ID,EPV,PEV
2734,-110.61618231375003,1813.9806644597697
2735,-24.124058818750008,86.78558032427182
2736,1035.3219539250001,158647.84167199183
2739,-1248.5343953750003,231167.36434617187
2740,-281.38430402375,11748.47488042719
2741,-1669.5971810249998,413033.8429120816
2742,1320.9629982874999,258430.0712748793
2744,35.55476598375001,181.80413459685866
2747,817.2511241625001,98872.59434806652
2750,369.04369894,20309.811941459935
2752,152.507125005,3440.8453756151102
2753,537.2154776124999,42847.0797314544
2754,465.74661241250004,32198.751391011683
2755,799.5266359375001,94749.76217496455
2756,331.8849583512498,16396.325686934186
2759,1031.072115625,157296.31954447174
2760,-169.15887333625,4261.339423271879
2761,-475.7453697125001,33458.92494922384
2763,635.4611209000002,60044.135480724064
2769,-218.65624619500002,7132.156860750926
2770,753.8043886125,84246.51452322527
2772,438.0531140499999,28334.99688744364
2773,-1553.9161926249994,357798.0836030798
2774,211.30959429875003,6550.500772059303
2775,-492.85614546249997,36001.29732305059
2776,-463.2505987374999,31682.809690205486
2779,479.59142513750004,34226.70222487224
2780,-811.9722154750001,97740.8540438989
2781,-174.68231842750004,4533.80620926303
2783,-430.0789271125,27575.46686429592
2785,-552.9537820125,45373.63279713538
2786,-206.17222749375006,6264.755346900064
2787,-274.6463322175,11147.58591484785
2789,-479.48619160000004,34054.96248486931
2790,657.9129958125,64008.12323563786
2791,653.4267248125,63415.90743336028
2792,528.4582730875,41249.79147012099
2793,185.29370484875,5047.707564090406
2794,-845.1648356374998,106030.73613295064
2795,107.94593133000001,1733.9153009213364
2796,70.41518666125,744.3967285818815
2797,1027.2252745625,156282.74852831915
2798,1241.8068372999996,228385.19747018267
2799,402.49253617499994,24000.31844009577
2800,-275.11626003875006,11202.02872189934
2801,237.11667341250003,8264.096509265803
2802,-818.6150795624999,99563.28483873732
2804,283.485599555,11930.82311999297
2806,-135.68181834625003,2754.6849686548253
2807,-267.58514698500005,10511.33946578389
2810,749.9822876,83294.73961649038
2811,793.6235860875001,93210.71512840358
2813,-192.13828677625003,5516.426384076657
2815,-475.38195267499987,33441.083587288136
2816,782.2620436000001,90659.9029009954
2817,619.2810838125,56682.53068419854
2818,-536.6323260000001,42795.554666052776
2820,22.620870035000003,82.64453367679076
2821,-833.017711125,102788.14001420506
2822,716.9965505999999,76108.25005588013
2823,783.4154201250001,90752.97237336176
2825,748.5553695875002,83014.1987402922
2826,771.644523475,88222.20026139794
2827,795.5221652750001,93803.1523425418
2828,224.63953641749998,7481.800708868665
2829,-876.3664447749999,113826.67555874315
2830,-767.9377401500002,87407.88261534652
2831,-235.2440945,8158.191413149234
2832,-896.4680801125003,118969.07530393005
2833,266.0513391925,10522.660254131406
2834,-160.38816094875,3783.0054126075834
2835,436.19581997499995,28111.797795369155
2836,688.6587864,70297.09545775253
2837,-454.4824746125,30653.49180109666
2839,560.504929725,46453.31491272737
2842,1034.3061111375,158551.83815812366
2843,-133.55144054375003,2646.5872283277167
2844,-490.14883198749993,35546.533218722594
2845,-294.3807935125,12851.310637427536
2848,248.0033979325,9063.507259421358
2849,1019.8055570874999,154161.72621220638
2850,614.299794875,55883.91132777515
2851,-173.67501577,4522.977329170205
2852,452.38977661250004,30350.657683901496
2853,461.29657828750004,31580.819022153348
2857,-47.194373175,330.4620830671241
2861,-125.76103333750001,2346.5755046130644
2862,996.236977,147256.98854227946
2863,-643.8815465125,61396.033188218826
2864,-26.801937760624995,96.13925666555764
2866,-1001.3000896249998,148528.39531739085
2867,328.12232614500005,16004.255952777958
2868,1103.6670545875,180627.36148014755
2869,37.26723123937499,212.85174605215235
2870,511.77142315000003,38831.559849231584
2872,-262.8038350425,10233.641380073628
2875,1211.3825842750002,217566.68611870834
2876,-5.705826378625,4.153923951931156
2877,-837.8808857874999,103848.67516326888
2878,139.30825513249997,2863.505546210096
2879,-747.6270929249999,82801.71206326297
2880,861.243074875,109815.4175259437
2882,761.2917596124998,85605.08082934438
2885,-37.26050486625,189.97289165406593
2886,888.2692828374999,117162.58614950541
2887,429.15805045,27285.573818564528
2889,-1632.3044550249997,394689.80775030213
2890,211.63584911125,6659.557271107043
2891,-950.24631405,133613.64982744443
2892,432.0056279125001,27608.994034185424
2893,650.3097208124998,62836.3509333839
2894,50.33660086999999,369.3604720163039
2895,-1126.7516158125,187829.37609682215
2896,14.640146815624998,35.70800602954513
2897,-1108.005074575,181910.11897358147
2898,-645.2328122375001,61555.6160854575
2899,109.54424936999997,1797.7403203107665
2900,522.9117028999999,40589.27328043534
2901,-869.16394735,111919.3582136556
2902,-263.42164831,10344.988057694909
2903,384.4110411374999,21987.613009608453
2905,502.6002701499999,37432.277285906384
2906,724.560525375,77642.08293120944
2907,811.5942228125001,97648.11066046769
2908,-567.4360413125,47638.14122829539
2909,579.6998940875,49756.74532811866
2910,-752.302210375,83696.65466871792
2911,563.3338995625,47126.371650784364
2912,181.73285869875005,4849.263352464827
2913,462.452480875,31677.422379728123
2914,-315.45173648625,14781.252095190212
2915,-985.0198796499999,143928.20312205766
2916,672.6536345374999,67089.74239393172
2917,93.66870638374998,1306.8961733069505
2919,-1144.3976716125,194235.15020758728
2920,819.6299408625001,99334.516238189
2921,-641.2679162750001,61064.576928672446
2922,-1175.7318500625,205025.1745944142
2925,389.958347675,22647.353858186703
2926,-266.54946825,10491.848018846407
2927,-1066.7461297250002,168492.66381747843
2928,169.51885686874996,4214.246373436681
2929,45.67812185625001,306.43817595141104
2930,455.82055699999995,30687.773890881334
2932,1304.5873152499998,252174.48762565147
2933,317.73425302500004,14870.568052396437
2934,-278.99605627875,11552.920531526262
2935,1140.1703435374998,192563.3653973309
2936,260.20351282625006,9957.71603431355
2937,-365.80805901875,19824.763354078612
2938,69.74526683625,723.0763439184872
2942,-1037.5269565874999,159556.52177419228
2943,311.01151533750004,14376.386274987386
2944,-974.731101175,140931.437542671
2945,451.77406844999996,30254.075546245836
2946,-11.259817105,20.265857096868633
2947,1073.4788532125,170851.26581390406
2948,-427.68053022500004,27035.211630868253
2949,-900.8777464500001,119900.30864281545
2950,-404.52961295,24278.274814913417
2951,239.70460419375001,8482.040111384731
2952,-227.56177404875004,7641.155883069568
2953,843.6988195000001,105352.14720737065
2954,558.7800181250001,46279.251409075376
2955,-222.29055941625003,7295.702861222511
2956,-414.60785082500007,25372.234543845952
2959,391.11679896249996,22624.056588158353
2960,-515.6842736125001,39509.72710811088
2965,-611.9056359125,55584.36585472877
2966,-193.98184569000006,5596.762935153089
2968,-293.95752844000003,12857.255271095428
2969,1483.8195947250001,326697.03451415093
2970,752.0139030500002,83895.16439161047
2971,-627.2774107,58090.264177678655
2974,687.7551938375001,69930.62512634008
2976,-596.3917862,52894.06331949261
2977,459.8793793749999,31382.8296198797
2978,-124.51705297000002,2286.8422635647635
2979,-976.5852149750001,141339.4437765515
2980,869.8982585249998,112219.6115126901
2981,963.5151460000001,137819.1557715756
2983,-366.4310418699999,19844.95545568442
2984,-362.74187139874994,19481.54077066655
2985,-281.36323904375,11767.263822322155
2986,-58.7454889475,505.3830661287325
2987,-949.7731311625,133881.75440964353
2988,138.97839097999997,2833.483754190091
2989,-682.9182807624999,69098.18784942711
2990,-258.56642687375,9887.119401269256
2991,-963.6252477874997,137612.60533781
2992,-423.9514761125,26687.36754093094
2993,-664.1781289,65417.53441760725
2996,377.3751627375001,21106.096085679594
2997,331.9388428212501,16235.768428217396
2998,311.07859904375005,14283.397670299375
3000,-1572.8216681374993,366789.040751606
3002,-187.3015477762499,5192.349852210517
3003,538.2445878500001,42932.46824208886
3004,493.27773491249985,36035.33472961321
3007,773.8425571125002,88724.35107042319
3010,-1102.9674766750002,180877.47599030507
3011,527.1844992,40963.93828635602
3012,-300.57162550625003,13394.244647477679
3013,-1654.7345692,405993.654446799
3016,752.4624882875,83988.09810470234
3017,337.83390682500016,16863.178349867274
3018,-585.80779025,50982.05244252449
3019,-578.5359295249999,49724.974197696814
3020,896.8770884,119119.84551243481
3022,303.4197491825,13605.466792355874
3023,967.4998362625001,138611.56675176928
3025,-606.9508786125002,54699.66719563196
3026,122.43216108499999,2215.1501046090243
3027,-293.18273878625007,12750.080528530434
3028,1810.3100247500001,485475.05820526986
3029,1468.6590371500001,319103.2277363396
3030,-267.5027190574999,10693.06894360792
3031,355.7626713862499,18719.55882711377
3032,-10.154766454874999,15.225456643542397
3033,-69.21144673,723.701987628156
3035,-378.74526072500004,21326.28127194491
3036,640.7212714374999,60929.857929404054
3038,846.7634585124998,106453.67832362436
3039,-565.7566228125002,47315.55681101911
3040,-906.5330586999999,121820.23382698215
3041,590.4342985,51754.92069219982
3042,-357.36816107749996,18983.67572891311
3044,1536.6746902000002,350000.31615352514
3045,-642.9366112499999,61348.623066202854
3046,-1677.9546135499997,417296.75479140517
3047,1220.2173833375002,220825.40394427968
3049,251.20044149750007,9314.765391141254
3050,-323.59250039,15561.806295358356
3051,-338.9430749775001,16959.191361561225
3054,-33.531244602499996,164.46006619382945
3055,-117.84737946125004,2035.5645215919149
3056,62.758503919999995,589.113344983233
3058,-330.93359535124995,16229.427129026311
3059,98.17784365250002,1430.46646103657
3060,-200.46199059875002,5917.028654913366
3061,8.150194005625,11.240289542905368
3062,383.47278905,21801.713943454353
3063,-239.16129948625002,8474.420200032551
3064,-517.9310921125001,39646.63967868971
3065,-655.6236516,63660.02741814459
3066,-150.70042534249998,3369.775965111679
3068,-214.46185052,6830.456104375559
3069,636.9636279874999,60250.05396509936
3070,-2.251613507125,1.3164999468840766
3073,-22.257959101999994,71.79602701234003
3074,-5.577973058125,4.872777760650104
3076,149.92614946749998,3259.8866950612933
3077,838.8347697375,104004.27886988864
3078,64.49215947250002,606.5430696977688
3079,-159.551467675,3786.318169805575
3080,-1226.4595853875003,222562.12482719537
3081,-1132.0505375375003,189878.30268720625
3082,426.27191246249987,26762.65682106582
3083,-882.2021576249999,115654.77498230868
3084,-39.445761441875,232.66334134881396
3085,-1241.3363063749998,228267.19638820604
3086,-80.16567868249999,953.2068558945444
3087,-335.98452991375,16733.23055512004
3089,-1565.5633102375002,363068.80049737816
3090,-335.837708185,16776.97285817029
3091,238.08181540625,8352.73581937068
3092,-524.7411698875,40598.36440427398
3093,770.978426875,88291.33817902692
3094,-702.4724363875,73031.03692911188
3096,504.11443655000005,37588.35630710743
3097,-429.2167100750001,27405.78692179014
3099,-715.9965686375002,75823.36489028856
3100,-321.7594334662501,15352.277985720246
3101,17.189414981250003,43.20648258214677
3104,1126.2473027999997,187890.52998921645
3105,449.29421656250014,29923.014689650812
3108,-142.1296196125,2990.7500218731398
3109,-1031.1974156500003,157491.01811658317
3110,462.86877982499993,31729.94821387155
3111,-294.76726861250006,12867.10298515103
3113,556.0669319874999,45819.00767058326
3114,766.4548695249999,87159.08036041439
3116,-844.9101758125003,105749.27167138831
3117,863.7069679874999,110485.50204354018
3118,-1174.3712685250002,204679.08646938836
3119,35.901172661874995,185.17112833845655
3120,-1466.9875902749998,318682.56547699653
3121,-557.0272620375,45944.44059559715
3124,-182.707188985,4988.56331794641
3128,-122.14622934875003,2237.0631398305354
3129,1371.9212218374998,279033.51042172365
3131,-178.90057697875,4737.395093054447
3133,447.6337664,29683.06625012989
3136,-524.1282370875001,40733.65039627859
3139,1025.4558226375,155735.84785919086
3141,1111.8768154625002,183271.91083309797
3142,61.07514224625001,551.8930031825251
3144,-146.90886688875,3241.0591778766466
3145,-362.0111352150001,19440.009374274054
3146,-98.0920257525,1434.644276541884
3147,1358.2930036499997,273531.777696029
3148,1030.8487987125,157468.28384265362
3149,-632.9753054874999,59337.224225082115
3150,505.2048199375001,37823.19952860779
3152,-230.96414995625,7969.410305247145
3153,-1048.4327841624997,162840.92141287943
3154,-506.2138006499999,37910.841025427515
3156,-54.60667980499999,443.5079920590262
3157,-265.24138161375004,10408.866751035212
3158,1318.6512206750003,257715.13227953974
3159,145.30389451625,3127.4395102259273
3162,1925.0818511500004,549007.6990991136
3163,-226.34011086999996,7594.227116760574
3164,-380.61823912500006,21431.873013496534
3166,188.09795488625002,5289.107365335047
3168,-440.848714925,28767.106617792542
3169,-543.1005838125001,43600.21196357213
3170,-165.16514195374998,4046.7076313354087
3171,-433.4590073125,27831.620849142382
3172,-116.20447474375,2013.5119213749488
3174,-592.8912518750001,52235.22602999517
3175,-898.6721254500001,119590.4379544976
3176,-411.134275375,25036.98370852429
3177,87.55042540124998,1110.0647287331212
3178,511.123680125,38741.34577594827
3179,-189.18444846625,5296.043820487235
3180,11.025270617124999,21.01776454794052
3181,-898.5327499624998,119459.21627222274
3183,286.84566455,12275.74393958343
3184,-290.54652141124996,12461.24254819782
3188,598.2957430250001,53018.81618950369
3189,-1158.8996638249998,198558.04985386698
3190,-679.8309868874999,68318.22729748645
3191,370.205988895,20298.05754568979
3192,-394.9396356125,23141.628065026245
3193,1449.9070911875,311442.7793463441
3195,253.13157475875002,9469.445044485545
3196,630.95352105,59067.45595357489
3197,-196.69988208624997,5720.105275691738
3198,-523.3417662,40600.276875088115
3200,1054.9610710375002,164556.4297328422
3202,1633.7402169374996,395618.87204686156
3203,38.946384334375004,213.32062233472186
3205,-731.3839833500002,79414.29001048591
3206,36.54754189062499,193.62087928499173
3207,441.6974603375001,28785.17263502492
3208,-879.4822638499999,114576.1830590005
3210,-278.63472190625004,11445.701471069273
3211,293.039501325,12749.881544287364
3212,12.016057495,19.191660805072456
3214,-302.776906365,13418.571022504128
3215,-1316.3230982374998,256559.3488253021
3216,-701.2342208999997,72765.41784544966
3217,-1461.5246708625004,316109.2052022507
3218,-160.36067917749997,3843.1330573824534
3220,-162.56239380124998,3927.6027083309505
3221,359.18507666875007,19089.723949258187
3223,-243.20858664500003,8747.926996748381
3224,-132.14464488124997,2545.674023822572
3226,598.2548557,53101.24557231469
3227,-119.6674627375,2125.9115777892353
3228,362.2580358675001,19410.18178939862
3229,798.334718275,94191.36284821045
3230,1746.6323022375,451640.96608725906
3231,390.151257475,22556.638727786405
3232,-355.12782421875005,18604.636416693706
3234,881.4617441000003,115315.21080882434
3235,356.1190700887499,18797.69555675678
3236,582.6306873125,50206.73255520935
3237,-122.02009235624998,2199.118667942286
3238,-1244.904636875,229836.51478559047
3239,-249.16902438625002,9200.23717647688
3240,443.29950333750014,29217.858756733367
3241,-215.31288410750003,6869.520742487631
3242,359.8208141687499,19185.556898682105
3243,1663.8849360624997,410159.2885647987
3244,-641.2784578999999,60930.215205968736
3245,-915.6202170249999,124108.86774368564
3246,41.648405320624995,250.4639701026819
3248,-888.4536212749999,116929.92588447835
3249,-1080.6071022875,173048.5446650357
3250,92.65771369750001,1290.9769096143582
3252,576.534598675,49168.01450541648
3253,-419.98553318749987,26144.619582877804
3254,-386.7380200000001,22000.660419309585
3255,-261.58614542,10152.40647063693
3256,148.45452468750005,3251.888224617224
3257,-388.436508875,22388.119225967406
3258,-314.74205314874996,14695.707887252825
3259,960.3184461625001,136756.54546279716
3260,-43.98425601812499,287.741185223869
3261,-407.2979632000001,24671.670715126173
3262,-205.69929768249997,6221.300566664258
3263,-1167.61570305,202018.7684727976
3264,-1082.8039065874996,173765.35312438227
3265,-1087.78579945,175474.2794657483
3266,484.19644496250004,34729.9420297007
3267,-636.2431162625002,59903.52840041488
3268,442.9374998875,28979.908788775
3270,506.47553157499993,37983.88955873124
3271,-8.509900737375,10.130968472057683
3272,-369.8915042375001,20175.768590814132
3274,215.2938252575,6908.438890152448
3275,253.58207711,9498.570964685085
3276,1043.4220500750002,161307.79105945127
3277,239.04452852500003,8354.572731258462
3278,19.894330149624995,58.21320457864293
3280,-513.71680235,39271.87023227397
3284,-238.90508761625003,8480.087035165878
3285,220.12432224750003,7120.924258379123
3287,1041.131059925,160782.21195367022
3288,812.1995642124998,97821.05699656239
3289,62.14864488,564.2540334159105
3290,709.9115113749999,74680.21203004775
3291,-402.2871387375,23961.138008819496
3292,511.03441626250003,38640.00075707976
3293,-458.30467390000007,30999.97057274902
3294,-1223.495596775,221837.8842450436
3295,-223.555707735,7424.654532402182
3296,-397.61380331249995,23319.37670716285
3298,494.489238575,36326.93020936413
3299,1774.1124010124997,466839.7471109772
3301,-1540.0331453374997,351622.24339664675
3303,-23.0956276685,80.6886316736831
3305,-617.4361437125,56587.910112572245
3306,-298.36516279499995,13181.906230307528
3307,329.91268730124995,16105.247370721578
3309,-527.1523446250002,41165.1870040979
3310,411.8862095125,25148.872470885915
3311,-156.02594817374998,3603.3007163670277
3313,-19.044514062375,50.00546872948416
3314,685.8187197625,69608.92689649007
3315,-357.2753395862499,18928.25997993214
3316,1117.2526279375,185083.34215399312
3319,-583.1131741124999,50436.623357635064
3320,1494.9612088249999,331186.92667945696
3321,418.72819651250006,25955.081368948246
3322,-886.8963960750001,116312.39837239293
3326,670.4889519250002,66658.70736572781
3327,-94.01777869625,1318.471542671799
3328,1267.624323175,237891.37405831207
3329,-120.87368860500003,2156.9256497397223
3330,-690.0426358749996,70450.93676402053
3333,124.84016512125,2316.3738934144153
3335,-29.377844458124997,126.5295753340141
3336,290.76942637625007,12493.65080221369
3337,-382.0890833062499,21652.388249523872
3338,851.130880575,107283.53496510608
3339,-183.84479915875,4965.458440581686
3341,208.56376946499998,6457.220455197539
3342,-487.941120125,35338.32819142623
3344,910.3326116500003,122657.77489968934
3345,1165.8054191874999,201264.00984669337
3346,685.9986350250002,69579.43600843818
3347,-96.73035105499997,1374.2160899023113
3349,20.661708833500008,65.5746418978001
3350,-573.4415005499999,48670.50004736255
3351,-450.54822705000004,30131.304288328818
3352,-1777.9019347624996,468837.7947329658
3353,-310.75243758874996,14304.591498370533
3354,-571.3369886875,48366.30883979854
3355,740.0133605500002,81165.1142379357
3356,-851.4980995625,107357.79961865544
3358,-360.36458078250007,19210.255797328144
3359,-947.5248271999997,132961.63984050864
3360,-259.10335781125,9995.773093664497
3361,-118.21348912125003,2091.9395760508255
3362,-51.4112560225,395.3916139485208
3363,-1416.2207226374999,297204.2989593445
3364,462.94784175000007,31854.311116011086
3365,-171.78420681874996,4376.265930728893
3366,-180.61609088625,4841.740182021724
3368,723.2034065375001,77513.22941515125
3369,284.38279604499996,12018.166413041135
3370,670.88108675,66662.877490624
3371,-679.3019579750003,68565.183226472
3372,225.99481861499996,7566.764845983403
3374,794.7216381124999,93525.01803477708
3375,-96.01517404125003,1337.3563712814948
3377,-587.4973176125,51237.68196702287
3378,732.9153622625001,79452.99832639229
3379,64.08589572000001,598.4479994528197
3381,-317.12485741875,14792.58248693482
3383,197.5874032675,5769.080885654087
3384,-379.5614319199999,21419.198551121746
3386,120.81358096375001,2155.467258531731
3387,583.3558955875,50305.37231228991
3388,-64.96188807125,636.7478486690062
3389,-490.64455660000004,35739.89543282433
3390,-439.0048453125,28642.406198913846
3392,103.43122319999999,1590.2477270248507
3393,114.7435665025,1933.4512079643364
3394,78.41752973000001,912.9070802979735
3395,-372.55526387000003,20650.165485935842
3397,473.6587214375,33233.39164091997
3399,11.330964987374994,21.413009162616213
3400,-613.6826882999999,55756.608345695226
3401,581.268266775,50139.55408077845
3402,-60.120977055,532.3602071244928
3403,-762.189348,86184.7501198679
3404,658.4320371499999,64186.48650149268
3405,-421.723651175,26217.699430025597
3407,-45.558122380000015,316.7710715600719
3408,-1466.7588334000002,318818.6643329572
3409,668.5887731125,66155.96457618407
3410,-578.8848748749999,49612.850509004624
3413,-379.34036997499993,21316.967462088094
3416,128.82539005624997,2451.2673443365784
3418,-432.207028075,27581.04295596932
3420,-46.772037305000005,326.9133485840936
3423,-491.12170091250005,35769.63946955459
3424,-4.202235952874999,2.485488765109695
3425,-7.270317336125,7.449365371652375
3427,-986.1677598000001,144284.9881345024
3428,-95.04012813125,1352.7760223528069
3429,-275.72682764124994,11397.580819960664
3430,121.527437895,2165.645022445465
3431,81.00551114000001,985.0068641087506
3433,-443.49580067500005,29276.722065296042
3436,-150.94644833624997,3366.6994531245105
3442,101.30063819499999,1517.3599549311193
3445,-383.430894825,21744.683872996313
3446,581.2412543375,50096.12893126017
3447,-431.74079588750016,27654.078305249885
3448,284.89242241625,11974.007388857783
3449,943.604439975,131858.25934568845
3451,-272.74308585,11046.582040207148
3452,-975.8286129749998,141096.54046830666
3453,82.93284692999995,1007.0845951824687
3461,-323.5973103375,15622.024325193133
3464,-1036.0544061374997,159149.14376144117
3465,-2089.7963759374998,647677.1185652094
3466,285.416143625,12031.914798503287
3467,-1313.05995635,255763.80889520745
3468,-588.5152828625,51397.226253584326
3469,-210.0081117825,6571.8250343351465
3470,-589.1910170499999,51315.5967035916
3472,1149.6584084874999,196058.4030710011
3475,-14.406037629124999,35.354650855932114
3478,-660.3634114625,64838.12323688113
3479,695.895642875,71638.78517673122
3480,410.29860447500005,25012.566295733464
3482,-938.6323772624997,130327.71986786697
3484,-85.76701112999999,1100.3217308481433
3485,-50.07149053124999,386.1517661523669
3486,-213.78071681749995,6762.352663122294
3487,-1101.2517402375001,180123.71855107596
3490,-1055.0343332875,164645.6168719547
3491,-838.5243960749999,103966.99770065048
3495,-1114.18123755,183974.8717493657
3496,832.4454701000001,102625.38616951297
3498,-311.06778516,14365.855771354243
3500,343.3599604974999,17551.249419629865
3501,-91.25512387624998,1245.0013123380713
3502,232.70356498375003,7977.8404911725665
3503,-317.60212123625,15025.375100505256
3504,137.89236652999998,2831.263964356735
3505,570.3242112500001,48015.246066220665
3507,262.31614449374996,10258.704596118272
3511,665.0864018624998,65439.61951729127
3513,138.16092249,2830.133668858195
3514,1770.9078671624998,464835.7938834815
3515,597.5826478875,52830.50973372897
3517,-1074.2395626125,171281.6996437345
3520,990.4556249625001,145222.63183780943
3521,-391.9051808125,22842.958956457143
3522,1105.2753528750002,180833.84595998123
3523,-202.61219704250001,6140.91053839364
3526,-11.206602719500001,18.801442473929082
3527,899.6271813374999,120287.74856787128
3534,-133.73894133000002,2683.4733179142
3541,423.4018681624999,26582.096658152986
3542,-269.76489711375,10856.986571217118
3543,-335.56505868875,16741.901478093274
3545,1693.699571175,424886.0970984983
3548,0.13933295529716255,0.2011409562323104
3555,-34.77075548250001,177.09764712199194
3556,567.13550475,47726.08904393289
3557,-1368.8167379250006,277773.38075653533
3558,-1032.3196394375,157935.17067035014
3559,-651.765390625,62888.834960476
3560,487.79814933749986,35284.2694067738
3561,903.4795524375,120838.66610950256
3562,-719.8394842875,76842.93167446186
3564,725.7702324125,78020.11536775436
3567,-136.00374822125005,2739.9364695647196
3568,1082.7710621875,173750.33278123758
3569,-727.5790357625,78634.82521583224
3571,462.0749263249998,31565.61643966929
3573,1712.0437858875,434551.5242965186
3574,1095.9585676625002,177890.86497433146
3575,611.579344175,55413.09407924562
3582,1043.417245475,161205.96075379683
3583,-410.61384419999996,24917.53134451813
3590,140.21993265250003,2956.399022431512
3591,-899.7468894000001,119834.48955224936
3594,-955.52212715,135176.81139715566
3596,507.45977625,38160.21647757372
3598,741.3662630875,81418.76649423971
3601,660.4009921125001,64630.56944747147
3602,250.37317993750003,9313.667892929796
3603,1716.5797852999997,436342.83157179726
3604,-381.4609068375001,21460.631045723163
3606,182.66383447375,4904.5928327082165
3612,1318.7498611875,257825.62156366662
3613,-495.7123089750001,36462.05743159412
3616,54.797612546249994,452.0667484763065
3618,872.7748324625,112686.65005980518
3619,523.5040665875,40694.1856606843
3620,-557.0162205000001,45961.19110176172
3621,-264.5936721000001,10419.79519227019
3622,1147.7316560124998,195492.21565611608
3625,295.96291421125005,12970.349670571884
3626,-226.95153639374996,7613.197276301548
3628,-479.8930722125,34024.45583082699
3629,-318.279704605,15089.479872653723
3630,246.11441226875002,8943.264851051175
3632,458.9291013625,31210.96547599354
3635,575.257411825,48982.547780467576
3637,-1073.4769155625,170688.85509399002
3638,164.2758335425,4019.407398133899
3643,-294.42840458875,12815.337343608746
3645,78.65056230875001,918.6495108683914
3646,-899.4408943625001,119686.96732849277
3647,787.868754525,91999.71610428364
3648,529.2815317625002,41397.57326332023
3649,-757.6362998374998,85100.99372916855
3651,-112.25149549125001,1869.0623760148014
3653,539.8597831250001,43300.9781563285
3654,321.031075675,15256.982334867018
3655,71.68114790625002,757.7375886027254
3657,147.86913851625,3280.770344853954
3662,5.745737619500001,3.7785066431020735
3663,439.281338225,28468.45510385913
3666,911.7902490749999,123178.75166965777
3667,523.8742689625,40561.97371289148
3668,376.77931680625,21111.433479246658
3673,-288.2869983025,12242.743151844828
3674,263.71377281125,10273.61705424756
3675,-699.4455236624998,72841.47552026599
3676,-902.7706500625001,120580.41629520842
3677,262.12152681500004,10173.034142945357
3678,-59.206315000000004,510.8061349546789
3679,309.32404834125,14172.125563641033
3680,-841.7133851499999,104926.19444218931
3681,-377.30172482999996,20970.748233001053
3682,-563.8666919,47046.07515373196
3683,808.94317765,97261.06684706133
3685,123.27323150375001,2246.454707704936
3686,1420.8829437874995,299356.1995698045
3687,38.563783538125,220.12668040526086
3688,375.552863355,20885.979676242157
3693,81.970308195,1024.8632049746416
3697,-635.6275231625,59791.67480379898
3698,-1314.0223409125,255848.71058778247
3699,-1089.1975064250003,175653.6714571141
3700,-1198.1428036750003,212631.7052822922
3701,-369.3890026637501,20234.450117862958
3702,409.62600130000004,24837.186224092704
3705,578.9200435749999,49634.78944365441
3706,-50.2128768375,366.71634975538507
3707,-482.73990448750004,34645.87165326336
3708,-788.0779265875001,91903.81652662918
3709,288.5867836150001,12318.159737734388
3710,-78.56280585625001,935.8262653007079
3711,1.9870922637500001,0.3557622521051654
3713,-448.65743622499997,29917.243218147592
3714,708.8145603375,74359.49449717409
3715,-558.1557797625001,46280.01645607218
3716,-848.2980421500001,106892.45896900879
3717,1905.5027773875001,538157.2982219028
3718,342.09002001875,17317.684507604325
3720,-286.97288024125004,12180.11302486053
3721,69.256440425,694.5404739258925
3723,-762.0890106375,85932.43913199453
3724,-900.7704661125,120040.4060504692
3725,-1323.5809315249999,259615.69415641346
3726,-1081.445154775,173055.4858041188
3727,-185.4569620625,5070.259383743164
3728,-58.317652223749995,505.9941292911023
3730,-332.36398576749997,16351.897328531466
3731,-732.7383749125,79510.50449141016
3732,287.33714893999996,12302.35678708633
3733,-364.38759410624994,19746.831338866115
3734,1382.55450195,283095.86540913786
3735,965.0278884625,138231.96639155332
3736,-414.21404618750006,25450.62714551844
3739,176.8833860625,4659.585167369073
3740,697.2283380124999,72063.1324126286
3741,-1250.2321842250003,231549.37244697488
3748,-153.45269126125,3442.5724593213845
3751,-704.9022062500002,73621.15731796843
3756,654.5383629250001,63467.95355514363
3758,-711.9567971375,75277.4858863071
3760,560.4460727,46423.76792067215
3768,409.70348418749984,24866.69941962056
3770,-548.6162020874999,44556.617635025
3771,348.69264278874994,18011.71991159532
3772,-368.43267516875,20132.761054686707
3775,-7.247454858625,7.476270321066206
3776,269.74273774375,10739.075090718583
3780,-613.11856705,55706.466961539656
3782,-1435.1011569875004,305265.80512971495
3786,588.3410044,51200.773364799345
3787,-544.3028095000001,43991.074150057044
3788,407.54982885,24682.376085211214
3789,58.13142945374999,523.1649563062166
3790,-887.2777943124999,116667.6774360189
3791,839.9081274000004,104514.90906068019
3792,133.55178353249997,2644.819185023802
3793,832.7470481875002,102949.07157170905
3794,-1162.2839816874998,200166.73738253777
3795,-63.27025257249999,591.7588239593983
3796,-390.74286846250004,22565.051612881434
3798,-580.5121895,49851.188481788304
3800,-163.91280900874997,3962.4092418957066
3807,374.5257426312499,20869.409032958858
3808,799.2625478499999,94571.84399310693
3810,485.33547396250003,34882.289859298915
3811,-315.7765404675,14763.655344201261
3812,138.0969013375,2838.6572643638483
3815,111.74863332625,1836.8794322980966
3816,1570.8409179625003,365509.17994627624
3819,-806.5245796999999,96637.46978205063
3824,-103.53416310499998,1584.535070379367
3825,-863.4611206124998,110766.48093758484
3827,-53.69194304750002,427.2471941281127
3828,225.14165494374996,7561.288680883659
