ID,EPV,PEV
2734,-110.0097112125,1785.4446123547684
2735,-23.330531426875005,74.36612912280918
2736,1036.3777584875,158877.14595216734
2739,-1250.4705902875,232110.51056507838
2740,-282.7982245925,11991.84492634934
2741,-1672.1132344874998,414158.67125944566
2742,1321.4195034375,258502.83998434438
2744,34.9207966075,161.05249845816203
2747,819.9893420625002,99407.40456279971
2750,370.938770995,20458.396016319868
2752,152.22378415125002,3492.605718861506
2753,538.1577268000001,43178.832544877834
2754,466.17643586249994,32229.935714936517
2755,801.3303059374999,95099.44046225684
2756,333.7707075037499,16555.15002798547
2759,1031.5438729500002,156942.83861175942
2760,-169.61793033874997,4241.80948994228
2761,-475.8006477125,33391.12486570189
2763,636.2166288875,60165.1832878921
2769,-218.91264626875008,7177.219652615255
2770,755.1820445000001,84365.40926370698
2772,437.0479835125001,28242.86986254455
2773,-1555.0926874874997,358057.8289450196
2774,212.05115430874997,6581.228972521987
2775,-491.88324133749995,36156.62473340623
2776,-462.975644975,31493.451937471884
2779,481.94888911249996,34413.69078353275
2780,-812.8373281250001,97442.38133909173
2781,-173.27582994,4439.07659475027
2783,-430.5494078625,27730.862738956854
2785,-553.802246625,45504.36363466516
2786,-205.14086123375003,6169.112584341827
2787,-274.2024265325,11184.852731132818
2789,-480.10547135000013,33950.9936096974
2790,657.8539678000001,63957.186482201054
2791,654.1086524625,63502.70343988202
2792,528.5253641125,41167.79083707841
2793,183.99611095125007,4967.905752788375
2794,-846.7873241875002,106404.4738548496
2795,108.453665165,1741.672643992673
2796,70.63450765875001,740.8428051406241
2797,1028.4706602249998,156550.96744764727
2798,1241.1508752874997,228523.77838148474
2799,402.7953879375,24008.78986683367
2800,-274.97167518750007,11267.301708140205
2801,236.26730346874996,8172.145209480035
2802,-819.5468451125,99847.55076330152
2804,284.94206951374997,12054.191009536456
2806,-135.68276782125002,2766.4560522257766
2807,-266.79555463125007,10441.437327348109
2810,751.818839625,83795.99061774238
2811,794.4522953750001,93752.27132552126
2813,-192.77111944999993,5579.139555838463
2815,-474.82961011249995,33307.17346926222
2816,782.7878734249998,90664.37578206036
2817,618.3591157625,56281.916621941586
2818,-538.0093643874999,42725.06657253731
2820,23.482288986000004,92.35043513449207
2821,-834.0742962749998,102658.69498730035
2822,718.3330405625003,76221.63793422964
2823,783.8214638875,90720.474865411
2825,749.043318475,83081.46794076893
2826,773.8777112624999,88904.01791723291
2827,796.6222124125,93756.52142354734
2828,224.93077556750004,7499.995043190908
2829,-878.7470124750001,114578.13048722995
2830,-770.13705675,88022.04856375614
2831,-235.88341545000003,8251.16649678473
2832,-898.5552442124997,119241.97034622211
2833,266.0864449425,10566.483194865312
2834,-159.58331406250002,3725.468883870211
2835,435.82433161250003,28057.569712200013
2836,688.7338447625,70304.57263230623
2837,-454.42748867500006,30635.72124012284
2839,560.6132909124999,46479.783369867655
2842,1034.8179768250002,159044.86468646105
2843,-133.82023046499998,2693.650369693982
2844,-489.2825170500001,35293.80749245882
2845,-294.09029639125,12819.52871037917
2848,246.18559255750006,8889.430824537058
2849,1020.9339439250001,154685.94712057075
2850,614.8545559125,55747.32943284093
2851,-174.984108925,4612.186915634625
2852,453.16751335000004,30395.597298276636
2853,463.38740170000005,31747.83880257662
2857,-47.88145675250001,346.8888139511459
2861,-125.97417062875,2367.3361515499782
2862,997.1627971125001,147318.77000447555
2863,-646.5503670625,61896.379935043944
2864,-26.588049251874995,87.43920292317935
2866,-1003.0687360750001,149013.3385223152
2867,329.373390415,16087.153402260381
2868,1104.9709194875,181230.05523369246
2869,37.80339592625,220.20814401685143
2870,512.2804832125001,38857.43278919272
2872,-263.47946707250003,10371.37630967709
2875,1213.9385033625001,218764.43632110782
2876,-4.684263530499999,2.0198934293658164
2877,-839.4113575625004,103906.6671417127
2878,139.32332594375,2842.173084243377
2879,-748.8801080625,82899.27167155588
2880,863.0012396000001,110051.43174817946
2882,761.6513467750003,85571.47295829759
2885,-36.854347753750005,186.70777191073373
2886,889.056264475,117209.98947663441
2887,428.2894771250001,26944.222345781203
2889,-1634.7335150999995,395673.800700016
2890,212.24057582999998,6638.35451009322
2891,-951.4845419374998,133675.00290572247
2892,431.405636025,27581.960192663497
2893,651.9184703,63225.55284979412
2894,49.199742228750004,359.96219350794917
2895,-1126.0234596000003,187964.03935500118
2896,14.863227243375002,38.31787647581745
2897,-1109.0056672375001,182106.72456279423
2898,-645.030636525,61376.15006987439
2899,111.40411268875003,1844.6518300333314
2900,524.4403119625,40988.568861491876
2901,-869.3934528875001,111989.37933195716
2902,-264.26667222375,10471.27431860296
2903,384.79994896249997,22003.145235391607
2905,503.9993369125,37797.10108582038
2906,723.9520510125002,77400.09463298545
2907,811.728971825,97518.26316430235
2908,-568.6217981625,47666.44888186375
2909,579.4106018499999,49836.32111528671
2910,-751.4925265374998,83427.37280147991
2911,564.2484298,47194.225525004804
2912,180.62970307375005,4804.322652006151
2913,461.9049021499999,31795.298752555915
2914,-316.35299162375,14976.045480917042
2915,-985.8196320249999,143986.8749057383
2916,672.5835000750001,67069.10938387146
2917,92.36859521875002,1314.1410502111075
2919,-1145.8335572375,194450.76735335347
2920,820.2474603250001,99584.43812635711
2921,-642.2454981374999,61161.58986843615
2922,-1178.9960822,206635.3372944674
2925,390.2530290625,22662.67696172628
2926,-267.05457686249997,10454.987042085319
2927,-1067.2391923999996,168243.07186983645
2928,170.15106482875,4249.75802910188
2929,45.36918834749999,282.4854867628387
2930,456.2815389,30547.436248619255
2932,1308.0696843375,253134.8745689363
2933,317.41623539499994,14845.892040035953
2934,-278.30408002375,11509.379073316693
2935,1140.40614545,192500.95889753327
2936,259.70899512625004,9850.663090605603
2937,-365.70619929374993,19773.513169245558
2938,69.79605769749999,710.6181833954957
2942,-1038.22973165,159569.29792719227
2943,312.83976036625,14579.794499949985
2944,-976.6264378250002,141566.42431087542
2945,452.21803701249996,30252.827350037507
2946,-9.889260199750002,14.522553987984228
2947,1075.0740661499997,171525.6035578403
2948,-427.7048821249999,27055.392399336582
2949,-900.2810618749999,119661.53638199811
2950,-405.6703589625,24323.86269396704
2951,239.57703211499995,8487.91799555194
2952,-227.98350504125,7632.378181529256
2953,843.6626339874998,105447.97571315426
2954,558.3963586749999,46232.79697930239
2955,-222.34166630625,7287.471611896299
2956,-414.9345758624999,25425.742521558597
2959,391.9190989375,22675.753856988566
2960,-516.0207338750001,39515.93364343412
2965,-612.7484248375,55705.6529590672
2966,-194.81071559000003,5621.844960506487
2968,-295.1674677675,12986.033440071838
2969,1486.2571245499996,327826.2114370345
2970,753.1133138125,84127.97734310452
2971,-627.322262075,57905.250925945096
2974,687.9721979874998,70031.0452773428
2976,-598.1691611125,53203.43830911192
2977,460.2392427375001,31436.443374588966
2978,-124.21539068,2237.978882990302
2979,-979.0866254499997,141908.02488865893
2980,870.7759402875001,112299.38784999443
2981,963.6270609875002,137703.95742649137
2983,-366.74609699499996,19863.000323909753
2984,-363.228655295,19488.24487824094
2985,-281.91048947625,11850.42667832305
2986,-58.591392096250004,514.9378504011172
2987,-950.9727782125,134343.8907380311
2988,137.1059103275,2794.798309350698
2989,-683.5998317000002,69017.2689291029
2990,-258.94540793125003,9903.305326903666
2991,-964.6102311375003,137824.6570124795
2992,-426.3892763124999,26942.85702600003
2993,-666.32945185,65502.29720570984
2996,379.92632355,21193.271053802055
2997,330.53896527250004,16180.85625439734
2998,310.71202118625,14199.956833726379
3000,-1573.2248752000005,366969.0513616871
3002,-187.50514073125004,5218.52260379775
3003,539.6173519125001,43085.63371824575
3004,494.04125217500007,36174.524582038015
3007,773.6891535875002,88536.70669490378
3010,-1106.6889099375,182225.7543072432
3011,525.6944672375001,40671.23798926329
3012,-301.9770502625,13469.212694921676
3013,-1656.3088033,406076.2267260753
3016,754.4121733124999,84495.65162842047
3017,335.63934789125,16647.50219489499
3018,-587.3867452124999,51156.18174384441
3019,-579.556879425,49833.79077933706
3020,897.7275593625001,119357.9256964465
3022,302.53859090624996,13626.473197711992
3023,968.0661459125,138692.9891049502
3025,-605.8344835125001,54585.890707107246
3026,121.01699826624997,2172.7361957228336
3027,-293.7951966050001,12793.42947867818
3028,1811.5063799,485528.48946692224
3029,1469.0849364874998,318737.3702719853
3030,-268.10517563124995,10710.744229624439
3031,356.71735255375,18793.96590709653
3032,-12.152464184625005,19.517400191154184
3033,-68.91984979625,723.234474743737
3035,-381.311913975,21798.13338375689
3036,641.8015102625,61199.087439382194
3038,848.8366212375003,107015.36475367412
3039,-566.1077383625002,47124.980687134834
3040,-908.3191670625,122291.56284345048
3041,590.1720385125,51822.15359906289
3042,-359.0688437249999,19117.558414270698
3044,1538.3455227500003,351233.8628634493
3045,-643.7998703374999,61644.03705792146
3046,-1679.9361046625004,418424.6023037373
3047,1220.9932291375,220606.1133207471
3049,250.15017659750004,9272.849803520263
3050,-323.58441136,15573.094425308102
3051,-338.35478578874995,16923.940843805984
3054,-32.897280181875004,157.84520801587252
3055,-118.01043805375001,2011.3190992271482
3056,63.22684419375003,582.1609488939064
3058,-331.6150021412501,16472.87106825938
3059,99.02355652124999,1495.5204851014355
3060,-200.79712636500005,6015.297406098543
3061,7.687384013250002,13.620193177052561
3062,384.4651950499999,21880.367412349395
3063,-239.74880008875004,8508.76009326733
3064,-517.506495275,39356.48733694008
3065,-655.2138019375,63814.04656864486
3066,-151.05691083875,3377.397040603576
3068,-214.46574258500002,6834.8071617786245
3069,638.8307614624998,60630.270295373506
3070,-3.17617915500975,4.740846327890544
3073,-21.88013642350001,69.95111319615403
3074,-5.508320853125001,3.1853664466142515
3076,146.95608870874995,3122.277151349096
3077,837.8395555875,103810.03404611458
3078,63.12914715625,595.2375685088917
3079,-160.7901201725,3817.7501612333053
3080,-1228.0294608625,223043.7463494352
3081,-1133.4041767375,190179.0469914075
3082,424.42795968750005,26376.621923071856
3083,-883.7494303000001,116095.71850845216
3084,-39.75655829375,244.350018443076
3085,-1241.5522598875002,228346.58683590754
3086,-79.62876078875,940.1888592252554
3087,-335.86712454625007,16741.664729152555
3089,-1565.32539395,363129.1792539845
3090,-336.26403974749996,16785.5310107405
3091,237.44872601875,8277.887116198288
3092,-525.0074556750001,40422.77664641938
3093,772.3487896375,88591.76695061354
3094,-702.6349858499999,73074.4247619387
3096,502.3035454000001,37425.99247409155
3097,-430.1450434625,27348.76731167823
3099,-715.0904826499999,75986.71914870042
3100,-320.78460944374996,15204.808596587634
3101,17.113226023875,47.734070033331186
3104,1125.7892038125,187364.24234625805
3105,448.863934675,29925.54048598117
3108,-143.77471734125,3067.733916590232
3109,-1030.98493595,157611.6474641683
3110,463.2177024999999,31751.056947366324
3111,-294.15272755875,12932.65878252842
3113,556.1680423375002,45817.83143643816
3114,769.121922975,87728.79288651385
3116,-845.80408645,106108.69361412014
3117,864.4402054375,111035.26350122817
3118,-1175.3829623125,205166.88168229043
3119,35.187586475625004,176.06569264461183
3120,-1467.3080906250002,318334.3604251876
3121,-557.34304675,46131.713878697155
3124,-183.14350799,5089.735867655627
3128,-123.80009664625003,2269.514434274891
3129,1374.0617698875005,279059.7538797123
3131,-179.6054653375,4745.882952704674
3133,447.05810925,29516.077609452423
3136,-525.2375554625,40785.01961834242
3139,1025.2765186125005,155640.09385637927
3141,1113.9611408499998,183731.89164327804
3142,61.62830589874999,544.3081775043536
3144,-149.21944416125,3405.1378187979385
3145,-362.17473557875013,19491.325101394475
3146,-99.58088844,1482.6456784986208
3147,1360.9917793500001,274836.6595521848
3148,1031.8104099500001,157742.41274830158
3149,-631.7191419874999,58959.102341500555
3150,505.9171711375,37858.44326829575
3152,-231.67742639625004,8073.169138815693
3153,-1050.4610926125,163327.39712508768
3154,-506.5727181875001,37823.149756741426
3156,-54.63475506875001,439.63260632989864
3157,-265.4766328737501,10389.268307491175
3158,1320.2871674375,258646.4733684313
3159,145.43514026,3081.808309621068
3162,1925.6085269375003,549174.7924685823
3163,-228.36993499375,7706.228463171782
3164,-380.99434685,21459.134299339985
3166,187.30414005,5366.446067730048
3168,-441.1203918125,28742.362711922902
3169,-544.1388375125,43862.88171161149
3170,-165.68464246750003,4088.507830219633
3171,-435.83501233749985,27921.88076636862
3172,-116.4850915075,2023.7159118519683
3174,-592.375202775,52229.78648364445
3175,-898.5183984375,119503.55229295431
3176,-410.54624179999996,24977.526063587036
3177,86.69200297875001,1066.4850574075094
3178,512.0705094499999,38978.85435008729
3179,-189.29881062624997,5336.0251676002545
3180,14.004184050250005,33.584205757354276
3181,-898.7809367125,119081.16850844913
3183,286.41831209750006,12300.287019526213
3184,-289.5327240775,12380.952057198543
3188,599.706188125,53211.9779794289
3189,-1158.9041958374999,198413.27419228046
3190,-680.2042385374999,68649.31402169539
3191,369.6314941249999,20218.738975281885
3192,-395.4026937000001,23355.074257535885
3193,1449.839231675,311526.5699784173
3195,252.96886833625,9414.27219781963
3196,632.0765268000001,59192.580643513655
3197,-195.59968487499998,5667.184538464837
3198,-523.9669377375001,40760.58448125846
3200,1055.3946185375003,164537.10144745375
3202,1637.6822209500003,396841.68227928935
3203,38.343004159375,211.60311681017757
3205,-732.5534591750001,79383.39550854413
3206,36.497579595625,185.33912578848037
3207,442.2919335374999,28750.419080167794
3208,-878.7557881250002,114223.13691609129
3210,-278.69783758125004,11426.09581233196
3211,292.20884876,12627.54363066653
3212,12.086602251375,23.576664174519905
3214,-300.99671604375,13304.802432618158
3215,-1315.6551176625,255698.57103573598
3216,-700.9236381000001,72726.10805955446
3217,-1462.0822138375004,315796.1679950813
3218,-162.02973279624996,3905.465747444606
3220,-163.2990524625,3912.522284771425
3221,360.1555290950001,19060.400260294176
3223,-243.34980836624996,8779.276336657596
3224,-131.76557771125002,2526.45857955597
3226,598.7872879625,53343.22107176342
3227,-120.66355257125001,2176.996371383531
3228,361.92005516874997,19444.141692392554
3229,798.4623553375003,94090.781004376
3230,1746.2413405749999,450748.41941194725
3231,389.53012293750015,22636.544618697495
3232,-354.59664841,18468.04435740646
3234,882.1603879500002,115445.4966324912
3235,355.2425054575,18693.09756409438
3236,582.72283715,50433.91007297104
3237,-121.06779823250002,2146.624134595424
3238,-1248.613918725,230831.7938435622
3239,-248.36222816999998,9244.262088012443
3240,445.37119934999987,29453.406422786906
3241,-215.50081587874996,6889.271924025552
3242,359.82890424,19286.389075746694
3243,1665.1899755625004,410393.285709314
3244,-642.1415164250002,61012.22253939101
3245,-916.3215012125,124399.7795146656
3246,40.798705663125,240.55914966374314
3248,-889.2488696000001,116929.43601591418
3249,-1081.1614255749998,173458.28600538202
3250,93.40916111499999,1295.350783237758
3252,574.7497405625,48859.680567418145
3253,-421.40191558750007,26154.997512581325
3254,-386.1479922000001,21923.56401137655
3255,-262.00766470624995,10127.291788466575
3256,147.08083334499997,3137.807310435242
3257,-388.72030857499993,22438.325470975433
3258,-315.73275846750005,14798.839513669345
3259,959.8996557125001,136726.55775606612
3260,-44.983605589999996,293.04253449913716
3261,-408.30076496249995,24820.93738333688
3262,-205.02320750124997,6168.019481640765
3263,-1171.052067575,203001.47047338673
3264,-1082.7114973875002,173742.10857337664
3265,-1089.6038492375,175678.96477069854
3266,484.98661318750004,34803.74395660081
3267,-636.4952817875002,60093.08294419328
3268,443.01633362499996,28986.57708226397
3270,506.28710941249983,37930.30028803363
3271,-7.31237062475,8.646078863576765
3272,-368.84753760125005,20014.863868640532
3274,216.06457429999992,6929.682272974818
3275,253.50738236374994,9414.329501143779
3276,1043.88654195,161290.7892367991
3277,238.29210281374998,8266.959676136115
3278,21.172026128999995,68.88201764715456
3280,-515.6938627125,39666.333692628315
3284,-240.27503399375004,8515.69351736489
3285,219.06903554500008,7076.891865463044
3287,1042.226770125,161101.8054574713
3288,812.2274961749999,97696.1119983393
3289,61.71691867249999,563.9170012590414
3290,710.8786732374999,74853.53720884798
3291,-402.77126874999993,23790.408902537467
3292,511.0970437124999,38816.737220268675
3293,-455.75535421250004,30709.870728991802
3294,-1225.300401775,222157.90734324613
3295,-224.67284275749998,7534.540853619855
3296,-397.17796095,23271.281676881707
3298,495.5552815500001,36542.27074560537
3299,1775.9875577500006,467447.5113348038
3301,-1543.0085250000002,352831.71745002817
3303,-22.643646732249998,77.30078578647678
3305,-618.7160406124999,56956.26202089307
3306,-298.49016679374995,13129.637564201079
3307,329.119280725,15904.37577400756
3309,-528.4708527124999,41445.64754653096
3310,411.97942311249994,25214.483221043574
3311,-156.47520826874998,3621.6984721124804
3313,-19.560894036,50.79764955935998
3314,687.608076275,69988.01880597179
3315,-358.64023853249995,18876.35263522555
3316,1118.001018575,185275.09779478877
3319,-585.04111945,50657.84781261768
3320,1495.5825916375002,331002.11594964546
3321,418.4748336250001,25736.626729216237
3322,-887.0558951125001,116167.92192323426
3326,669.90379695,66939.55973237647
3327,-95.41370870250003,1387.0994424968521
3328,1268.6968851249999,238262.11933897896
3329,-121.34335439750002,2141.8663655965197
3330,-691.3351037124999,70465.10657964059
3333,124.25569514625002,2302.5682713198694
3335,-29.22947154875,114.72179496177657
3336,291.7756739025,12544.648868883287
3337,-382.7500606875,21622.38571111787
3338,851.8581359875003,107345.0306205454
3339,-183.43092432499998,4953.19876280714
3341,208.25397879875007,6502.448041841176
3342,-489.19999623750005,35475.68254308583
3344,910.2946724500001,122222.16043973617
3345,1165.9283659625,201362.597953998
3346,684.3006305499999,69261.21749121384
3347,-97.73716615375001,1404.450356771796
3349,22.746780195624996,84.19111686801801
3350,-572.9787226375,48912.12562732799
3351,-452.96326041249995,30433.56107650482
3352,-1779.6886072874995,470379.99176278047
3353,-310.7005127675,14322.278031876624
3354,-571.9042870625001,48456.91343025107
3355,740.9794714874998,81357.19809564688
3356,-853.0141680625001,107421.22993850132
3358,-360.0294683375001,19187.921309791804
3359,-947.8719920499998,132794.48336629735
3360,-260.29174570750007,10058.190801020568
3361,-118.61058661499999,2160.7323805117567
3362,-51.174843201250006,412.8529763643676
3363,-1417.2568621624998,297108.1855385175
3364,464.418192725,32117.02763190211
3365,-172.37428280625002,4403.115385928325
3366,-180.12800343874997,4772.790367202375
3368,722.7029366250001,77419.94672690149
3369,283.55419273625,11947.177473330861
3370,671.6160201625,66608.48025735377
3371,-680.4275484499999,68677.83222212305
3372,227.37250207374996,7682.094257544829
3374,796.3249793124997,93733.08487842808
3375,-95.06294770375,1344.88039331847
3377,-589.0099610000001,51439.86481480025
3378,731.9839406125002,79330.2794866338
3379,64.43071988374999,596.444966034049
3381,-316.11305928624995,14724.68140485812
3383,197.14947839250001,5738.533471447589
3384,-380.71760963125,21464.394432374385
3386,122.76333808,2232.63595243395
3387,582.6817439125,50344.12244018879
3388,-65.62218435124998,655.8460524584528
3389,-490.4413633624999,35729.29158437085
3390,-440.1283988,28752.673017767396
3392,102.21923496125001,1551.6105030178921
3393,113.90342619,1863.8877073360038
3394,77.17997745124998,921.2813093040653
3395,-373.48942390624995,20727.79919291923
3397,475.2694892000001,33270.87735265764
3399,12.221103391875,28.062358425491453
3400,-612.3604476375,55524.17005726767
3401,581.8996022125001,50384.3860152032
3402,-60.728918379999996,533.3804883337161
3403,-763.3225495874998,86533.26745095014
3404,659.5846648,64274.81619743849
3405,-420.5703163124999,26053.50763699535
3407,-47.29921795624998,340.0177794301706
3408,-1467.8963284125002,319013.3418582246
3409,668.9723095625,66004.90682063311
3410,-578.4490625,49541.731954279065
3413,-379.66182620499995,21320.254552808274
3416,129.1474608175,2450.2525498366967
3418,-432.3741023125,27550.835425565743
3420,-47.894264038125,341.2487105418374
3423,-491.5742746249999,35725.16768483214
3424,-3.8001630876875008,1.9222742238152508
3425,-7.03646371125,8.038261936209343
3427,-987.1131754125003,144711.07030032622
3428,-96.22640167875002,1420.7927253833473
3429,-278.007308315,11546.328209061152
3430,120.99130021125,2104.9766935620896
3431,81.743769615,1015.6083801127918
3433,-444.12560010000016,29315.685365260986
3436,-151.3300940875,3394.390540290456
3442,100.94228757875,1522.7076479454324
3445,-382.3108186125,21539.94177330069
3446,581.8553335750001,50191.19395166303
3447,-431.9444463125,27415.364693607928
3448,283.35503610375,11877.624906471865
3449,944.2931881249999,131904.02553062854
3451,-272.77372558,11089.627211922836
3452,-975.5062036874999,141027.3895657555
3453,82.19735751124999,979.8146898664905
3461,-324.38101547625,15643.93095091546
3464,-1036.5285212125,158930.4298646222
3465,-2092.1885530875,649086.5746990987
3466,284.953618535,11918.912310314261
3467,-1316.2880472125,257073.36583680852
3468,-590.3618008750001,51833.20431438066
3469,-210.8508509437501,6535.704487051285
3470,-589.4201455125001,51361.730261178316
3472,1153.0643168875,196826.7412324267
3475,-15.000992796874998,36.87641047721372
3478,-663.299373075,65323.73136995056
3479,695.8905852875,71758.77625032315
3480,412.153661375,25243.261292985797
3482,-938.7257426750001,130205.61990952711
3484,-85.97066440625002,1097.6636852087966
3485,-50.6353652925,398.3583503746538
3486,-212.43256832875,6733.396209627377
3487,-1102.5659619874998,179974.31066282466
3490,-1055.3246075499999,164878.62584896458
3491,-838.4519704999999,103824.36447913751
3495,-1115.4393874,183996.142673808
3496,832.93912205,102774.62219105758
3498,-311.08628036374995,14346.395271745754
3500,343.26574904375,17490.168924310652
3501,-91.88119434375,1250.603748794762
3502,231.29588325875008,7913.97116318458
3503,-318.71705522375,15170.770812299641
3504,137.1922751025,2793.21985138091
3505,568.83166245,47804.96476158785
3507,262.34767064875,10338.820532222244
3511,665.63880455,65620.50259585342
3513,139.3084937825,2874.5489139893352
3514,1772.752434562499,465903.5185806853
3515,596.7646182000001,52718.6240295185
3517,-1076.7184295375,171805.48878279285
3520,992.2795563125,145452.32145649698
3521,-392.94553685,22915.049307127425
3522,1106.1812121625,181168.92321610116
3523,-203.7407920599999,6193.38245341318
3526,-9.779816238125001,16.256840781898493
3527,902.579607,121113.55488275964
3534,-135.18489068125,2732.015654425753
3541,424.07137352499996,26584.010117154186
3542,-270.84528811,10966.321217069863
3543,-336.25552177749995,16765.513824418613
3545,1695.0297842124999,425368.6679385153
3548,-1.8168733092750002,0.37463196143438804
3555,-36.044805445,195.910988223005
3556,567.9747767125001,47854.01876797792
3557,-1368.335678775,277635.8537364635
3558,-1033.5849480499994,157884.88107907356
3559,-653.8376413125,63347.022145520576
3560,487.33628988749996,35258.40125816533
3561,903.7358708500001,120536.33577804604
3562,-720.6694377874999,76959.38690260758
3564,726.6744121875,78391.90907286081
3567,-136.48266278125,2756.6759598358617
3568,1084.2028092374999,174092.72732744218
3569,-727.6694148624999,78539.25039790441
3571,461.3491406625,31438.85252802564
3573,1714.6465967124998,435389.2810394365
3574,1096.316252375,177924.96041192455
3575,612.2490382250002,55706.75458642529
3582,1043.7186839125,161105.12610708777
3583,-409.6140597,24887.330039555854
3590,142.00806989000003,3055.849395967159
3591,-900.9089398374998,120161.18918999287
3594,-956.01028865,135354.84460867275
3596,508.6748384125,38410.0338978123
3598,741.5981498875001,81450.89786704727
3601,661.1789563625,64795.77013575053
3602,250.67714026749996,9306.826731526924
3603,1719.2867789124994,436899.9125400006
3604,-381.728578375,21373.311259082886
3606,182.79571580500004,4874.957177813864
3612,1318.6043478000001,257655.04122008386
3613,-495.4699416374998,36455.87284467521
3616,55.497654217500006,473.584928459309
3618,872.3879971749998,112435.57916666545
3619,523.9377589,40778.43794632333
3620,-557.7240747625,45848.469636791815
3621,-265.10852188,10447.967603278794
3622,1149.6904426750002,196131.40484440487
3625,297.16560618999995,13061.535944794357
3626,-226.01342186624996,7542.405841124236
3628,-479.8495874750001,34013.22492369673
3629,-318.54452314,15045.708666057793
3630,246.43774235624997,8991.063896934058
3632,460.3746560874999,31330.5701325488
3635,576.5762333999999,49085.43616703901
3637,-1074.3484253875001,170763.5943256657
3638,166.57705895874997,4126.079870828484
3643,-292.45201414,12525.268533707764
3645,77.40775416000001,878.8177820550266
3646,-899.5606997250001,120130.82166861065
3647,789.09004145,92175.57130397181
3648,528.7482671250001,41180.98519529906
3649,-758.9138844624999,85244.54859744596
3651,-112.75437298874998,1898.4692460175288
3653,542.0764651375,43507.5219388027
3654,321.9277537212501,15228.836935410332
3655,72.96662880625001,799.5004636290225
3657,149.6091121525,3366.6871041949403
3662,5.6224170327500005,1.7938763818121322
3663,438.5351136625,28286.11546864426
3666,911.3269086500001,123125.96878823651
3667,524.6310053499999,40712.06016728254
3668,377.32594284500004,21201.539901835647
3673,-284.85317205625006,11920.131480158598
3674,264.46081615875,10251.676359329564
3675,-702.0516357875,73399.00170705952
3676,-902.2005500250001,120048.61646961013
3677,261.72232735,10080.14291725186
3678,-58.48583448125,498.41050065215336
3679,309.629157815,14108.191444005284
3680,-840.9265839374999,104715.42529098687
3681,-376.32531419750006,20757.311763426816
3682,-564.36269875,47144.15152159186
3683,809.5792247500001,97432.7068511994
3685,123.38113366499998,2227.4549928751553
3686,1422.2088332375001,299694.2252815409
3687,38.20157591625,224.30768461304027
3688,376.83361208625007,21004.523555382122
3693,84.52738692374999,1095.8720286019768
3697,-634.6321635500001,59673.534604389526
3698,-1314.189702425,255698.17988881157
3699,-1088.2295279124999,175727.5913614144
3700,-1198.0349695875,212424.7205096031
3701,-369.9122459662499,20316.339600623014
3702,409.9647711749999,24959.793759313565
3705,577.64028845,49709.24677508388
3706,-48.2351868,338.6146114532303
3707,-484.1823735,34843.86510081008
3708,-786.5661351875003,91870.87189577373
3709,287.98483767125,12377.945971461035
3710,-79.022538325,952.9584786197838
3711,1.5037543948132501,0.5417868349079626
3713,-449.3832589500001,30025.103955532737
3714,708.6809941250001,74085.73433566939
3715,-558.974670675,46365.95419543656
3716,-850.8609817249999,107392.88829269321
3717,1908.4790347250005,539018.1265536905
3718,343.53592490125,17506.64562867004
3720,-287.78298279250004,12199.821033725197
3721,67.0500421675,661.6296988970288
3723,-763.0694100374999,86147.07776762913
3724,-900.0042095874998,119512.46923474185
3725,-1324.75720795,260036.34178238557
3726,-1082.6966771625,173194.76121271725
3727,-185.5908101325,5029.0112507773765
3728,-57.95951365625,521.3794938843156
3730,-332.43209357874997,16247.264518538175
3731,-732.1434523125,79382.01579001232
3732,287.8977314450001,12351.461499700834
3733,-365.49935447375,19921.052848786057
3734,1383.9769283,283616.72597284516
3735,966.285492775,138372.9140345227
3736,-415.542723475,25669.319197865636
3739,177.08139580375007,4720.799614824106
3740,698.4874555375002,72408.3142574438
3741,-1250.8559321000002,231747.07394410955
3748,-152.76810470375003,3332.77263354715
3751,-705.550426125,73716.61953728799
3756,653.777497025,63286.69694575091
3758,-714.5689120375,75855.27860652083
3760,560.2664381125,46570.51183627764
3768,408.71687228749994,24753.103313683117
3770,-549.64989865,44766.28718590959
3771,348.33775111,17745.11762248701
3772,-367.9293942074999,19871.746809634442
3775,-6.114408648875001,6.364050807398639
3776,269.86882323500004,10774.010549538672
3780,-613.2333864000002,55862.71177821077
3782,-1435.882328475,305653.55978941283
3786,588.597367925,51318.298868888145
3787,-545.5867791,44237.76613231034
3788,408.0689091500001,24799.972694824104
3789,59.08206527750001,526.1085682566975
3790,-888.4286069124996,116605.66366526207
3791,841.2604329000001,104710.53187016206
3792,133.359062375,2665.793554655079
3793,832.6787810124999,103029.83521494835
3794,-1164.2960506750003,200447.5974864133
3795,-64.0498716475,603.2877843351254
3796,-392.8530072125,22842.30971378165
3798,-580.2878557499998,49828.837077451084
3800,-163.19001965750002,3950.601053228931
3807,375.8280932875,20908.426352369213
3808,800.8508134,94832.71810410876
3810,485.55920307499997,34812.560356369606
3811,-315.803330125,14733.3591056667
3812,138.59270968875003,2792.188559534134
3815,110.95039181875003,1839.7604276643247
3816,1572.1645270374997,366013.31450921576
3819,-807.360305125,96694.9128817156
3824,-102.76417563250003,1506.8893295168846
3825,-865.8875862875002,111433.07019610633
3827,-54.24787863125,430.8904634671332
3828,225.82988722375,7639.3569036664685
3829,-354.409903145,18594.062661377247
3834,1659.6508116500004,407949.79067351157
