ID,EBV,PEV
2696,45.04872721198637,2074.150558104205
2697,-87.16944338440321,4369.293769085325
2698,7.699090311180584,1596.5136345495844
2699,47.22294809910206,2303.583936779143
2701,-54.81357811458962,2296.38370470695
2702,-62.67724600628239,2588.5437374526746
2703,-40.60765726993383,2684.3682493229276
2704,-50.21793295246119,2048.319070895268
2705,56.975255092887025,2584.0032688813003
2706,-73.24970141222789,3252.5801526025098
2707,29.38294901322032,1815.9241824147382
2708,92.25533653193324,3821.524497696055
2709,66.00657044526042,2810.603586939716
2711,-187.7252688602518,12576.100575092878
2712,-9.390106482629523,1749.5733262432032
2715,-0.9831085805586404,1722.6836132609624
2716,42.71457947046952,2198.311571756298
2717,-29.64407730536644,2034.809071789666
2719,52.01917259920282,2490.5195942759483
2720,0.14197465245387103,1941.8928908207117
2721,7.845413514537933,1382.1222964378085
2722,11.678370876208774,2100.620709118767
2723,-11.417005494418474,2182.738338059784
2724,22.17221444570012,2195.343998394387
2725,-36.06532434015799,2038.3018309878598
2726,-28.871440145243355,1674.7443021039965
2727,23.411895703769773,2010.6637720676315
2728,-91.44998931042143,4204.379055155829
2729,-69.91687295878488,2860.6332061088647
2730,-48.080148341198154,2634.789573058418
2731,-30.960505175555145,2332.9891058320895
2732,47.48787636560743,1692.1480412737017
2733,21.187006387463306,1436.5686133250033
2734,32.6275922410353,1504.2923074179048
2735,4.212591147949543,1196.5601252356266
2736,36.662352013390525,1531.161941268674
2739,-60.309841170186054,2718.3568949318555
2740,-117.69664667297809,5909.140017496034
2741,-89.05177318709347,4072.4351824941027
2742,68.95732566784972,3051.9121420007214
2744,29.974610980535317,1403.752680729662
2747,20.593733592175045,1434.5098521238401
2750,21.43904012927204,1459.1674642972835
2752,24.29881741233328,1696.3614401084392
2753,115.10405811400715,5388.167344820968
2754,57.36464329329276,2585.496678525846
2755,34.78362327885302,1725.9416431574768
2756,64.34679741201325,2256.911073153874
2759,110.3776439971813,4890.86387526392
2760,14.596913350135075,1734.8389685028305
2761,-79.49560929502202,3391.5704220947814
2763,101.00833023859852,4569.914309946372
2769,40.28776798157593,2552.3249785886574
2770,83.85859514745998,3410.7867291170023
2772,53.92923459895632,2407.8980007350056
2773,-29.193231302668984,1682.3349593887567
2774,51.747539719512915,2198.7467543740304
2775,-60.83049583903182,2573.1748950023552
2776,-22.30577626856572,1743.2391831717978
2779,53.996331009326425,2426.174131668847
2780,-59.11782187426246,3367.106373705733
2781,-53.2995141758907,3355.7635282187093
2783,-117.93217557682148,6373.759696721394
2785,30.831249916908437,1831.1457579151775
2786,20.53519231589468,1701.22471348743
2787,-14.367964770167667,1541.7317638974862
2789,-100.5613281595126,4024.9902928550355
2790,-86.50773780066143,3429.380871765779
2791,-12.785832481364668,1622.0965483358818
2792,26.371099418297394,1775.267036455061
2793,100.98976900903567,4353.7081914669325
2794,41.67339682402771,2421.229901986807
2795,47.01969558133891,2357.1747026745247
2796,30.684242441240805,1789.0472872857829
2797,90.15091871147243,4053.3765509478935
2798,102.38600759293337,4252.073145423024
2799,-3.5105100317706657,2029.8317015281432
2800,30.473009174855584,2383.3777832835067
2801,162.40185827127254,8810.662775526154
2802,-85.6103588611664,3603.9436498657824
2804,-24.766801215426817,2005.5241000019294
2806,14.522822000544945,1545.500201764007
2807,-19.481069466786366,1756.388459121483
2810,15.429238514504876,1612.3401290819195
2811,81.51807728084556,3742.261931073187
2813,-37.23384177771903,2387.785572411434
2815,1.6136570759689572,1765.1048660411964
2816,-17.062768359300666,1878.1121006048995
2817,97.60186617088519,4289.503297575126
2818,-19.659650737488462,1774.3794098262877
2820,-93.39740768088922,4083.9384345882895
2821,-65.99473895125838,2922.5515315860193
2822,-11.982378777504795,2090.3690880321465
2823,18.43389506185644,2021.7388474022464
2825,56.8894635978931,2456.104749365514
2826,42.78590439124619,2614.664666239322
2827,2.0493672420803373,2005.2442419925642
2828,-21.864839911615128,1831.055725512072
2829,-22.371300659300477,1691.7322060513247
2830,-18.25057529633282,1509.601345269778
2831,-28.113438906326113,1930.4464068454242
2832,-37.084511065085856,1984.240684819749
2833,141.09686199683546,6568.555452871765
2834,75.2992636101215,3125.4011478958273
2835,34.80818767854249,2023.2198626087127
2836,55.29317184581854,2236.1542208505816
2837,9.618353131750258,1690.243317538512
2839,14.065185301133631,1841.3240170343336
2842,56.01253127822644,2192.832883906429
2843,-22.90067983700304,1521.7256548919986
2844,-31.8506107683145,1948.1453373175166
2845,-43.61884685090678,2283.942428115721
2848,3.659451622423902,1561.4923392095536
2849,63.55807580631212,2884.9190820755593
2850,-2.831193025154134,1577.88568290847
2851,10.637140750209301,1749.0293445812622
2852,6.970699826707455,1287.4646913844822
2853,112.84530308481717,5322.955708971484
2857,81.51583396087703,3301.662258129796
2861,9.138920176802497,1125.4464355651182
2862,63.52166017121389,2646.8144064739013
2863,-18.36192291750242,1558.6491515925384
2864,32.37482951922377,1466.4366780779326
2866,-79.98324822075935,3908.537384214798
2867,88.8107143344027,3942.323735860681
2868,17.74941255453568,1598.6196629532972
2869,-69.41440829127247,3114.7881242328026
2870,69.1545512997407,3247.906729330223
2872,-89.041182232698,4624.712679014305
2875,0.9111317639450575,982.632823905554
2876,24.37787930583603,1876.2172336564552
2877,-47.35638140864512,2384.6402628481555
2878,46.28763093511478,2411.6431027073554
2879,1.8351237079106266,1678.2406122121993
2880,49.093206579055476,2170.309286005997
2882,49.53383862222998,2147.7291840012103
2885,5.425727070141891,1710.2716582444023
2886,36.42993927804965,1964.5064142985361
2887,99.37409921150174,4331.690290712532
2889,-139.9310625436107,7381.944077834115
2890,-39.54806116100176,2159.947529224159
2891,-15.862284750072352,1815.910626939128
2892,76.2544164753225,3054.1933500605237
2893,44.46952529519492,1953.40422646836
2894,-1.0438172352821342,1877.6199659868576
2895,-92.93373656382165,4191.551762314484
2896,-13.724382917529185,1504.0677949260028
2897,-23.951355586198055,1652.6093877448159
2898,-17.100660387096074,1469.288902407451
2899,13.828241317153495,1465.9007127202542
2900,-15.791380255700437,1529.6483557688337
2901,-113.00239856326742,5264.961671196984
2902,-45.817941292471616,2819.8627437791706
2903,-69.8903240514194,2901.9187697750303
2905,68.5119034086358,2666.170281565551
2906,2.3740143166145162,1343.9860023143128
2907,1.014788715333081,1394.9573115299186
2908,-40.602608468815816,2297.2806495035984
2909,-34.17858047344228,1681.063140543811
2910,-16.219476271750043,1661.375016460454
2911,0.9902538701365526,1514.4240424495479
2912,-17.437298700451276,1762.2005806336106
2913,40.20870872835023,2050.7830919540215
2914,-78.65160349669007,3352.1669767749745
2915,14.155354307339856,1550.6694401495768
2916,89.5313514369201,3725.3886337500803
2917,-7.238497004035414,1550.0277239936577
2919,47.7801093930151,2190.2896116582583
2920,63.06660829680173,2425.5277926779654
2921,-33.7734576248966,1938.8490533137178
2922,-90.98787148075466,3947.5329149581876
2925,14.915049940888862,2081.3305758301876
2926,-40.135420183004115,1807.9163284320466
2927,-35.59397705220815,1771.2598073620047
2928,3.151596526748798,1447.6525044292148
2929,-17.597852368615232,1363.2761848817208
2930,-3.429506247129585,1305.821381620338
2932,107.51512033382951,4661.931150442466
2933,56.29266788930586,2441.634240467444
2934,32.90734113090112,2181.302698544501
2935,8.766213557512199,1569.5827706587902
2936,34.728729778228555,1959.5564523483984
2937,-34.16175555852699,1891.9028099982595
2938,-5.8383207704012525,1694.1454641519188
2942,10.116820241668341,1860.1028881613306
2943,29.641158674639673,1690.5882892525326
2944,-94.57042479112377,4445.149061102082
2945,20.965317329483163,1826.7355694734904
2946,15.45226762913019,1871.2433139488028
2947,83.87326424512439,3365.603458387523
2948,-30.100074114935243,2323.7337590956495
2949,-17.928609269319267,2294.5376027450716
2950,55.71032709303745,2702.3852429232306
2951,-13.117958515202078,1417.9856262705214
2952,-9.947329159423763,1401.5831691904434
2953,111.75727190005499,5101.17214265625
2954,25.61643155773291,1816.3921928782368
2955,8.545848274110652,1508.489199091492
2956,12.473853539817112,2029.4164593727344
2959,13.983594679822458,2384.1226921530333
2960,19.91336108824424,1597.1638535104714
2965,70.89025212512207,2784.407907893216
2966,-17.24909124569608,1455.236902719464
2968,14.069015540358286,1626.340344803478
2969,25.640458887401856,1672.4660993903192
2970,151.14089744866212,8065.407958269296
2971,-75.28352850590416,2401.3707453814527
2974,111.4064382234922,5297.151139093914
2976,-12.470219455824282,1665.3937434289614
2977,-66.88354849565218,2723.0991151236526
2978,-17.211797515190195,1909.9723085160576
2979,-22.340424397706947,1636.0557705294711
2980,71.88302198287231,2813.439012453159
2981,37.644553570039555,2125.440408719533
2983,-6.047579773401922,1697.0429866974685
2984,-0.14688639082608393,1556.7025991789735
2985,-43.97942906153421,2057.1646314444192
2986,-33.42494069188533,1891.3724611809187
2987,-24.07781185251687,2006.642579256614
2988,-16.941069440283997,1550.2838657222255
2989,-24.252893932988016,1641.2648093006198
2990,-40.36962981092581,3071.1229624929397
2991,-55.44850644851324,2455.804480606408
2992,22.6979254353065,1676.6004459708265
2993,-30.682371317783954,1418.059950142799
2996,17.79469535275638,1841.4211116544122
2997,113.35085294649089,5392.030211057883
2998,20.455660890777903,2178.628194614227
3000,-96.16165515691512,4473.525763971378
3002,-84.72594396682625,3811.7251848851447
3003,24.98527251760111,1312.9714829929026
3004,68.34031656211744,2766.1241100374464
3007,126.61605655236879,6726.347582389978
3010,-157.86075789102927,8697.620227574505
3011,21.858249571754474,1607.2325232996259
3012,-41.40708878247385,1757.3247197232054
3013,-132.18952691509213,6555.6278275293525
3016,121.05923274220856,6061.608555114154
3017,29.703682460699824,1896.4153590596195
3018,-29.2177535580773,1867.7146430739995
3019,48.37551263261127,2539.146851392136
3020,5.268661484451542,1951.056894233833
3022,12.333942740149658,1968.6386549957765
3023,33.63322645466192,1803.080453336811
3025,-67.31995260317973,2894.7972229463253
3026,-2.3487696526103137,1730.5838299295924
3027,65.90272602216555,2856.7885289751484
3028,140.31426944454253,7505.911000237298
3029,137.37893702742653,7245.91073751173
3030,-24.606596318564854,1684.107353713954
3031,-35.59629067463351,1912.5819993344737
3032,16.315204115288985,1633.5713416080205
3033,12.54410305788585,1810.9878644619023
3035,-96.29001058620109,3956.029214108716
3036,72.35538636590161,3173.272544666078
3038,110.53746467226904,5313.1120404104495
3039,-140.73385285263706,7080.930833164213
3040,0.521064527588823,1749.9727406932307
3041,-46.783183073295056,1979.9014468792423
3042,19.912577248880112,1412.8447485928316
3044,83.75648670887574,3566.146231459803
3045,-84.65726235812767,3526.9017723312572
3046,-1.679311056128939,1671.2428072674707
3047,69.26408982647267,2964.1412147681117
3049,-46.31682094917509,2134.40423812234
3050,32.353128590766275,1705.2218194004274
3051,-99.78985551461024,4579.863554414098
3054,-20.556691883587014,1753.0963284287277
3055,-56.78442999945508,2699.027447961951
3056,-86.92546696317,3892.3151971591756
3058,-38.69232190455895,2252.031284170415
3059,9.956357358753637,1415.3968913488013
3060,16.724968910637596,1573.6951853389314
3061,-59.02580924646445,2233.1026644559465
3062,60.645851570385254,3059.4398422111076
3063,41.46459782881822,2293.389220514455
3064,-102.17119803277126,4441.601472722592
3065,-90.25284896368984,4171.400309652399
3066,-34.30986982290944,2305.808064867119
3068,-13.685353410892766,1731.2226383898294
3069,-2.632302087037667,1596.1040517221802
3070,11.381792026430354,1794.1517040797821
3073,-25.839831177580002,1769.3561712510605
3074,-84.14307070900156,3639.248353158912
3076,27.18524713296472,1759.1410020619403
3077,65.89541974126952,2795.461862002187
3078,-16.860122759368743,1870.431179034961
3079,9.315228757960238,1872.2015916358964
3080,-74.69002246360914,3240.711833734468
3081,-18.181555929931182,1914.595264222508
3082,51.75819919571876,2259.222243557215
3083,4.133222947184765,1578.589480702946
3084,93.40281267883651,4412.752540833686
3085,-51.62387283308199,2110.4690147960605
3086,-33.5121409447787,1909.4272152912129
3087,-60.91385607952021,2695.911526610081
3089,-80.07155004896623,3888.8664937536846
3090,-5.489372929696149,1483.3514247822277
3091,40.367139721819065,1948.7425314087768
3092,-30.577159675380752,1604.701067696054
3093,31.236387419569095,1714.5307981955573
3094,-97.60231747913875,4008.36463221283
3096,1.9967055641253595,1596.3115521733273
3097,-73.70540288483454,3141.3414983474777
3099,-9.494891062058942,1915.7500520448561
3100,-37.50702017992106,1593.8789005249255
3101,-46.69469120757906,2185.895190768237
3104,-16.93055538034772,1809.4476136508779
3105,-10.734863144664114,1926.7285530692504
3108,55.21220514846759,2507.337359914134
3109,-90.16218623676201,4170.963639104401
3110,-13.561726329992311,1779.5457542476918
3111,-6.70092446956376,1440.4785616348179
3113,21.62438424191628,2427.611724998917
3114,73.50935233370257,2978.5463872136447
3116,-58.204034955126,2559.1666340439983
3117,-36.77121297894019,2092.5587796231544
3118,-100.58116314302151,4549.314167639005
3119,-9.07815298148983,1616.2002550123452
3120,-104.11723325638937,4765.6618718887175
3121,-94.72707172560207,4069.2684025203853
3124,-63.36591494677643,2826.27513017332
3128,-32.723565586389014,2746.4855179134283
3129,83.88103450261451,3240.6740201389657
3131,-109.62205338738391,4746.137163987535
3133,64.10093153446948,2715.4612148203983
3136,26.182399000836895,1503.6940725106685
3139,147.61921458878572,7563.865895046876
3141,88.47016597269845,3951.814195383199
3142,0.0582023084804633,2144.7408646193853
3144,-2.3493501033757607,1549.5265865052197
3145,-79.08468769417512,3751.869368052926
3146,44.14059860954362,2395.572913953974
3147,115.0734901820165,5156.0105678891305
3148,81.54179629519098,3237.072277715022
3149,-40.09548699479593,1808.2737086433601
3150,-12.13330463724551,1432.4363953644308
3152,65.38898122261985,3946.341475315034
3153,-53.36341793566262,2412.728284530538
3154,-77.13730351177146,3445.545481710379
3156,36.497710553776336,2205.8059602418602
3157,-139.61514173023195,6800.618104606324
3158,23.99267050910428,1436.0082462262187
3159,80.80801883582616,3314.594287454833
3162,32.55840950490159,2011.227333920011
3163,-27.421342604770707,1881.4485948316676
3164,23.575391113333566,1534.3352845429044
3166,-23.257285453566283,2317.986352676445
3168,0.786346069660687,2154.973886789933
3169,31.69436630234301,2314.1443732407697
3170,-98.69565353356015,4267.453286615336
3171,-28.87898837949076,1777.595165538714
3172,-24.58140757201176,1955.910068530601
3174,1.356089289704411,1464.5709805486208
3175,-59.01010216112968,2239.378601941301
3176,-29.690765185045993,1703.7355835354847
3177,66.25651794323213,2681.1178912522096
3178,71.4264268086064,3003.4754292543353
3179,-98.55097856319757,4582.661262637175
3180,-51.797982934355005,2150.0971258165405
3181,-65.6858477302096,3088.8739075035414
3183,97.32308914884128,4576.853912390584
3184,26.7631606108567,1952.0717094852484
3188,17.581314124873938,1542.2389683318333
3189,-97.92716288077445,4173.185124882431
3190,-61.85005737124273,2850.232727556592
3191,-14.709597603275311,1740.256377212133
3192,-6.874666659746981,1574.4054346025396
3193,33.72044821576294,1834.5724358003781
3195,-29.49236760265334,2260.4874066006346
3196,-48.00029781460534,2743.6017609364894
3197,-20.44081598905301,2277.7325718620586
3198,-72.73463203117343,3353.7210770151537
3200,-6.34122386592407,1753.1980427244866
3202,114.15097752519762,5416.368802561486
3203,-26.158069230259052,1487.5850533598234
3205,-27.700403947075888,1781.2043062346022
3206,-15.305383658540173,1616.3539992125934
3207,-8.181504481534859,1481.6256063919307
3208,-99.059802376312,4096.23450340435
3210,-12.393969192463457,1545.3247328034497
3211,-116.93431672953491,5603.475630499375
3212,-9.735888116258689,963.6550860371713
3214,-31.021451734681786,1744.9014789852629
3215,-141.56016525598113,7347.571285177749
3216,-127.46627903558482,6085.939016732673
3217,-145.76594970349544,7190.216743298185
3218,-88.21856429779767,3736.5079438911143
3220,43.87196374068467,2234.0208554008645
3221,-26.721089789690662,1762.8369849617166
3223,-39.81533623589805,2122.044346789383
3224,22.847725881402322,1915.8567209698672
3226,54.14065687128858,2695.4175844063793
3227,-45.18929430906513,2439.813906252613
3228,-33.92227464600837,1659.6314827484193
3229,0.5606757210851334,1635.7095946616323
3230,44.44239971176545,1996.7654446156434
3231,87.36523875252641,3561.272540627227
3232,-74.45299067463394,3159.1412485267597
3234,97.09577376541047,4178.494711497016
3235,-34.01851018322369,1949.7933425578487
3236,-3.322100162202659,1540.7396644636
3237,-71.33534247662014,3097.856260109808
3238,-97.6363684241702,4345.718957110999
3239,-25.557916797543584,1801.224693221766
3240,-35.575276130078805,2157.519401338231
3241,-64.79246252027563,3043.950005302932
3242,66.31064248667651,3188.814195215693
3243,53.186807078013004,2644.661354816543
3244,-6.379926879574867,1828.8021170476623
3245,-99.02867438824792,4458.274763014537
3246,-56.113609623289925,2524.4863783457163
3248,-52.897711957989344,2286.9945581942666
3249,-90.7069474740244,4220.81988997961
3250,-17.764562932797233,1677.8699512676078
3252,21.868426248641644,1512.8308871564316
3253,-26.086686542031067,1672.056255427839
3254,-14.113320478804562,1473.5944694718592
3255,-43.299170813072124,1927.1323328794053
3256,-42.14504967028129,1661.9624803919894
3257,-69.74207290579955,3002.508544526139
3258,3.8134729664620135,1669.6210924325335
3259,29.2643190740318,1850.6850291345713
3260,11.622596288532213,1607.6998536279032
3261,62.35488539488286,2687.063999915741
3262,1.8668345007662537,2087.8699006065594
3263,-66.51428618146525,2581.6124509947117
3264,-41.880793815290865,1720.515254043179
3265,-88.54036536339483,3396.380218571266
3266,63.56058679713443,2373.0592493855243
3267,-11.662516796893406,1325.0551432666275
3268,61.368038537810214,2670.72294186657
3270,14.81034016302131,1470.5422867596105
3271,39.3754713006957,1593.2249400192964
3272,14.871274286933867,1487.639988755242
3274,40.51690142022349,2015.3165525575853
3275,-19.255810912813608,1814.305803409855
3276,49.877762081223565,2141.05735584401
3277,-3.41936189888755,1469.0109720004332
3278,-16.746457778850527,1919.2261419813615
3280,-69.63502332800272,2973.991409869353
3284,26.475756065180555,1793.0020567395445
3285,57.234822422371444,2754.5531879733544
3287,120.66860236275343,5806.021944161094
3288,-24.062031006455076,1488.6340169237167
3289,41.06609197100136,1711.7071722603266
3290,36.71802263378289,1679.2908699674456
3291,-31.34690890017899,2281.1737975120145
3292,-1.2705314502678084,792.8747255196356
3293,-98.74505508927929,4587.906393626763
3294,-89.41182104147329,4204.128091950394
3295,-27.396045738124272,1872.3043649590825
3296,-94.93966323023194,4498.811321717056
3298,29.96165689775453,1672.0966796567996
3299,11.34017505050776,1552.5651606712315
3301,-41.250447620230176,2054.5400335483027
3303,58.593423827507976,2325.8789443242213
3305,-4.763838660212029,1531.932355648405
3306,-33.71454657458185,1770.0138754889995
3307,36.41892019154907,1893.8204406469895
3309,-38.13873537576432,2114.848691559301
3310,53.44051049123914,2152.5966185940433
3311,10.77216592709292,1200.044775146634
3313,-0.14632955919803725,1170.1412789854808
3314,78.4385392131009,3191.436182740986
3315,-11.939664214111017,1400.40159610494
3316,102.2988993593108,4582.366344670317
3319,25.554554729952493,2154.1577551164905
3320,77.03895475131395,3140.9716053405973
3321,65.10457592246746,2647.658013362601
3322,-75.8711855459675,3404.046779132801
3326,-89.37072162130258,3775.5238351707226
3327,-12.239476757319787,1572.747705538046
3328,93.44284389515674,4041.2390583994934
3329,33.97451836047376,1795.8659051761954
3330,50.43688384290613,2035.804445352229
3333,-23.55734444331491,1452.8368660352287
3335,9.732661578052392,1399.7680856932789
3336,70.66612722868844,2735.1877347372447
3337,-7.38290009839426,1322.592393344446
3338,13.983971214344868,2170.4431212109084
3339,-54.784352129169434,2236.248434121941
3341,-39.80038021669152,2004.2753669269798
3342,10.281023942761985,1948.0701327204424
3344,40.85539527489885,2279.238306509266
3345,23.892660891355632,1587.0569557488152
3346,74.25385733032194,3087.861100391775
3347,62.938200458951016,2596.8531969009664
3349,69.27009766081073,3025.7191326251263
3350,-80.69039226131265,3556.756551608698
3351,-47.087516486604265,2863.967769504011
3352,-37.75779898129997,1902.8946980392345
3353,-99.70009033924798,4205.742368601921
3354,-56.9169951654296,2454.6943738601176
3355,35.706514961085375,910.5427765774016
3356,-134.96646539290467,6411.485008686201
3358,-100.20441175383331,4538.5995644523955
3359,-88.73341122859459,3959.629209688637
3360,-95.1956714454949,4046.7593706139814
3361,16.769171562450836,1277.3416985631136
3362,48.37677911808478,2077.559318884441
3363,-16.776056998403256,1846.1974864866957
3364,-35.40145614363786,1987.4102589744627
3365,42.85050783433719,2076.6086871774237
3366,17.768902909855544,1888.572499647486
3368,107.17530167727934,4777.969331988282
3369,148.38865172268166,7800.099161819655
3370,72.27619984582392,3064.496839648427
3371,-37.30836008965457,1238.5550300301427
3372,-49.91112222433175,2042.1129201355152
3374,90.36508118837317,3721.978119570369
3375,17.34195074952514,2126.058245159718
3377,-77.8627570346482,3282.8447593576784
3378,75.95420880583097,3489.26154990245
3379,23.47848055160954,1984.1430525750086
3381,-57.28611587765412,2632.8073150469177
3383,-17.1222498011927,1896.7794590292983
3384,27.147421011633913,1465.4928575784436
3386,31.25773742291212,1351.7581282552333
3387,61.451043340413335,2449.8600421337287
3388,-80.8209854003839,3616.1361693679646
3389,-67.61179385414708,2722.8675319250406
3390,-40.734757614962895,2542.1632357517847
3392,-67.79818445559752,2968.194412852711
3393,-104.67588379435287,5015.710833591465
3394,0.6166554775652707,1543.684050507406
3395,-18.591223216544655,1568.8216058838566
3397,-14.117668262867136,1604.8894559741705
3399,20.765205720694908,1649.6998950716697
3400,-45.08657909955426,2164.6646728589662
3401,-12.78106752041313,1630.305698276495
3402,-28.438505856061653,1515.1272264300194
3403,-82.14435455035546,3678.8288526555957
3404,5.774337791900321,1927.7245378592802
3405,-52.5664516443368,2197.4868137647763
3407,22.731692007116184,2017.013754916605
3408,-89.53612304633394,4216.538564226286
3409,84.57638978488615,3098.0956206166966
3410,-95.79431693259099,3960.049840706022
3413,-34.02417684936002,2439.755463779622
3416,64.406684228709,2774.4315890449434
3418,-22.54052456809114,1930.5745442599032
3420,-3.981899417299445,1402.0433445589254
3423,80.04747806208518,3659.3953462446498
3424,40.843781347789694,2100.2985045327
3425,-15.511632603241358,1916.3971260999206
3427,-88.87086398748698,3816.08352591999
3428,-64.96556581919226,3424.9355654965298
3429,31.706442278612585,2090.2689886258463
3430,-35.66074557242853,2040.7364154418806
3431,-16.61469956683535,2109.037816551716
3433,42.35537843810194,2133.3406900566574
3436,-73.9488361482326,3438.8526889682103
3442,-38.48774372124688,2237.044400454817
3445,-9.59632792346671,2486.717591890869
3446,109.23923769661205,5725.00865588831
3447,17.43668917791276,1114.1882816717898
3448,65.02811841385923,2170.1725457795937
3449,-65.18248275208495,2909.4084821257316
3451,-71.96130202911982,3202.1548422106907
3452,-33.55489029911017,2247.698780261568
3453,6.239815912051896,2344.2166287430564
3461,96.86702199936272,4176.184941897949
3464,-81.58625475969012,3311.248110001613
3465,-162.80571134180042,9090.003685142394
3466,-39.784117190329155,2092.432747063278
3467,-88.01301667503047,3731.6270257339856
3468,-106.15019924460948,4890.971903100882
3469,112.3165202940778,4949.00394126793
3470,-52.30429626153575,1708.934604711895
3472,87.12254625497951,3457.5284442840098
3475,15.819833331190823,1479.875644701219
3478,-33.37312873821816,2364.8954817708254
3479,7.659685979882749,1923.0006732336985
3480,-38.28345695910326,2191.8366280278583
3482,-74.30286991595102,3119.02795966969
3484,-10.337082877254343,2081.0297804732704
3485,122.50773130278138,5882.623129957509
3486,-9.365654219825744,1999.8135245714047
3487,-44.12640784684127,2403.13365054721
3490,-17.709961291223898,1816.3258113403006
3491,-40.88717035251866,1863.4047782051364
3495,27.589117723018788,1983.0701625042395
3496,13.784795718990948,1395.3826273117936
3498,3.4688106915318313,1721.9015498931274
3500,72.10586824836918,3173.673866046023
3501,-4.719563491261512,2047.5186573074352
3502,-45.88876184261872,2736.34496274516
3503,129.56227283971845,6304.857093951432
3504,69.61178384611331,2572.1849110349945
3505,99.41626493397057,3870.494497941203
3507,34.23970898990564,1848.1649046996024
3511,18.778417473446186,1639.6125546989922
3513,77.48007123979025,2884.7169275209835
3514,96.50770904936256,3579.7511978886178
3515,69.68210504065806,2981.8794926490755
3517,34.68914206776173,1754.727529609478
3520,-32.30001911215359,2062.30968847014
3521,-89.30003598790562,3870.1273900806755
3522,-22.304295146508377,2081.9610289311204
3523,-90.73095727563604,3822.6679895853085
3526,5.853881430328285,1477.1470217059375
3527,13.766484605744262,1921.210612271734
3534,44.20182457802555,2008.7311725639604
3541,45.732422825121105,1907.1841752469213
3542,-78.50572975362606,3108.0854603312036
3543,-8.229819532953943,1640.4867023865263
3545,98.17060233454147,4044.3601126316453
3548,-0.5623231324217741,1911.9091168291882
3555,-5.142323816948959,2501.7655604424767
3556,-33.36881009557229,2487.505521601456
3557,-120.95599602257211,6510.120194709672
3558,-40.56766804477462,2195.6122180217963
3559,-69.93956397874591,4007.792557002192
3560,-32.85547484624229,2378.4526500429392
3561,82.2829627493481,3269.9400533773905
3562,10.6191411704315,1592.0816691402508
3564,17.85643277189429,2045.1725667137152
3567,-42.64896837424795,2015.2161844792088
3568,121.75273904321628,6228.532821292662
3569,-0.6556227072127081,1870.5095459317467
3571,39.578382351794005,2057.0245176913627
3573,116.41096800667376,5359.496070073399
3574,104.346175620668,4753.105485533021
3575,31.887753374997615,1716.310298392418
3582,26.46525925706721,2132.7416812105416
3583,-5.9114725841514435,1449.0516371048595
3590,-25.278144723799663,2120.870983341691
3591,-1.3480387569566759,1630.2546224632779
3594,-49.385373319322,2031.809091026157
3596,-19.264337614667763,1453.424485014673
3598,76.85067383134422,3567.6355216956376
3601,35.1744384844047,2587.309497671608
3602,-6.957029515454826,2033.3573806936777
3603,81.90176711508416,3678.043482677026
3604,-41.008542435399086,1815.9878523740954
3606,-50.36061008398747,2551.6434119493083
3612,42.83459978947434,1628.5934064944108
3613,28.720459619045556,1485.4094301258312
3616,-36.10134988296676,2485.0472666048513
3618,149.29312796533824,8383.991388435332
3619,-23.81214596306431,2078.3470663462704
3620,-62.56408120973144,3122.4381115801953
3621,-10.36264232587904,1965.4216221096776
3622,51.23677623767318,2743.809533364173
3625,30.627748835036947,1834.4842673216385
3626,-13.158550784160159,1409.770700910021
3628,-68.00327543623278,2903.5966503156574
3629,60.948354311843815,2300.510111637953
3630,83.70789540653675,3383.303551826569
3632,41.06514065080707,2079.370911467854
3635,-8.346433987162703,1452.7428696757495
3637,0.9945343025669543,1366.5345043801992
3638,6.539137964353529,1707.74217402448
3643,2.922510306048463,1906.986883949847
3645,-39.467048804065236,1714.1869323555336
3646,9.499286151489278,1500.9994616533784
3647,-20.089385567823538,1718.5750708601515
3648,-12.694702016770227,1529.0091523998622
3649,-32.149725816956376,2135.492186399389
3651,17.63108934643508,1403.515260800364
3653,-14.289558195068564,1612.0944048895558
3654,62.11923716102919,2694.021857426829
3655,-3.653173934342048,1607.1977884761366
3657,47.398430101617215,1883.6904265550168
3662,34.958416689167464,1843.521502648423
3663,23.376199610843628,1686.3436650005572
3666,91.2632945718219,4627.981416407083
3667,-14.429483917978557,1845.4709701057157
3668,-39.71839796289621,2533.3009052043108
3673,38.2150509116749,1962.6010848930455
3674,64.57637889139097,3097.2786787641962
3675,-13.547433272719696,1443.9487436340864
3676,-93.37206706223422,4512.184724980666
3677,117.4999741596131,5747.495889720146
3678,-22.799780383487846,1883.4377547684437
3679,2.081176192452938,1757.932634020868
3680,17.650066147184955,2362.187665230716
3681,-21.108360002061218,2513.3457257568457
3682,-46.88725631578758,2055.7538790222984
3683,-12.449051994089277,1251.6219300959128
3685,-71.16657308208133,2654.911582408013
3686,107.10238099217815,4623.370059670512
3687,1.2646952795254607,1454.0656896646424
3688,44.573367060668176,2166.4314645553927
3693,-65.15922904215903,2165.0555936488936
3697,-64.79676682736277,2430.9329308496262
3698,-100.441192043657,4008.0237649940377
3699,-101.4707609033939,4688.386693431126
3700,-95.97844066401996,4449.552913636488
3701,-1.68735205124488,1513.8733771027216
3702,46.492196743293746,2329.7976871124015
3705,30.892528286967853,1594.6132537103522
3706,-20.75316618535367,2262.081122955157
