ID,EPV,PEV
2711,-266.11161470989305,19854.634656157286
2712,-8.610211840842553,21.151366689344158
2715,-180.9408679753678,9103.700771100283
2716,6.767878684690848,13.79597955307485
2717,40.471771677961414,440.8387441217642
2719,55.603268277267354,892.0608034933689
2720,71.57621072429598,1346.100081142159
2721,-53.23463045530406,843.8066209911444
2722,-69.30263675313405,1246.346798532653
2723,-3.1604041196147397,3.1690675639822476
2724,-15.965602650039834,58.58893810008387
2725,-134.9217589528008,5058.922764518959
2726,-46.214920348541845,605.6072427390229
2727,56.54328280359732,896.5865553894075
2728,-37.92276645327497,369.5531493793414
2729,-52.1591334636314,757.7334626466205
2730,-91.66503116518555,2292.3483911164
2731,7.92905672680716,18.727510067128915
2732,128.49316557736245,4576.404540688976
2733,-162.1371348924812,7467.7142605634
2734,-21.599726456006675,148.63765601730498
2735,-9.074502982102832,41.82945081453863
2736,188.7334668134911,9875.134871018014
2739,-232.29451272772886,15092.622878369073
2740,-53.80718120480196,814.5040164240414
2741,-307.2135509810834,26330.43349139758
2742,241.7548510458045,16258.65286290987
2744,7.746000114791084,26.56012269118976
2747,149.79256526113343,6281.533671183233
2750,68.69960391013603,1324.2185311648427
2752,28.24280411288345,222.01325109021377
2753,96.86878712299279,2539.8919386159996
2754,83.84954255560037,1932.0506683211113
2755,146.97139802077797,5982.090071307459
2756,61.02163864862922,1012.308323239316
2759,189.5868988131703,10194.195349545853
2760,-30.292176330115197,252.0777950356286
2761,-82.83303575869117,1838.2615741936916
2763,118.83450674874443,3969.9573434473214
2769,-40.59122945562367,456.27867117376275
2770,139.60508274919172,5488.293869864373
2772,79.18066217348901,1741.566779433294
2773,-285.52737441029666,22828.135556378773
2774,38.239218626144115,405.95516136602964
2775,-89.30036212315558,2182.0049106651377
2776,-83.26034990798054,1958.7129722005905
2779,90.12658303334791,2310.398151573467
2780,-149.6579747296386,6356.699337797811
2781,-27.18966364469912,184.8234958070036
2783,-79.19576589081767,1725.392049653948
2785,-101.84855955035545,2885.475461425098
2786,-37.430845185683694,398.35404334521206
2787,-53.14143584143572,822.7246216266295
2789,-85.17968824158297,1971.794288148864
2790,120.54943153672293,4044.2072220231075
2791,120.40087006904349,3999.9481111337927
2792,93.68267898080369,2393.8137454332705
2793,32.7304167765042,302.69424091854466
2794,-154.59284823362873,6609.64098614095
2795,19.856686146310977,113.13488729020263
2796,11.985414371366444,37.0003007832406
2797,189.81959956487844,10037.401022047472
2798,226.20910030302687,14134.376265556108
2799,75.18004339971657,1592.7904883533681
2800,-49.11095226196943,656.1292538857051
2801,41.84922158038892,492.4053784639575
2802,-152.0644672656999,6440.207987608013
2804,50.31663605690896,690.0979023614759
2806,-27.57930863731879,224.80021693313017
2807,-45.77694044747632,561.6347149764997
2810,137.25154296511292,5208.313870109801
2811,144.53165977669244,5704.000338779337
2813,-35.698628489465726,347.7602294513155
2815,-84.01688930780739,1952.9638811934558
2816,142.74595237686498,5695.988212051944
2817,114.28619820091002,3715.1371736611654
2818,-101.49494454486667,2971.759724703501
2820,4.513775470413594,5.203635378363991
2821,-154.19715253862395,6776.901784278261
2822,130.27273423742363,4679.243930627312
2823,144.38628265042172,5894.348038880492
2825,139.4137735540167,5486.860671837546
2826,143.6107751694753,5708.80713527558
2827,148.0026477663399,6216.200331456698
2828,43.165649745279644,555.3737458645377
2829,-161.5371395916877,7195.636092768206
2830,-141.5013863997203,5554.852857110317
2831,-41.209053470541065,450.93389360746994
2832,-164.9621217167229,7646.412056321289
2833,50.266941543088436,723.8855888242578
2834,-29.989753353555983,269.9356908185947
2835,79.84400739927553,1810.984132318355
2836,125.28461421158806,4331.190530923739
2837,-83.6324569299256,1987.555337229849
2839,101.2424529745039,2828.4293068882193
2842,190.1553220346807,10033.426615615697
2843,-24.22298237565751,154.81312830487204
2844,-90.73293156949384,2375.951740101541
2845,-53.96288423859373,800.5724861021951
2848,43.08303864587193,537.9090530443335
2849,186.20611181013572,9614.336084912416
2850,114.17900313630575,3724.9706877138856
2851,-33.795453398187476,318.03875501346363
2852,86.33660381112276,2135.499281555573
2853,86.2623968732704,2073.371355129577
2857,-9.073148094996723,22.066742776964134
2861,-24.581877776473394,163.53534469756204
2862,184.10523829962196,9524.632841342303
2863,-119.49588909698384,3988.665949504896
2864,-2.9033622668473593,2.167121222968601
2866,-184.96108806363992,9543.438877265158
2867,61.893082545051776,1078.8641939532474
2868,200.9086360563241,11067.010765604971
2869,7.893931233824857,21.408862998686736
2870,95.39929696500263,2606.1846170998647
2872,-49.11344409257987,668.0295785999483
2875,223.50312647868512,13900.631530414063
2876,-3.7583946566691724,10.30608270881577
2877,-151.73587908400168,6456.8660567953675
2878,23.69331630773484,150.3234288642184
2879,-136.423066491408,5177.337548637917
2880,159.13925440077065,7152.252545874751
2882,138.0848582065936,5348.467478795076
2885,-4.14549881335368,4.531787901752393
2886,165.20419579825034,7723.616799139703
2887,78.29607808006355,1765.099512107884
2889,-302.085543546671,25523.563164211704
2890,38.33960828205971,417.56598662736786
2891,-175.6448643856686,8747.778393437115
2892,78.55876550481393,1717.7335938216654
2893,117.4657269067013,3745.4601485288836
2894,9.198008407609299,23.3641736806389
2895,-205.57622983067094,11784.91462987009
2896,2.6257714068589255,1.4053296097653467
2897,-205.2754816620728,11852.761042261776
2898,-118.43112031568124,3989.1359512003087
2899,18.79960789007201,93.67055059457833
2900,97.59674070629796,2627.682788698011
2901,-158.92350444014346,6984.274300423111
2902,-47.04996904768418,577.3452005534524
2903,70.75552960841988,1427.266279595018
2905,94.69995828779628,2483.0385811908036
2906,133.4718587865525,5034.5989561107735
2907,148.81347736770851,6164.317661508695
2908,-103.4401330131874,3014.629286468699
2909,106.09034086810178,3102.711167602207
2910,-137.90230873658302,5354.729210062088
2911,105.34433661722063,3144.331523283492
2912,30.235985806726763,254.13757682725617
2913,80.39109004667705,1730.8945001697168
2914,-59.25577039001651,962.9827142404583
2915,-181.9544854383172,9350.250416734221
2916,123.2551478491901,4263.045963726364
2917,18.917333863888274,97.70315351033283
2919,-211.40197197350227,12552.155353495404
2920,147.96978158434345,6017.671694437943
2921,-119.50971014689254,3973.607251755815
2922,-218.97145658077184,13234.569208543588
2925,71.78439237139354,1417.4669042978917
2926,-48.40754687978833,666.5325800901599
2927,-197.05286862673046,10996.81403882766
2928,30.398544223450088,257.57863010059157
2929,7.2774771070893856,18.650859659976692
2930,80.73701043414566,1809.1968864198207
2932,242.37081400800787,16490.533469007416
2933,56.624475800925396,898.1492762448871
2934,-52.44369476127634,780.3411722905124
2935,208.95913127482174,12202.58515159619
2936,46.7800299119787,610.1169856970647
2937,-66.5945534171766,1260.9922910555604
2938,14.599249686374526,65.40341973002126
2942,-189.7622243576865,10023.727811462953
2943,59.441632718036026,979.9866670740652
2944,-180.44331172164593,9087.505305328217
2945,80.71731527164269,1778.8338666527206
2946,-3.525062437330905,5.4472087993597444
2947,198.23502069439203,10929.586823855794
2948,-78.38836833633017,1730.6532571325536
2949,-165.014895615573,7655.555289037534
2950,-75.06979487942291,1577.0637627873364
2951,41.53737179171835,461.96349173692494
2952,-41.77768026036113,485.35237927561496
2953,152.24801560782734,6388.199049267368
2954,102.03781279828189,2870.6770373145755
2955,-42.51846626694403,537.6641296341326
2956,-74.23556829758068,1511.4807236497354
2959,75.71324347947345,1691.387442405647
2960,-94.63969274352414,2523.1681693507653
2965,-114.17881534373069,3648.9522408922453
2966,-36.85524129323095,393.69122283639376
2968,-53.28798393353971,776.5419174938155
2969,273.61662976755366,20830.060576986536
2970,136.542487125602,5100.785085495598
2971,-115.49667702107382,3808.522670397845
2974,127.61494487977482,4600.2205521275355
2976,-108.01996260760816,3168.2744680530527
2977,88.72597444934978,2249.615558358615
2978,-23.224290188429098,166.65706589074262
2979,-178.81208011822144,8817.894776994892
2980,157.89199230642333,6903.5609608677405
2981,176.99749129738407,8704.368827344319
2983,-68.4864370755427,1316.6747612340819
2984,-67.37921435557588,1298.7640943746192
2985,-53.25461865657969,812.8787584407048
2986,-11.948164207123616,42.58683016529495
2987,-176.94820607036584,8816.3693859266
2988,25.568317455399733,177.98958433449667
2989,-124.0821195391783,4326.1752563517275
2990,-42.12488049374525,461.7139297126303
2991,-176.07352518694654,8617.077666034675
2992,-78.00296696533663,1686.3617109275315
2993,-125.2270319966524,4468.74911984895
2996,68.77096031624073,1333.350237450143
2997,60.210000836716375,1009.5603526826735
2998,62.06464345981784,1178.7401602942477
3000,-287.04256439230846,22960.99221041798
3002,-33.85622007038093,319.9056835330371
3003,98.20391314834471,2692.0911121886043
3004,89.62351895419665,2215.0522782706025
3007,144.2306342667882,5939.218024524259
3010,-205.87779578180553,11901.54661867451
3011,95.6986598809465,2584.4221772430674
3012,-57.24111232902251,935.1340115792092
3013,-305.5959216251783,26301.93071803496
3016,138.696587455979,5380.081079141836
3017,61.41166119871328,1063.6536631173972
3018,-109.2204051052773,3371.1600872889244
3019,-107.10454767219751,3206.5345488240055
3020,166.8405239546715,7843.587080377012
3022,54.861415379543274,822.6021204277536
3023,175.53079345632185,8557.773229660643
3025,-111.71378504201235,3452.7684278259007
3026,21.821155909681785,139.908059716178
3027,-52.485576286939676,749.9454857037241
3028,332.99971582489917,31127.79954675268
3029,270.7600461301399,20703.9837030957
3030,-50.01642015130989,721.7915418011798
3031,64.85685653625646,1150.2426975433068
3032,-2.280724564540696,2.7115000727413943
3033,-14.06641670802357,59.11412144308156
3035,-72.79407443255423,1484.4733557203836
3036,119.74189047313294,4049.164936198141
3038,156.59948915448592,6844.220669480259
3039,-102.25927496803712,2918.4206168005676
3040,-170.28857074308934,8212.522222376125
3041,107.58056416393264,3212.9933648097485
3042,-65.14324972650586,1147.6739914485997
3044,283.5915414800659,22334.395082219122
3045,-119.08873185434135,3948.5104793220926
3046,-310.2730669810946,26910.462882562068
3047,227.27415141690417,14560.191839249748
3049,45.9391691824101,581.8146869742704
3050,-62.27830765914551,1116.589851369753
3051,-61.022074061125075,1038.4426315848807
3054,-9.488519379634688,33.90397046685753
3055,-20.334499614029312,116.41973204610336
3056,14.034891636193715,68.77536186106298
3058,-59.54107681159991,935.8253155748704
3059,14.646724318740356,43.61281166915792
3060,-37.90880741492195,400.9207605816498
3061,1.4239821796695467,0.5684413909947449
3062,70.26634990999713,1343.3078467462685
3063,-43.28775826488196,521.1993853282024
3064,-92.7042224109892,2403.2047640001156
3065,-118.80610244757827,3867.981947587422
3066,-28.054256315843613,224.46998917410275
3068,-42.636671455453865,535.0043732330003
3069,117.98213399423047,3900.781816658348
3070,1.5983030489038028,6.871755706463121
3073,-4.487230919786564,4.630897830296397
3074,-2.5215211471225816,7.075466960954373
3076,26.864877985506578,217.45432057531855
3077,154.48487318225565,6657.10965644138
3078,11.489119592848995,39.15146863161841
3079,-29.174217372332414,244.83795572119388
3080,-224.78919298263114,14035.338385220824
3081,-205.68725636487525,11742.393058100415
3082,76.20327197193714,1639.1600987686074
3083,-163.45624097448365,7463.836052525697
3084,-6.422212412830342,10.40034329513825
3085,-228.5864920174323,14626.379071213618
3086,-16.217007973987496,80.73891600262937
3087,-62.42976775595234,1096.5842468256858
3089,-284.27797720498677,22320.10324280717
3090,-60.61480229623889,1027.2698118609933
3091,43.97906985894889,558.7870726293183
3092,-95.94716835689105,2601.9990132717503
3093,142.93835696469142,5725.243296155797
3094,-127.50652232361323,4516.41141337557
3096,92.25266451099468,2369.989661347199
3097,-79.87640818247549,1781.7714722458663
3099,-128.74477796656203,4517.430038256592
3100,-60.44254578453479,1047.1486169496573
3101,3.7059856923511285,4.255219151345143
3104,207.3166239688397,12082.280581565474
3105,83.62937864128482,1993.348746397919
3108,-27.865848083745153,221.34767883606662
3109,-189.77845517280224,10032.480483433272
3110,85.40213132937586,2045.8987221542968
3111,-53.62716066392025,781.1285523827131
3113,103.0767794777082,3012.884712513369
3114,142.56511445766316,5669.71109073849
3116,-156.7291100848337,6893.221171837138
3117,159.6897313111552,7068.865976450782
3118,-213.81539802966157,12677.3331929256
3119,5.4036600769263075,7.226491862983466
3120,-266.252947236372,19632.11557854883
3121,-102.78175710760227,2890.2944337904883
3124,-32.599487755636794,272.6600051140581
3128,-20.48204508113386,108.28716809114093
3129,253.0958192086053,18080.99895234439
3131,-31.825821616299226,280.772917342836
3133,83.73355727488855,1989.2679406254733
3136,-98.64145627501247,2767.5415079479276
3139,187.18072634799887,9740.955264543922
3141,206.30648744997575,11906.086182887406
3142,13.838484921692766,64.81376022906822
3144,-30.161287492898374,254.7615786958945
3145,-64.0462518150617,1089.6001896064918
3146,-20.49596063477549,128.1960470239689
3147,247.78339595011315,16856.033144332596
3148,187.11753834374773,9662.656685407219
3149,-116.96957343914802,3880.9227223694593
3150,91.12850310300097,2311.264697587356
3152,-42.394645850826976,488.60414510429996
3153,-196.43699237975426,10978.668502803268
3154,-92.72434293597885,2451.426441351492
3156,-7.910847870717967,12.654638377919781
3157,-50.57741592043652,756.3532365019028
3158,243.2260379015169,16478.70355848756
3159,26.95258671226799,215.0127998777506
3162,354.5924936930784,35250.78414660653
3163,-40.25906914499159,429.2862965990413
3164,-71.02104642112937,1407.3721763884878
3166,33.674401473479165,284.02576389674397
3168,-79.79557936900471,1798.9208606817335
3169,-98.96424868571616,2719.5901780640957
3170,-29.81554137832622,238.56708299871127
3171,-79.60846960967463,1792.7212191625963
3172,-23.67994545344014,160.91578798558223
3174,-111.78540583065394,3538.401531460295
3175,-162.5741112441322,7284.557972111468
3176,-76.90837650899502,1697.308617287145
3177,13.642838736907219,48.4911767289893
3178,94.7099265307222,2492.753602948837
3179,-34.4587866451248,317.9645085527054
3180,2.5340459957067547,1.25125281824833
3181,-164.42692953620386,7571.916462377362
3183,54.34765577141045,833.9371990099195
3184,-55.53675598023164,909.5326661884422
3188,111.11406137508206,3445.6533483966164
3189,-212.3905690368794,12691.253533246569
3190,-127.31286435410622,4563.139945656098
3191,66.81187230063043,1248.5801744560629
3192,-72.92350349943843,1468.1853894105031
3193,266.1854032376347,19786.15486085133
3195,49.95498516053404,740.3278097488525
3196,117.76854790291095,3897.0912731595417
3197,-36.232108731445784,379.2350847557377
3198,-95.23774127933599,2508.501892418577
3200,193.271692222231,10529.044068196348
3202,300.98647748658124,25319.015951537305
3203,6.15152949501895,8.123233865560302
3205,-134.6947870730672,5136.870800655282
3206,6.363044844147623,13.393115836742622
3207,83.60754918037875,2022.2168325759217
3208,-161.1171239711527,7336.328193218252
3210,-51.09556397211093,720.574570930618
3211,56.174012627209365,951.5584491046736
3212,3.3462855204467394,3.6685199879088732
3214,-53.250920299254375,812.2617029724502
3215,-241.52677750854716,16434.81632318955
3216,-127.372769585238,4528.830690345445
3217,-266.585834086689,19859.01110479442
3218,-30.42508822973576,257.70480480815223
3220,-29.509922945479246,240.84039608013268
3221,64.78194240476014,1159.469852461557
3223,-44.72639117528498,560.011111742212
3224,-23.285026596487892,155.74393228826966
3226,111.13560080807423,3458.930104743552
3227,-23.06696402079467,144.97574985892908
3228,67.95788178561666,1322.5322526007217
3229,145.52377838187832,5967.064315141393
3230,318.2441235820518,28360.42359262309
3231,71.52715793408373,1420.9508535229627
3232,-64.23898821611638,1148.489805023675
3234,162.48686348838694,7373.030501872527
3235,65.9635861027496,1248.5626969182208
3236,105.3640167410271,3017.894656368205
3237,-22.210528424451976,144.26234459048302
3238,-229.45685087896555,14695.802967499361
3239,-45.91970458866848,582.0870019889447
3240,81.59706994063934,1825.2455006778757
3241,-39.409792470799886,446.1225127328468
3242,67.51962883989499,1254.2201432617792
3243,307.0519921123582,26512.136193218448
3244,-116.4993359813604,3775.0695022215828
3245,-168.01044141749907,7924.07612299499
3246,7.655055621825234,18.042252146125396
3248,-162.3994899143448,7392.384770503006
3249,-197.3918046301631,10836.360287947791
3250,19.104608158958083,108.79890853417261
3252,106.71394614622872,3238.5945483204864
3253,-74.76969469741482,1507.5040403756143
3254,-68.30579284822842,1255.2110913773513
3255,-47.81922996338682,648.4764513320004
3256,25.571282684696683,182.28414002195066
3257,-71.57683642832592,1416.1046940747947
3258,-60.22544331242894,1033.3785694496528
3259,175.95375994642706,8677.270198482252
3260,-8.99086130523959,22.12420286738043
3261,-78.06729841249904,1729.240919326055
3262,-36.53800798612609,370.51371546883126
3263,-214.44111560091054,12749.68799933998
3264,-198.82413043726373,10976.622204448326
3265,-202.58684141355545,11567.962637564331
3266,86.9133362826903,2107.4065675388265
3267,-118.58967346804958,3957.9051506107076
3268,78.30364315764405,1665.5581323450494
3270,91.0328891833019,2275.25139815613
3271,-1.7367829352371575,0.6610776098374154
3272,-70.68650316663296,1450.6096590929767
3274,39.037082123508505,430.0851633092539
3275,45.72949539934643,591.5947340008119
3276,194.37184067072883,10704.948531748709
3277,44.82141106480406,591.209460678372
3278,3.3428500380756345,3.6401821775566585
3280,-94.3590482148948,2434.3785046917615
3284,-43.960204839056196,529.5536900493677
3285,38.35056525777343,407.2741791657082
3287,192.13886159193473,10364.073568666641
3288,148.76751720886023,6137.091767045119
3289,10.791173310000664,29.6132128201149
3290,133.52143640564344,5030.432293994249
3291,-73.92276483981887,1613.8230850682107
3292,94.39156312207238,2470.2299122373306
3293,-80.47412528690215,1775.1775393246814
3294,-224.87209402574007,14157.074532443861
3295,-41.869783506290005,481.6811424772884
3296,-70.2849411095755,1343.1987775100242
3298,92.27444144585264,2365.5738380519333
3299,327.28010770698114,29951.9230492147
3301,-288.0608618261578,23486.530548728202
3303,-6.219466823488165,16.698095850789237
3305,-114.76374909777081,3675.94051650731
3306,-54.55168287912038,858.5109915597693
3307,58.96411699684453,968.9272081766567
3309,-98.30979901803734,2675.574153712661
3310,73.61728776848089,1461.5422560369557
3311,-29.3737530423737,238.3678408211997
3313,-2.698580178046283,2.052582916515645
3314,124.2945505912704,4234.257327930416
3315,-66.38281519669061,1272.727339297637
3316,203.60775428688433,11493.97051868047
3319,-107.39922852400353,3230.9421736415416
3320,274.25090810215266,21042.404977835384
3321,75.37377441271728,1566.965342234077
3322,-162.58531484608457,7413.493281510501
3326,124.18800324682056,4255.6892551221335
3327,-15.831575679755396,57.0063560766902
3328,231.71386964254657,14917.968107402512
3329,-21.935771529015494,146.77207781213866
3330,-123.1641320042054,4220.530259155359
3333,22.554161194206603,140.94249465842734
3335,-5.411543243409356,12.006331867774552
3336,52.233201499503295,780.929887981861
3337,-69.12919276520414,1328.7554578616218
3338,157.6097459890613,7024.416025905996
3339,-34.31765362875258,337.40871496422375
3341,37.65029876206751,381.1042478276064
3342,-92.60645455765962,2435.930202675397
3344,168.11603581136464,7968.40402457762
3345,212.10892582508328,12442.85322548039
3346,124.37864243270047,4353.68916975698
3347,-18.57261173259656,91.33524589335912
3349,6.697850071584405,14.280912333954854
3350,-105.20000407359286,3068.478993623513
3351,-81.45718552444569,1818.7568071011005
3352,-326.6913370893385,29588.852318690748
3353,-54.74045118732247,798.0873783908726
3354,-105.5400569193767,3118.590047612035
3355,135.70889889267949,5117.0543078765095
3356,-154.49480468065448,6607.410144627694
3358,-69.644728841325,1391.4967845761298
3359,-172.88860265994524,8295.019210877837
3360,-50.54047137054655,738.4442781075312
3361,-21.513891822015562,121.20998826796344
3362,-9.67153453555922,23.367129233251
3363,-259.71502849731047,18839.86403076527
3364,85.84686468436648,2047.8022111296143
3365,-34.63013147324003,359.38714269765717
3366,-33.7475041052943,344.6315750801701
3368,131.66642362827807,4836.123886730839
3369,51.00386669373824,722.6060537342312
3370,121.77641882265853,4155.508691686088
3371,-125.80769410828815,4392.89252572096
3372,40.75791029528412,450.98474383507005
3374,144.44968548255147,5851.784282939906
3375,-14.228937168265102,47.481234019553575
3377,-108.26682057015502,3247.075904097987
3378,137.08440939632897,5316.692356744441
3379,11.876128689254807,46.74176074230768
3381,-56.84735970928185,888.317966177418
3383,36.46087707125695,373.09638307604575
3384,-69.09569470708124,1330.1573574815143
3386,21.93548183722443,124.92579501450318
3387,107.76077212754998,3221.1854103340515
3388,-12.08270035361576,37.62911228135371
3389,-90.17929174846532,2256.893004815434
3390,-81.30744265988002,1842.47185605611
3392,18.95906803000423,109.37825089794981
3393,19.975474664607358,116.50172136914935
3394,9.97229600998776,20.699856413017482
3395,-71.51719074255902,1483.0947361523429
3397,87.33395249283114,2156.754906997323
3399,0.9360401440195814,1.251035473633313
3400,-112.9695198630383,3597.5649053693937
3401,108.9031797580289,3307.3044901091225
3402,-13.861505906567103,60.82358065530736
3403,-138.54608218641437,5274.663682211157
3404,119.25900978404758,3946.126429236218
3405,-77.349462866642,1691.2092482209373
3407,-9.094736805905647,21.091511992588195
3408,-269.97309023004345,20324.315147682424
3409,119.13294491165978,3861.7256460043827
3410,-106.76316686919542,3232.702544975668
3413,-68.03236292009628,1272.384079806639
3416,21.983850971437537,129.19712104070797
3418,-79.35295370580114,1775.3625314327962
3420,-7.313760965760455,12.24593850311823
3423,-90.59353614710895,2291.0507931629054
3424,2.4140058488926095,4.892538113718362
3425,-1.6529218663919594,2.346020671047736
3427,-179.72760964042692,8929.446814772024
3428,-18.629370458694233,93.80796082479426
3429,-51.304253659500425,737.6248582078377
3430,23.891333056119276,177.93953168098696
3431,16.543979147135136,75.49969958394996
3433,-84.9710499113062,2069.890181211438
3436,-28.158637968826106,226.00210794985463
3442,23.565940461591826,186.685393902204
3445,-67.901127063397,1299.7475083023517
3446,108.68607539378925,3340.1278520672295
3447,-80.23129194378312,1840.1668928668432
3448,49.642022124821885,668.3052760311685
3449,172.86158249788068,8342.243993601416
3451,-50.48007435610175,717.729650124162
3452,-178.75119977559172,8951.880336867762
3453,13.723544103736337,58.459816576753255
3461,-61.798592666894166,1093.20199188586
3464,-192.19686215303352,10470.146996346504
3465,-384.48221643565716,41108.6662947245
3466,51.96750299114303,770.6997808335815
3467,-242.53097276146033,16405.474799468346
3468,-110.46796186399266,3397.5229909415725
3469,-39.89717868333013,470.4770841617871
3470,-109.2883463176609,3407.907435879962
3472,213.62935713098545,12914.615311069037
3475,-4.7233016572416275,9.862911579615574
3478,-123.76187125689478,4282.659416785682
3479,129.74790258665982,4729.638535064799
3480,77.20941842111768,1705.1605581917818
3482,-171.91297049647724,8310.977249283442
3484,-16.85881347413077,88.41276997519654
3485,-10.477709796218157,32.06705265482241
3486,-42.38577775106927,536.8368670953073
3487,-201.95502383331387,11456.450546861362
3490,-192.73304091609913,10294.128295866298
3491,-153.57003474707062,6604.213321439976
3495,-203.34301846149646,11530.912882578188
3496,154.96639497290838,6841.022583948532
3498,-57.53595044715607,914.8582940656436
3500,63.59740760651681,1149.6404990867532
3501,-15.982316623361742,70.42913129721072
3502,41.40206661582526,472.21162665159414
3503,-58.34343100053945,911.4633383332741
3504,24.569501681109212,174.37493788383472
3505,106.31896492376282,3251.711015218202
3507,50.8614652940302,726.9054031544435
3511,120.19367629676888,3951.1081290044635
3513,24.66800383229834,158.79952176722702
3514,325.8575558316291,29681.244425307323
3515,108.63766448302249,3266.273769376495
3517,-198.42162031232007,11004.639456180897
3520,182.38523743742505,9355.276583810848
3521,-72.81124590319499,1495.1607686395123
3522,203.70983706167198,11590.677311074209
3523,-37.78800751758086,391.3065632991947
3526,-1.6724953435451502,1.2412190332402355
3527,164.41310119451123,7414.474260090117
3534,-24.861996245268298,163.65092924656193
3541,74.22483007697319,1476.6390052281502
3542,-48.1271608821103,609.6567978457734
3543,-66.06012544360203,1296.5108130636622
3545,312.3856448386643,27304.003496653986
3548,-3.7383771534728076,10.649440132840546
3555,-4.66058037114673,4.592613460229033
3556,104.54599901805192,3006.786785249077
3557,-254.20187312067176,18205.247564176523
3558,-187.32328308834565,9803.561870538253
3559,-117.71595019166503,3811.55782307938
3560,88.1400061645052,2142.1433395913145
3561,165.5861579194169,7735.3131629357695
3562,-130.8795845326149,4750.860384107713
3564,136.04220852177744,5218.444001957072
3567,-21.95149083938627,122.6654252820299
3568,201.17022018548124,11399.248680473911
3569,-135.01865362035844,5124.772129148688
3571,84.42067062142874,1999.2836525690516
3573,314.32886676811455,27539.464547793403
3574,200.81726793914962,11242.12334548029
3575,112.16660723161255,3477.3871751959655
3582,190.59695534273408,10150.126907747548
3583,-75.84413858046554,1591.1077139983643
3590,26.505907121400437,179.04897213212902
3591,-166.30537744499975,7771.40127074691
3594,-178.25144844541393,8923.687177737827
3596,92.17581190392988,2358.0960896948545
3598,136.56746214725476,5285.190113984579
3601,121.21657996517533,4124.157487519379
3602,47.74755270530627,666.2544618169692
3603,315.876515036144,28011.84787643005
3604,-71.54629819422459,1476.4421677474952
3606,31.435827000448317,271.37701097326516
3612,242.72290064766534,16473.66247123731
3613,-90.926382915058,2299.2138991137595
3616,10.407622598526897,30.511479023603922
3618,159.1564613292383,7147.727446769905
3619,97.58950319365033,2672.8184881346174
3620,-100.42201826392373,2848.0926196276764
3621,-50.81931963058232,752.9879884687605
3622,209.67279468326123,12076.941502498346
3625,55.18252360773706,870.2654559925369
3626,-41.899693885793624,484.7729591927752
3628,-87.44500597465434,2142.2201988073607
3629,-60.611254523946826,1051.9358005250047
3630,44.699947872795086,556.4094349887722
3632,83.67247155930453,1932.8368656333619
3635,106.0306037001113,3171.073873252364
3637,-195.2082896429336,10580.94048353093
3638,30.45954836947023,258.89470040224626
3643,-51.527982997959455,759.5417536520208
3645,16.485555920083605,89.21355038945882
3646,-165.7570586978175,7673.704892269852
3647,145.63943704830066,5948.080779309309
3648,94.55626457978137,2503.103033035576
3649,-140.6735930380074,5557.268127737251
3651,-19.325649799550323,99.11127514063378
3653,98.79729263750802,2697.749862837115
3654,56.43595308392374,860.8383595028243
3655,14.091009501088692,55.01876328455484
3657,29.58530824564908,261.641821417279
3662,-1.9014767435965192,2.3724378582395897
3663,82.04844922605963,1938.8555498617336
3666,168.0726055180867,7902.470927086778
3667,95.02698323719972,2468.142311809504
3668,70.51227543963014,1403.1382918088466
3673,-53.28180610436146,843.817921553062
3674,49.38930428786468,711.7883748015004
3675,-129.33013432223046,4648.0890430877735
3676,-163.63179538652878,7479.9894084480065
3677,46.275558862410165,593.3752769478116
3678,-9.956270352244983,27.759637010810348
3679,56.36066724718739,910.3455887821455
3680,-151.5387576098783,6336.850664553432
3681,-66.32638122067806,1245.3824980959198
3682,-104.29887657185276,3070.6461836231147
3683,150.59277684804005,6393.139443974528
3685,20.88204603128411,116.29137376409295
3686,260.73419015234157,18910.795355744773
3687,4.60578778302635,5.952376615633659
3688,68.86522342962317,1306.7322047524704
3693,17.043475289778982,72.31246278620738
3697,-119.19155420776042,4045.9205272031595
3698,-243.20646160644475,16646.825834662337
3699,-199.58293824708832,11091.811060829434
3700,-216.37401476689035,12970.210386752477
3701,-65.11123480964875,1126.554485702069
3702,74.40484431717339,1524.7916587178922
3705,105.88123676830374,3078.118243492841
3706,-10.37262561114851,35.4311778899042
3707,-88.68329449105566,2146.4853436293847
3708,-142.18825085701812,5570.524448228097
3709,53.14211460101263,748.9794019920963
3710,-17.567076104653495,95.8545291367759
3711,-1.2487260070842838,2.20651039173196
3713,-81.10791878953285,1794.9209593980634
3714,129.6910275012342,4736.678851382955
3715,-102.25987659910952,2905.4423439287148
3716,-155.99522246102873,6750.660544616012
3717,348.71340662362496,33913.82858889792
3718,61.71683343719773,1029.960836310647
3720,-50.70074290935532,717.4819251679555
3721,10.30405194717155,29.57808010350693
3723,-141.51490242614648,5681.658541974714
3724,-163.27023433431663,7458.065272270202
3725,-243.7810176910958,16629.546252329823
3726,-199.41822682312844,11166.609745635613
3727,-34.907861586643406,374.1562334742569
3728,-11.53716360328894,34.041554127775186
3730,-63.33012367275922,1152.4641526181586
3731,-137.46368257777357,5354.404216449386
3732,56.78291561167384,971.9896171735271
3733,-66.22455823733402,1197.7028755856695
3734,254.55048445404816,18045.19481742383
3735,178.3548428762811,8850.142866594755
3736,-76.06550300563826,1584.0876357932602
3739,29.091176470154053,206.2886672456328
