ID,EPV,PEV
2717,40.413980945957505,444.97951562240763
2719,55.7009670769375,894.8542377368364
2720,71.14805431289999,1388.0232154296941
2721,-53.8785033869625,865.7324764598264
2722,-69.41318856175,1307.2584280248657
2723,-2.20108094209125,3.323445018841834
2724,-14.982501535055997,61.755234310186175
2725,-135.77652452926998,5209.97231302125
2726,-46.719283845599996,637.7713918734884
2727,56.762861572317476,912.4014494839068
2728,-38.38222510381749,386.0536806188032
2729,-52.138822417739995,790.731624475921
2730,-92.272736968595,2393.6362130417706
2731,8.644436778684998,19.49644811071509
2732,129.19443670737874,4721.752447027275
2733,-162.94512164234996,7663.400423277673
2734,-21.995021429628746,143.3749358345778
2735,-10.0650539732625,41.16380149729309
2736,190.1154048368875,10148.103469193493
2739,-233.08369063083757,15533.646422908705
2740,-52.883348241122505,837.8391080019788
2741,-309.09656765145,27027.05746468127
2742,243.16740745673746,16679.31985541067
2744,8.865667341142,23.717321436843754
2747,150.6127511810375,6422.993563977483
2750,68.3768697237,1359.0331184739525
2752,27.779319049912502,212.42870920699397
2753,96.12780427536876,2606.469004288946
2754,84.13869307226248,1981.9483116633196
2755,147.87024073843747,6144.928786108474
2756,60.988331559157494,1050.2926799474308
2759,191.82047996603748,10387.577661215508
2760,-30.588628367081256,262.0107706491326
2761,-83.59209020047125,1901.6740162170322
2763,118.87776543152496,4068.9525558306705
2769,-39.83788186962501,466.7170202647963
2770,140.292580400375,5626.566431873215
2772,80.26055132445002,1766.0288253918081
2773,-286.98643672002504,23371.078686100678
2774,39.3099071741875,419.9263114235487
2775,-89.02185753224748,2221.070508732183
2776,-84.60015255043749,1993.3788103270454
2779,90.56298780459248,2383.6071782491617
2780,-151.41443454434574,6533.7008697192405
2781,-27.534171401737503,190.60280085131072
2783,-78.75259761568749,1768.3647299932757
2785,-102.33291818594996,2964.733410760554
2786,-38.07402173215001,406.9567230293894
2787,-53.2545823534625,832.8146485497599
2789,-86.2406759226375,2048.634981647396
2790,121.41455168342502,4142.24452033636
2791,121.39319967320749,4144.8835969145985
2792,94.98410567740002,2463.0069053186394
2793,33.36634772104125,295.98642347948356
2794,-154.6707628916125,6781.396474773528
2795,19.42227996127125,110.6089996448211
2796,11.63808702933,38.42843925950244
2797,191.77112062637497,10347.702319063772
2798,226.97182494636755,14486.448878617352
2799,76.087291216125,1643.4098299880916
2800,-48.76652013006624,660.4802111043083
2801,42.654129649865006,498.9816966484398
2802,-152.27123944699997,6640.797470364356
2804,49.7672741112,700.9140489923483
2806,-27.53887035787875,234.46970073598845
2807,-46.414908782850006,572.0678314919594
2810,138.07877992151748,5341.242902716471
2811,144.60470120690002,5876.980204260378
2813,-35.15282783305625,360.82123854318974
2815,-84.08219276221249,1963.555605565351
2816,143.3805931540875,5819.323588667628
2817,116.35779794506252,3790.9056001556078
2818,-102.55302599751249,3039.4441891998445
2820,3.620289788912499,5.3227144513051385
2821,-155.4009488638875,6886.763434283526
2822,131.75480955177497,4834.378258920864
2823,145.9096316171125,6016.586730029674
2825,140.349795534075,5641.9179069028305
2826,144.46106896791997,5898.482633394205
2827,149.66980407800003,6369.422759567284
2828,43.42145431309712,561.2488132880897
2829,-161.82212991099996,7405.363224299065
2830,-142.14252518013748,5694.625909280786
2831,-41.234310570122496,465.08152172469113
2832,-166.60314542850003,7844.741642606387
2833,50.034781803337495,729.2295789701279
2834,-30.819523444562503,269.73534900522185
2835,80.34610245670626,1828.7704974648425
2836,126.1876560113,4454.211153696794
2837,-83.7128522573,1999.3050444639728
2839,102.11609665501125,2887.587633717232
2842,190.56895764971242,10307.656598780652
2843,-23.690854957129996,160.9581604905451
2844,-91.11614721081249,2391.4895549981543
2845,-54.193039089258136,839.2754537928257
2848,43.129505759737484,517.3054940958729
2849,186.69321770786752,9839.608483484802
2850,115.47418255683749,3785.571157588348
2851,-33.394518400365,337.63929619166265
2852,87.0107974840625,2212.7107115816893
2853,87.4471990704875,2165.390031961059
2857,-9.375421388331251,24.832453059307383
2861,-24.881320041525004,177.96558345995763
2862,184.67273782361252,9711.286890433921
2863,-120.22478859855,4101.24791951062
2864,-4.051822007239998,2.9763257049334344
2866,-185.9080099867875,9783.922667587864
2867,62.353703329412504,1122.5235431557946
2868,201.08638019118752,11389.742758083095
2869,7.36803159938375,19.5087449766865
2870,95.5208918574295,2637.417974193318
2872,-48.6768093966125,684.8773864772536
2875,224.4434419713625,14219.886819430392
2876,-4.8457542002250005,10.050643640935649
2877,-153.061592207125,6562.728404734653
2878,24.331896912512512,158.97354229417573
2879,-137.47709435324498,5314.5037699920795
2880,160.4406535849625,7323.354471673142
2882,139.210213338055,5445.204076195565
2885,-4.808114400662876,4.020896946788492
2886,166.20072525674996,7861.4066199787285
2887,79.33214034086251,1797.0987699846607
2889,-304.249519593825,26195.014366790736
2890,38.35768997860749,420.6038421619443
2891,-177.7711343551,8951.834233745854
2892,79.23981537488748,1743.729878084148
2893,117.38469696181248,3860.342927301232
2894,9.62948577645125,24.763596629698696
2895,-206.71106201179126,12025.573258626504
2896,2.58653749089275,1.8617094100226395
2897,-206.58661050364248,12167.529782917385
2898,-119.6679120018875,4041.4773115119824
2899,18.460850015466246,98.03088049874228
2900,97.45463151805001,2720.0867641106697
2901,-159.63331076300003,7178.362436866094
2902,-46.12909821044875,597.3890210594545
2903,70.40367050267498,1430.291436359795
2905,95.0658071879625,2574.5937021624954
2906,135.1431736823125,5137.914891075795
2907,150.03207899232876,6329.681532769541
2908,-104.74584175596249,3094.810124369515
2909,106.75922134554747,3191.285523934157
2910,-138.95592784635096,5468.0724341661735
2911,105.85881307212502,3214.560255885049
2912,30.52676800102751,247.18285585414736
2913,79.57041705869874,1753.2327018172239
2914,-58.83267701689498,994.4770324948289
2915,-182.721841390025,9530.255961957513
2916,123.4334423990625,4318.4279052092
2917,18.625042698175,102.32424141228923
2919,-212.22673533171243,12871.833890389622
2920,148.43200964054998,6156.675495678037
2921,-120.25937427911249,4128.33786143299
2922,-219.49775154666247,13715.344237936984
2925,72.26104305237124,1478.7658486807054
2926,-48.985441876632265,674.5657055858806
2927,-198.66819342095502,11219.730922671059
2928,31.079137081512496,259.9687539236463
2929,7.795849422550001,17.743506064439018
2930,81.83847650883752,1832.0807282138746
2932,244.19021940993755,16969.325554509993
2933,56.8882527631825,891.7601734814733
2934,-52.6559975277625,801.490773332015
2935,210.548260419975,12501.73810133078
2936,48.050701035253745,623.775485140598
2937,-66.65722473552212,1268.1999717546776
2938,15.256746856662502,69.92194902943668
2942,-190.90247890795123,10287.689436293917
2943,59.38002842858249,1023.2368343652302
2944,-180.81605379216253,9358.664224105672
2945,81.11259976036249,1842.0291017161933
2946,-3.892994383324999,6.020958431097869
2947,198.9531460887125,11281.060306063884
2948,-79.13151938045,1752.5182570385216
2949,-166.753479813075,7799.991492549768
2950,-75.67244364755622,1635.0738073760065
2951,41.84106981162499,472.84968292905563
2952,-42.867962667012506,510.4104115613074
2953,152.86567094698748,6526.990386626443
2954,102.9940913540625,2961.0120435721583
2955,-42.94327295282501,544.3638631029474
2956,-74.76992389843498,1546.133868310194
2959,76.938186658625,1721.0884812166435
2960,-94.52252206502503,2566.084100976085
2965,-114.97401911952502,3785.5534830691954
2966,-36.59217247966001,396.0083797476981
2968,-53.35581050313126,801.0740133446321
2969,274.612860492652,21438.913759830146
2970,137.53784919295,5265.170154184269
2971,-116.90682952895003,3862.344637353608
2974,128.824091672375,4687.177786178755
2976,-108.08027754084125,3277.881443460349
2977,90.101503089625,2342.409468523769
2978,-24.360234660657497,164.88772296619553
2979,-179.99254320560877,9095.06265237281
2980,158.72893714527498,7069.762924393211
2981,178.0912058350375,8945.049858234037
2983,-69.574554487375,1366.034497874554
2984,-68.1191858547375,1312.8781625794397
2985,-52.90917566448374,831.5106078546162
2986,-12.126429729038747,44.30994710018827
2987,-177.15451202077128,9013.685956598247
2988,26.122287645799993,181.57749216777728
2989,-124.70562011726872,4403.649403253728
2990,-41.3676675702,461.4889033353765
2991,-176.64429380410004,8814.783028570148
2992,-78.07119841000625,1736.077395203598
2993,-126.76185946106254,4616.383895257043
2996,69.2037025437,1368.5369598203408
2997,60.91064218200001,1026.383077023564
2998,63.33433404192501,1194.040615586593
3000,-287.40098043229995,23443.863543575375
3002,-33.84132428353625,321.1979878726465
3003,98.75974169493377,2752.6154588222475
3004,89.85817839915374,2274.3722552074337
3007,145.6653263681,6040.8887906798645
3010,-205.90488516241246,12177.856421434919
3011,97.338505741,2631.9230153132744
3012,-58.081044629137494,963.7381276226381
3013,-307.59088372183743,26903.254294923525
3016,138.7803167251125,5498.491033116098
3017,62.15671475163751,1079.3912027375338
3018,-109.63353156214873,3450.4161623815085
3019,-107.09841964705001,3293.5257504009346
3020,168.03015500256745,8043.655042431523
3022,54.701224584132504,848.2223301985092
3023,176.10778196448751,8736.985209911829
3025,-111.88320359207499,3560.206556804524
3026,21.658741586444993,134.5668246428745
3027,-52.45598773873875,773.8448779046215
3028,335.40769421808756,31817.310944557357
3029,273.30533657095,21133.618679282
3030,-49.6352059374775,732.9280842209845
3031,65.63841353148752,1189.4513903077564
3032,-1.9698822924743749,3.405479690368544
3033,-13.541291420928747,59.157536105890244
3035,-72.222039469475,1525.9908729878798
3036,120.05118321967502,4125.379228567995
3038,157.3045251429847,7005.845872410859
3039,-103.49541005851752,3003.106290759426
3040,-171.56515836999998,8434.215528167106
3041,107.6339422540875,3281.184856624722
3042,-64.87958544238751,1199.7965781546907
3044,284.45279107071246,22940.182603315443
3045,-119.47452587421247,4049.614815128117
3046,-312.1388587867001,27664.14277627985
3047,229.55715964500004,14965.786483109814
3049,46.57781189556875,601.9006974927781
3050,-62.685561209337486,1148.1950349701324
3051,-61.501439989587496,1056.406036620719
3054,-9.996440525949998,32.82953301375519
3055,-21.529625045417497,117.27470774332906
3056,14.397667505672498,71.69918398337599
3058,-59.56858948634248,975.0421521946962
3059,14.849018986225003,46.7740920975185
3060,-37.9971619328125,408.8590045274608
3061,0.83183182340225,0.4412847038876011
3062,70.74173107170502,1393.1403279017957
3063,-43.56511797919249,531.2400664341303
3064,-94.79156501329746,2468.786242364783
3065,-119.15624337690124,3966.513110283263
3066,-28.263914306787502,229.4423623199508
3068,-43.31368016770501,548.9013506409003
3069,117.98048265248289,4004.8294333642734
3070,3.275587135275,5.226776495119074
3073,-5.124045268299999,6.279386426134175
3074,-3.35096899301625,4.472920269549077
3076,28.37194428755,208.92396319171942
3077,156.1699261286125,6829.608588265631
3078,11.196384136471249,34.34332515618168
3079,-29.13129797441626,247.8336831390229
3080,-226.641085592725,14437.785691555742
3081,-206.65453883462501,12004.795553870837
3082,77.6443429362875,1669.5035668740543
3083,-163.508526733575,7648.1320256642175
3084,-5.668533998452499,9.2745418144628
3085,-230.10740246478755,14947.29950270893
3086,-16.621870366925002,84.59610350546878
3087,-62.023527501844995,1115.668660999216
3089,-285.497302111675,22903.114160394438
3090,-60.28021484112998,1048.2718864916274
3091,44.568468258877495,560.9570009585696
3092,-97.77017356828499,2666.7638864936243
3093,143.1845501336561,5858.839719525775
3094,-128.56670228993747,4627.214022049795
3096,93.55300122451246,2425.368274419307
3097,-81.05823901581248,1858.1663917652725
3099,-128.90918974662247,4624.986309331271
3100,-61.7151013390125,1077.5107421695209
3101,3.00655281667875,3.6195925447967787
3104,209.45569564645,12378.56591323546
3105,83.82017024482498,2033.5060139100124
3108,-28.562631728369993,233.47464274631295
3109,-191.06235023971246,10280.406270640553
3110,85.90598773921252,2090.129596595974
3111,-53.316919634356246,807.8011251818244
3113,103.59014424346248,3091.6814619388488
3114,143.0903877975875,5836.2844446846175
3116,-157.6498861763125,7064.141281330398
3117,160.3672877196625,7249.217541027837
3118,-213.76071966639128,12940.176034713226
3119,5.875223517858749,7.480415209348438
3120,-268.4810000834125,20186.54576310932
3121,-103.5895598786125,2999.8752505686416
3124,-31.465972396668754,279.25663814795206
3128,-20.18355411819125,112.69914812726289
3129,254.89616298551994,18475.042276530494
3131,-32.49622525399,289.3570736083769
3133,84.84226186584999,2034.792510596342
3136,-99.43066406740002,2846.132277336429
3139,188.69193364471244,9996.729985537522
3141,207.58882695792505,12258.5832928547
3142,14.906594530425002,66.8152848916543
3144,-29.2521404919725,264.8546203496241
3145,-63.784344100624985,1119.17861740258
3146,-20.609479179893253,129.57376186801704
3147,248.73880072403753,17385.239350617398
3148,188.17604974931248,9913.021433828231
3149,-117.9246192407125,3973.8479322927983
3150,91.7201170434125,2354.913359255956
3152,-41.61523042439249,499.81139184162555
3153,-197.98567450482494,11235.338289397483
3154,-93.89918701402502,2500.045302713237
3156,-8.08905325383,15.311920808706994
3157,-51.253384931782485,759.2745950124323
3158,244.38233032958752,16914.775058784653
3159,27.707423681612504,215.2647169859921
3162,356.2722259545751,36030.70555813926
3163,-40.062536569940626,450.1632909156127
3164,-72.19117293543749,1455.3748116538948
3166,32.84703627780999,299.0767674890329
3168,-79.8319257123325,1817.9174225762963
3169,-99.2421433409875,2782.917272429664
3170,-29.77153204984625,247.61878481926837
3171,-80.58363307302199,1824.302284677686
3172,-23.778939583737497,170.87142288064157
3174,-112.12587408731252,3625.444086263898
3175,-163.5868754058875,7486.4726553289875
3176,-77.37928427871248,1724.9744076476836
3177,14.368352412765,50.21595251622279
3178,95.33843622428749,2569.075069747886
3179,-34.3342936746375,330.1570786743354
3180,1.9935778218592497,1.5533406551426254
3181,-166.272444535,7778.885308668829
3183,54.13098513657002,855.8368988856894
3184,-56.3614001244375,931.7431212887002
3188,111.6886554290875,3550.924709359954
3189,-214.0303979758375,12953.070565164011
3190,-128.0116638869712,4684.600386729267
3191,66.76789714804501,1258.0647601461944
3192,-71.89289192995375,1488.7592701641458
3193,267.435442215,20301.808661448056
3195,51.671868512875,766.1917405915922
3196,118.69609323548754,4014.9086173504897
3197,-36.48076375605813,380.35409399505346
3198,-95.60175389908748,2564.1365148854898
3200,194.83750097272497,10698.297121968775
3202,303.04678462291247,25955.42459755021
3203,7.116428301774997,9.952153658356949
3205,-134.94179953859998,5224.476484712323
3206,6.830175185686249,12.882869345550438
3207,85.4105541931625,2083.221716937994
3208,-162.24523495006252,7457.965813798536
3210,-52.52106910298748,756.746551690182
3211,56.571708876549984,950.5245872048449
3212,3.4070785131687495,3.0435327960807426
3214,-53.843905739551246,797.2410220540021
3215,-243.87601170342504,16807.8874124896
3216,-127.72271186283675,4619.644425685856
3217,-268.81495829286246,20355.054080322894
3218,-30.222167995221252,268.3108956490962
3220,-29.97465636458125,252.08271264371498
3221,65.4071359939125,1201.073949103149
3223,-45.22960825536,572.6166822485739
3224,-23.5876622887225,151.43945910900356
3226,111.017443251925,3529.8605502166884
3227,-23.3249363759225,153.18047024509917
3228,67.7207634440375,1332.0093066290424
3229,146.5207235897,6069.76503855379
3230,320.8224329231625,28965.880761680586
3231,71.43284349145125,1441.511471378866
3232,-65.33472042501249,1185.6116395871431
3234,163.40528667975002,7578.333601989877
3235,66.3465828600375,1249.4432346595297
3236,105.38324247416249,3109.039109580605
3237,-22.986810682232502,147.19960469782362
3238,-230.81801525457507,15133.192050003447
3239,-46.00180908724376,596.0603882393156
3240,81.61546413415,1898.047252086587
3241,-39.428396583633756,444.35318645533
3242,67.85497285156251,1302.1019983930069
3243,309.15764720385005,27095.77287823049
3244,-116.97907578923748,3863.122805381676
3245,-168.61136213146253,8065.211495196363
3246,8.41590861844125,16.851581123894302
3248,-163.57103243878248,7548.021418282703
3249,-197.41074894741251,11072.249470039938
3250,18.8663603380625,112.71487218869152
3252,107.56107973261251,3293.557474733055
3253,-75.86886376325,1582.9893191111125
3254,-69.50402155976252,1295.1303996589677
3255,-47.79539606918249,655.836846045523
3256,26.487588757199987,188.40219539133903
3257,-72.09673552497999,1459.2777934972344
3258,-60.457722843562486,1064.125315236825
3259,175.6958664758875,8842.445157306562
3260,-9.417853296703749,25.938401907404028
3261,-78.44632401329999,1776.7630425575526
3262,-37.231668671475,379.32004105044473
3263,-215.581254538325,13139.96015706649
3264,-199.96516060663748,11263.654977445329
3265,-203.8922163296,11888.394702823722
3266,86.80713346818749,2127.8295766362353
3267,-119.33573055553876,4054.2713404860237
3268,78.8429700643475,1719.9789525488725
3270,91.37919232902503,2351.187454577419
3271,-2.295059582335,1.3050990251186234
3272,-72.50267811787499,1506.067273926598
3274,38.267995662515,432.2784707995327
3275,47.024258868749996,609.0271045496664
3276,195.85503825961248,10947.807561474541
3277,46.04215753952501,598.4832684735157
3278,2.916725399501,2.929510829801655
3280,-93.54484855416253,2504.6255401154335
3284,-44.37405022693749,554.0471413714396
3285,38.555399899090006,406.71720745191266
3287,192.39580829722505,10584.141999395693
3288,149.91994219413746,6337.729632816686
3289,10.848084268191249,31.556297124060134
3290,134.68469095345,5195.400211687323
3291,-74.5486787582375,1592.8039604257108
3292,94.89922974096251,2522.1730176507917
3293,-80.45929169435627,1793.3491738990394
3294,-226.129336025175,14520.872565604386
3295,-41.67083685027,499.7352471819369
3296,-71.18050248012126,1372.3916497622038
3298,92.24375694003749,2423.4850821844207
3299,329.13137289918745,30722.180904976824
3301,-289.56792901268756,24019.156442036565
3303,-6.5220806772575,15.477319448635596
3305,-115.00244468033753,3772.213436972863
3306,-55.03322265069501,869.5048441401567
3307,60.23908880667501,1002.9084102508579
3309,-99.15581566022962,2769.4587535601804
3310,73.6224435124875,1505.7377672541677
3311,-29.644941564920003,247.82839642668486
3313,-3.0388779961750014,2.0487228626768657
3314,125.23784974067502,4361.571011585873
3315,-67.45226598794876,1288.5180503904794
3316,204.10839564776248,11785.785712253828
3319,-108.17754648918752,3292.38785978115
3320,275.9229060802875,21536.008668557348
3321,76.82810188196623,1625.1966384045124
3322,-164.426430573675,7606.011146726706
3326,123.99094220005873,4369.706028634252
3327,-15.020004319179753,61.27274528925601
3328,232.82721350835004,15273.12982364753
3329,-22.288409357583756,142.8337670660923
3330,-123.35588961121252,4276.765107937989
3333,22.50342674652125,145.04036182165007
3335,-6.212595039043752,11.379585781414859
3336,52.58822496005,780.7695753731614
3337,-69.82107912280875,1376.6190365108791
3338,159.1779011661125,7211.345500458955
3339,-34.643056194575,339.95507018551183
3341,37.66794843726751,394.4850675727421
3342,-93.05465516459999,2525.6684490705316
3344,170.549228329275,8166.551490532218
3345,213.3250656460276,12790.0626053621
3346,124.84096659699999,4400.03095126844
3347,-19.3838885651125,99.90887052694308
3349,6.242534645643751,15.132149168975747
3350,-104.7996511200125,3131.5505783772983
3351,-81.47226584156626,1874.3763616611166
3352,-327.41099764662505,30412.135333060898
3353,-54.27782751241249,826.5570867001525
3354,-106.00037483482501,3189.3349024643235
3355,136.47231360765,5256.219654533166
3356,-156.04658569686254,6758.077675718984
3358,-70.49693763762498,1439.3465199574696
3359,-174.127052274425,8535.818152930557
3360,-50.85574332855,765.0822356376692
3361,-20.519101851368756,121.13435552847145
3362,-8.68439201767875,23.19892521295417
3363,-261.5032740853,19329.672836948575
3364,85.88386993967501,2097.9179569087114
3365,-35.4760257831625,369.253514777746
3366,-33.854095222480005,342.17381363219994
3368,132.065376197025,4918.058422160965
3369,50.608546353250006,732.9332302191874
3370,122.5440657931625,4238.656489363258
3371,-126.47016299543746,4549.231670954223
3372,40.65761854392125,463.95468169216474
3374,144.8972946925,5926.14714942904
3375,-13.843466337616249,47.19711040030534
3377,-108.49347426630501,3367.540423994564
3378,138.60440672578753,5433.640579214107
3379,12.317274224653747,44.60078751005183
3381,-57.7428663178,907.6046321703404
3383,37.28309726009999,387.83850196077765
3384,-69.18625600383749,1362.3333026084213
3386,21.850205084827493,133.45673218266464
3387,108.35167474345002,3299.1337147679574
3388,-11.77868305591125,40.73773196585599
3389,-90.26548142007503,2319.540835724991
3390,-81.7628654569225,1903.068645010312
3392,18.551545600249998,106.9680037726911
3393,20.618909981666253,119.12137868859337
3394,9.225910849016252,20.21258248633791
3395,-71.72984600661249,1514.3801579417693
3397,88.56841530378753,2214.7003080517843
3399,-0.29000799340025,0.4065238533718843
3400,-113.9062735912,3681.2448432383876
3401,109.02466376444995,3406.8486096484526
3402,-14.703352788074996,66.99533927792649
3403,-138.42424369495,5426.232887404068
3404,120.7500538245125,4060.674384658936
3405,-78.89870714795,1719.0197929207934
3407,-9.028940123594998,24.154128429147256
3408,-272.12729099959995,20846.578268496312
3409,120.56839728289249,4010.468769615361
3410,-107.31246938373748,3282.1252731974146
3413,-68.40203103930001,1300.0070330573992
3416,21.910386321268753,130.42892419908154
3418,-80.80921008836752,1821.8950726422197
3420,-6.926697355055001,13.035169422499118
3423,-91.47213835161749,2372.8818171704297
3424,3.2129110777938994,5.752051516803655
3425,-1.3533946814837499,0.9957529377799467
3427,-179.77988106482502,9120.182212698772
3428,-17.984055013763747,96.70948475155403
3429,-50.31536758711749,764.0531419624723
3430,25.096117037550002,183.84394038090142
3431,16.21908902067375,83.69173830286924
3433,-85.50988765747499,2133.465605012699
3436,-28.355332107956247,229.5276228737288
3442,24.204138498953753,185.5656870251053
3445,-68.54186180186875,1301.3905263872512
3446,108.95826027873748,3417.227970997237
3447,-81.7159850373125,1903.2591226662691
3448,50.29218118722249,683.3980667466183
3449,174.1754897028625,8556.026095790347
3451,-50.235658204916255,720.6249283818831
3452,-179.69670191712504,9126.06662109558
3453,14.085149053757505,53.632278795095196
3461,-62.033593379511274,1130.9134973880386
3464,-193.67600965833745,10742.217481807698
3465,-386.0665720879624,42238.1349724804
3466,52.675960425692494,775.3603073806917
3467,-243.30521268070007,16816.885635865045
3468,-110.8119210420375,3503.823362742011
3469,-40.671642477293744,482.71234576753534
3470,-109.61725888910001,3446.4351371012835
3472,214.3827872702875,13207.35638553116
3475,-4.332540407714749,10.09297304213102
3478,-124.21987155549998,4421.625883668312
3479,130.5212615389125,4849.251639835412
3480,77.39334458798001,1738.667569147101
3482,-172.94673351277507,8463.80129599858
3484,-16.83232269155,91.44559679717521
3485,-9.893100761935,32.31821695914229
3486,-42.50736666268751,539.4504833538795
3487,-202.2310957285625,11728.631119125394
3490,-194.040034453525,10582.592434111852
3491,-155.3713959195625,6762.777452210543
3495,-204.72107453427503,11811.777379455647
3496,156.223222693275,6959.230984284763
3498,-58.05805358830002,948.3757515132384
3500,63.94099822348126,1176.5229335675208
3501,-15.551316300772498,71.9034914162244
3502,41.5795824589375,484.1678878328921
3503,-58.222545225137495,960.9511779975657
3504,24.1484678617375,174.6359213072698
3505,107.38949702293112,3279.4069729791845
3507,50.4796009111925,750.0442047862616
3511,121.04544356229997,4061.389038623876
3513,24.708899973527505,167.2670131822631
3514,326.8645436076125,30342.454147195218
3515,109.47150530892499,3323.1881756032544
3517,-199.24279007902499,11306.829769422939
3520,183.8147480327875,9585.660365682616
3521,-72.71510727526248,1531.4489212999438
3522,205.10986931852503,11917.484431862018
3523,-37.914824771825,416.8450161564182
3526,-1.2140984956908754,1.0492889448520522
3527,164.01680752241248,7651.13378057601
3534,-25.07376640965125,175.64223294075995
3541,75.031617740155,1532.643421213698
3542,-47.347429532769986,634.4706543324008
3543,-66.55027252162499,1320.3503983425608
3545,314.708764591125,27988.688732863015
3548,-3.7652912677051997,11.140594786489428
3555,-3.738356051588751,5.179140454198886
3556,105.1168339526875,3113.563751736385
3557,-255.6255870619,18587.306310823158
3558,-187.88365306889995,9942.755471007627
3559,-117.96189800646249,3889.234298653368
3560,88.40949714475,2203.6720898339495
3561,167.213351087555,7871.889291711934
3562,-131.40719633242503,4877.862526358329
3564,136.70914000185002,5318.41748586745
3567,-21.571318047522503,125.7116561930775
3568,202.58196830125001,11705.884734799916
3569,-135.4427304796875,5236.537194265862
3571,85.52599041981247,2037.4962337488603
3573,316.1408132701375,28257.67194733788
3574,202.41063311152504,11576.893756625313
3575,112.28014363243001,3557.3457287640217
3582,191.8903677217325,10370.576597097874
3583,-76.50465127342498,1644.5221150596965
3590,26.311611340175,197.39147580951084
3591,-167.79181919862498,7926.863934301353
3594,-179.91091039187503,9181.572480005298
3596,92.39221812936252,2405.5221388535556
3598,137.49893960327506,5381.957809397881
3601,121.87199158522499,4195.627960106646
3602,48.19914179748749,686.3560552449084
3603,318.62188789407486,28651.81276675926
3604,-73.0228042318,1507.9275762970622
3606,32.330653108475,275.1167254454682
3612,243.94451368274872,16911.70659427209
3613,-91.20261333164997,2363.0707907872347
3616,9.650062485878749,31.629195648753733
3618,159.94363356430003,7258.292253787687
3619,98.06035644845001,2735.9457400016395
3620,-101.25574397365101,2864.7074855500996
3621,-50.61144297152501,771.5629271545179
3622,210.30374884950498,12481.719247614166
3625,55.08760141449377,880.6257287514609
3626,-42.43496903028749,506.1337395433975
3628,-87.89518322389999,2182.862603601974
3629,-61.146970289924994,1089.1866815155715
3630,45.266800924808756,564.5372879875567
3632,83.69740934705125,2000.9771804557843
3635,106.8431437075125,3239.11217341422
3637,-196.19952903737496,10857.636251186208
3638,30.198091116083752,264.73035827846195
3643,-52.121604842137494,753.9051872330124
3645,17.03700508958625,91.14983805265317
3646,-166.30247851985,7823.35902472741
3647,146.5316052614675,6106.383387390436
3648,95.54048502681252,2547.529131185552
3649,-142.05825928117497,5722.5929778610025
3651,-18.998869515979997,101.3456443544715
3653,98.92683560314998,2790.258532913236
3654,57.1733968724125,889.8523472435483
3655,13.964249176889997,58.46840887081249
3657,29.02257244206875,264.0518977036664
3662,-1.3354952085662501,1.9006795449096623
3663,83.51335212059999,1966.9018228250557
3666,169.22073105846243,8094.319831055862
3667,95.7400977761125,2546.262178220144
3668,70.62401960493747,1437.2716882371167
3673,-54.6082396665125,837.3164520093777
3674,50.33171065729998,728.6254971073188
3675,-128.3628899296575,4778.802534179125
3676,-165.48836773212,7646.257527427275
3677,46.340921695675,601.6598300546395
3678,-10.16027549794125,27.53146458952846
3679,56.250853749865,918.8189110451228
3680,-152.39680794310001,6481.923086063494
3681,-66.7229918884875,1244.3574974214707
3682,-104.2921756881475,3116.8842382142157
3683,150.7860532711625,6546.58245247602
3685,21.34907919177625,121.14409195995
3686,261.81144941723755,19394.99345352048
3687,4.107392532862625,4.076082750420469
3688,69.62731307903125,1358.0280316859707
3693,16.7263677910275,80.7674376117268
3697,-119.86805856856256,4112.010969841468
3698,-244.92895485755002,17061.053763431253
3699,-200.19239807767252,11337.684115981076
3700,-217.47363440051006,13288.9871231988
3701,-65.24134212464999,1163.323391540085
3702,73.86535657701252,1555.1305441150957
3705,105.80127877345,3145.7035701094633
3706,-11.235145559118752,33.916472984738014
3707,-88.96903283101373,2232.2172548010226
3708,-142.65616808583746,5687.6340908418215
3709,53.501580861449995,786.6465204220083
3710,-17.69602018203625,102.74965042849536
3711,-1.5387854286327505,2.431411673826915
3713,-81.163571453075,1834.231316605258
3714,130.83941606338746,4830.435901960715
3715,-102.72178376813748,2988.7666490200586
3716,-156.23047009028747,6959.317765155141
3717,350.4622419744626,34741.881898013366
3718,61.77891628733751,1069.2937497525304
3720,-50.714227377225015,720.2688298008626
3721,10.2653414653,26.987703694241176
3723,-142.20087372096248,5775.419162406113
3724,-164.97944293346245,7636.098418675314
3725,-244.60191230444997,17037.60048748159
3726,-201.18255209716256,11425.773034612044
3727,-35.5263826197375,366.2124657989026
3728,-11.228622433507496,36.13502291031915
3730,-64.82056042646249,1197.3369900405617
3731,-139.03550091508748,5504.081654570355
3732,56.552389693461244,971.1698326672068
3733,-65.61768645335624,1224.589440331741
3734,256.24328118041257,18536.11972034789
3735,179.63647245953752,9140.550311441351
3736,-75.64455069982499,1634.1872090169527
3739,27.975305048024996,213.99957385711204
3740,130.49600369071248,4855.025642143757
3741,-233.52430682980005,15519.482561261073
3748,-30.96284237271875,269.22140688640326
3751,-129.050601996325,4660.8017808870845
3756,119.76023806015,4097.466092250269
3758,-133.4708816771875,5071.191826879501
3760,106.05383731871251,3236.529191753794
3768,76.56646566796499,1681.0837258999381
