ID,EBV,PEV
2724,173.6798821433362,66017.53906682122
2725,-185.1420721506771,60879.06334892003
2726,-162.9602120881338,50791.44213102691
2727,205.57299773032057,60653.74321166641
2728,-557.4895024997188,115607.62786276666
2729,-403.8784090330955,66620.91466247031
2730,-263.4551246096069,68595.0861349926
2731,-136.18686261816546,63030.87893412336
2732,285.23924386515915,47524.10513140632
2733,108.59161564279955,35800.966309605305
2734,138.20106881257666,36168.10556226371
2735,3.3283643067908275,32987.20316185886
2736,223.23723941980847,45848.64394301572
2739,-312.58053162896556,61724.833497875305
2740,-637.7145513249517,107015.2859741714
2741,-571.5237680092787,105231.53171735351
2742,386.23578277511746,73309.1676683928
2744,139.308236512045,37532.417584287396
2747,78.69086071102197,39744.221736881525
2750,109.84993489519621,46647.1705549959
2752,112.13981819068677,49554.68073900835
2753,664.4696561029969,112735.09297352626
2754,348.9019412086618,62809.0756192338
2755,202.18375088350382,47645.88961770598
2756,359.2054493041321,46528.12680643166
2759,640.246030175766,107139.55741987842
2760,75.18613559561604,55965.08388110646
2761,-471.42624352376,98020.84896752397
2763,572.4417799705939,101733.37226748354
2769,254.62459837869847,74233.18474176443
2770,468.15541979190124,82027.18492738076
2772,332.82161483705465,69348.87009322019
2773,-187.50195097297035,48104.335577425925
2774,256.4390098278395,59292.68480670067
2775,-358.88227250445294,77375.80271123613
2776,-187.6191041362311,56538.25047941638
2779,315.5576044842834,62433.83922363503
2780,-396.5973497382674,90945.92814981382
2781,-348.164028332953,104254.19959417444
2783,-711.3622440300902,148365.25256131985
2785,98.44162537867908,47766.460894015516
2786,60.8597463061772,50261.07984864449
2787,-86.82790909664467,46744.26332490539
2789,-582.9134188827405,87645.33999933573
2790,-495.0037405409447,76946.35565679849
2791,-55.96578393027056,46739.70719092263
2792,178.76048740073497,48131.49707477118
2793,663.4143374904442,106893.32337175283
2794,245.17748063702177,57915.18388765792
2795,252.89633054875682,60659.0420019369
2796,176.87493550030743,49468.971769346696
2797,544.2421111165845,92654.56408943259
2798,647.1753272850738,103853.82790926404
2799,16.809614826245458,67670.71263434159
2800,168.51626430879185,91653.72830894368
2801,951.9368769963108,179077.87679953245
2802,-502.32382172575484,79920.60428614757
2804,-113.21249938088349,56944.87769317086
2806,71.50026277893879,44682.54050360673
2807,-142.4011156463215,50638.84097853522
2810,140.83720249858524,53156.34150502979
2811,492.3443996419117,84701.02370578151
2813,-216.59352462102274,65000.79851787773
2815,-34.864903829481776,62369.81367403202
2816,-99.88950600619826,58298.218578639724
2817,548.9296455111339,100889.90207691911
2818,-138.81188440401147,59784.54438306232
2820,-503.92884286715145,96384.99892646736
2821,-375.4424382239818,72871.37105514875
2822,-56.243016646944895,57114.771163868754
2823,102.92278653620538,67465.21902110479
2825,354.0426572550999,70902.88368918272
2826,264.2358154120839,72092.25132497762
2827,25.98174501333688,65714.88985030098
2828,-174.500106110591,57620.358691892776
2829,-125.52479807442658,50701.12616365939
2830,-130.57069614878355,55947.46796462031
2831,-205.72390927994812,55813.024062904915
2832,-215.5501953224105,58890.18583375252
2833,855.7529257828762,141811.56953973303
2834,405.8907194200879,67001.83709185717
2835,206.77065913502977,52831.14909159797
2836,272.1403386477463,56629.22911237872
2837,43.00582103311804,48484.59609385228
2839,97.64681257920354,49938.49014321883
2842,335.9152379844813,58544.3736453512
2843,-138.2061713440509,50495.67470041414
2844,-174.47150320363835,51415.3896451014
2845,-252.86354165741318,60433.44684017028
2848,68.90596233461541,49980.080979591134
2849,435.2008339281107,82547.21798651096
2850,15.623547772097085,51405.4108010486
2851,67.39258282100086,49710.94236964006
2852,57.26805380152349,38800.28137077254
2853,687.5002631030693,129202.40945125188
2857,510.81269110053114,81322.56607306507
2861,33.34682497331067,32662.262899771278
2862,332.250358747237,60839.82085737348
2863,-105.7938857484697,45145.40314050017
2864,203.95656371455317,42845.451541267386
2866,-496.287362994989,90661.95012776028
2867,535.4354601781026,96603.8865069742
2868,124.67708614030211,51203.245499490185
2869,-398.56296178381643,70232.1268086296
2870,428.1134295831513,94260.55806430997
2872,-493.6127135294973,99877.31392132341
2875,-8.663738013065963,32310.487328185933
2876,158.39584442849429,51377.64357297118
2877,-290.4994425651905,69752.72738669721
2878,243.8464478407775,58054.3738348923
2879,-54.345010780222765,50511.857977712476
2880,316.844613080297,58468.13790171769
2882,276.51803449427496,61161.55531623824
2885,41.590852504621,48236.73392779149
2886,194.68250731304067,55650.13515518588
2887,562.1160867348523,99388.11049037766
2889,-790.8954212275681,135978.30164554442
2890,-204.37708531729797,49055.38997494925
2891,-139.5177137191177,58726.3905050079
2892,459.14559379756594,76625.97504069042
2893,284.31039912515416,51230.954821909174
2894,34.45104277698929,56885.354262128974
2895,-548.9583122316055,95851.55806351124
2896,-69.75446701641503,41183.56773347082
2897,-160.1623168167106,47771.85781243107
2898,-70.4133508258395,49198.11509528237
2899,100.99297114700299,40415.22392671397
2900,-71.11900622602342,43397.62704976223
2901,-697.434616604253,135822.60452388012
2902,-286.9862126812175,77013.91013944567
2903,-383.9611399767157,67302.66117814426
2905,359.1327253978837,60999.36383664582
2906,11.694260692919018,36398.141130533484
2907,15.534225303491816,42121.333803755384
2908,-260.25888304270825,67563.70793694933
2909,-163.06824707771742,55215.26600633446
2910,-66.23012500475232,41230.691906126274
2911,78.48746156858203,45536.14265512775
2912,-95.63786099530924,48631.590006857456
2913,240.67237955011467,48717.95063305185
2914,-455.1234417809769,75961.53005307252
2915,93.58263339920221,46424.96021226923
2916,537.3257879565838,88949.23251731585
2917,-12.640634441802515,47787.4418342877
2919,235.89050445902535,53364.72105496791
2920,398.491272900701,66945.20507265255
2921,-239.26209669696783,57964.30912220706
2922,-554.01001214434,87096.12597672256
2925,139.3945252260197,67057.45651097049
2926,-211.69660108010953,56351.872551223634
2927,-187.45831571213432,49174.26097509619
2928,54.86876906820444,44870.05309388925
2929,-68.90179402243768,36457.77538738534
2930,25.329332293203834,39824.61829984277
2932,646.6554028278599,109089.68002105429
2933,400.85240104987747,82013.36082043857
2934,203.1986418241455,62153.71960914279
2935,59.316528499295124,46388.88277867066
2936,191.36000577521992,48811.17066412594
2937,-183.4108492551152,46898.031516853065
2938,-35.14460268937619,57387.60555486391
2942,59.6323554313528,51830.141985656046
2943,141.93400108831784,50185.251869538864
2944,-589.6133314461391,109441.00945942466
2945,111.32855363254957,46912.69532283769
2946,86.03021569953789,59484.466648149
2947,476.22262286655496,75109.1594236972
2948,-167.08047446650676,70379.59155012117
2949,-145.74255765184355,65186.73184102882
2950,294.0637034138586,70581.52143117883
2951,-105.43620578389047,43219.38567776846
2952,-48.44833395679864,40998.15307254595
2953,671.1784409221233,121413.6639043271
2954,191.4403387716431,55059.543879560086
2955,42.23142281631862,47691.7939239552
2956,60.47114630509853,57444.685620396405
2959,108.68600271697692,71303.18529573256
2960,96.10505342053091,47758.66905382262
2965,428.6916928485103,66312.81890856761
2966,-81.22189312127551,50118.89380869975
2968,78.52770622719953,58822.5011984955
2969,125.37831916139255,49254.85402452475
2970,962.2993290393466,197246.33795596502
2971,-425.07560513331066,50095.01184846113
2974,657.611721637954,110248.79049133787
2976,-55.06241438773873,53176.85048697699
2977,-390.2912734215807,69483.68577047338
2978,-116.68665407540051,59220.59694634868
2979,-121.21582483551845,48071.41646748078
2980,458.44481905143033,76259.14613600423
2981,228.75363839155384,58658.56407489733
2983,-62.56536568752239,50277.34224618304
2984,31.331013580332293,54399.98629451966
2985,-194.64611290521762,51834.258698031306
2986,-185.600913828751,53869.93063078775
2987,-139.21756209186907,55883.66702188126
2988,-112.29958402121213,53056.988727370626
2989,-169.82186540932994,50637.54041252486
2990,-198.87368995333466,77270.15107226458
2991,-317.6652293074851,63472.4382731394
2992,118.16563580581582,49738.01584639474
2993,-188.9166963844474,41883.165601514585
2996,160.2838697904181,56912.31100666354
2997,689.0464662279317,122669.62775063416
2998,104.91248475695838,71648.05387512727
3000,-586.7197291335774,109508.53395099257
3002,-502.9464826273036,91534.5115545064
3003,110.203237028191,34371.847150971465
3004,392.40667422325316,62553.40375396827
3007,776.1594507708074,165031.58495351215
3010,-911.6566466773013,189771.31978374853
3011,165.98832188918448,51180.087527998316
3012,-237.29289427931226,47206.6854090712
3013,-799.033590712921,147470.36149059513
3016,694.8069399547641,119338.90612449573
3017,194.88031677778613,54943.646367903275
3018,-161.46250671211604,50209.11724499976
3019,262.8510350330916,74964.32169065323
3020,3.183246940581555,51159.094911276035
3022,88.84538978627839,56950.60545698265
3023,214.37978545184563,53920.35942522601
3025,-427.20465238625707,79189.30502703128
3026,2.150946359397575,46108.05340155637
3027,404.90163445026593,77960.06845549979
3028,868.3465942153638,162260.21380029854
3029,818.4852014023943,149270.4824550863
3030,-128.16962126781536,52883.68000328937
3031,-202.41031392843624,49195.05004688752
3032,141.50521986038012,53458.301442360476
3033,39.30988245097679,48613.639309366
3035,-577.4758146009497,94876.40664286645
3036,437.1649842789492,78830.38944695042
3038,662.8381643021626,111650.78683835253
3039,-848.3141769880042,148044.89025074537
3040,32.14430562465645,56224.91904392019
3041,-259.87138915704804,54820.82159583405
3042,106.68359687094576,41172.58022539265
3044,560.4369311658496,98774.29052983019
3045,-416.4431583001858,66829.9412009835
3046,-48.65758926325687,50406.805500637485
3047,409.3428871046653,81061.16754935299
3049,-253.5554625527743,52991.98772476068
3050,198.8655238544421,50830.32834286341
3051,-596.8384121323551,101754.98665865997
3054,-103.22639638453354,59161.073032414286
3055,-347.69382580170236,68619.70020840847
3056,-514.3511993709996,95599.14926667266
3058,-218.23254930937517,59603.19134700556
3059,105.34952807796229,42330.33063520124
3060,93.18721340489779,47505.363900563505
3061,-337.4863845326202,62874.802977037034
3062,376.3517662170557,82126.90338186093
3063,225.0821969091656,60074.15905014972
3064,-615.6733010276012,94413.3164305965
3065,-564.4251769827044,116934.67737663802
3066,-195.62878252848935,71044.60065592185
3068,-58.4009810242229,47078.00708630174
3069,2.4683704249053697,48833.25067271551
3070,94.78963847534021,45572.57338196733
3073,-126.1623931658573,49938.41268628177
3074,-501.082219397917,94623.02983416598
3076,184.8942739620217,52765.0238279184
3077,419.1329952282595,73110.23990067349
3078,-96.55698273045793,49087.90766441771
3079,118.81620132190073,51747.10123541878
3080,-430.06019142606186,74104.97925112447
3081,-111.1001632124162,64637.59434446661
3082,330.4356713283112,64432.17348796527
3083,-24.576240858227216,51790.02421305937
3084,519.8379636008837,89747.3160236107
3085,-311.8535951975229,50280.080837895424
3086,-173.59925355540548,44225.45619312527
3087,-348.6638881959861,63956.84461623381
3089,-500.6214614509574,105533.32842759076
3090,-34.13444142625402,40366.56109993998
3091,248.21972060669918,59341.054665655036
3092,-195.01172439173456,41814.27292044105
3093,161.72035151095656,54240.675802678
3094,-619.4347485666467,91466.89288417796
3096,7.938694063005244,48196.889605378936
3097,-431.05193466092277,65205.48948099565
3099,-106.45049025223949,61154.823283792095
3100,-214.39775851592623,41708.73812132028
3101,-273.36593629924556,58729.27599578293
3104,-58.67681979347462,53443.2874844872
3105,-39.69167023068757,58672.32710383238
3108,325.9523966018416,69672.14885137806
3109,-555.6191817641131,99749.64886798998
3110,-75.44522756133748,50310.80854632164
3111,-48.68354701279495,51727.12832537842
3113,152.93466886926575,71114.27323350881
3114,495.3529127599883,84764.23364298994
3116,-315.44966180659367,65669.5764653134
3117,-227.65689828053004,55618.78318334197
3118,-652.7547854457899,121230.50210697047
3119,-64.93797471401956,47021.447842566835
3120,-680.4977357204273,118586.94778537906
3121,-557.0179070505184,90672.85661150239
3124,-370.78136417807633,67446.3769527852
3128,-240.12772828209106,85338.64838841152
3129,519.6494745471733,82890.68884177307
3131,-598.7404286255866,99556.27741730663
3133,374.37650744138244,68861.28596250068
3136,119.95752357721287,38179.295059452415
3139,897.4802756768696,165184.40305446766
3141,569.333815169479,101487.6582012733
3142,-12.827183416109554,58629.75098874528
3144,16.24858981603123,44339.61485327561
3145,-476.24587364813056,106703.81356188442
3146,272.9117184707291,80869.2520532171
3147,712.9419332190453,117476.32589598098
3148,470.1806480645016,77595.88205501289
3149,-246.30449089914507,51264.51298547585
3150,-75.4030706376348,44458.6854097773
3152,398.93678639163255,100746.22955804024
3153,-313.12801345407456,56353.21075274735
3154,-440.9380219627229,83456.24357327283
3156,214.72566396685954,56890.66063586052
3157,-808.5007928912408,146136.9882076002
3158,125.57084764084492,42447.10304444585
3159,475.007121835826,76094.13105103618
3162,219.89897570026685,77385.98580215975
3163,-167.93993094137232,63410.464025902875
3164,143.58429986285947,42920.338122973924
3166,-72.56101426292764,70366.50165012653
3168,27.553246406092207,70280.42117173117
3169,137.8178908754606,65285.410102254544
3170,-597.6143219086086,106743.97003611462
3171,-232.86060750133964,54283.084501946236
3172,-145.0200320537939,63875.29072529551
3174,-4.900201684734585,50137.26773164958
3175,-363.5194488247864,55941.112857133114
3176,-175.7017917185576,55665.28905043074
3177,401.6966470594674,72989.34294488849
3178,473.30541256716003,81605.85912951625
3179,-574.393596595254,99347.11534428479
3180,-322.12344090857806,59892.11843787584
3181,-399.20909175844383,81471.3616108565
3183,573.5936856464303,100889.75571126374
3184,194.9257098389293,56262.54954327483
3188,130.75941732424633,51035.08134633131
3189,-614.2222746074926,89688.60020320176
3190,-368.8553595292114,81906.86165894762
3191,-66.69821487243921,57725.740311554015
3192,-27.059617627029326,47693.200967108736
3193,213.70557221448595,62971.94372627705
3195,-159.3895309710538,67152.5248048148
3196,-267.2990607044559,75738.72885897067
3197,-144.1074613623116,63267.61221752795
3198,-410.5357831638839,97894.45754168807
3200,-18.117813750792404,53779.65678516535
3202,716.6876033027178,130053.7292266505
3203,-137.50516082114893,45857.19779172098
3205,-179.77945708319348,47643.01518393979
3206,-36.92247346137236,46948.38166528926
3207,-52.994347260187354,43815.39196391823
3208,-591.2372718137913,96283.04659001506
3210,-99.01234708077047,52550.612086961526
3211,-684.3684988949435,128159.89284627438
3212,-80.06172464848606,31847.19123833007
3214,-153.50444037857952,48418.58803571976
3215,-885.5186810901955,178398.59521206803
3216,-749.4241434248422,129806.54881362409
3217,-862.1352717868031,154120.58333155926
3218,-515.3468842708758,87582.5934829377
3220,215.54967082538408,55069.206218270614
3221,-147.06305573280954,50633.75365090417
3223,-197.90135426596018,52350.71459940942
3224,103.77246286977933,50923.33100735357
3226,309.69247139830276,70803.99891424688
3227,-263.15215598211415,64086.14026082152
3228,-222.6190267897608,59458.45895465582
3229,22.57376774335252,50393.925620633
3230,313.82973514155515,57976.28126051359
3231,529.579747395233,94241.39871903765
3232,-437.0572110447302,77692.17061509342
3234,573.7285795512336,100869.88749183358
3235,-225.80200272442121,51545.141664237584
3236,-6.204650701862687,59013.959584818505
3237,-435.00425825628804,83357.7471356694
3238,-581.4205159141296,93905.02392545062
3239,-204.31045306584187,57366.92602595052
3240,-227.83153718456504,58707.286110950336
3241,-443.19400838888794,83698.24612779678
3242,421.22649442629796,83058.77262492315
3243,329.39734540672544,67021.96083313259
3244,-52.362212012256826,53976.003995666855
3245,-591.6022861816114,108814.60645487581
3246,-303.7320897376984,66708.5388134511
3248,-349.8221645464603,60428.25891685943
3249,-578.2538250151896,112370.10941577009
3250,-108.64834458986657,55100.643168944094
3252,113.33116216136006,44251.54832133607
3253,-152.49784216061482,48243.52228672835
3254,-115.28947947597979,40466.99429179257
3255,-252.4166218458826,54245.036575098864
3256,-208.34899147707455,50124.32495127915
3257,-393.6415529873105,71743.18420888942
3258,1.1846573619856442,49361.66869842384
3259,179.66749395227242,51061.2512479795
3260,61.97627074481141,50288.16882760916
3261,368.1778682662482,65577.4325107378
3262,2.4735364396916126,55827.71353560378
3263,-379.68177505725066,60577.85312564727
3264,-273.3119516325045,51882.676288282426
3265,-528.6946630099936,82332.52998730939
3266,399.1557278829275,68423.34668741522
3267,-60.52169558778766,40160.941322282866
3268,391.22174359402044,67380.82008787278
3270,128.91128333956786,44041.66822820156
3271,235.67064945586108,42834.938486458996
3272,84.4616656812472,45930.53781254563
3274,237.14597141090363,57412.81089403487
3275,-101.86070043157291,47500.59513642731
3276,286.00626037725414,60643.50216973066
3277,-70.64003957078407,45207.91007895669
3278,-93.1818670756074,58106.45258226478
3280,-451.42681841895615,72967.12832515177
3284,140.6470552412814,55621.86525745325
3285,361.8373279025553,67496.38931758542
3287,698.8434300658879,118054.24016934143
3288,-132.6047460621195,39389.09489953921
3289,256.67910307177453,41475.1080656039
3290,206.21631858692487,51018.87276739366
3291,-196.3210126090913,70928.5216851545
3292,-9.725085842532685,22821.59560618859
3293,-540.3308479064754,94960.14336245929
3294,-508.74477917507085,95973.78146232838
3295,-138.17500510743878,63489.1405271697
3296,-566.5416484824749,103089.70552063933
3298,150.77047770764867,48601.35002890636
3299,118.18209228787153,50300.44670710464
3301,-189.89480147253235,51182.5806512278
3303,316.4362899672211,59177.58603497615
3305,-37.95839011716063,43055.995209280605
3306,-220.04829505646256,46877.6739040841
3307,233.7987835056474,56233.98132157879
3309,-200.1151797950697,51515.03158408018
3310,295.2447493572148,50980.85003578812
3311,70.96327684589272,36555.13179125135
3313,-15.850325112768498,34791.34713578029
3314,456.78528719834895,73896.2490364105
3315,-82.05098855940778,46509.65936338762
3316,607.1074715998635,106063.98296999016
3319,199.8707575477287,71908.14976018622
3320,460.60051320395957,77027.81693437476
3321,431.5509702542872,69015.2582636156
3322,-484.6165119990881,97137.85961634987
3326,-517.6571244260967,82349.44498313454
3327,-37.63042543207134,44957.02216998275
3328,581.1220744285122,96405.99016025993
3329,183.7239224091187,50450.299851020834
3330,313.87754974322985,52986.6301863948
3333,-160.00294266219822,38974.391938340836
3335,86.6215450335778,43604.60081356637
3336,429.2188393158338,75017.56895201777
3337,-49.87603061406562,42480.753402931885
3338,48.38871732609062,53397.947732016
3339,-329.8109211587829,68345.5493576923
3341,-228.2838872535168,55256.78619880074
3342,39.63515303807506,51187.2043386858
3344,228.23660542399912,54971.177524455525
3345,155.08307763748286,39812.03167735445
3346,475.2506621621905,78525.7176373255
3347,377.28973930753585,62578.49167009122
3349,381.1340470130745,65674.1874341028
3350,-461.20803464305607,88145.71477006766
3351,-294.00049415661624,79663.85776278813
3352,-223.5391766089063,60374.27280880927
3353,-561.1335188312777,97826.57779697486
3354,-333.93939163925825,61253.410542807906
3355,209.9054577144908,23641.337675579965
3356,-795.975082659072,146109.35893454647
3358,-559.0024775525226,98301.24875719522
3359,-470.0497830357623,76030.7560715578
3360,-529.3956532488451,86456.78557317838
3361,93.15265094431595,39994.55218698466
3362,280.9128177587425,53987.649687790625
3363,-128.61743290108078,54101.583848206195
3364,-248.9435198862623,63585.196360336464
3365,234.85183963367882,58791.5554647643
3366,93.34936258391008,51391.9995286025
3368,632.1484157135701,103759.95060077184
3369,910.5371491268625,168434.55108767177
3370,394.56081721200377,71705.39132638299
3371,-226.97459309341318,33454.86153948144
3372,-250.62032667838503,51648.61178930453
3374,562.3697088333626,100588.15658613312
3375,118.49511279163536,60636.170667268234
3377,-461.3867106556699,79280.03068245281
3378,529.9887690684017,97485.48236582174
3379,107.51563195278418,49331.23914461877
3381,-324.07035932369797,74297.01401489133
3383,-109.78838934996607,62103.73536065109
3384,161.87954662468485,37119.63744723329
3386,217.8089290586144,45220.21978643597
3387,395.1134572409337,70975.34368069317
3388,-468.50406721229336,80450.72672027306
3389,-378.15997980453983,69784.57661717627
3390,-229.5358484116029,76863.35624172109
3392,-376.79978672645956,70319.92031160729
3393,-560.2458267203671,101001.8820693636
3394,18.867550992809086,47893.53949021163
3395,-98.95942566655495,49555.041388699115
3397,-76.03330571848059,64240.83577808493
3399,173.91842327958838,56751.444278057614
3400,-242.36497055821158,68126.27716153796
3401,-43.95281048352155,48598.44188236441
3402,-155.07236363419966,48140.091175281355
3403,-489.6825359244498,90733.05214348472
3404,28.2856496708699,60823.17817236727
3405,-229.00619719272603,55304.45698057874
3407,151.80215374379716,65389.64620976726
3408,-621.5332303031782,122281.93838286572
3409,503.4290493791863,64462.83942452477
3410,-566.1749314420981,97842.95364389122
3413,-243.99598090697768,72914.883162716
3416,430.75694676950377,67138.0987887107
3418,-149.54599400317787,55267.287771824514
3420,-67.1951582556741,41221.33070273566
3423,492.0325022159489,84520.22559154325
3424,239.3657943899361,60736.42058841735
3425,-73.3242485354139,60374.88599643095
3427,-527.3565361589202,87576.0332343169
3428,-356.04496536891617,81635.05497246268
3429,155.71645115798134,49208.97930434979
3430,-190.88991787202482,54961.207982529224
3431,-99.19461517847395,56075.65626800561
3433,263.8987822976059,56084.19378134824
3436,-456.75925641479597,80037.1504967764
3442,-238.2923904491689,75228.53575646422
3445,-82.43531562914852,73929.52079729651
3446,612.6049363473377,128732.72624980971
3447,73.66645835964387,33848.75237687947
3448,422.19420338342053,61150.89589905623
3449,-347.56313012139356,59753.737014248996
3451,-400.9553606522495,85010.04868225545
3452,-190.47220733887974,71244.73134559533
3453,19.082478552910203,72705.28300802884
3461,496.87969011976776,84304.05692169166
3464,-504.3753468807263,84073.70900028765
3465,-1021.4943369004815,209046.22051314937
3466,-267.4725902431647,55275.879315971004
3467,-515.3860628561811,82473.23266938791
3468,-626.3786227724172,105286.08184953463
3469,622.8049549592305,91737.94254434705
3470,-298.1634091593941,42437.458379957105
3472,503.4060310831342,73510.26397541237
3475,95.67602574203829,47254.50002370391
3478,-209.58789772199802,59701.56207069138
3479,38.422301432306234,57098.752214976885
3480,-248.79993106993476,71810.33997292533
3482,-436.2360598083802,80994.24293379625
3484,-46.22853100329439,59571.506709163514
3485,699.5203797565532,116891.46552338934
3486,-43.0360238594248,56675.576974597876
3487,-287.94849805108487,67048.50620051728
3490,-111.47832403609534,50959.275346413684
3491,-278.14345086015254,57835.00599927886
3495,133.33337452251453,50091.51301021437
3496,51.3989031689636,45158.13884187787
3498,-41.04755399449648,51083.96348748517
3500,426.33437323724684,79042.24180655241
3501,-7.410679586523479,65025.688417146295
3502,-270.12977630153875,76080.10449507386
3503,753.740087062915,134904.9865292848
3504,415.2300213097042,66297.19065567775
3505,561.2876411593852,93634.88518173818
3507,207.0637874178921,49037.79428377131
3511,111.1839367185558,47502.228795329785
3513,459.5479337187621,63429.309176590774
3514,562.7516917064834,81886.83478856714
3515,383.76505559508325,64294.47177846153
3517,139.51183406746105,45143.21125642754
3520,-181.3083585257993,62727.83582245126
3521,-514.627861785919,92271.348957284
3522,-132.85076904694313,67663.21642903218
3523,-557.2934080783256,89167.07050623672
3526,45.8651881204023,43292.475791343044
3527,81.33993822628719,59712.203931586846
3534,274.3885386857881,60370.09078085987
3541,285.33604038228094,54772.840432138895
3542,-484.3209305210084,79150.05540850476
3543,-93.37842064955092,48695.58930600584
3545,579.0696816854401,88972.60483638394
3548,44.60469407905762,52876.6187796254
3555,-15.013663184682322,71496.70999773253
3556,-130.81883093569198,63394.82779953979
3557,-691.6964184450295,140288.91578002917
3558,-268.6306743241958,70981.33879894308
3559,-405.65407745746904,101445.75219420966
3560,-140.67111023738062,75589.55700837719
3561,487.11834421321737,80173.07748449156
3562,58.48443077742709,56309.73257713722
3564,106.9525170937755,67430.51206766315
3567,-248.3147533416321,49777.65238159133
3568,699.1618025554656,123261.32615633169
3569,-37.71523240946883,52085.376052871565
3571,256.2204870659689,50657.25019746438
3573,763.2739103609738,139136.70469247323
3574,637.6000779372744,106846.8599498528
3575,219.36691342779636,48486.88857682697
3582,219.96781465168823,71489.74623959654
3583,-57.318105626695754,49031.82146563106
3590,-134.85048698758325,60043.791006327345
3591,-36.85017977992213,41174.40166784367
3594,-316.33946373341223,54041.40059558904
3596,-135.04743439470292,41111.62745046862
3598,412.0434208909633,78848.59126830594
3601,237.40806244271755,65710.89993263985
3602,-47.03110224405392,66777.18890388466
3603,484.7372380317317,85161.86144234294
3604,-260.97958795423534,55562.07855479886
3606,-297.2409996189072,73129.4337363984
3612,264.507221116972,43826.12661209775
3613,154.78983022021168,37568.562716232205
3616,-225.73587938546854,75765.71445436572
3618,908.0472608317692,188279.4182751912
3619,-147.05369337578904,55560.627919456536
3620,-399.7186061050647,82947.89298075484
3621,-82.11981888128213,51136.44686609835
3622,370.7690945486297,79627.09439264878
3625,174.1383489868257,47422.948941439165
3626,-76.06596930334281,51624.039070700775
3628,-408.61493075025186,71667.47934117312
3629,376.4739784196549,59078.93858312775
3630,474.2906624058649,82385.9481270868
3632,210.62621658411584,56269.20630981906
3635,-38.88653324288634,44176.844778589366
3637,-6.927800637108338,48394.93942391845
3638,34.82074823653671,45214.952293802366
3643,-44.86293565693896,59882.60574357983
3645,-241.70213919523448,53576.15121068639
3646,80.94056096103357,48189.387831345295
3647,-24.647390334923074,49466.85921774854
3648,-48.98457607262383,35860.10179758077
3649,-184.6711073230525,58434.422494646395
3651,80.73185640274176,46141.21487008839
3653,-63.33578993958011,45198.956592896546
3654,400.8741136935815,70884.57030845135
3655,-58.20910166124171,42266.78942628756
3657,242.39651945592857,48834.34466481211
3662,192.66039865490754,46455.51556522838
3663,133.93945445539242,59604.5468949404
3666,549.2712042090296,105518.56283120194
3667,-119.54972389787868,62200.98413855883
3668,-213.61327266810048,64862.59385355248
3673,202.73442091957236,53826.17050523775
3674,362.0964590930826,70705.45667954347
3675,-129.84719532728178,57059.614412723306
3676,-555.449462751087,114008.52910878629
3677,655.750413184066,117979.22999224455
3678,-114.65398168914012,59900.069724554356
3679,1.015146106585081,62220.44575674586
3680,88.21237307468846,72129.55344239617
3681,-124.75053760617195,67572.42772089462
3682,-247.95646081371098,48242.44335390507
3683,-73.4455426836421,31571.086860844025
3685,-442.123150593428,67432.4824854413
3686,610.8471712846283,96182.47992145692
3687,10.087490037199938,46603.332024731906
3688,246.2240695281659,48216.59621489366
3693,-339.10656323719877,49596.25996832288
3697,-429.8437194143624,65873.37212796391
3698,-621.349817218645,89438.66285505488
3699,-609.1345278217688,108156.46649397445
3700,-581.8037931709955,107933.60197506342
3701,-18.386614366811504,43708.75667354796
3702,318.802714406361,58530.23653879498
3705,144.70753056464704,50016.70217823373
3706,-117.7949729888869,68466.20078716573
3707,-359.68217226431335,87734.4764529195
3708,-581.0936770221344,109435.89322275457
3709,472.05151199686884,86094.69106925017
3710,-167.93718727048693,49218.26068730486
3711,-623.0239643006173,103997.03450572709
3713,-258.2909704348333,68187.06469025266
3714,585.994857516572,110440.71839852301
3715,-331.4307696599132,77338.14025945927
3716,-173.0025160156058,62986.83645124481
3717,943.2431193080203,193480.16212387217
3718,394.79451649219214,71742.52978596304
3720,-253.85249630076217,61031.89421425705
3721,-278.6217262167487,51559.301199441186
3723,-425.58060835446696,50396.03196964862
3724,-870.4933951558288,127251.14428536306
3725,233.62337273960028,38264.16585536777
3726,-258.49976015844464,40967.622023671494
3727,-257.1732754006422,42067.10427252385
3728,-139.78945300990563,28951.437852600484
3730,-423.4300936155853,82669.81428643448
3731,-330.4131974633772,65019.71997657137
3732,-280.9411569460705,55636.839696957366
3733,179.3117104690331,63812.44106947394
3734,761.3413789797241,152843.40675161744
3735,524.4949721870715,95702.60929751814
3736,-667.8853116387576,115970.03478337564
3739,-14.256233157727932,40969.3218073423
3740,475.1523749177907,93009.20656390511
3741,-141.75188435253466,48602.09083294367
3748,-594.2955281520625,78549.08872540858
3751,-24.277624482082214,37201.02519909926
3756,312.15619156342035,56234.63386827577
3758,389.2901799249176,70424.5548683694
3760,-255.37342904208072,49876.523347791255
3768,-118.93566353244151,52448.76003486523
3770,-206.50916395066974,55752.63516816298
3771,206.2690887269347,50558.813633428945
3772,-24.311535973970773,28141.20516381825
3775,-122.38990535634044,25323.85601014771
3776,-675.1707580417275,103673.28038459829
3780,-10.836852014651464,50770.500927393885
3782,-401.78716913887916,59323.43776440156
3786,83.27521946862733,30848.739724603678
3787,-514.417351781107,90426.31333164306
3788,142.5128599007918,63624.763967057625
3789,411.2066311067454,86603.26076671685
