ID,EBV,PEV
2699,52.84293114025858,2579.4994865565595
2701,-53.37612055655948,2360.270074865132
2702,-60.00423699310811,2964.2298258412757
2703,-38.157044526341195,2835.7773689053824
2704,-54.21876163886268,2592.151740850836
2705,68.01912351079024,3087.0792823383395
2706,-79.27411890662275,3972.8327832832315
2707,24.04986986046396,2069.057620247313
2708,97.54251050511533,4334.847316662144
2709,72.42094498111756,3092.4765592163426
2711,-198.9685798818717,13319.795036680996
2712,-15.469088126839273,2420.106364060211
2715,-2.260167684065931,1904.1444540648597
2716,52.917145864747155,2891.700819644916
2717,-29.89296194503485,2236.14645513421
2719,52.84296003019192,2682.490498573341
2720,0.3111431635114238,1977.6276433394717
2721,6.221228860445495,1878.506449646719
2722,12.401078515969587,2035.711283097667
2723,-12.435508091282289,2461.006544710742
2724,34.92701193037501,2805.9314612081685
2725,-39.56609440090158,2422.3465900634565
2726,-31.760517615778898,2241.9920799142283
2727,32.10370790115463,2190.1989627315447
2728,-103.77410227146612,4941.663129632394
2729,-76.59763386737886,3286.6963662519547
2730,-48.13446783102114,2828.2336155541934
2731,-20.31829794592419,2298.054409754894
2732,49.22518087813797,2071.25847312325
2733,18.06111209775463,1524.714030871934
2734,27.424692632554237,1523.0482014938743
2735,-1.5479078537498399,1229.117065815588
2736,39.81282036493573,1744.7494843056493
2739,-57.794087993193614,3019.779720784894
2740,-120.37242509954855,5928.238005901946
2741,-103.53413560126046,4933.630966301514
2742,74.8133289084346,3708.7940643612587
2744,24.8965412406727,1514.108996347137
2747,16.675184669419142,1510.9689033721404
2750,21.835960605090705,1776.2519663567746
2752,15.326290210075976,1901.3328568954653
2753,123.66062177443916,6434.990144502426
2754,63.42662981347513,2908.871974422923
2755,36.29712293824778,1923.4667042298345
2756,65.59051193961022,2321.486831237492
2759,112.36097325793526,5255.220411894827
2760,14.198884756858499,2403.8998863696715
2761,-84.26537799176835,4086.8144216208902
2763,108.13971132065069,5145.726393715757
2769,46.7815403193998,2970.095612446271
2770,88.29731468373627,4255.965448108
2772,63.2300935667278,2848.4487861150105
2773,-31.23714136218201,2041.480671179022
2774,46.905453182014426,2650.161071704417
2775,-67.47432530102884,3140.5473562949146
2776,-33.86974594110803,2068.10502198627
2779,56.03772381569668,2742.7670320167226
2780,-73.20114385817378,3761.8391678828702
2781,-62.73292899697124,4052.0588746767776
2783,-129.43063923007045,7248.494463880385
2785,20.72358759225766,1797.5155030544404
2786,18.205648905937522,1979.834900644259
2787,-15.188121717325396,1680.696229479857
2789,-108.02408395925788,4584.832320570958
2790,-89.0272956333011,3514.7293645376412
2791,-7.666997765843774,1937.3703805565624
2792,26.12719950816071,2006.9232327016211
2793,120.2138032659042,5631.368106497343
2794,44.79405607749054,2499.6513708098523
2795,47.700386484610796,2913.0851813700465
2796,34.13505246068752,1909.0435769025544
2797,102.30933602962666,4757.887108397686
2798,123.04488185337718,6192.822179970861
2799,1.24225176233382,2348.396280724629
2800,36.95128932339933,2983.5143719940324
2801,173.91831885310617,10105.778694062694
2802,-92.92490612606608,4202.815925152225
2804,-19.095848024249264,2359.6310197705297
2806,16.527097404534214,1854.7602535059498
2807,-24.477000942142084,2236.268618971703
2810,26.703625097717193,1990.4005702649974
2811,89.46809614269476,4546.260699296151
2813,-40.96031451876145,2581.657063009604
2815,-3.682013878128177,2039.5767965806504
2816,-22.114365354415963,2416.6352693798062
2817,102.85728363518156,5156.651978335007
2818,-25.009746419830766,2292.175137562599
2820,-87.72965704159407,4114.95272259351
2821,-73.25708117489569,3147.2288635802715
2822,-16.712720786876204,2301.752500103481
2823,20.071678282219995,2760.0243631725157
2825,67.46342232021124,3280.1847120771326
2826,47.24318617895132,2922.4424434996345
2827,11.235011559819917,2546.1016658813883
2828,-27.26653019487658,2190.126391216097
2829,-21.404611133741458,1870.9330141289208
2830,-22.438417866388477,2124.557095606173
2831,-32.37895238811699,2243.01674262418
2832,-40.592487080221524,2406.592981274898
2833,157.2080156916261,8177.861603176138
2834,71.98657223737294,3009.720385119583
2835,36.164450839021555,2582.5043811736323
2836,53.47888951858184,2489.386875822104
2837,7.104134931499878,1861.2715315832804
2839,17.450595428605485,1850.718557954297
2842,62.53187694401266,2368.9286672181793
2843,-26.208972333623525,1682.3256916951855
2844,-35.00209044623207,1894.7914943964963
2845,-49.166813096877625,2575.4187579322775
2848,12.769578791596588,1762.8325321458199
2849,82.65077321727811,3743.680272085191
2850,5.758059212203379,1834.7633637791387
2851,9.871505914173222,2050.5728510215426
2852,8.972185197225329,1479.361263967723
2853,126.27419050945478,6527.09797328263
2857,93.77289202931276,4094.27456859263
2861,8.611522537069698,1314.4530204205732
2862,60.63205196290681,2367.1886687832
2863,-19.97246580383232,1957.2171591970364
2864,36.12438477597508,1900.3907635235444
2866,-86.30941784548085,4467.982350640869
2867,100.18496608853711,4713.375442346835
2868,23.669293977648213,1769.1239003054477
2869,-72.99470249408132,3084.470589204991
2870,77.88487495930951,4238.4126820165875
2872,-94.04943126989359,4691.9643050434
2875,1.4292478319533997,1225.6231305749839
2876,23.973963505534627,1960.9994947641155
2877,-49.90554211399688,2370.9866254733442
2878,42.04818188708703,2548.501766921463
2879,-17.100603422756937,1879.7941306910084
2880,53.0616897810718,2255.3425233270477
2882,51.913115127424675,2498.3393738932423
2885,4.7598497974690535,1890.9388240025276
2886,39.600275741942355,2188.413028039695
2887,104.01911335137031,5085.033305309142
2889,-146.74268169032194,7365.563072195116
2890,-40.51174238399784,2442.8790421937656
2891,-20.8305058722477,2151.091294621824
2892,87.16758265657843,3926.439198769581
2893,49.851066536609,2425.451416863034
2894,10.070131678594917,2200.0372697215103
2895,-94.66139858233265,4293.506546639033
2896,-10.441584114317214,1611.415760985624
2897,-29.616318143740223,2044.3014463837594
2898,-16.77759601444848,1839.4248317471042
2899,14.214599376072464,1410.143025871681
2900,-10.676265389096104,1942.9983614828839
2901,-127.97609497548807,7138.127677134618
2902,-51.1166487392656,3322.676325326114
2903,-72.14357428109732,3203.9067733830093
2905,64.21765021679988,2654.865314795581
2906,2.4784300749698294,1411.261208508344
2907,-0.12770358195298506,1435.9737029754967
2908,-45.803290863783396,2488.801011798179
2909,-33.00691993498118,1998.2042702173462
2910,-14.882893107703387,1708.2546067049873
2911,13.895896049121502,1651.3076277776092
2912,-16.111402973521646,1904.9826447956561
2913,44.37496400859064,2470.573209300291
2914,-86.92315239220012,4179.297586183016
2915,13.100542505419865,1591.0326417533079
2916,92.34012689460761,3837.5685157235644
2917,-5.3308240189038,1610.861195308726
2919,44.98074257821083,2207.165683932407
2920,70.48211135955734,3045.0190792731146
2921,-41.897728724332325,2418.315622711058
2922,-102.23631609134007,4331.099101368332
2925,28.53572517097932,2604.0648964148436
2926,-39.68228614920322,2177.8547312079113
2927,-37.70557031433983,1921.66069737178
2928,10.88854430878171,1784.7687605186243
2929,-12.280370902364728,1422.0186868804326
2930,6.313540918273564,1631.1313147635465
2932,119.07045590393385,6047.532865829186
2933,70.83690194451495,3372.080387719112
2934,34.4535704603516,2215.3224639828663
2935,11.528320896474108,2085.586632369934
2936,38.463100231716126,2158.755749784367
2937,-33.26413427964934,2003.2434613407534
2938,-2.4359914666567617,2142.279670752027
2942,7.622379002385087,2197.731881099257
2943,29.11414161300974,1983.8661838480484
2944,-106.49000982643152,5066.514203540557
2945,20.109367819723722,1777.4600949843389
2946,14.264315309701056,2327.928281803387
2947,86.56381563081582,3657.923431452972
2948,-29.539447067256443,2705.5380919629183
2949,-20.363057207035624,2531.077879560478
2950,55.1166159435926,2914.132911908724
2951,-22.035974865690616,1858.9452073809878
2952,-9.088111599983861,1724.0211424265256
2953,118.94197031573434,5743.1427365573245
2954,33.34213327583779,1880.1701331872541
2955,7.926738373406846,1809.9347685523394
2956,13.059624506760638,2358.8464435338365
2959,20.334197515514685,2507.64581490949
2960,17.168641519820873,2015.1793235358762
2965,78.86185239692209,3285.2337108906067
2966,-17.821697566255978,2125.055120605843
2968,16.14790310313283,2052.070705985536
2969,22.865684860610244,1709.080272081542
2970,170.5514815036091,10071.210235979948
2971,-77.6206186211115,2484.505328291595
2974,119.70730113642759,6109.673861083709
2976,-8.448646228296823,1896.970692417722
2977,-71.10186348009374,3151.9202679783907
2978,-23.28735104881399,2328.4371121363206
2979,-24.106483363113707,1902.4590477815561
2980,80.7650226733992,3371.573377101655
2981,42.91456747529238,2400.4551406125083
2983,-9.527946736223313,1917.3040744746224
2984,9.035795078269947,1980.606596597158
2985,-37.60905762877221,2402.7391587393527
2986,-35.69810527206571,2542.4837353889343
2987,-29.575684264641993,2271.8611243101564
2988,-18.603917829626088,2071.7215728643346
2989,-29.019771015246192,1872.1467313615315
2990,-37.518228916886436,3115.291643015192
2991,-52.6240705124992,2757.8128537559596
2992,24.55983016562187,1578.2042636160015
2993,-35.047499481081516,1723.386466406323
2996,25.68704876520674,2176.4123473666655
2997,123.98859533518205,6101.338147038246
2998,21.463966779963354,2780.423125606794
3000,-103.25671245701226,4621.032332938693
3002,-91.58809811313398,4126.195635110199
3003,19.23283561381966,1183.2078462181225
3004,70.28874288462772,3045.681794682362
3007,141.80021907943964,8149.327274884576
3010,-167.78990759681213,9633.831692770229
3011,26.27626526027862,1899.5962546093076
3012,-43.24846862691695,1851.961313824346
3013,-147.67676235596045,7888.093571669997
3016,127.56181842265956,6523.485370913785
3017,37.413716216567856,2343.776338343969
3018,-32.02652185309726,1892.7934084091162
3019,51.54033448106612,3084.3513061958774
3020,7.1927843505017925,2275.861378220949
3022,15.873544356159504,1935.680410834332
3023,37.518489402160846,2141.8285880479702
3025,-78.77224908115697,3674.781890385237
3026,4.072662694075652,2049.8790410641896
3027,73.60283560085517,3317.50586049951
3028,160.17289602667017,9125.158291901898
3029,149.45843750182448,8220.042727461248
3030,-22.824906380480954,1933.6034561198421
3031,-38.3687359430657,2279.0683282397335
3032,24.22778255237535,2003.4063993398024
3033,9.21850908071046,2135.484150080994
3035,-106.99103862659186,5019.529338687489
3036,80.18821120219094,3835.1126867004173
3038,121.10805122893353,6023.054196869506
3039,-157.89005951917102,8956.524116852937
3040,3.1443176049598973,1937.127823580137
3041,-48.43713951402643,2328.1930776286085
3042,17.992615063534426,1556.912708929612
3044,103.58195581969223,4930.959786045904
3045,-81.03756098922864,3783.9836749737538
3046,-8.257007927814948,2014.8437453189779
3047,73.92038767377827,3796.2664180180877
3049,-47.04572529350843,2443.24916311201
3050,35.130804544529546,2429.866187374292
3051,-107.30785248460414,5199.374960096489
3054,-17.695621568844402,2012.0074581006356
3055,-63.18261484175886,3212.376407585166
3056,-94.04083868403607,5150.533443453866
3058,-40.45509411271357,2226.568896961437
3059,20.29220088357569,1778.817304705229
3060,14.834675288522687,1431.315191845458
3061,-65.1015177894555,2828.3288660445514
3062,71.16214345004273,3474.327660232317
3063,38.604200973000474,2219.386903463866
3064,-116.28161062313178,5528.77329058937
3065,-94.73839210031625,4918.09261251102
3066,-38.731497421048886,2407.268803186454
3068,-9.068861204815391,1873.0265752826836
3069,1.4296683523983336,1874.2303107167286
3070,14.085562300409482,1722.2910030529715
3073,-22.852752449736585,1656.0666999726109
3074,-90.67086832285618,4733.878620760073
3076,32.49021550167154,2146.384550563847
3077,78.56906461640793,4152.237772466305
3078,-16.791629073457464,2058.7524198945034
3079,22.443933521668153,2447.9216763581494
3080,-81.69588554044108,3855.9629084057447
3081,-20.103438358185965,2121.8908881538264
3082,57.779599059189394,2536.561931775525
3083,-1.4030921240875776,1732.5216498181417
3084,98.81132261881646,5366.124373104596
3085,-58.20905409985302,2482.4242811758995
3086,-33.71796898767539,2064.6932026659883
3087,-69.26092268780505,3025.6574315948415
3089,-91.07055313979033,4762.325540085071
3090,-9.853926567571605,1533.4564428248673
3091,42.62726444078399,2319.879603524589
3092,-33.181751519585845,1872.8924343596332
3093,25.952865555042184,1629.9307133934442
3094,-114.27496332320193,5230.492624539795
3096,0.256910237793271,1848.682302766109
3097,-78.67225876244085,3339.116159738851
3099,-15.519457594094131,2502.7084672532665
3100,-41.17629508015502,1625.7512073215926
3101,-52.63285651916775,2240.469387608966
3104,-15.644624487044304,2128.8095474817815
3105,-5.725252962219385,2109.4567321258683
3108,59.8750003105842,2802.3949726825704
3109,-101.76959464317336,5201.7301274844285
3110,-14.894614649768094,1917.8526240078918
3111,-3.9187530334825125,1533.1292757437202
3113,31.08321874678583,2940.829616162264
3114,85.4075919331694,3535.0515656152543
3116,-60.154410309920095,3017.4514826682635
3117,-41.93304337678146,2444.0245888140325
3118,-116.83222945873072,5663.4812807543785
3119,-11.345228630690272,1833.978504046384
3120,-124.7293560712959,6640.610898612973
3121,-103.6044825728893,4760.39797562508
3124,-70.45575516884897,3338.1336318275353
3128,-44.801722911183624,4122.468626397121
3129,99.76019978573996,4513.13527211997
3131,-109.51158385608406,5049.78288341329
3133,67.1938401121326,3076.183488779962
3136,23.614183538899027,1606.7173236273786
3139,160.8781706174321,8516.665840604348
3141,103.36027984663882,4927.17630596679
3142,-0.9836942119746379,2545.3253014850543
3144,1.8565438559714809,1580.4101124665597
3145,-83.21771228983133,4228.054957948235
3146,50.301650683577755,2915.1257734353417
3147,131.17438876505997,6139.389511665389
3148,90.0256738935658,4061.231965944846
3149,-48.97454108151926,2355.849381048514
3150,-16.292518452702822,1561.1047096177006
3152,68.2118860807511,4446.112547686091
3153,-58.16518044069525,2659.8610636376566
3154,-84.20097620648883,4130.389935755584
3156,39.684694519607405,2487.0467257072123
3157,-151.5867461454243,8505.343779578583
3158,20.30660202156389,1688.8809705835702
3159,89.95881932262604,3925.776213341467
3162,38.30076560828956,2695.899901280511
3163,-29.161640669530733,2355.41643057302
3164,27.808868015563792,1696.9096555082601
3166,-16.043123483645292,2499.8759614729793
3168,8.662162745450251,2566.897618686113
3169,32.62467188954965,2836.270113518527
3170,-109.40592312530686,4937.019031274881
3171,-43.166497891587966,2426.602272252138
3172,-31.907560073958457,2311.937504212484
3174,-0.9881895747086056,1702.3144478139209
3175,-66.933710816053,2736.985736255822
3176,-31.880913721167563,2105.9185336064993
3177,65.77169812175433,3108.82794638678
3178,86.52913030574553,3656.428144894412
3179,-105.54323115534096,4680.304661805837
3180,-62.31669026004342,2837.892782739012
3181,-75.30546216712231,3313.642162914625
3183,105.30114820085765,5156.041173249577
3184,36.69080708797015,2302.2691803396087
3188,25.278742368664965,1850.4346952441733
3189,-111.52601864301484,5224.765966532651
3190,-64.21464862872598,3302.4295551067376
3191,-5.514204106705267,1904.214689768718
3192,-5.0797052754894345,1874.4163184776744
3193,40.68860718935805,2145.0677206910627
3195,-26.40431367409829,2566.6002215780186
3196,-48.910283867829115,3133.015914106575
3197,-24.698995914998747,2717.492627832596
3198,-73.96861028573292,3668.8681310971083
3200,-5.078590975424212,1827.063161573761
3202,134.62022427547646,7185.647184263481
3203,-32.20002110242902,2230.442820346657
3205,-31.44293659400845,1967.5389040321502
3206,-10.988381975331809,1562.3877214370011
3207,-8.87011073620831,1618.9835636697287
3208,-109.71928369272324,4884.257485988257
3210,-21.637517157722822,2077.8045044479954
3211,-129.40237350381824,7147.708365319292
3212,-15.399784457806478,1332.2772836662675
3214,-26.68204177871972,2002.9822333614495
3215,-159.22870497749506,8604.813128604053
3216,-137.20881013436482,7111.441499257087
3217,-158.7180680089423,8648.259527950297
3218,-96.16746736302983,4531.324657738765
3220,40.161327744698035,2265.9178453111167
3221,-29.60767194443356,2617.7773046184043
3223,-36.234554697775714,2513.898989692514
3224,18.697195270567544,1900.1845141765732
3226,60.5137549627998,3200.533424562218
3227,-50.69445609043611,2465.0643713303853
3228,-40.019217001366556,2428.1886941627354
3229,2.0280414383248573,1785.129389249177
3230,55.36792922453969,2539.9391165946117
3231,98.55337277319487,4438.19046679677
3232,-80.7840243083311,3734.174908328685
3234,104.16351460160327,5157.3222804771185
3235,-38.37997305425973,2065.013323406842
3236,-2.8120227767174737,1852.9256546018466
3237,-80.43200095724703,3757.1947099589474
3238,-108.49197627403092,5172.458822499245
3239,-34.8826636410113,2537.8514062572867
3240,-40.915592764443936,2490.2396393058493
3241,-75.77350241787084,3733.71625273607
3242,80.74519614049713,3968.6696280996503
3243,61.15580982884505,2895.3043758326567
3244,-7.30331254426712,1956.5535978525536
3245,-102.86720681572957,4798.887899681663
3246,-52.999223945007294,2765.798328901566
3248,-62.02197540421136,2741.3500163566628
3249,-102.55476197932433,4834.1284994583175
3250,-18.488639529585264,2164.7409671964715
3252,20.447681711348245,1775.0122935288769
3253,-26.880878405808144,1871.2100642538048
3254,-19.446789280482626,1754.1568975300436
3255,-48.820948849241304,2483.7561035556337
3256,-40.78190324002955,2164.4357299363396
3257,-73.51850674600927,3474.6461330928014
3258,-2.1479874726269084,1971.4307468853492
3259,33.02840271193071,2471.0296771470967
3260,8.947735833134855,1825.8913417373626
3261,65.57817004726536,3149.1875154313207
3262,-0.8304819134117193,2015.0030735437997
3263,-67.65272421577826,2626.6710319906656
3264,-48.3782115909997,2063.3391468440973
3265,-95.77930183000377,3751.497867795359
3266,70.05169496266058,2781.0221879679198
3267,-12.06025958682766,1598.2123343623673
3268,67.9305415051608,2849.4405578190785
3270,22.224210717886795,1700.112807423256
3271,40.43986356620273,1878.5761919384615
3272,15.683771404399995,1760.2537322218818
3274,44.79168568344391,2093.1998903499743
3275,-20.47145968903539,1776.1591638218588
3276,52.44702889444772,2439.297390495484
3277,-14.255317027890014,1752.7363139808315
3278,-12.671869301259246,2108.4585194488104
3280,-82.8450163549167,3739.765070489442
3284,27.440952732851564,1969.7452600816316
3285,67.02786145979155,2998.7711829069854
3287,129.31323428219793,6595.342962758751
3288,-25.211605819204088,1648.0985126208304
3289,47.059077950288,1725.2167963733675
3290,39.3170331359825,2052.235552330271
3291,-35.52580181055998,2656.501153158302
3292,-1.0339851827047886,749.7504465428848
3293,-100.06424654395173,4630.811338702741
3294,-94.22282112189127,4619.244517226798
3295,-21.62634859229612,2215.6666127725157
3296,-103.9768054672441,4640.439301950792
3298,34.244201923599164,2311.7474860457373
3299,21.07979150224537,1994.5906231552815
3301,-36.148175782558866,1988.374555244341
3303,55.491888027858124,2442.76222203372
3305,-9.335187665017074,1740.4229443047684
3306,-45.19354107768065,2060.7417625707058
3307,41.45938147133853,2331.7833469023267
3309,-36.85699339405729,2252.522784424899
3310,53.19279465425744,2103.467512419667
3311,8.63948084604879,1457.5411686493985
3313,-4.8294471119803815,1443.6541002361416
3314,80.41392807030896,3509.837087256362
3315,-20.09142261040491,1880.1309050179646
3316,106.81651188406542,4585.683290355583
3319,35.34460495331095,2360.0660062861716
3320,87.00720525726928,4114.422735376651
3321,79.03489494208048,3439.451958174953
3322,-88.0956696092928,4289.869224363952
3326,-94.61687263303591,4370.366736235812
3327,-4.68742382656539,1730.9204924931698
3328,105.31540280184177,4954.299619207209
3329,33.32129366023869,2124.535622564058
3330,58.80458579259431,2764.969412370253
3333,-28.662624486149184,1694.8394745631142
3335,18.26156620817757,1773.1738827166112
3336,77.63348217624365,3325.5086704231035
3337,-5.910352088044922,1614.891958145614
3338,10.170282627274343,2265.7796287976953
3339,-58.647805791326746,2699.798156208028
3341,-40.3237729756289,2121.0792363945316
3342,5.013283075850088,2136.9173789184097
3344,41.813241874859386,2275.275356287522
3345,29.76139084885108,1698.6545402100678
3346,85.32603759773929,3865.8719160677715
3347,69.61150271179264,3030.833935191107
3349,68.09605064015982,3029.050274747124
3350,-88.72588853011452,4223.730352506542
3351,-55.40644115676585,3007.635953800452
3352,-35.14753718772049,2169.669062078649
3353,-99.03219729281454,4380.869554745085
3354,-56.57370247138675,2366.0393985701457
3355,38.79813500098975,1085.5059011789178
3356,-141.77318133452883,7006.011283335457
3358,-103.63571968683289,4641.363477913607
3359,-86.87534755222246,3716.011541018254
3360,-98.95104186744771,4473.899156196182
3361,14.483766035080185,1476.257707621019
3362,49.38347381768134,2301.6610894887294
3363,-23.31327817499679,2255.8592072666193
3364,-46.415376270384776,2579.229799903736
3365,45.705222771228776,2693.06853121468
3366,17.717551396545936,1909.3764508276836
3368,112.59458203129829,4660.580742039242
3369,169.0676435060915,9815.751433321317
3370,71.11508091191347,3485.214889527288
3371,-43.367533403322916,1445.0028331363162
3372,-48.116477533719426,2230.207941685634
3374,101.40667130164918,4509.217356514217
3375,29.283757870268982,2457.6735511268885
3377,-82.82579308953005,3651.2984632866137
3378,97.02940667648214,4475.338623375473
3379,19.80570891793342,1899.9138649495992
3381,-56.1797731572159,3286.4998242748234
3383,-17.380198363028484,2166.471286185028
3384,27.670170005902463,1554.4649602225172
3386,41.069726557500424,1802.6079547520235
3387,69.20400974961687,2859.9715485200145
3388,-85.41784309064101,3869.5013100069236
3389,-69.97414968213526,2955.3911197006
3390,-41.18763782930231,3168.290758781813
3392,-64.31811897781604,3050.89477033637
3393,-104.52828329654734,4921.8894264731925
3394,2.057910486327665,1772.971904398503
3395,-17.809241181982223,1832.363267909066
3397,-18.532489270845453,2367.423518865787
3399,32.91430997950618,2159.438846103483
3400,-44.88254153120809,2769.2088007808907
3401,-7.405482925727793,2159.611309901344
3402,-30.229298360591073,1757.3255837204401
3403,-88.62674030184483,3859.1857255584264
3404,0.5574785256082261,2147.9852909879733
3405,-41.28247498698842,2175.1428840546932
3407,22.201631401584972,2363.459970200719
3408,-115.50941337548906,6132.506332307025
3409,89.61880883920992,3475.6662024913408
3410,-104.38279189699169,4414.765773949591
3413,-46.78922904934472,3308.347593195438
3416,76.81391872472798,3228.318968062998
3418,-26.29966361787805,2072.1380328700156
3420,-12.879333790841583,1719.4942249665917
3423,89.93502668559354,4215.74425973313
3424,44.438645908868594,2299.775664332788
3425,-12.1886643382498,2360.1043415920158
3427,-93.78732495520592,4256.021749602441
3428,-61.30807342819534,3708.615362727633
3429,35.504349235896946,2508.7194571026616
3430,-35.267616793104445,2285.4278620670348
3431,-14.311939691419909,2008.3925347762654
3433,48.205803696286374,2284.7381473078594
3436,-81.96109530941516,4042.7444520233444
3442,-39.43999728230347,2864.6402804529625
3445,-15.469803661810255,3189.8190308931867
3446,110.4209731682479,6326.807459383245
3447,13.960833938858302,1345.744628480659
3448,77.65898840888535,2876.100494713645
3449,-62.282407986988176,2793.547109628672
3451,-79.72174839705363,4091.2372533912085
3452,-35.860681068159465,3053.066984148168
3453,2.5101466765624023,2594.8640089632063
3461,90.46165322509873,3969.702913557123
3464,-86.93363595243623,3856.8917284248005
3465,-186.51000330740158,11081.49700634946
3466,-47.87689472891699,2140.4933979883667
3467,-96.11359864891861,4034.457175760271
3468,-115.31736556038744,5388.451559890958
3469,111.47995663928546,4672.439495214234
3470,-57.297297499384264,1983.939000369433
3472,91.46696415274457,3980.72703757347
3475,19.840514555324607,1818.266594332466
3478,-35.11544928219319,2449.829305298987
3479,7.907282285033818,2209.658028351581
3480,-46.363018123521854,3079.3502723856514
3482,-79.95585627567179,3937.175037244516
3484,-10.165018561102885,2058.7833488465594
3485,127.50121778208118,6564.0408875583535
3486,-9.6643504199701,2054.107960752131
3487,-51.854814553654194,2844.4725369601033
3490,-17.095858591105795,1735.7204805751403
3491,-46.426003514368034,2384.112559447978
3495,26.546794427875053,2091.9005887896337
3496,14.577022934341874,1678.383937331004
3498,-2.963488601391723,1831.5588868034347
3500,81.19620504772269,3896.844280012402
3501,-2.8426944596273334,2232.136740406476
3502,-46.93564052456827,3193.325531949595
3503,141.23037421889637,7573.277891956467
3504,76.08140615221586,2809.886157512603
3505,104.7041826533819,4364.834344659573
3507,39.9006029847875,2005.0741870613397
3511,20.810430240841118,1915.544666188605
3513,82.46288313488772,2960.539573866003
3514,103.65584411728601,4339.883245094998
3515,69.51267052638259,3306.930476372157
3517,27.17365766949449,1987.9076226334098
3520,-32.43632173134315,2682.1651451803286
3521,-93.4264059960017,4361.58945988139
3522,-22.50381797368168,2294.0315217499533
3523,-102.05325482499943,4600.470880123129
3526,6.223666000496346,1689.038259041847
3527,14.10454522496139,2394.34828288573
3534,51.70659023742958,2788.8204734429596
3541,51.710507790043124,2397.362839384149
3542,-87.00980660156851,3581.4233474263633
3543,-14.650717762205927,1928.687873964638
3545,108.37474339271381,4835.071542882367
3548,5.51754493954737,2116.8464405293803
3555,-2.5444656369219247,2334.768047225216
3556,-22.781877693441416,2454.3402314566456
3557,-129.35986326927184,7398.656816279125
3558,-45.4823475347501,2588.687305117302
3559,-78.12039459556448,4287.279975875778
3560,-28.830876280507706,2896.841909622689
3561,91.665753351631,3813.179582320809
3562,9.639650147510979,2112.435617155288
3564,21.014251247278867,2433.7634379773167
3567,-48.0488237993923,2152.754017634573
3568,129.14139013075564,7018.641160710194
3569,-1.4768650276700814,2160.5245820371906
3571,47.220776239237495,2135.050171637496
3573,135.24563328983731,6799.26060954368
3574,118.21647090772083,5776.475631681432
3575,37.09445339690882,1897.0611651078452
3582,43.26316505467156,2691.8953365082
3583,-5.884138563393357,1899.864686210592
3590,-24.962879911025325,2616.817197942498
3591,-9.979987954535451,1673.1136256246
3594,-58.911267815458615,2439.1841547871422
3596,-25.929816591733303,1642.5714890838228
3598,74.65752144804672,3317.008309342818
3601,44.04379724545036,2848.2290263257896
3602,-5.487655196526447,2356.712822667779
3603,90.23355188925585,4520.702251035483
3604,-44.457598995881106,2180.6935573844903
3606,-56.82746371853383,3447.0234675535908
3612,46.33725356314961,1614.29787571243
3613,28.328106606246887,1575.674869134075
3616,-33.70328571158478,3096.882079949725
3618,163.50733474496192,9735.476598352583
3619,-29.60124206054637,2068.8421700470835
3620,-73.96231050308235,3521.901993533507
3621,-17.133453037715483,2425.6333295721624
3622,63.964938363538124,3276.3974094354917
3625,34.27502751370651,2123.4145892913766
3626,-10.661531553819302,1730.9833478602125
3628,-73.28663408573406,3156.8094417176226
3629,70.00633721713216,3342.3304635670274
3630,84.97822080228845,3741.871270524704
3632,36.610107939722724,2462.4278914858896
3635,-7.336278607841013,1741.4612474848877
3637,-5.377418977168411,1683.8211959171458
3638,6.1274742069056165,1776.377026484746
3643,-4.727887025796195,2250.3240472599587
3645,-45.52579210912191,2421.2041818887396
3646,16.652470702693883,1837.9735989017026
3647,-3.7585201511348787,1648.0124242146455
3648,-12.970287993460513,1465.1519998379
3649,-38.673399900243595,2718.8744950437153
3651,10.506240023426681,1750.3921734837722
3653,-11.667317622458093,1788.3769209982988
3654,70.20319644922765,3201.4935478220546
3655,-10.436605513548288,1705.9361624752873
3657,45.06569423016092,1957.7645726782891
3662,36.809528127744265,2120.1345964141374
3663,24.770184296487365,2016.0692120733174
3666,99.25631454212783,5198.09399398102
3667,-19.76531413655681,2405.072456447019
3668,-37.49592287281064,2579.881552533953
3673,38.10607951083953,2276.889567462595
3674,65.06636908727269,3122.4254943035576
3675,-22.086697085057896,2010.754476026067
3676,-98.39295125431559,4933.705801201786
3677,123.9414880105424,6637.325523281329
3678,-21.016661083003672,2228.910726061811
3679,0.8033817429819082,2131.6882504780183
3680,17.403456406540684,2612.923435316893
3681,-22.357633930741475,2471.0477732384074
3682,-45.772084407217434,2052.48032547873
3683,-12.032955048351074,1225.0430955244176
3685,-81.35258545874582,3495.902240998574
3686,115.74508227310326,5438.492391260453
3687,3.5349289771621026,1701.9624407922715
3688,42.763994127032014,1829.9099746687616
3693,-62.951438911576744,2021.1677722400123
3697,-76.7734869623952,2733.394759807448
3698,-113.7037940937146,4877.798468143438
3699,-106.77564746675432,5228.4893497203175
3700,-100.98992519551729,4904.759559677993
3701,-3.3801971650127247,1746.6003519734804
3702,58.01326093430398,2639.778822450758
3705,26.267750361467943,1898.6060921030532
3706,-22.726619369883732,2565.6996983874105
3707,-61.484735274921114,3473.914605749406
3708,-106.31961947098516,5757.7077513497525
3709,84.11779747558688,4500.754034598137
3710,-30.68201294955309,1842.834840812682
3711,-111.77729305952306,4866.068867069478
3713,-42.60796596223093,2312.58371377435
