ID,EBV,PEV
2724,122.90660133607362,54627.372604937504
2725,-169.7737004229415,48544.319911362545
2726,-141.0280891788539,46590.39161261724
2727,127.71867019987704,49873.71363598515
2728,-495.37489825954975,84326.59381032235
2729,-361.8808358349077,55982.475090297055
2730,-256.2718395988421,64322.914761556116
2731,-171.70595995036498,56456.253577894604
2732,277.24589131695166,41778.05921226409
2733,130.01242095692623,36853.55814318525
2734,180.2608978289695,34210.64939475219
2735,37.40420642994553,26588.646823750318
2736,213.31243274596957,37810.48714406958
2739,-313.78762978198904,59703.71302215807
2740,-621.6584598809917,104430.34314637072
2741,-493.2342220245914,81271.5633861015
2742,385.4687920214903,66813.65036640204
2744,161.74363904015866,38370.80617278038
2747,121.09111245606275,34904.236501293126
2750,107.75272683443815,45246.82000502171
2752,146.12939493296665,43754.4594596363
2753,626.271186890893,102572.649325263
2754,338.23123186727213,54049.27310492128
2755,217.23232531496456,48702.79742367741
2756,351.0437644908363,44774.973302302555
2759,590.6580565528741,89335.03221676464
2760,78.389941591751,46375.12567792283
2761,-451.4514976004692,84359.94836535795
2763,535.5728385594238,85147.36951227798
2769,225.79673965034573,57139.361139087996
2770,454.39271284025796,67575.2958084956
2772,283.5068854535701,47478.52197120654
2773,-150.70907067402212,40954.63594573376
2774,269.9152914399057,55961.24774467071
2775,-303.98338670742544,61052.5587952314
2776,-132.57951350919905,47962.103887181765
2779,299.2121691911397,52416.29481387013
2780,-333.23800330313964,84423.47416182162
2781,-278.2377479877842,73418.08162597989
2783,-620.4794254940523,114796.70380540914
2785,147.3136638994884,42228.936129093425
2786,112.36192527846606,45432.24440729398
2787,-81.41000316885321,36930.84613042509
2789,-555.2219912384451,81463.89163952097
2790,-479.75974320956243,67975.17183669274
2791,-75.2397311412695,45118.457757628996
2792,142.61470877312087,39719.00348210279
2793,547.2759073072885,93147.40365722052
2794,249.95760734671563,56827.41019158425
2795,255.32877771035663,45811.92816559228
2796,173.3998172104517,48951.77579904991
2797,485.44140183224573,78301.66219675996
2798,566.6690779477119,97757.66350522444
2799,-26.50725030839931,61960.36864658172
2800,152.11130528022215,61530.07575372941
2801,893.7816868121648,150615.8219236739
2802,-464.34629353001634,66053.75725137065
2804,-136.30383790091554,49463.57937356544
2806,83.29892223348374,40597.385647808565
2807,-100.46625991770823,41683.63121088227
2810,83.64898733297129,40760.583388236824
2811,438.82322903550977,78577.98440330115
2813,-210.7880743567123,53088.06619663823
2815,-4.8969705734656825,53305.64709930616
2816,-95.3610214909497,45243.161010592914
2817,506.6298997718691,81966.10996664347
2818,-111.71423735963248,48610.598011450435
2820,-492.22545301554675,80584.53813749278
2821,-356.52141041139714,59635.716472842665
2822,-62.88985353709004,51519.87849276758
2823,91.5572730533892,56171.93714163904
2825,316.1362574875829,67919.6306858584
2826,235.06501115315504,63439.19667845915
2827,25.679310617556197,61193.891932216786
2828,-121.71271001542605,45843.33894389585
2829,-113.34818841122778,44313.497695498365
2830,-121.39819403450372,42229.84805982684
2831,-155.7868231804954,49049.794769726584
2832,-197.74660353474934,47881.25983656359
2833,766.1832088683268,119406.56256267606
2834,406.1108869814743,57743.46884052355
2835,177.73576234178864,48169.1702769979
2836,301.2962279442413,54634.38310134838
2837,48.51986128183752,45080.25896389293
2839,59.74095326212097,45634.15348617623
2842,309.971891921095,48205.798848802944
2843,-140.15624495609939,38459.83731141077
2844,-180.6623601399715,42708.412726080176
2845,-221.7098888176637,50791.30825115456
2848,34.60667744927042,40915.940418060694
2849,355.38554829551106,61302.385926528514
2850,-21.29070201740599,43401.600526775605
2851,59.395629948773504,47153.925637301734
2852,38.98049654358726,35601.967720425346
2853,600.5425827777893,97737.7437471596
2857,440.1456233732935,69945.75473397884
2861,44.39518047468697,29501.86269175622
2862,341.9760855891769,48577.80614490137
2863,-90.9613499981639,36139.28840663554
2864,176.28767383315468,37840.91388807198
2866,-431.7245821238336,82912.06501436487
2867,483.7625119912668,78106.2819775946
2868,105.05351698140964,42502.58647320852
2869,-374.89103934896286,55198.130640642696
2870,385.7049384477982,66090.26914730163
2872,-478.36003767675334,85890.43868104028
2875,7.888314492255867,29385.048122620916
2876,136.40612982809927,47105.46956680327
2877,-253.9017837954726,55600.994279706974
2878,250.70630184743564,58922.26078601942
2879,-13.665865667964761,45778.33062888707
2880,266.09262177867805,51277.53964257498
2882,278.2620844612675,50292.916458078114
2885,32.88089064997836,43504.950267699
2886,192.9861315568359,48865.96057573359
2887,533.0815490215816,87703.65657700216
2889,-729.4296574964505,117488.10156919304
2890,-212.36494580928968,44908.57563577675
2891,-65.1182959706439,48008.33110727491
2892,428.8271065301794,68309.56655288131
2893,252.3481715330821,43985.74321049247
2894,0.0984892514570285,52185.55589625046
2895,-515.4231755459388,83308.9210173548
2896,-66.25142353494655,40795.14531694522
2897,-120.5976818270201,38121.59337152836
2898,-93.91324475145908,41238.387526604005
2899,101.52717741817503,39147.392396763316
2900,-105.24619416942991,45673.18233225521
2901,-600.0207530206791,107768.40964867255
2902,-251.8436527539696,68396.66155135237
2903,-381.8946864194666,64872.46589422534
2905,351.82688768057284,61662.99558495955
2906,11.134585691130924,35271.18458217835
2907,3.3569556695620286,37291.240223378896
2908,-235.38254535339811,53056.30177828156
2909,-154.29159366839025,39318.47464038925
2910,-63.10992282518383,37990.295412608895
2911,28.74821138642946,35676.976038396315
2912,-86.83638463348483,43787.26653559426
2913,205.09691479357375,48722.50387078135
2914,-418.0851361985806,73049.88741447973
2915,99.56831941173351,41520.59127356851
2916,479.96496047682854,75415.59675363475
2917,-46.38396545917171,39781.64151546592
2919,255.90955529854836,51570.915509792794
2920,353.51038734905245,53472.452038352545
2921,-184.37927419734945,49563.07963865604
2922,-476.7407044465643,73247.65648470215
2925,90.69217474599435,53227.17159926167
2926,-233.45408511829058,41239.35257298398
2927,-190.06179893194417,43731.498685696686
2928,38.34542156655137,36229.41504981915
2929,-69.27375594094514,31888.157325603723
2930,2.0869701260483025,31516.185157532676
2932,591.9388952554951,90702.86127843434
2933,318.96454927077934,61288.27004357717
2934,183.91741641630557,49635.9688461138
2935,60.4647044702901,46234.25862462402
2936,188.69836992465002,43821.95501906149
2937,-182.73437113482618,43283.79923839135
2938,-34.2169650768761,58645.219552975854
2942,70.87640288817765,52518.260098001854
2943,144.36120221610278,42773.100430729355
2944,-531.4762012670782,87550.64798134113
2945,102.78062763424677,39029.566537418
2946,85.82858615478341,51129.47425156782
2947,447.3150879852198,61715.86882286761
2948,-186.52056107859502,51411.24110745775
2949,-134.40287657635915,58568.58468283716
2950,297.59606230021507,59434.10884670739
2951,-74.04033365418555,38978.99047819126
2952,-57.27609690956179,41660.14136866903
2953,585.5003941064539,97027.94889200064
2954,139.08430506724704,42320.72111965565
2955,67.7698418294075,42475.51722515865
2956,61.62131178318395,52736.43111985345
2959,52.95013728773778,63145.71102937811
2960,91.66229567791926,40960.325352384796
2965,379.2525269767829,57119.53298614227
2966,-69.79707323115035,39592.3793867927
2968,57.72131430021968,46694.23725952402
2969,132.6959979391586,44006.83285940471
2970,817.5199728345499,139724.0813876494
2971,-395.18159342609886,40675.32480482885
2974,609.5257427851863,101608.95538314132
2976,-72.35232314144679,51930.77212169885
2977,-362.4531945174835,58019.194887298
2978,-81.79670129855597,43979.0505960834
2979,-133.76671901525776,44886.06108315319
2980,401.9885997610966,60490.75399486558
2981,219.76783587670604,47328.0017337818
2983,-14.549237396063768,47933.7407030947
2984,12.417830584935475,38904.61726125581
2985,-209.29217304885958,48839.13492049763
2986,-189.0840075684338,46137.589216560795
2987,-132.0955919298432,44274.97992809623
2988,-82.38347985248102,38275.66508050836
2989,-117.53962270698992,39642.0565239863
2990,-219.53555587668728,66068.94087269886
2991,-286.29633411570296,54869.27972936761
2992,127.61533911689189,43906.527330977966
2993,-166.0108641816958,36687.893884070574
2996,81.99652811355017,46177.21512903137
2997,619.4691414880183,110289.11299929097
2998,99.60520983024064,61749.52802357035
3000,-510.29149058666655,80324.91988642023
3002,-458.40147026841953,77760.42961412971
3003,132.24231298063776,32503.750767126316
3004,380.8495581322401,58131.878108304896
3007,671.2691367503726,124426.40810000076
3010,-861.5528419194588,158950.16698900802
3011,141.66471099626526,46515.25930403692
3012,-203.24576350191492,38977.13837284069
3013,-712.761374950236,114150.87114404498
3016,659.7584956268661,112440.81963230741
3017,167.5646602844754,46728.4816166582
3018,-163.22820253004483,38098.18618152561
3019,255.47102546346542,64223.18195937231
3020,36.09438965028957,48674.28375212179
3022,48.559175671865205,51927.101419116516
3023,181.31638679422812,43491.52395945169
3025,-371.3727023109735,70135.62043158062
3026,-3.9145203434161293,41524.98275157963
3027,355.0942055966674,64798.68345186674
3028,752.7886933449392,125790.11792332961
3029,722.6913910063225,117126.8887988624
3030,-121.99458552453177,37509.26457370434
3031,-178.73664724580274,46991.106602845284
3032,78.7999556017431,45030.4265534643
3033,63.64891110643856,47230.68764891148
3035,-512.8966203743945,78303.41323877677
3036,388.2698616214934,66278.43839466141
3038,611.2647546056774,91556.23544932356
3039,-771.0973683457325,118126.28279757441
3040,14.661496610669138,46004.78232733995
3041,-246.59323987454624,45887.07151149765
3042,106.76554658684921,36129.80640252393
3044,469.70521752859383,82290.32501912508
3045,-455.7191632973335,74855.29945075665
3046,-18.932471449634313,45758.77208299781
3047,367.7114284558294,65864.10035074393
3049,-264.7305821619947,48034.63241130839
3050,160.57911349511284,41848.402863771626
3051,-562.7342464258938,94786.79962824564
3054,-94.87622166194333,47305.22566181168
3055,-320.5092619776063,55924.75047674962
3056,-465.9254802677762,75568.87534782579
3058,-217.9759839144859,55421.554710416945
3059,64.99306857080774,37905.89120077035
3060,98.70407854760013,34194.47063722455
3061,-329.31694040005465,53485.06154190531
3062,319.73898462070434,59821.518546703126
3063,210.17850869341157,49934.431175547594
3064,-553.1494538290684,79019.615227446
3065,-503.72808691404964,90937.35745880213
3066,-220.6043700736857,56694.71638501112
3068,-56.092549819481135,44248.10017808788
3069,-31.566802806658366,42501.039100601425
3070,50.04082135620726,45397.07536842289
3073,-143.29771747578553,43839.036664042535
3074,-449.13722271055065,81394.80615775404
3076,139.18353577677573,48505.95158085094
3077,368.69796042461195,63250.937147201716
3078,-105.76738980646005,41888.63561705457
3079,45.56608930560541,48129.75442263114
3080,-398.689069700248,65719.36401934578
3081,-71.50559936213423,49625.96822743956
3082,277.820711069316,50848.87514026018
3083,27.453259766328546,36744.895574855014
3084,492.4424859326632,84272.83679889228
3085,-292.70785193365043,48627.21459307093
3086,-197.5049953309657,37707.46020779031
3087,-331.4796675084449,61548.7075432485
3089,-441.5521002180591,89018.52682893035
3090,-26.428743606046684,33735.9166897739
3091,209.4820343877992,41831.34792394664
3092,-171.26467177119525,36441.68069362189
3093,191.95354269166594,42117.863714827596
3094,-520.3652007534197,78559.57675958743
3096,17.608669085675388,40199.902150208705
3097,-384.2877175476768,61038.338191496434
3099,-55.49648208429243,49300.122697931445
3100,-193.95551768012945,34109.00599462243
3101,-241.42070544593346,47986.62038088464
3104,-50.69909953943384,46419.25202897461
3105,-51.895670706295796,47005.92334959945
3108,285.7430505883412,67463.47044795686
3109,-498.37705330590967,78906.00039369414
3110,-80.76937714149356,43095.35287115597
3111,-34.18070039747884,38803.63323085461
3113,105.10002774747383,54872.885162139886
3114,398.7153894919933,60170.33460910932
3116,-297.90685423988833,52488.81923825082
3117,-200.51785565827925,47498.954345701466
3118,-549.4283112801481,83328.46210559095
3119,-47.18097797896161,38230.67255573417
3120,-582.2576171827951,97591.73605815583
3121,-493.33986963068605,77375.47084677608
3124,-334.2017995977538,64652.553098146986
3128,-202.02485120034189,70662.73155293865
3129,442.8858125709776,68979.67046489673
3131,-598.7672261441631,96617.56374068018
3133,347.6860685393827,54185.75279814792
3136,115.96771773676832,35010.39786780691
3139,810.8299083014417,140084.01119115154
3141,495.4397422832845,79224.41948466511
3142,-7.698551280886336,57573.15756054948
3144,-1.9832966256557856,35359.859804302025
3145,-445.6908924227838,86720.96220315337
3146,223.4659264787727,70617.79904153218
3147,645.5907146612395,97584.88832007474
3148,451.19719839852746,66166.21169582332
3149,-197.4342783208051,39711.97589826319
3150,-43.91346444063407,35076.95282338181
3152,371.3386918604597,90965.25621315352
3153,-280.79359513954523,49856.56398884107
3154,-431.9654678290658,70930.72246154278
3156,199.23012787032488,49006.8707738449
3157,-744.3827967408631,116853.35542021597
3158,114.46240334801041,37309.08014709718
3159,424.4660274605912,60748.70750587823
3162,172.73397549194885,60004.48748033702
3163,-154.1029742555488,53188.487862885035
3164,126.86391647219851,39385.956645267914
3166,-130.45835223236017,55119.3649468938
3168,-11.93871687181279,53562.990092433625
3169,173.03336227514373,59606.575563145634
3170,-533.749856520882,90050.16950168171
3171,-180.7428189690221,45592.370975611244
3172,-132.57537202831094,50763.09245371109
3174,6.578704639524053,40160.15894356882
3175,-321.16117530504545,51223.85784890631
3176,-145.6311096113173,36681.51512829889
3177,369.524493222095,61780.19798328518
3178,412.3067486066382,62226.90579652463
3179,-529.3979364530882,92510.77149068243
3180,-292.92594247515024,50605.487980820166
3181,-360.73913152427616,64392.059741171615
3183,533.0026366929809,91853.69923053382
3184,169.0037027366657,50605.234940887225
3188,93.13169271882634,43082.72071332166
3189,-538.4328151700412,80101.41420570339
3190,-313.573390255454,67397.95207372341
3191,-72.67602176228175,48406.84048053794
3192,-50.50451295463171,42420.448351424464
3193,189.26186268382347,42824.69892437215
3195,-157.79573216646352,56365.502589479845
3196,-273.3002611482212,69687.38564230979
3197,-120.67489478271844,60425.38408584157
3198,-406.1767860335925,72698.33563296302
3200,-28.972071622524307,42576.563120372055
3202,631.4512891277155,90073.19478247072
3203,-115.36458360340922,45887.37767837012
3205,-168.3864540515018,42135.29774456655
3206,-80.78426001470456,39496.75853368246
3207,-36.31024287699416,38371.8946634594
3208,-516.9466886564251,78297.58498932076
3210,-92.18799023663503,42894.66835926404
3211,-634.5036130416137,108544.95325819451
3212,-57.55088245292011,26621.591513234194
3214,-163.90974123829884,45056.80208416518
3215,-762.3656030783916,119536.6413612141
3216,-697.0672904995773,109566.80721458013
3217,-785.6464337035842,128109.31103216691
3218,-469.5424342235667,68221.68181628006
3220,226.4153159844087,51703.999180231185
3221,-148.17404866079673,48924.068310187926
3223,-234.19568620917693,53468.00514547252
3224,114.47540267724622,49774.04091374606
3226,290.91435190455707,56038.30026945858
3227,-263.3639123980467,58418.05100173098
3228,-193.82229192584936,48835.55346500678
3229,21.783985428088616,35065.168360549476
3230,264.90042158974006,51836.99057389475
3231,460.04622866406606,71190.64578881016
3232,-410.30845813904756,64461.77682284489
3234,524.0755787875544,79579.5113981001
3235,-177.143622666104,41422.34662823585
3236,-18.32152340466945,39764.391904447795
3237,-390.0924766812794,71061.2633987363
3238,-534.4288375309238,80841.20880957574
3239,-146.1906834251924,49805.40989111623
3240,-211.50023843847077,54269.13950727413
3241,-366.1769652822604,62613.116464622806
3242,368.37666363340804,65267.586229634115
3243,286.8483923114485,54983.25782959115
3244,-34.63938460028426,50416.744130704756
3245,-553.4739410528294,96234.6903385385
3246,-309.18506911976607,63382.09780891693
3248,-276.31818314560087,48954.43272479035
3249,-494.2152267348733,77621.36453307226
3250,-94.84391750413677,39914.66881666227
3252,129.77787409585042,43940.95627940913
3253,-146.88943301336863,43038.42323045846
3254,-86.16229943768187,37968.765209298304
3255,-253.0368799191188,51920.06864704933
3256,-235.36926288696293,44350.77879865202
3257,-376.0970635533069,62570.836795400246
3258,16.496798186807524,39755.44750394595
3259,175.6654148866433,51713.30428482098
3260,74.67079854805422,42507.67423529894
3261,344.0594909116196,61420.02580647626
3262,0.4862919865031209,45687.43641964243
3263,-364.47942316177614,52715.23660343946
3264,-241.47782474051627,45756.044571026665
3265,-486.94872574698724,66497.23940642139
3266,355.94635401441263,53076.02232412171
3267,-47.68644605944259,40976.4713779378
3268,312.5947914472524,53619.671748816705
3270,96.21528985182144,34993.81804776916
3271,225.28189361949885,44518.05909095936
3272,93.58462332419633,37973.754984389685
3274,222.64770017740724,43855.43639796539
3275,-119.8265801063492,42099.98459351557
3276,266.84582035935836,46460.209146207795
3277,-8.94787170628268,34944.179090711004
3278,-76.71496248636619,48999.168142010494
3280,-375.72276792600604,60084.24683689315
3284,154.37308043824714,47143.934326380375
3285,300.97742569406086,53121.34749150514
3287,639.6048937260716,100868.70936833334
3288,-123.58390558213159,34193.85708647312
3289,212.2498049584332,34217.267673369206
3290,184.9759260461135,41291.43917148637
3291,-178.02796979686886,52643.334275097615
3292,-5.389403804224814,19499.864811393123
3293,-556.2317430527445,95164.18516703269
3294,-492.4140656500224,87971.29599552703
3295,-173.27525817377904,51281.759163188566
3296,-522.9821089893195,91536.61059534462
3298,156.65852243026532,41358.19448164947
3299,61.07608063461731,44371.022342514945
3301,-213.08904312996077,52073.94957641721
3303,330.13111025327174,49827.86941334502
3305,-35.67694305540315,37598.257721815295
3306,-195.2395589510461,38760.83349861142
3307,207.7918750585688,49616.372635164895
3309,-202.8998687092951,45844.52036927426
3310,282.30649875562517,45750.95365640383
3311,52.03805205740871,33339.92697688158
3313,-3.2251753771324023,32164.696457251644
3314,417.28031351347425,60179.06395754924
3315,-52.00276006853295,38605.10790912966
3316,562.109658634937,89694.87639279725
3319,161.6806134225208,57525.067688126954
3320,430.04353252366695,68392.05651349456
3321,368.2071248962259,59662.20601709936
3322,-417.7661087051163,71966.95240678327
3326,-479.5426612375159,70702.22925202415
3327,-45.54372581530135,43715.53452652107
3328,515.1662858755508,77111.0867124386
3329,173.94170525831933,41313.90946228967
3330,268.1618007625693,47613.12988295809
3333,-136.5510226047428,39505.01770269451
3335,54.63330297452522,35898.58557507777
3336,375.6973225017053,57414.74420051618
3337,-40.581965864538475,38634.69656438783
3338,78.13323390371718,51437.65434962805
3339,-298.1958500845138,47307.925686511844
3341,-218.47545031778748,44925.485927731024
3342,60.70770258553203,43501.70634195357
3344,218.33323564453508,47234.160677583466
3345,113.58562515669013,39838.60814905635
3346,425.8366405885034,73620.59903397506
3347,338.48871186370855,55545.07313244087
3349,365.0165152346443,57526.30287606784
3350,-442.1603439755373,81418.38650738937
3351,-265.63535670976574,65147.583427906684
3352,-198.92679077090995,50418.67815789087
3353,-513.677282902129,87921.00053029352
3354,-293.46462951788703,50735.25558569066
3355,201.25602799908108,21934.71756659099
3356,-723.0002263159502,126650.37314683248
3358,-526.865315565886,82906.72918282734
3359,-448.9707298500206,66622.12089013541
3360,-507.68867343765817,76720.37954316144
3361,94.35920927867676,37662.930737301285
3362,256.3642084047885,47097.12470405622
3363,-91.61678194532124,50320.64237878037
3364,-195.72781751207066,48367.097766728395
3365,238.31849854991552,52257.58671955707
3366,80.5522472643977,40370.13274434264
3368,569.4596191492235,85805.66400891548
3369,803.6907813216685,133688.89065705426
3370,382.7529382856623,57373.86009534586
3371,-192.6224108785336,28196.2220874168
3372,-258.5768118948807,44270.58069269733
3374,496.5305385934824,81376.06936727912
3375,94.04587110634898,55142.80248498563
3377,-420.36660602939,71626.52653792799
3378,411.990439884034,70531.84013048523
3379,125.5067744422912,44141.11536127126
3381,-311.6140148766498,67175.70267609511
3383,-100.5681209124888,47030.317690914
3384,155.98111162678762,36314.23897649786
3386,187.5201765254641,34404.91520968945
3387,321.10764480951116,46639.397745892
3388,-436.31891395316893,64846.309836854685
3389,-354.9308250971387,60149.03912046332
3390,-187.13454544665765,60600.796772112124
3392,-372.80515119278505,61256.95395037289
3393,-549.1104656736854,90053.40562200679
3394,3.443973878295424,38852.489147073764
3395,-84.36711883637295,42084.39081908701
3397,-80.53912109282352,50239.12343742669
3399,106.84596375612664,47602.18190752764
3400,-235.84134791284694,49668.55609179451
3401,-57.095202189787706,46872.33481874429
3402,-139.63921188175283,37698.25933500151
3403,-442.3660432147974,75175.30762020695
3404,31.510707075209798,49725.92273916393
3405,-272.622551543663,47246.72786504553
3407,136.18362686134327,53057.562523171466
3408,-477.49891500436905,84956.47139494776
3409,465.2657345933848,57441.36056161376
3410,-510.79883413171143,74688.59740157695
3413,-193.48505865105733,61368.32311808854
3416,358.46193333516413,59996.946928761485
3418,-117.73769444092495,46882.848987079095
3420,-22.518230260240102,37568.00101253156
3423,434.4974289269355,68265.30586529933
3424,227.33638003957785,48972.477874817225
3425,-79.97209599308022,49673.46551912194
3427,-484.32711023927334,78731.19061195946
3428,-351.032448054864,77200.56317254028
3429,156.72495175353495,47185.17500003019
3430,-197.3600489341417,47334.4978076368
3431,-102.96949729989359,52117.04733910176
3433,241.0894824711453,51129.070473564054
3436,-402.24060114937083,66035.6203303999
3442,-230.02727583677222,60137.9795117116
3445,-63.85350034119976,64102.65096434615
3446,581.9318978086554,103832.3694025907
3447,98.74434305277144,30509.754734608257
3448,361.4022018728094,52123.76174739939
3449,-356.2172681321353,64749.11247606832
3451,-383.0187355251002,80824.02176539936
3452,-205.48022047328786,62682.22994585006
3453,27.57906683724174,52461.19244860801
3461,508.55740838000963,72374.56600943622
3464,-436.2917681841923,66166.90537220509
3465,-877.9974239384762,151767.02043066896
3466,-212.4729520435997,43712.78648872085
3467,-477.6422403821335,71692.5441352627
3468,-553.7048406708384,84824.77664878388
3469,597.743865764804,88775.44329342338
3470,-282.60397905406995,39836.63919244669
3472,464.3919688615451,62684.73633322073
3475,90.96392422751445,45035.28145848046
3478,-183.63634081100497,57676.71447077432
3479,39.36824570279124,50408.260861143055
3480,-203.9819705152071,59526.823587439016
3482,-437.14003632767987,72755.71582997787
3484,-42.8924339235211,43301.668061515484
3485,674.0118361925829,111036.52230537591
3486,-49.2618851465764,47710.41008813626
3487,-237.72247236055068,56706.32431079526
3490,-84.3907085419325,40450.55496175198
3491,-233.5940824162986,51755.40347909577
3495,167.11113630373694,45170.37445099313
3496,86.26292182371257,42674.51803340162
3498,9.945107589195676,45265.069755538134
3500,375.3983583394072,71121.18711914927
3501,-21.75084709364369,54299.281274210436
3502,-257.1684175758747,69001.138234267
3503,703.8417816036801,109715.7023584783
3504,383.2344439560467,54952.748357445766
3505,533.9860404904795,81122.93884737355
3507,189.17128442692692,41774.27121665521
3511,118.79335661249803,37194.37738660596
3513,428.784563838385,57592.39869078291
3514,502.2926645014732,63048.143482309206
3515,378.0470322995684,67753.1987256435
3517,210.18131259566061,44442.21824656556
3520,-171.1737768249916,54925.65789399801
3521,-479.76336668457606,77326.17151051307
3522,-130.55135293125093,49552.372339916394
3523,-475.8633701902082,67468.8357882431
3526,22.369009644487623,35944.889290926876
3527,78.43411163015561,52618.44793821866
3534,276.3709906911922,54533.32358227929
3541,237.52167936478375,46778.94440390552
3542,-453.0756032308915,65393.74934506725
3543,-78.47537869763786,44789.474654727936
3545,525.9572932475052,71575.85599599227
3548,22.821984481574543,47216.10846749258
3555,-49.57930999279293,56099.280567613
3556,-181.7920750574362,61626.465445380774
3557,-657.9314142431426,125525.53015351474
3558,-215.60467525371237,57647.84670739073
3559,-356.97379222067525,88282.6065313693
3560,-165.83350133365548,63705.64258755603
3561,444.5065753510103,65140.06260894571
3562,67.12637512865177,40362.905837492464
3564,84.75829713834808,51552.486575508745
3567,-225.1950568541808,45317.76122229896
3568,633.6435295771042,111534.75269021881
3569,-2.1045823678534803,53103.77410492019
3571,218.43275250340122,44431.999573859655
3573,659.8472182266571,106520.3754023546
3574,563.1475123425291,82783.16526423153
3575,170.76405340734618,34923.02085280131
3582,132.4092469913058,48315.97422514273
3583,-15.862070636364273,42661.86673402217
3590,-123.85725900507776,52606.62689005798
3591,2.5377419382210844,42969.262051057885
3594,-262.16536132003125,43980.848524849585
3596,-99.36820145882453,37857.783053136096
3598,403.1034264483978,74497.20104070335
3601,168.31376828183807,58685.89738034364
3602,-27.325426165198408,52378.52681163466
3603,432.75462978597375,71980.49447885601
3604,-215.98420993335046,42751.363258331236
3606,-261.6374260297127,64501.05233456915
3612,226.85161784587734,34444.487413442796
3613,143.11831836831004,29963.41408700759
3616,-196.29908384885323,60286.46481738603
3618,810.2385726525059,149964.71752085828
3619,-130.27374125773545,50832.36648280834
3620,-336.1070913437003,66796.31952436459
3621,-59.486190363545376,48062.216649616654
3622,289.3701750879009,65251.61087110747
3625,168.75682463853627,49117.9885532497
3626,-72.0188122503957,39187.66867974078
3628,-374.53382467205256,62516.026444117015
3629,352.0497392151806,54610.79298211842
3630,446.840489570298,65172.9763339576
3632,224.00777370420616,49439.500175117755
3635,-41.32148611991446,41322.58585936682
3637,9.099338656543065,35331.14292874186
3638,30.6488578681578,44665.39815895632
3643,24.723509813907505,54219.26891537084
3645,-211.44255776660648,42624.568106532155
3646,62.10920597707547,40245.40833372857
3647,-83.66487686384463,38942.37091369659
3648,-48.94902416404069,34939.88032298893
3649,-162.86405492099288,49732.16962702772
3651,75.13533376992312,42537.70503404424
3653,-80.47944352469855,42969.98552017745
3654,333.9205628653679,52149.49963019365
3655,-15.389852935325857,35436.89849199267
3657,259.12800697976274,40887.995398679326
3662,185.46711303000876,40540.65705784353
3663,109.87416278001619,41923.6826747114
3666,501.9226482953165,93561.7256509625
3667,-73.75170150646754,50758.34708318515
3668,-236.57124168519954,59020.547391445456
3673,212.88746827875468,47744.76784739123
3674,334.96097368443463,63404.356755090404
3675,-72.02999392157643,42207.30536941472
3676,-521.491218906739,85609.75577100943
3677,639.0118927191894,108302.84606158388
3678,-123.5718254895443,48394.02732498519
3679,-12.826183095582149,44890.667391934156
3680,104.1035212761228,66323.98145701177
3681,-105.23075552664949,58479.07955695717
3682,-251.9331627186419,42967.5874961445
3683,-72.04532184030097,29339.31178374335
3685,-403.863237212752,60413.240378857634
3686,577.0479989121186,77827.69450772763
3687,-18.25719598468956,36720.779803134246
3688,231.7599344740355,42376.620252156
3693,-342.52440857733717,41849.727422021235
3697,-357.3167228146991,52405.98878065946
3698,-533.8092990944306,70380.4244802227
3699,-565.5037286181321,98267.24846336935
3700,-531.5976857112341,83682.9994566185
3701,-22.093594749276004,39090.73494865656
3702,236.26437638184555,43508.06954017093
3705,159.57524061441782,44083.007423713636
3706,-104.4644011182225,62053.8983889881
3707,-266.0365018542323,57290.72127691795
3708,-497.2062848917836,90906.3305803291
3709,357.33262376498647,74756.13408266418
3710,-160.69326210910378,41599.4178084668
3711,-569.527963660422,91321.53705839548
3713,-169.65803882769703,54694.22150118262
3714,488.63161002362324,75395.55990048409
3715,-264.08984866447145,65504.29795332253
3716,-80.97103473372367,60275.49232060825
3717,776.8291977544416,143335.15847794223
3718,351.44482715520076,60811.61922929272
3720,-231.10711216520585,50807.39977413137
3721,-245.7197065436838,44487.69656839351
3723,-411.5835082872703,43402.23468522115
3724,-831.6378969015601,115062.39148615772
3725,166.31287660953797,31235.106719551342
3726,-256.7387935690108,38630.59070589891
3727,-258.23205798759363,40149.93952527563
3728,-166.63482059689392,29067.619073018777
3730,-368.7523330714068,71741.70861683559
3731,-282.59351194556547,53718.77159316628
3732,-253.32570990879998,48941.714777469024
3733,160.6292842554409,52387.784280896885
3734,680.4975864681802,111370.47741405359
3735,481.49044464568834,76053.35898989519
3736,-594.7650806375071,97147.0959551768
3739,-27.173515684248628,36289.11897079101
3740,423.44068132074483,76250.39940098175
3741,-128.2771605044952,38736.866138234385
3748,-551.3500799691537,66003.17981235198
3751,-24.26177198174407,34568.752509631515
3756,310.55091312182105,51566.85425899963
3758,354.1977339780235,52551.76519850863
3760,-213.34359448001956,46209.8995322635
3768,-66.5326937027875,43551.768074649575
3770,-170.54182477016545,38274.559136099655
3771,196.81095923709952,41843.441270243566
3772,-21.92867351678206,28442.918449820227
3775,-114.30251768090505,26083.46545889397
3776,-603.12915786967,86232.87075493866
3780,2.375192051740092,41057.055563796246
3782,-320.3700366899547,44692.790828373065
3786,84.83963906545249,28678.581701820178
3787,-454.03224609683343,74137.43809436381
3788,113.9742517310977,49534.57493057011
3789,331.2314507490843,65570.80139403424
