ID,EBV,PEV
2696,48.74496643580415,2182.147560248553
2697,-82.11727951636716,3949.260172322967
2698,2.675902266636498,1510.846964554565
2699,46.27048873963473,2175.4324650526996
2701,-50.85483537592598,2210.8228006750473
2702,-66.1120530048535,2736.1637242988622
2703,-38.80815006986056,2511.03115146183
2704,-51.061968441583105,2277.1038003651893
2705,54.15917053321445,2481.9642644021847
2706,-70.91136937820383,3340.4886666823977
2707,30.07959385277045,1824.1720679789707
2708,89.74307865492392,3625.9133841195203
2709,66.79131715874281,2791.748171719087
2711,-186.2655617702525,12236.715351139264
2712,-9.721926695076304,1683.7378783679676
2715,-0.2136308928031764,1547.1024532990186
2716,42.3003525357887,2123.866881075491
2717,-29.138574336796655,2251.5612526091504
2719,52.61881889507432,2603.263776546243
2720,-4.961864141176022,1706.3967388560002
2721,4.1952128513617195,1412.4851594564495
2722,13.052016351218006,1987.4449924937767
2723,-8.47079240123271,2173.6553804479922
2724,21.000854657987404,1963.0453106929915
2725,-38.98326103266919,1811.9342304622687
2726,-30.35489417404359,1895.2190582905587
2727,25.364741487675733,1753.5725081362336
2728,-86.02161366888636,3554.205332468287
2729,-67.65420339715743,2856.054303924455
2730,-44.39229335472962,2470.3753889868253
2731,-29.321173386592008,1958.106268223106
2732,48.802468902344515,1825.2845919802883
2733,21.186429146058494,1354.8131180706462
2734,32.74322954013096,1556.4163119619734
2735,3.166006616499023,1095.6429060814178
2736,37.59716467611698,1538.0450893811308
2739,-57.773698419917935,2937.656022634224
2740,-111.5180391172777,5153.5617124882865
2741,-88.15341327704976,3717.4266588471864
2742,72.91085777612311,3469.0130127324614
2744,29.42083633991264,1483.4987533336857
2747,21.66599344790913,1489.8783909090894
2750,20.853768273124544,1552.4485301748737
2752,25.63300518856938,1658.6756385992628
2753,113.10004546591479,4872.612341582518
2754,58.04882805851612,2461.2283858450505
2755,39.57986739195373,1725.0477816172893
2756,64.09125485588592,2204.951467937952
2759,110.0787964106819,5125.682718869916
2760,13.913396613804231,1986.183611918987
2761,-78.40958715086904,3467.009542854331
2763,98.72409592711546,4224.18695067299
2769,41.78004827609954,2343.0305464038593
2770,84.26749544001933,3411.139139487942
2772,51.898728491379906,2151.936109269357
2773,-30.97568492777831,1599.4717461022963
2774,49.066600985897594,2101.3465455963756
2775,-58.438814110938075,2541.4222667580875
2776,-23.505970726218706,1848.9198478899932
2779,56.33266037400227,2232.453307056867
2780,-56.26149928725646,3186.8253628939115
2781,-54.39131433484065,3003.199021821431
2783,-115.83522225999603,5592.022971532439
2785,27.039026597187643,1702.9273784053364
2786,19.482811777859926,1755.8340287185408
2787,-16.927058134689574,1650.0270628931737
2789,-101.90281972406254,4026.9616949046695
2790,-89.33104897841676,3681.985256607925
2791,-11.883514194912655,1542.7406387416465
2792,24.087080215975874,1541.966730883968
2793,100.35003441520412,4407.9789711898875
2794,39.52015106193287,2307.6964865241534
2795,44.645185295362154,2142.918178148468
2796,30.41658399773233,1764.2247985381293
2797,86.25883914809434,3864.1593711930186
2798,104.39799664416768,4467.984954476435
2799,-5.891177133068331,2021.8471486377236
2800,29.267395333651002,2461.7233287914355
2801,159.29499127818548,8105.070860383262
2802,-82.64141981689231,3507.953319167588
2804,-24.116567218909424,1902.0002368689554
2806,16.5285653923112,1594.0411966947022
2807,-19.46488764515093,1655.052257443803
2810,17.571439640951123,1475.0512830508944
2811,82.66974812186793,3582.8336437488474
2813,-37.934076733716054,2155.538566273064
2815,0.924497778078949,1765.9226990978873
2816,-15.954030602913901,1936.971675323475
2817,95.83355891637288,4608.4962252404475
2818,-20.01062688376549,1917.7153053358581
2820,-91.11847770394033,4229.488141710291
2821,-67.82339892892604,2993.470535356677
2822,-12.620835051432243,1966.420052746377
2823,17.32030642032441,2263.6679925213343
2825,56.9532897294312,2804.7574810341976
2826,43.46383697846869,2494.8620056317577
2827,3.431938690555252,2142.983864631145
2828,-21.536512337183094,1816.9262736474586
2829,-21.115068079826973,1793.6851784208695
2830,-19.707841393265152,1613.3052506474746
2831,-26.62780495719486,1941.39111050352
2832,-32.500609310130166,1953.5945761914259
2833,139.86359088651892,6496.857146091333
2834,74.6058670725148,2867.100332552552
2835,33.75613578995436,1889.9811611544326
2836,51.15711485207203,2189.2773969266154
2837,8.219544129080562,1645.1898475002456
2839,11.99335629522777,1682.6984539997802
2842,54.41072638367542,2284.5427869348655
2843,-20.840262174293184,1356.5663508640641
2844,-35.817180081328495,1828.4298362708212
2845,-44.54140307211313,1892.500305687909
2848,2.067562887130446,1448.6084020563303
2849,63.15676964817063,2889.2345586712145
2850,-4.157101647955883,1685.600334418277
2851,10.217838994034661,1744.5394858907514
2852,8.523362940645116,1252.9140947483
2853,111.61244562810106,5211.604533056526
2857,79.62204785149878,2935.091286687904
2861,9.884861510361628,1069.904236661995
2862,61.51081210909343,2284.1227212588815
2863,-17.184953014609466,1481.5399387536322
2864,31.20532976253152,1634.7081736956325
2866,-78.50402923815847,3581.4726142530258
2867,89.62614708078573,3837.8326205466187
2868,19.899035101376985,1438.7855261790855
2869,-66.48535254572394,2829.5576832377074
2870,72.40578258612076,3403.4226246491594
2872,-85.19259497955339,4098.384743025181
2875,0.4131712318966265,1048.6433283641024
2876,28.16783446185586,1950.8898407672154
2877,-48.45072359390881,2113.556420615029
2878,46.583501951070154,2407.8758119810595
2879,1.4925659024708438,1541.392022684355
2880,46.06640677333387,2045.4924055400518
2882,45.910357751164014,2164.8202169578826
2885,4.412151919752548,1533.0980873840876
2886,35.805681444813956,2077.067086328763
2887,98.73569026790527,4415.635020450208
2889,-137.96355687388674,7176.606740141569
2890,-40.33823448673009,2038.2879813989205
2891,-14.979386472192987,1613.9252586388957
2892,77.89945542053026,3275.6266019759973
2893,44.886201332249854,1945.8317170839669
2894,2.3819591597014753,1930.434774996994
2895,-94.56580613010073,3902.520596829633
2896,-11.278831004543445,1501.547595409604
2897,-20.82126999585761,1468.8235599195452
2898,-19.225149504430277,1391.4905538284809
2899,18.297555020650424,1485.733047661221
2900,-20.298823506166354,1808.2563123070588
2901,-109.69474150749012,5223.684722280754
2902,-45.09279721597354,2616.4260840103043
2903,-69.34145861686795,2882.588736516117
2905,63.95170358870624,2725.0301048727306
2906,2.0694018791451456,1142.3402858267586
2907,0.11877362336571543,1372.370329573574
2908,-40.785817931366914,2154.6723239057706
2909,-27.175089738712572,1596.1380987677553
2910,-14.159668096487518,1668.432940531048
2911,3.9777249541671282,1530.539488431689
2912,-16.172082551007872,1646.692717178274
2913,38.67873798436019,1877.966624373366
2914,-77.3866905247483,3423.4554640254455
2915,19.72237261196233,1609.8128135377112
2916,90.27973684766212,3880.1607825174115
2917,-4.78772781340028,1604.4766110949959
2919,45.86319793438369,1882.79314632783
2920,65.45834128612195,2674.492534561823
2921,-34.35001540739604,2126.6537794387564
2922,-87.85121399389077,3794.869349769739
2925,18.26632872473389,2039.0233603796798
2926,-42.39841444852525,1914.1499619612305
2927,-37.26440480049044,1867.1089008379442
2928,7.293053138319461,1439.5981278320176
2929,-16.600177768031507,1272.432357510379
2930,-0.8943975141810884,1343.6757266462248
2932,105.72906887923558,4727.010085287067
2933,60.47778880227602,2598.2796639908947
2934,33.21241118084307,2173.621231512475
2935,8.694555776870926,1829.0710438962883
2936,34.33356456367852,1635.8713594852043
2937,-34.42413007483236,1560.9457155917291
2938,-5.0727913280290515,1864.248940224202
2942,9.06292097110526,1934.7029586681278
2943,29.505656218319714,1854.3233619511489
2944,-93.35306699704651,4081.201562726599
2945,16.351582909626377,1718.898527395374
2946,14.039199121772253,1914.9171205740793
2947,80.7845556711331,2955.071809508663
2948,-29.181972148923137,2284.348889699416
2949,-21.92578870494395,2254.038945976183
2950,54.7943765821505,2443.309858624086
2951,-15.764520007874742,1455.0302238634285
2952,-11.171072586165469,1434.4423619990994
2953,112.83481077064165,5014.305670843563
2954,24.52619821266038,1703.3821013999034
2955,13.048386082862978,1800.6471199395817
2956,10.835718922028514,1931.500193348403
2959,13.514996181295997,2149.056754869348
2960,18.51943314764317,1560.0566117504013
2965,70.99569542453045,2852.313718206882
2966,-14.622060722544735,1593.2237370891937
2968,10.160254312394368,1989.5513911082235
2969,22.49084429796371,1462.0210018108828
2970,148.43422291834815,7904.260147178726
2971,-72.00251374019392,2092.522995863746
2974,113.73458501261425,5265.431156362019
2976,-11.199654666344905,1828.2340023548707
2977,-67.5434610397118,3098.8128176404766
2978,-18.256527029800072,1995.1952802741318
2979,-23.139479349306868,1664.8921860866365
2980,72.01475393539877,2898.810548567354
2981,36.70415559053171,1918.4597671724903
2983,-6.233725178608588,1749.6812904547971
2984,5.054089305445302,1682.1328478352639
2985,-40.0108723599712,2179.6724513564
2986,-34.90415461329103,1995.826738727294
2987,-24.047020747917074,1771.1864367800463
2988,-13.524491198605606,1522.5247013397027
2989,-20.173960091801625,1417.3548211544887
2990,-37.432120654662164,2853.2509939128827
2991,-50.024678021073115,2408.902324543234
2992,22.007414546714617,1642.44691873468
2993,-27.97178504000914,1403.6959384382915
2996,17.478250916615327,1799.8329606772397
2997,112.26074722036212,5682.42154683781
2998,17.2950480872667,2289.063069436152
3000,-93.92098641337287,4100.061993890255
3002,-88.79142566095082,4056.2826890196066
3003,23.44876591409645,1181.6210247611966
3004,67.66962240270756,2806.201746938104
3007,122.64535919305268,5719.745547674241
3010,-156.31340309443792,8252.125552690672
3011,23.069529614411678,1721.939773277803
3012,-38.280932411405374,1675.4992620736807
3013,-132.172753256775,6402.813729502595
3016,119.81310491865628,5438.164143740887
3017,31.09518048444112,1752.4365918478077
3018,-32.95242506246376,1636.1075938113186
3019,45.802187120092896,2480.301721076248
3020,2.8290715456503817,1546.62818832494
3022,13.289163989761077,1930.9620649165213
3023,35.969981047284854,1930.871497844717
3025,-68.98594549322685,2809.9803367389695
3026,1.4092357182934097,1789.731307054707
3027,67.44734340239394,3099.7167373107654
3028,136.56829269219222,6744.402981538872
3029,133.82318791439602,6951.990669791735
3030,-22.290431077228046,1803.936083226835
3031,-31.431109282039046,1880.488405050483
3032,13.847120929502061,1729.8352792245792
3033,11.25264011109613,1692.998629266066
3035,-95.06825797542912,4023.266721656502
3036,67.66020091216915,3130.4062975090733
3038,109.67976890261967,4962.72636274263
3039,-142.46311350547353,7141.040313301028
3040,-2.4937237933179843,1519.9282886381225
3041,-43.54708411189738,2063.8305682200416
3042,18.39698191165637,1358.8361672805054
3044,82.98290198507104,3627.6313730021257
3045,-85.7784917732824,3688.9935753468435
3046,2.5611446501958337,1855.4257211308254
3047,70.04723815485923,3052.650698911785
3049,-48.45359740309561,2135.6114102860965
3050,31.89702990911214,1901.1835176040456
3051,-99.70126623828659,4503.765889425274
3054,-19.12812763501003,1755.4815848991564
3055,-54.71859468113955,2382.59239058198
3056,-83.8311708394406,3736.087546639309
3058,-41.26440380125938,1995.171893809504
3059,11.581311272030735,1599.7340707900305
3060,18.268600073724073,1439.0919716017092
3061,-59.05517525782528,2265.5376310421602
3062,60.65292389298744,2885.3808507906524
3063,38.66430029761669,2162.8846614778768
3064,-102.54828760882168,4479.999565765975
3065,-88.12210017605021,4019.573837810189
3066,-38.485773083778085,1979.6290655581493
3068,-12.081861931683706,1691.0763030060182
3069,-2.916700943614978,1401.2859569807263
3070,9.131058471557202,1604.213312471722
3073,-27.136520680435964,1649.8087083112023
3074,-81.44931060881515,3537.896324797968
3076,30.033566764071562,2059.890253409089
3077,71.11597152047962,3048.427153567856
3078,-18.22460500412576,1892.9734239144325
3079,10.796000274386707,1930.9611890639767
3080,-74.61736605978929,3157.4716407334436
3081,-14.680384079889286,1984.3563981061095
3082,51.656931452194705,2314.1483146866976
3083,3.37474152655715,1684.7903034672308
3084,93.57858918127803,3929.947935764777
3085,-52.789284492587164,1916.0536827855626
3086,-35.469149676958175,1769.5894738544887
3087,-62.36623501724464,2643.209765149249
3089,-77.83381028232847,3925.7135506693476
3090,-7.823601246239372,1375.4481500971478
3091,38.776674229060035,1823.0888983322511
3092,-29.49292350513495,1625.0542708833864
3093,29.771922177908877,1556.0961806049193
3094,-97.4659553044341,4309.138405161764
3096,0.9200852844787631,1410.0891896866663
3097,-72.31760153572564,2867.2491142472786
3099,-7.464094699865281,2066.640427437596
3100,-36.43903605255754,1341.8667091737027
3101,-46.57947647338555,2107.1038378040557
3104,-13.83030326155589,1933.1808885140408
3105,-8.788043221508122,1611.1600779596101
3108,56.74416190012992,2652.845560633122
3109,-94.18972956142618,4404.403489704899
3110,-11.094852377887838,1663.0192890094074
3111,-3.2821261272114906,1612.9564635253303
3113,22.843176547575634,2250.8164342629634
3114,74.8991478870734,2886.817088988998
3116,-59.36987404375159,2803.241952218221
3117,-38.23679362881548,2028.8966007820059
3118,-101.20519459183225,4419.275308066039
3119,-4.860502711306818,1762.9053592362798
3120,-108.11200933259656,5434.19192407567
3121,-96.20309148447969,4367.69107395825
3124,-61.0991240577626,2586.38575288543
3128,-33.31349982933252,2817.0986377029867
3129,82.76808173680861,3283.211094270972
3131,-107.76143428795534,4742.311820182227
3133,64.33461792938517,2742.5551682824585
3136,25.15486542359738,1424.19390574621
3139,147.1323112484881,7370.480078979957
3141,89.56455781465684,3795.563927343338
3142,-4.1933567315841955,1813.0616753947318
3144,-0.3934843836620189,1434.062918814382
3145,-79.89414042921602,3805.337868786947
3146,43.85884001002215,2693.4057386986638
3147,115.14423817258844,5007.982793681192
3148,86.00171999972139,3584.88524577414
3149,-39.40686329349614,1732.856030673808
3150,-12.159145104409964,1559.7857790682622
3152,68.91909090044243,3987.830288437579
3153,-53.79962994775421,2290.7690342112223
3154,-74.92564308087722,2905.8628217474125
3156,34.678710786218716,1891.022824632243
3157,-135.76530202114031,6570.319261492427
3158,23.362597084242307,1530.875869144228
3159,78.37088803673377,3219.9724898570194
3162,32.94885928210294,2153.0630386670537
3163,-28.780352873464345,1856.12376951677
3164,23.381392776897098,1297.2058752171993
3166,-25.068018500491412,1902.3492652347693
3168,1.6687784636207186,1919.7353811731853
3169,30.863800146596894,2320.5665255054046
3170,-97.0540022504234,4034.601236885179
3171,-28.181830635951446,1555.1756502721464
3172,-22.838462313989496,1776.8628799066844
3174,4.382598954343709,1392.840824167751
3175,-59.1364508667095,2276.6145594687523
3176,-26.487187981870292,1610.5175250280306
3177,64.12401557881955,2664.4676934003614
3178,75.60883641730781,3258.7823762207345
3179,-96.42256440029134,4236.402678095455
3180,-50.597470901274654,2433.0776809197478
3181,-69.48375298014565,3265.292508066334
3183,96.84696537802621,4255.657104417438
3184,31.48635605164451,1941.3217691817802
3188,18.87107265483548,1552.72827271389
3189,-97.39977110778426,3890.1751647325773
3190,-57.07053190813254,2761.896688347716
3191,-15.584853851350603,1706.5548581213254
3192,-8.064129091976065,1480.3325631444927
3193,33.85497918429573,2015.291808526726
3195,-29.431738283443952,2086.9762560733525
3196,-47.582953663546185,2663.8064902763936
3197,-22.330636889094794,2283.020880027546
3198,-69.48083858442877,2733.831385954355
3200,-6.398505861891628,1744.9398232445812
3202,114.7825426489464,5172.295149578742
3203,-24.583242389304203,1675.3941318595766
3205,-32.003527611016594,1775.9320340497916
3206,-12.818477017306538,1526.1093566367765
3207,-9.163743786423975,1358.1694313059136
3208,-96.81094952145286,3854.7246481662055
3210,-18.46252595133872,1621.7100671022463
3211,-119.4942579028918,6087.847091316572
3212,-12.03651384284101,1052.1002967830434
3214,-31.311334490225057,1690.9523210302725
3215,-141.3049410774902,7013.382890306924
3216,-127.47737907400588,5864.030021991472
3217,-143.5045995286481,7090.4042503941555
3218,-86.47822720749564,3636.9760993429895
3220,40.691057018094064,2100.129966155878
3221,-26.993356382326205,1874.3041794588019
3223,-37.91167601787904,2063.334711106758
3224,19.494024528340184,1616.9977005596274
3226,56.17415752602209,2857.3718886315455
3227,-41.21194472504077,2304.9895130521622
3228,-35.69252801495977,1860.6449184752814
3229,2.8620758520497334,1489.563584146031
3230,43.06606648610089,2032.7697010095703
3231,86.76096791688431,3419.645038095723
3232,-72.33878927353476,3028.110206168187
3234,95.76222387819031,4157.690481977322
3235,-31.645339358654592,1736.3230908414844
3236,-1.9813105736846006,1810.1777234846759
3237,-70.5953735761352,3194.1910699559044
3238,-96.62419170148107,4204.538388463695
3239,-29.33651824392765,1917.4689552818265
3240,-34.503976505694574,1916.5115693483397
3241,-66.09867933793373,3064.241484765832
3242,65.72320344888026,2884.580473534431
3243,54.78080601212374,2647.1328774249496
3244,-5.942467319098272,1654.4407075149961
3245,-97.15616014949846,4302.361262306926
3246,-53.92688460019289,2559.0877996571944
3248,-54.423532745245566,2248.947360760344
3249,-90.72002723568154,3878.771555505403
3250,-17.89199284767055,1633.5152794204944
3252,24.178926087216478,1678.3016803424841
3253,-26.3370009163056,1551.979747090036
3254,-14.394413864939443,1306.8864165076247
3255,-46.492634879163944,2088.949252970958
3256,-43.65734769712853,1979.2843469747581
3257,-73.13960433039544,3215.553659772146
3258,1.588591692884818,1594.3529778177601
3259,30.468807798986514,2000.358348167495
3260,10.797348563976934,1623.9924338609358
3261,63.5700098402379,2676.3635912547707
3262,1.5871788153141555,1855.1043883227255
3263,-66.02555268894245,2588.9086204770456
3264,-42.95117511898232,1665.5485167578574
3265,-90.15929538568649,3435.8451050227136
3266,65.08733310526742,2405.8951361923087
3267,-7.758648079350289,1375.8480563192386
3268,57.00067025133574,2265.2370130893555
3270,16.003842347797303,1734.3207660572787
3271,43.233161853271504,1662.4149945371423
3272,15.955780949824497,1318.535708425981
3274,42.72889673996679,2122.1395192079062
3275,-17.39650631432369,1639.073278254177
3276,50.62989132149297,2222.4174644404757
3277,-1.727877900162893,1419.0710823946742
3278,-15.220461007573446,1771.241937519702
3280,-67.37187046519406,2541.8144756565216
3284,26.90119006615927,1856.1015384595853
3285,55.976228423410504,2494.1497937736713
3287,120.66839213127295,5849.063996982149
3288,-23.627115667279483,1520.525615922195
3289,38.9612421097705,1437.9400483318718
3290,33.109293755216406,1613.3710128042749
3291,-30.020489946376966,1974.1311724156506
3292,-1.6763126040704879,751.978411257483
3293,-97.60208626882948,4081.195792468819
3294,-91.37718429665217,4094.580211195147
3295,-31.246853860256,2108.205264364389
3296,-97.30240949053326,4616.983958134558
3298,31.864683781953804,1769.94776572139
3299,15.612050166060126,1471.1654760731396
3301,-41.00469081474894,2176.2906378105026
3303,56.1766953592191,2169.9191363101536
3305,-11.35041228277625,1676.011896493
3306,-38.43314450376219,1851.7995854001401
3307,34.79397748940795,1942.4619951201519
3309,-35.79963848416483,1788.1335327165255
3310,51.42209634641697,2199.739755751776
3311,8.692822070194886,1218.6274606714824
3313,0.7505419701685915,1183.3472888169952
3314,74.14024997234047,2998.514074711871
3315,-12.698471913405465,1630.3413478500831
3316,100.82647058286834,4539.176794119755
3319,24.92000074578143,2302.871296705563
3320,78.24047693586994,3200.2926259017936
3321,70.21138328004886,2867.3139123509595
3322,-74.21098542783614,3088.0132027536815
3326,-86.58244316270769,3529.2851521835833
3327,-8.606200656276068,1624.7928832781984
3328,94.72551672411481,3996.2758611998083
3329,30.10515118956211,1797.0283705797615
3330,48.251089515696485,2127.5765052780575
3333,-23.521923085928048,1403.2735986089278
3335,9.206730168570267,1298.5720977916383
3336,70.20152532969423,2701.1818426582527
3337,-6.606815126704841,1479.7037164361732
3338,13.24385521425101,2050.6712766464566
3339,-54.96159671245593,2318.552005610183
3341,-41.50513010577776,1931.9596373879663
3342,13.141126677159255,1758.1728915637216
3344,42.5108101385992,2342.6343175154357
3345,22.6500071441532,1472.3579358198422
3346,73.96347104795954,3177.4561409247376
3347,63.40853106343537,2493.8266519995314
3349,68.54866511279926,2665.12489821007
3350,-79.1019458882683,3745.243399468686
3351,-48.00069531405361,2745.3577981468275
3352,-35.56936033034354,1953.26853902642
3353,-94.84867058438005,4050.488966264987
3354,-51.91599888520786,1870.5045476484336
3355,35.99575870835453,950.3966699995866
3356,-130.23004153732072,6478.100790597464
3358,-95.7845615753771,4110.479696692693
3359,-83.4209413543138,3286.6119023081924
3360,-94.04259609730877,3990.9058235266953
3361,17.31720684648896,1458.4856496699751
3362,45.37520283691307,2134.889297142443
3363,-14.309052440089957,1650.5569856517416
3364,-34.42109980266477,2078.4957771877584
3365,43.872084211567554,2090.3633467324794
3366,15.758442543402937,1556.0108186651737
3368,105.43669884113342,4611.387244667227
3369,147.38881611134326,7658.676937743538
3370,69.62178908232337,2788.8127161599587
3371,-35.57922172780504,1137.5823693772281
3372,-51.43133543229712,2032.7401317103408
3374,88.70192825269864,3983.636676523403
3375,17.756494693973693,2013.4811863131595
3377,-78.55488004720449,3001.2922775041343
3378,77.38378944037467,3366.4311704269257
3379,20.637059976038437,1573.779310349581
3381,-52.951133505100735,2518.476847286773
3383,-19.288075341876812,2027.0126594836152
3384,27.260817312382542,1245.7330059662495
3386,32.45107819157404,1400.9918182843662
3387,58.82958280969247,2013.5630615498283
3388,-80.51172025543772,3566.216872606288
3389,-68.221370792626,2908.7862886033045
3390,-34.411242406279456,2558.199388329471
3392,-69.87164340152216,2966.50141711547
3393,-104.03149891809652,5029.414826478697
3394,1.2008778609884978,1355.967328281867
3395,-16.107574330295687,1695.5745404572992
3397,-15.519016510624281,1751.5786638927968
3399,19.47037125928979,1616.2282587555987
3400,-43.76289636519176,2200.5044132461694
3401,-11.96916929865502,1602.9246208593693
3402,-26.278228344730554,1572.7513206277151
3403,-78.07705370263925,3436.5487878403214
3404,5.821894848477106,1992.8895391379933
3405,-51.10963909716493,2509.534771265263
3407,23.206683394320226,1993.2864307184889
3408,-88.96581246277806,3868.0140541842907
3409,79.37751008969093,2630.1636344320723
3410,-95.40198771627522,3876.9080339786474
3413,-31.128585291771437,2435.3799231247845
3416,64.6448549481417,2615.702103407199
3418,-21.889603738530912,1686.7919330695222
3420,-4.513279682413539,1418.6811799258746
3423,79.27844180806169,3366.709032059902
3424,40.724821506650926,2188.9442791343804
3425,-13.711422425608223,2124.7768760141216
3427,-89.15687125565775,3659.7093613662732
3428,-64.14065201966255,3009.237195103898
3429,29.842923372476445,1874.508764375063
3430,-35.451979220478314,2012.8403755528611
3431,-16.455525061779667,1995.7547323619085
3433,46.55196171601472,2120.420749315409
3436,-73.67296173336193,3450.2836116654607
3442,-42.42423565520876,2255.089916024409
3445,-7.7220486860819015,2385.980115779662
3446,103.97906791217116,5319.685395710576
3447,16.861115245683596,1232.6301175370565
3448,64.59658082046955,2373.4587275720564
3449,-68.20869416384917,3062.9874910376916
3451,-72.65167805568761,3465.1654210619313
3452,-35.21505055378035,2390.556272767214
3453,9.95875906817566,2271.151051310101
3461,95.62462595074558,4085.586023615903
3464,-78.59127468565774,3374.558404699613
3465,-160.35856182463175,8874.038728442032
3466,-40.09982823296193,2033.7489675170002
3467,-88.17368746600289,3440.828135427145
3468,-101.70880049161104,4259.361436280129
3469,108.25048516120316,4590.60708234735
3470,-51.4737591403277,1792.5606577901383
3472,82.39619759697418,2803.6031694308226
3475,16.197225451815058,1577.019036695321
3478,-33.83537058110391,2286.553198378215
3479,7.184492244537426,1925.323465598868
3480,-40.558907289847255,2658.5034273976958
3482,-74.16178011002579,3268.1445603681977
3484,-12.989243381615825,2020.2694938130646
3485,122.03039291051215,6086.132584602113
3486,-9.18342610797821,1609.471635837149
3487,-44.14223688508092,2388.1206836016995
3490,-17.36776108663046,1652.5754420049532
3491,-42.12198904302015,1913.2230165313604
3495,29.14131552140258,2147.9411346153834
3496,17.02980454765996,1473.9212004491574
3498,3.680123561783611,1570.0487132327653
3500,70.71413845347136,3477.411360841433
3501,-6.555185644991541,1898.6294657387416
3502,-45.105699755020076,2537.436435920244
3503,129.59165694659646,6139.724638501091
3504,70.95707053632253,2636.3187363933853
3505,97.11140072965756,3946.8245107773396
3507,35.44424758807742,1731.125619505289
3511,20.82442061186292,1512.2520465997213
3513,78.91942632549468,2793.2543896598263
3514,93.42725117707158,3517.510431231788
3515,65.9433276087417,2611.480708270361
3517,34.43909704411977,1743.9281037853668
3520,-31.657473777290036,1876.2205588760028
3521,-87.265610746493,3759.7312971049073
3522,-20.230557778066565,2128.7085794612362
3523,-89.27827917052113,3564.9506873130567
3526,6.35117808423202,1318.695771761962
3527,13.147360971157598,2087.5005102837204
3534,49.32316923022684,2163.4362596642695
3541,41.49866590333513,1700.2452870298798
3542,-82.90729477586945,3454.1086306043235
3543,-9.880305323160853,1392.3996433369698
3545,95.58348533825138,3697.044984243664
3548,5.563817938373184,1649.581437796612
3555,-7.246949219585157,2027.8225800744415
3556,-35.18634590630468,2638.0426571970374
3557,-117.05746371499774,5595.986222358806
3558,-41.212164212677926,2222.273763728257
3559,-66.86122004736704,3607.4577925440135
3560,-33.58515021622887,2651.2620017164118
3561,83.47501766339467,3249.9897397898944
3562,9.545128097949362,1693.485083211155
3564,15.55874462791112,1794.050981653502
3567,-44.670577636044214,1818.0103273865386
3568,120.81282769293371,6240.792341933184
3569,-1.1504961158920841,1810.61699696386
3571,40.9956734102662,1890.1981550956953
3573,115.76638081437918,5305.367459490894
3574,102.84615740341339,4356.7657697441355
3575,31.889890265481235,1561.7217229731164
3582,25.85529351454919,2145.4652186852377
3583,-6.401010509009613,1679.5928321563367
3590,-22.066365595231588,1960.7299841020842
3591,-0.9881198904243894,1360.2539018754333
3594,-47.64760729578584,1923.481361672585
3596,-17.363085942437,1300.797685932728
3598,73.60792159030252,3153.4441937701476
3601,29.177341800071172,2292.2751396619346
3602,-7.215926188673853,2238.923126595508
3603,79.19375321946036,3220.6058409054403
3604,-40.49151800651006,2052.798123951805
3606,-49.11586535973063,2603.220515619638
3612,41.300276362984626,1541.0865259863272
3613,26.380900565707623,1238.0625376662072
3616,-39.81762420745944,2306.4027263341177
3618,145.69794816462297,7631.726968926903
3619,-20.901960684887662,1719.2352253665176
3620,-57.27523433766217,2727.1191055859936
3621,-8.753894019533778,1810.7108288704082
3622,49.61900140369592,2603.693226379592
3625,27.88620972659356,1865.385257154343
3626,-10.983856414741037,1657.9273015641884
3628,-66.98255315290838,2840.0343738522292
3629,61.115226697939676,2509.2494649147916
3630,80.94970116521392,3176.4145283785715
3632,41.752344215931565,2115.2164583882754
3635,-8.520868405255941,1482.0100229156762
3637,-0.28450989921155634,1520.5424843075775
3638,2.9480928310640735,1521.7516430754822
3643,1.5447241606166537,1821.3651768231853
3645,-37.73861915145003,1889.7911957952126
3646,15.999326785510425,1482.4634629342925
3647,-15.687047519236604,1429.2785070003724
3648,-11.444616551999909,1347.5214391797435
3649,-31.210066434884137,2045.419678544167
3651,14.720971048530487,1583.2427495705124
3653,-12.869000015952029,1688.9876962200765
3654,60.861370534001026,2616.3156739804654
3655,-5.7388687854283384,1491.8161223087754
3657,49.6691669241731,2029.2886521800717
3662,34.11271720616751,1754.4464979135644
3663,24.54547585947039,1823.4706288625907
3666,88.0793487333895,4012.30491652642
3667,-17.05406253213376,1932.0308800250268
3668,-39.43689389339198,2148.5676968750404
3673,34.67296501721175,2098.2917167988962
3674,60.77468436272096,3032.856686183255
3675,-13.962733025303992,1699.9149424532486
3676,-92.51014434351153,4190.574544196676
3677,116.478742840122,5547.257700614644
3678,-21.370207204001563,1893.523235679377
3679,-1.8579810042175802,1708.6426161568472
3680,17.665981330059132,2303.546581401459
3681,-17.352177654935662,2362.277742621973
3682,-48.289198733184286,1925.2644384633243
3683,-13.222697012549329,1186.4377737498332
3685,-73.90055830095623,2989.563486225717
3686,104.07984508339095,4262.040000538575
3687,-1.3034009118651095,1401.246940627903
3688,42.20467645488413,1668.2174314614615
3693,-63.07917613577699,2075.428577324861
3697,-63.84758901935842,2191.547817286627
3698,-98.90311255484268,3819.392642443093
3699,-105.59546791867295,4872.161719629608
3700,-96.79498096079733,4531.101043565049
3701,-0.8165041668015917,1483.7360382862628
3702,46.25500139837651,2092.9785237087417
3705,30.07113021393379,1723.8946991230046
