ID,EBV,PEV
2723,-177.42291016957327,42174.46900489989
2724,108.16685616465507,33991.00898339713
2725,-170.18860019902803,30715.56667290237
2726,-158.89082118824538,28928.611791760202
2727,176.39104874618127,33170.071439829844
2728,-524.6799315308908,66491.5228909592
2729,-301.1941814969848,39336.13696031902
2730,-191.4000766866808,37199.691881284154
2731,-246.4130015811204,42442.58488082936
2732,310.66982325539726,37453.240477129475
2733,167.70083302900068,25624.142409250333
2734,239.20781228378465,30870.17644123584
2735,50.18005956254447,19070.726413384622
2736,139.83280381478687,23047.582324845203
2739,-296.6449114128471,42092.01051969793
2740,-571.5222077117826,77715.45502074934
2741,-513.3696839077564,65689.78312041827
2742,419.67401560460485,64079.329247202346
2744,238.41524973058478,29176.510062486148
2747,88.0661619967723,24613.94372662602
2750,114.7525169000016,28596.31839491715
2752,187.38081273549943,33569.39847300719
2753,412.18185099233756,49696.33672123322
2754,263.46149446264354,35001.13484765406
2755,142.31090862575132,27631.003819876412
2756,310.8904295608784,32615.180712810838
2759,586.3640471254612,77521.5087970448
2760,41.39109876028474,33208.12386541634
2761,-344.95421635760084,51006.34111641045
2763,521.5322485734619,65046.35024229588
2769,334.5844587426087,47437.095983233354
2770,405.42873729478276,53801.50261443929
2772,110.53805885354949,26905.613746773528
2773,-205.1582854081129,31280.828908345677
2774,263.09922776090394,34411.092489096
2775,-274.6604271256038,36810.071982456226
2776,-92.10638249700827,29313.206844038377
2779,309.14025249202604,41996.60255337972
2780,-136.78528725198595,43564.01617862596
2781,-215.09909334849337,41843.465897642185
2783,-556.9429317759648,83461.01547012145
2785,152.76310363986215,28896.68126271177
2786,152.19738674115771,31569.00958384606
2787,-128.03752482150222,29255.43131198411
2789,-584.6170632903361,75116.95515058296
2790,-460.1277628585876,55869.19151844478
2791,-219.9879474567396,34073.775974703785
2792,-36.52308180833924,25112.173084106536
2793,530.1839156993054,67428.84851769287
2794,131.23570311140784,33908.488218109385
2795,193.44338370542636,34376.633660835476
2796,239.01072178157094,35044.72903026282
2797,401.34309136757867,52309.78511142668
2798,546.9949386944379,68368.53537784034
2799,-106.2172696803324,40401.25426807501
2800,301.20058157314367,49591.143794447125
2801,794.5239032871623,115705.08718990535
2802,-450.61557277176433,56182.796261249605
2804,-209.16942763030767,36221.90579692619
2806,-45.158751683771676,22920.954162909267
2807,-72.94169592071636,29142.59615994734
2810,76.66796476999225,26777.987689210924
2811,357.96670895486926,48936.145593408066
2813,-383.1985309805726,57065.86912324984
2815,56.82400303431071,36430.53692517756
2816,-41.96202430899959,32942.02770157396
2817,452.5483681364487,61528.75324148311
2818,-28.554177338595537,29997.01447481019
2820,-391.6889784926841,52636.07679749489
2821,-457.0733085626972,59924.15439134475
2822,-113.9038121082567,35742.79614993097
2823,83.29241828907757,40219.80625505103
2825,354.04440868956027,50229.367925425046
2826,215.89995217119028,39015.00546304524
2827,50.872723553151644,40019.968838302775
2828,-118.23553613908864,37122.90003281162
2829,-266.3531896157975,38607.67299632821
2830,-4.881244568233765,27502.319664722105
2831,-76.61079961323725,28435.49988096106
2832,-165.78181285680668,32276.869996935253
2833,698.3384560416681,90961.08017045008
2834,433.5613168506533,50110.76109796576
2835,246.056536754144,35776.61648177907
2836,209.87738661966333,33894.5869472308
2837,-81.67503893680264,28784.154417502697
2839,98.64796674281045,30310.691470283346
2842,213.92262534161648,31336.277634375834
2843,-260.91538294668857,38106.420360204254
2844,-120.25454508211538,26647.843735865266
2845,-211.0403905248242,32929.26842071809
2848,115.429976013792,29576.40578200929
2849,296.61023549115475,39975.76333339626
2850,18.8230717032474,27516.191130801228
2851,114.79339946544559,26996.606857177194
2852,77.60808985397048,27395.040416110805
2853,649.9674581016139,93737.48477298634
2857,336.81282408198126,42107.49515299914
2861,73.90350320993335,21443.741517254944
2862,291.28303365579245,36316.33861490165
2863,-32.68166464295383,25215.16357964103
2864,195.30611902714168,25560.626404079194
2866,-457.44504182922907,62814.58554659736
2867,400.1164016421573,53884.18365807923
2868,56.078349938152044,25664.71864939712
2869,-383.8861554018875,46959.11378645119
2870,324.323657262216,53654.92593914117
2872,-537.9586151952192,71372.22614414984
2875,39.4909376576873,18790.822511761908
2876,81.86940806922662,27588.27564226084
2877,-162.64449993988245,32122.95951601672
2878,272.54837859272374,41840.90501656181
2879,-2.8740145529158814,26271.566545626352
2880,276.3217152282962,37498.14381044076
2882,149.87596407707449,27450.23830908644
2885,40.73824297291144,24776.585324209445
2886,215.23049543736136,33091.34844732672
2887,567.7395052390561,76060.08941089959
2889,-687.6749084932874,97897.35139108112
2890,-237.80879887792904,36665.57337817645
2891,-8.1479287590039,31390.237654837452
2892,348.67035081706825,42073.81366979677
2893,284.3219210781707,37674.32199991446
2894,-59.68391504816285,38290.060227320864
2895,-544.367265507412,70558.8223370378
2896,-17.892856353413283,22248.429445246275
2897,-101.62531955528559,26602.314615205098
2898,-139.36878140124466,26725.62512459541
2899,131.29946593529473,24780.675319064576
2900,-207.08902257901593,34618.41942686817
2901,-534.48494561383,77874.09700064748
2902,-180.51918960338364,40318.67850489762
2903,-210.95997745440943,30229.432761345422
2905,389.0271373304596,48159.212815801606
2906,-79.03578535482606,25790.672542877604
2907,72.32393485285921,24584.329523527518
2908,-346.4452115439415,42327.12871883198
2909,21.695308882333734,22391.638871912783
2910,38.417340150601106,23281.94956673267
2911,-70.63001405898301,27230.12698283111
2912,-57.40955150594615,25715.47859603138
2913,365.73301041685227,47769.70731875254
2914,-356.2262951335543,45758.3491582528
2915,167.4573656990724,27280.108537326356
2916,417.92778324436733,55990.92510515755
2917,19.013758252027323,26613.124384838553
2919,234.68101290439856,30978.838341418203
2920,432.9934782400622,48859.304622724674
2921,-156.99354397143793,29967.399341173845
2922,-420.9388875189217,47779.43539347554
2925,163.6200377097588,38458.94995784166
2926,-124.72990842737701,29624.167290001453
2927,-45.433919640693645,28830.84285462389
2928,93.16027343038232,25589.421337532054
2929,-9.369070389416324,19874.331647675346
2930,-13.750684172711496,24245.120765521446
2932,544.9783688802069,74296.27668365893
2933,201.573473715662,35477.35456917722
2934,199.80422097468147,34269.54750062014
2935,-122.15710411754901,30261.175741635547
2936,-53.42686426121222,25972.136777836793
2937,-280.22094182500746,38338.080705565866
2938,-34.74315533547784,31462.62286602687
2942,74.24274386202579,30413.77512421943
2943,120.02216454856054,29465.386468377976
2944,-557.7329283888209,79064.72615342724
2945,124.43634421428553,27975.30077920533
2946,167.28734507660292,36851.43843187655
2947,445.42258792076865,52316.508254796274
2948,-247.25670051725527,43536.02280484981
2949,-72.7875514848767,39603.64196828877
2950,357.2889420679483,47071.63948540982
2951,102.6855988700986,26626.13697710759
2952,-73.9102403641688,25686.00327954971
2953,542.0331452585077,66566.23061300434
2954,52.968418971513096,25658.87073165978
2955,67.65612431559482,26237.72121134532
2956,6.303042606402767,33258.72666029448
2959,263.5938384801057,48415.83633445967
2960,199.50747360056528,29398.54808477583
2965,342.6510203889686,41093.94424470273
2966,-79.9652948277593,27494.62122779781
2968,25.563954914080217,29760.222730782803
2969,190.84251430549622,29051.814232561057
2970,801.2432393971019,119718.02508760696
2971,-295.4481764930282,27870.943385278915
2974,593.2467776332963,72660.74632249301
2976,-142.96171546505764,38352.900819667615
2977,-271.5346025998465,34706.94676248263
2978,9.76077663366118,32288.208744541287
2979,-130.17019185120623,29303.43076400897
2980,293.07170036655555,41287.814044238716
2981,189.91672289827093,28705.27275191124
2983,-7.361429506398428,24422.987496323036
2984,12.318160816217018,28219.8082646189
2985,-153.03247723925512,29503.28737882144
2986,-126.82974254862934,31383.3657564724
2987,-70.98787582351783,25034.988839799265
2988,-32.44137827323304,24745.173760592468
2989,-156.82744011032764,29992.739751018453
2990,-304.1012285152049,51461.737602520356
2991,-333.57650164182405,43353.3745992596
2992,124.2309152520477,23772.82338384303
2993,-104.43752357232552,21457.404585442247
2996,219.0840848696914,40487.90343820917
2997,581.9615753152879,82200.9759215626
2998,-41.88563570546197,33956.6679852958
3000,-479.9990736447874,65118.38911870732
3002,-441.07008278517145,58668.5517736982
3003,243.0416681706894,28288.434521324565
3004,265.88532553448704,34986.061673086115
3007,591.5980786130485,86924.52137315652
3010,-684.2635707996399,102335.80151839751
3011,152.84039206713535,30889.593361835083
3012,-144.5712789839211,25852.301443831344
3013,-661.2289285222987,90954.9563801831
3016,660.3439206454559,92836.12062108194
3017,168.59887716685105,34374.567039664194
3018,-106.9598352324529,26142.824009994045
3019,207.9293817348779,37268.229702635086
3020,106.65229498454468,32397.52162115999
3022,99.88590778777461,34311.59738499306
3023,95.92518577832197,26779.282596303972
3025,-278.1551369924439,39481.648543448995
3026,83.79249808372819,29660.045316015694
3027,400.4917583621911,56860.294563507974
3028,691.0969160003183,101907.65390378343
3029,745.8656012374086,112718.14887551428
3030,-75.65046368306162,25859.603060903228
3031,-150.0406939825095,28572.582419968825
3032,62.02474117309196,32312.54951299747
3033,-23.68267864168485,28500.266374903942
3035,-459.0781445218582,56295.07666233153
3036,380.7519848320301,52358.30177061034
3038,574.8594565325365,75627.52912586326
3039,-610.4885428365894,85338.17883564204
3040,53.13419924157272,28326.02256259489
3041,-301.4465800944841,38350.18163120349
3042,146.00755188427985,26727.580054437774
3044,369.52956694154216,47952.0328273358
3045,-517.3194238441758,64666.59264689514
3046,89.75986392014791,31594.844786224312
3047,406.3617293099573,53026.439457959794
3049,6.86884725750424,26302.24551198145
3050,260.19155557468633,35030.30524926018
3051,-439.72232964529763,55792.32987204017
3054,-170.71295340571575,31746.223500889366
3055,-305.16290666190093,41762.15105043423
3056,-360.54885939186187,49154.15084542732
3058,-284.2046240470483,40477.16924207381
3059,97.32858836296326,25662.27673345662
3060,26.089377013729816,25842.649427298653
3061,-319.77085725126267,34360.33249985031
3062,304.81763181220526,44092.16096104477
3063,248.80920672172041,39355.27378705152
3064,-537.4341555640699,64539.8628056503
3065,-470.72614342864904,67750.41696118367
3066,32.36761628156961,29405.37866542606
3068,-58.827407708903955,29572.37779040833
3069,12.470806536878364,26012.001872206987
3070,8.177502810043578,28710.578219192837
3073,-198.12569036772933,28417.896281372217
3074,-374.32853150086436,50844.13468460301
3076,115.24939268704135,27737.24645465924
3077,313.4107345475567,42264.29993088749
3078,-85.55033794479809,28574.0321438738
3079,131.35705919300906,35665.326683791114
3080,-318.2624046275458,39479.17675796745
3081,-103.1806865765094,33009.68019566283
3082,236.9623272954193,32635.017483320327
3083,162.930647486638,29676.150097607086
3084,369.0608056026602,48606.08600617596
3085,-245.81853586565546,31922.35302224663
3086,-175.6820716319031,31246.42171750207
3087,-236.43591938502092,34162.91146047087
3089,-419.29845404275454,59180.23933025641
3090,51.88001005034065,21330.44034622368
3091,280.99457132608836,34583.71575232688
3092,-138.89570212552673,26192.18585710056
3093,172.6934708927703,27125.05969792586
3094,-560.7939502196795,69115.05224443933
3096,26.297726963402432,23525.136757500364
3097,-339.46786621871826,41056.13046083473
3099,27.51838624519533,37174.49944085931
3100,-157.9442941137992,25309.301843836696
3101,-304.7081249627882,38339.74777184246
3104,40.546248177225785,25281.77162633074
3105,-82.32200096354592,33616.66631355503
3108,187.7463610512503,32031.673140036855
3109,-498.3918393117141,70881.93261951966
3110,-145.10568335317208,29700.327805866105
3111,-46.57667276931046,26150.063418367947
3113,13.694307252990672,34435.93903372744
3114,359.7546470738042,41583.97385853619
3116,-292.22173410291816,39173.706095821115
3117,-258.057046104807,39189.31333566042
3118,-632.1560136748211,90545.80332532967
3119,98.16028602250589,26595.63264175562
3120,-594.7571842660823,82593.96460283233
3121,-581.5820773789911,74534.62409515634
3124,-457.6434017929589,58481.7358205125
3128,19.20551639336941,47434.35818304091
3129,526.1586808203612,68716.15812824293
3131,-534.6798844747959,71010.02261676434
3133,372.9639173590402,47998.98595219597
3136,198.37518232767164,28330.730115301907
3139,776.7800493138175,110664.33099931215
3141,419.40511733514495,51568.95605279542
3142,9.81253247121698,29810.58624155983
3144,-75.17798947876727,27667.8742313892
3145,-253.56187892250128,49040.00405802614
3146,256.1124925912603,42553.060425885276
3147,532.5044551740665,64957.65068509816
3148,501.15303563511327,58746.033281009084
3149,-242.59104332263934,32046.594613059762
3150,31.247782006263527,24337.496219076904
3152,362.71213459080604,65835.2529690082
3153,-386.9646566609114,47298.78784099284
3154,-318.14266993212647,40646.27951338875
3156,364.7893869784895,47240.89672088509
3157,-713.5584906766992,97867.0202308261
3158,90.3042215177242,23960.93537198861
3159,422.8385711061463,48989.01381914287
3162,141.43813606276382,32995.9547956621
3163,-163.44413686236103,34803.78204017703
3164,115.54484624316092,25960.36257766184
3166,-31.660384127274238,32442.20310793572
3168,10.105905503250213,36325.82087068325
3169,183.0385580295357,43290.47888356941
3170,-409.88603488061,53859.12979596444
3171,-45.100866305490555,25552.275320917102
3172,-147.43120938889274,35518.9230718962
3174,-13.710685792972164,26816.691723621316
3175,-352.94693616264396,43447.0871818119
3176,-212.460992003997,35322.68912479446
3177,346.55381806119067,44520.26208200101
3178,361.6702341955871,43214.334810570144
3179,-444.35801063269093,55533.214248924975
3180,-300.64675816370845,33946.01744915649
3181,-441.7258457777289,68258.97622247388
3183,504.6244473640431,65034.537190038754
3184,167.34125484503593,35344.43541491327
3188,39.236543363572274,28429.218396019005
3189,-460.12631358637367,52430.28443190805
3190,-291.537760048464,48935.71257412295
3191,-69.171102868586,34241.925260473225
3192,-46.0237952659594,28618.57468093913
3193,63.22045347775446,28639.139889020986
3195,-157.96011293125167,43047.9187982515
3196,-236.0774723618789,45943.82490435791
3197,-26.39388507752104,31589.10677090381
3198,-277.2150461183869,42666.09886616832
3200,-26.69355857085684,28568.36895700933
3202,547.3319189339126,67072.71823984865
3203,-226.50074615691838,31212.70935025802
3205,-44.23641896882853,25115.806599703632
3206,-79.93342434131064,29592.51411051041
3207,20.83676622425137,22196.848610673274
3208,-321.6046208650174,37256.23076837034
3210,28.044995678107284,26761.940787041924
3211,-549.0652857429703,83119.66039793032
3212,-91.64682209135881,20485.067157077177
3214,-46.246309599976904,24075.575496651174
3215,-514.0573268267577,67056.05612489184
3216,-522.309086234922,63311.666900954806
3217,-617.058324441575,82607.56426406614
3218,-315.0922459873705,37934.244548635885
3220,254.48618704594966,34121.494898887126
3221,-181.95722596537667,30690.37194631083
3223,-227.2930098409943,36706.80152393242
3224,131.62344533202148,32595.4223092175
3226,195.60816994888853,42034.785000038275
3227,-312.858911294381,45970.11668063225
3228,-197.6370460445282,34045.47780845864
3229,-137.46609944665732,28617.070244659128
3230,151.456872442437,30451.50089981475
3231,382.0408841802248,45404.27876590384
3232,-292.96214923227467,41880.80726982864
3234,478.80355202908237,59834.213185543544
3235,-146.15820884369666,29684.397616838956
3236,21.68924049012216,26423.804447546067
3237,-393.85244060855626,49389.91081251173
3238,-335.3861741100537,39101.021139195516
3239,-133.74768951496844,32017.502095992033
3240,-285.17899651340434,43122.17889409525
3241,-280.7558626946634,44087.39776416774
3242,325.3946167508459,48786.96201693219
3243,297.26251642180307,40144.43641514189
3244,69.39360361190977,27257.83197473963
3245,-533.4105295301832,73303.06553713282
3246,-214.32401861893314,35156.052300768424
3248,-276.32131897948915,37479.444355662614
3249,-456.0834562897536,59342.293470407036
3250,-206.1880825130163,33460.51998807614
3252,84.12915759415722,23958.246801577294
3253,-23.77959763911164,22836.200808818085
3254,-71.43098128522983,23831.483541751004
3255,-246.8371778480164,33121.96385492199
3256,-208.3710149493831,28507.062679454306
3257,-358.8040571461938,46449.200561171296
3258,66.91070962967851,25925.054935155596
3259,13.499896534307862,26869.019794852346
3260,-9.446955267400266,28841.839273170113
3261,330.0263449731465,41838.398806327896
3262,96.39120688015076,31915.737361454932
3263,-449.3020803284955,55143.00832018031
3264,-275.33877370471765,33524.09465547091
3265,-531.7975509126943,63689.82451025645
3266,320.13613873997815,36389.820232652564
3267,-26.41337444245109,22432.449859144486
3268,278.5406147108865,35815.62568635131
3270,117.12209470634836,27176.801440509593
3271,226.0485739672584,30607.073044805005
3272,245.25201592435303,30749.841850681583
3274,264.3320197344902,34787.29284777432
3275,-101.05288090141892,30139.21785991014
3276,356.88880552298303,44447.73377441274
3277,90.11212426001781,26103.883881630794
3278,-140.79181242017287,32315.96764295942
3280,-298.94495153393393,37171.085771028884
3284,187.0615342959844,30932.354798436078
3285,411.80360153689895,58501.19463509865
3287,704.224149877377,98559.48393147861
3288,-124.86840621772768,25707.291766141552
3289,219.55333432556017,27497.26511204703
3290,106.66430188793055,23036.627475268055
3291,-115.10952843809353,37175.61422988512
3292,-4.778643755504769,13343.433191552425
3293,-631.2981217730638,82074.38584873555
3294,-400.519880664237,54526.38745359004
3295,5.843841168728306,27777.6050915094
3296,-410.6107982394536,55772.535752337964
3298,115.81284175170127,28381.597649460215
3299,55.63875406626943,27355.338241001446
3301,-187.2823372473226,33824.18111983389
3303,408.204288661757,48355.89301760216
3305,41.441546000186136,24354.215051258092
3306,-88.30234294452707,25462.689365146616
3307,264.15821277771965,41286.78999306003
3309,-180.39499973648034,31212.58825501554
3310,269.0019570589649,36385.82170464711
3311,98.71619005252961,19103.380853064802
3313,38.960085575804676,20779.67296878168
3314,324.543141380103,41999.78937507968
3315,-74.87029175040414,28087.235399514655
3316,592.8974265726318,75485.1215009846
3319,190.71958234795093,38551.45123775454
3320,474.39631835224174,62916.11598547222
3321,236.66031452678013,35480.877703280385
3322,-418.42466134087874,53961.48175762167
3326,-461.75916996740614,53726.75339561181
3327,-36.423740497874036,25713.98875628278
3328,431.0039283467819,49423.78574972983
3329,210.42565722593818,31093.099821254735
3330,284.5452028843889,37390.647185398724
3333,-135.7653207580937,23660.159345458484
3335,30.096131782797865,23854.483943878542
3336,418.96596068031994,51392.64105465607
3337,-64.40678636235492,25541.20645131306
3338,109.76941428396685,36498.26929491117
3339,-293.9244178601347,36161.48341222033
3341,-219.52160842909882,31284.06957721669
3342,99.68534116536166,30735.715029574072
3344,157.5018588308024,30696.870965756105
3345,23.726085370767883,21545.760343542173
3346,306.00100647676504,36340.70237885896
3347,446.4217787879816,54199.561494803354
3349,369.45998438133046,44769.771683265724
3350,-389.16102408995835,50640.85075889858
3351,-309.0496305553178,48367.725697132315
3352,-288.02083645747337,39884.1771248083
3353,-399.26609648961175,47465.66204248607
3354,-347.26866696556505,44312.35716749857
3355,129.86181478201792,16370.011649602073
3356,-602.7067378534366,79964.77432642586
3358,-540.4346385714583,70852.71478965516
3359,-395.4819271889013,50202.26399918227
3360,-413.41802932806536,48408.077847094835
3361,56.02046254193193,21839.401258247315
3362,263.60962786652505,34307.88406094258
3363,-110.83360970847951,30416.719169204418
3364,-269.2142128617807,39377.061173531736
3365,55.892626376157196,25339.752398630637
3366,111.77833821739983,26915.096049076154
3368,523.208845600116,63667.45785413427
3369,671.8136213515056,86042.11283428634
3370,292.4434023267098,35304.984070769395
3371,-197.27929516570538,22057.52215462007
3372,-179.51153239447373,29288.338397260904
3374,439.47829797086325,56079.13748681214
3375,-16.22634880531941,35371.70760839852
3377,-374.92390476995854,42247.204830461334
3378,455.84060901714724,61253.84185259748
3379,193.49153367708658,33514.954149618556
3381,-237.13773266463147,38884.19124421059
3383,-178.06974933475914,35105.33862929361
3384,102.85927905926768,25748.952814221946
3386,208.4875911662041,28148.077739514563
3387,349.8771094467452,41572.787169446376
3388,-459.60495007669806,58238.3364817067
3389,-308.1008432010953,41378.51639819336
3390,-180.10476461757165,37866.55887368507
3392,-278.3516919017017,40880.38310266232
3393,-530.8505379325485,74109.21267445968
3394,52.54713852102617,27532.236060885698
3395,-189.33058588290945,34685.017445685684
3397,-64.16622694815618,33119.929845856386
3399,94.65633318913828,31090.427184813034
3400,-205.73101631789686,35583.440125813104
3401,-16.416315388587012,28108.80383428777
3402,-155.8404038244198,27923.61607295747
3403,-451.30586514226593,56102.90945845978
3404,6.006888579986505,32308.78942468206
3405,-348.41725251195106,43502.60790617843
3407,176.6007678535513,38977.86963429562
3408,-394.8935600663195,52962.033191259754
3409,413.35170715826195,42283.27175839911
3410,-454.76382467790654,53422.49162000397
3413,-187.99633389041873,43213.49896427727
3416,277.1480122015037,34902.766525871484
3418,-124.11997648251881,31427.94284305648
3420,-8.425037662037282,24372.597924952144
3423,424.410429037939,55307.715882507946
3424,241.6876379830819,34556.33344497918
3425,-15.158107543113665,33168.676743820884
3427,-534.8833253483779,73020.96836564204
3428,-218.40079525507278,45037.03581287868
3429,-11.022097659351346,31985.964672255992
3430,-253.33936294345585,41884.71764324926
3431,-202.54585658986042,39026.302550348395
3433,199.74165091196093,33915.25862385378
3436,-455.430605109975,61158.74596803983
3442,-285.6874407484235,50279.397088392114
3445,-22.71407913750982,42759.89893903556
3446,455.05737272633485,66632.1956295649
3447,117.25210924000432,23155.108756177342
3448,255.77612770142198,31323.9293115481
3449,-408.4334774678532,52182.628961743285
3451,-333.97677163098393,51924.768088154284
3452,-62.6046141743887,36771.88634870034
3453,-17.008043164538016,35270.25598269412
3461,542.3449921200777,71319.1790413886
3464,-517.9617421468379,65169.88121501015
3465,-756.5200492509783,110305.607255081
3466,-157.1885153850693,27276.97946220394
3467,-489.1769503494703,61121.70039254891
3468,-533.8132810809332,67609.67745540277
3469,637.1972053944748,82243.924940018
3470,-353.7992380235492,37899.03114005941
3472,398.83129997209176,42951.098730433514
3475,78.440490179439,22503.660828588094
3478,-325.4958828714174,44716.9338440399
3479,-45.510093515173466,28489.612199049512
3480,-222.57743064795665,41217.107025168734
3482,-509.50466181648267,61911.308534806936
3484,-90.18702680781617,30688.61187442486
3485,521.6976912738684,73226.09077221011
3486,-25.968613505837155,29313.56921538684
3487,-259.69388222877643,47527.62619782432
3490,-62.44056143836708,30832.658689572218
3491,-204.75995999196235,31080.030020816073
3495,123.0873394144087,32074.382575612333
3496,65.11804158661158,27049.87726343762
3498,55.86861863256559,28370.794048027597
3500,335.8849969913372,50064.55262716945
3501,-123.814195182295,39518.15765390857
3502,-299.0066148029804,44706.95198821702
3503,612.4998352138552,85477.38242006094
3504,326.84232045092506,37999.216925041444
3505,674.2823475272354,93244.90294040237
3507,209.1261736113111,31628.496702037148
3511,134.5132414123884,29577.178633299478
3513,476.58777555775987,53796.19750402268
3514,577.7036970973858,75518.66167759508
3515,338.95724868149335,43166.47216262467
3517,229.73969189032357,35081.623620492406
3520,-86.50050260343951,32577.037883542376
3521,-408.06071509931405,57271.17884298752
3522,-145.93230797521554,35154.202060556214
3523,-544.8796264515161,65237.824488881015
3526,-21.856895957748904,24680.601143246255
3527,-67.22913616927772,31374.487294829607
3534,283.0564610570809,37525.846877924974
3541,242.95380682943593,30065.522968565136
3542,-362.8208391386907,46027.41617579619
3543,-33.55696890347471,23482.210268646282
3545,463.5764766436079,51042.760742956685
3548,78.40036290317636,30739.64044568173
3555,33.196822242737525,38446.30404434304
3556,-198.94959390687234,45122.051712594315
3557,-736.9681014883513,116267.08489312741
3558,-185.89114019504498,37081.25384182441
3559,-204.6648362005569,48108.35772761133
3560,-201.62602950900063,46173.20829554098
3561,417.5661216175976,53186.2291776026
3562,-105.12409874807186,30111.21354530036
3564,-55.14360587755465,34978.79314579539
3567,-165.99236756580376,28182.295874698255
3568,663.6452151513153,93802.79284895373
3569,-18.373331342057842,29671.93540763145
3571,224.50773193219118,33074.34470367979
3573,633.7359154367389,86311.56752886836
3574,581.6259009379081,75253.27002794453
3575,304.19350563166324,36240.6638258972
3582,114.29008829598826,38091.891188874484
3583,29.871284593060235,23505.015672647507
3590,-106.42349670846252,37911.58768252876
3591,110.6691494957537,27668.10272539579
3594,-163.39852515219118,26845.08390692317
3596,-136.35961014767653,25743.919180892957
3598,361.9454014900788,47587.42753524046
3601,52.303331061962396,37561.55712811939
3602,-60.575891934706426,35025.12881155904
3603,276.6948967139805,38707.73063283164
3604,-205.2641520726901,28989.56626023579
3606,-338.9532950891806,51996.21715639568
3612,135.11844509386682,21488.83655210054
3613,117.9396312130451,20625.95470149367
3616,-139.41691025182246,39479.8481327947
3618,784.985419740314,125867.5773908044
3619,-67.68496198851471,29553.39071596828
3620,-197.5232562302104,39717.90382245806
3621,-47.03818299219924,32640.12255800171
3622,421.148129841344,53331.98648911835
3625,113.47482501155424,27794.187450710582
3626,-88.87448486224929,27129.001615580943
3628,-331.80858470978376,43564.65407742659
3629,380.69487882189577,46445.54405609385
3630,466.034766580838,53213.38711526613
3632,233.33546015839212,33079.82329129351
3635,-140.28184485597853,31198.205965531994
3637,67.57942914741757,25011.32897318501
3638,76.81882361881094,29958.522082644555
3643,19.904830088917674,36949.91916217959
3645,-107.71239356813318,29568.313686781825
3646,55.028793171654755,26208.813504221227
3647,-138.12887482154795,28161.228215328058
3648,-6.519294239992041,22047.374037509242
3649,-283.2018773528462,39585.972261045245
3651,155.26587066812664,31227.15130232157
3653,7.821836486080976,31428.48234414395
3654,206.40161298091525,30917.09249107208
3655,-11.359467155616136,26264.092480696145
3657,301.3938391815419,39888.709148105554
3662,176.08954033872686,28889.00985340492
3663,186.09134628290457,28998.933572785325
3666,474.2812016733727,67728.74360003114
3667,-2.464922510872611,35827.13875464145
3668,-308.5275454708884,48515.953822176845
3673,264.37789727097766,35105.32307991738
3674,278.44425718416954,46881.434615023834
3675,-87.59693777098812,27440.657486729553
3676,-544.333536902614,75506.29351459102
3677,687.3134107862444,106070.44810593013
3678,-91.87174213745504,31940.898927581853
3679,33.61324710328812,31965.164828854315
3680,90.5378650376549,41105.39933951101
3681,-131.0486617871798,42427.99613967232
3682,-286.9893882926293,35921.4818082306
3683,-22.826255669391145,20697.190450419475
3685,-410.41089524191426,51430.98560840091
3686,574.6571042543133,74601.33485366803
3687,66.34812757517712,24853.335974428817
3688,217.70211447900095,33677.33853223064
3693,-342.4018998409946,34981.68356647395
3697,-323.29070881116525,37084.06482185371
3698,-358.6473485491078,41657.7001560994
3699,-744.5343560548484,112943.13826731435
3700,-511.12301898950204,69125.94461195203
3701,-20.03156993565022,22540.576256991604
3702,181.64773264350686,30646.482115465216
3705,60.77763069383186,26106.714679939352
3706,-49.12543747268172,39263.85877584418
3707,-224.22205997936183,43786.12215085831
3708,-405.76425464581496,53716.104682135556
3709,294.99419339293354,48372.714896185826
3710,-230.1592459664106,32700.936841432947
3711,-565.7269487321637,72224.14119665496
3713,-181.53404064698978,38038.12681826759
3714,425.81370017461705,61528.18833150026
3715,-112.51246052622227,34713.59420956274
3716,-101.99732570514892,36422.2712932949
3717,758.9258489355021,116142.0815785313
3718,425.4967469881197,53316.19037971837
3720,-52.75585855198289,29465.261457715493
3721,-213.53798987206054,25340.40886425872
3723,-324.96963519007926,30149.538984136594
3724,-793.13415623021,103552.45532895377
3725,157.3604971712452,21089.41309286844
3726,-212.68172332238464,25450.62358110729
3727,-285.8239476690138,28976.87732857262
3728,-157.08690705171594,21961.81535017527
3730,-264.6863737782643,49025.58937392795
3731,-170.96301155681792,29728.499727688228
3732,-154.8541267246835,29494.231543546648
3733,170.62384765831402,35291.470250672064
3734,555.826834406069,72294.10878868197
3735,343.1520882045316,46988.30753148854
3736,-522.6243152651482,62431.00941327456
3739,-52.95905500245276,22899.377310882104
3740,380.72638024484803,50016.9770426887
3741,-64.81402206687983,25539.094222820197
3748,-525.2562536992414,59557.29554430121
3751,-92.66422632296339,24697.70174764059
3756,274.0902867441124,36695.30009735339
3758,294.53939738148256,37945.56491195476
3760,-216.6737757488276,33097.69784288372
3768,-82.16753344627764,29540.024023696726
3770,-136.61213970976544,28319.33281363335
3771,214.13922510200882,33688.31012578351
3772,15.530404139805206,20063.925169951133
3775,-134.19791700367844,21372.9020890149
3776,-526.060761368374,63735.39073017279
3780,17.3900249503811,30797.601003248157
3782,-266.0239900181254,34068.580540256175
3786,87.2679499385876,22433.551759472586
3787,-579.2207204954228,83148.10607555648
3788,39.06761724393251,32852.14464101884
3789,286.1845498160903,45680.55463900513
