ID,EBV,PEV
2725,-185.13972192863108,60879.0888990017
2726,-162.95409550501665,50791.16229435371
2727,205.57105993788355,60653.79955340016
2728,-557.4871087681872,115607.13498079761
2729,-403.8814921900113,66621.49108683322
2730,-263.45336057267525,68594.67881686929
2731,-136.18329882961464,63030.83177715666
2732,285.24430058821736,47524.812063031335
2733,108.59022741905656,35801.09447184525
2734,138.1998963652205,36168.02886178296
2735,3.328895391501527,32987.290717255826
2736,223.23780603728116,45848.64804571883
2739,-312.5807223501247,61725.06119410143
2740,-637.7150058837152,107015.49259480597
2741,-571.5264859800485,105232.16289289002
2742,386.2400905801103,73310.51278242453
2744,139.3047378405649,37532.20654077513
2747,78.68866752303923,39744.29311983692
2750,109.85039048748848,46647.31833651346
2752,112.13999804573949,49554.809387951624
2753,664.474709111447,112736.56258200259
2754,348.9023152657901,62809.020893806104
2755,202.1817509229479,47645.841410245186
2756,359.2037030475711,46527.88789785607
2759,640.2454705777178,107139.36941634162
2760,75.1858398296568,55965.267941671664
2761,-471.42822820602555,98021.5632066241
2763,572.4462585183777,101734.71607362236
2769,254.62920882139423,74233.87068396929
2770,468.15042789777345,82025.8783458622
2772,332.8195679484237,69348.9645970804
2773,-187.50700581154848,48104.86242064711
2774,256.43472241270075,59292.47982901347
2775,-358.8876711263222,77376.61687812551
2776,-187.62050606787506,56538.66407862212
2779,315.55604848714825,62433.682845383315
2780,-396.6008776943799,90946.32459524232
2781,-348.16728830131,104254.6155006467
2783,-711.3688968034928,148366.9364446605
2785,98.44395595836394,47766.695439602256
2786,60.86201325729735,50261.378433557285
2787,-86.83212928970447,46744.587662525955
2789,-582.9129433619984,87645.76435704865
2790,-495.0061111434152,76947.46146347623
2791,-55.96570905275172,46739.87666548145
2792,178.758287634737,48131.53036929725
2793,663.4116621839,106892.01725068616
2794,245.17971253953962,57915.657809112
2795,252.89838935682783,60659.295063641104
2796,176.87359396735303,49468.79874054899
2797,544.2409005393434,92654.06374341343
2798,647.1820978510325,103855.4578712709
2799,16.810233724048345,67670.98097954472
2800,168.51091755585102,91653.44147345184
2801,951.9396333171815,179078.5924201096
2802,-502.3265412939655,79920.85293792945
2804,-113.21450025020971,56945.153259355706
2806,71.49811359907424,44682.587619340775
2807,-142.4050422118464,50639.16379317774
2810,140.83271997102491,53156.229556474915
2811,492.3465249752372,84701.6479718497
2813,-216.59422056877983,65001.11305825024
2815,-34.86938029941879,62370.08966373177
2816,-99.89436164611105,58298.49773997442
2817,548.9284897623834,100889.99545790312
2818,-138.80899728088937,59784.59583659737
2820,-503.9303126908575,96385.20523781324
2821,-375.44338352427445,72871.69483221273
2822,-56.23888854073708,57114.77981567704
2823,102.92421880297081,67465.51502123605
2825,354.0469673314077,70903.52557578174
2826,264.231892591839,72092.09562148087
2827,25.977694392530044,65715.08036893992
2828,-174.50028124133703,57620.408428246876
2829,-125.52891389533006,50701.54326633073
2830,-130.57728739664657,55947.90635288705
2831,-205.72616155521595,55813.07160642725
2832,-215.5525757760621,58890.17668161186
2833,855.754769897377,141811.97778705764
2834,405.89051078276765,67001.6147772435
2835,206.76588939743158,52830.9067088574
2836,272.13778595713853,56628.88867208418
2837,43.002491212801175,48484.702327044986
2839,97.64564569280193,49938.62588750101
2842,335.91774983742556,58544.782018521015
2843,-138.20855975005227,50495.95762541328
2844,-174.46572974048706,51415.089266541494
2845,-252.86434868792,60433.61201119906
2848,68.90725695399807,49980.21571094526
2849,435.2041913852905,82548.08609400711
2850,15.623133016180944,51405.469238933474
2851,67.39593425042648,49711.172837089274
2852,57.270518487638846,38800.463042534655
2853,687.5088425246852,129205.28105953227
2857,510.81289785891096,81323.15481062989
2861,33.346273144539325,32662.35566585317
2862,332.25006358468977,60839.968508331935
2863,-105.79334310100356,45145.63875865056
2864,203.95674367341977,42845.54593614426
2866,-496.2832425711886,90661.53538333568
2867,535.4451675710754,96606.08141826617
2868,124.68023507926482,51203.732866122344
2869,-398.56676141564344,70232.75220005223
2870,428.11215974003665,94260.3224323405
2872,-493.6093456013191,99876.5803898657
2875,-8.66000553807063,32310.596849833146
2876,158.40197866215942,51378.41131575538
2877,-290.50212301519286,69753.3747023135
2878,243.85096864334636,58054.89639592587
2879,-54.337894282071495,50511.89434658538
2880,316.84744851633366,58468.71860460268
2882,276.51722308441884,61161.603899728594
2885,41.592300696322425,48236.88846494207
2886,194.69145296756872,55650.775554636144
2887,562.1203914315994,99388.87545612427
2889,-790.8922122697332,135977.47413750875
2890,-204.37807993899267,49055.65039785157
2891,-139.52005053250107,58726.61940739632
2892,459.15382770219395,76627.8014591285
2893,284.3143328766133,51231.546461543956
2894,34.447408032468964,56885.43073342693
2895,-548.9640007342415,95852.789627313
2896,-69.75791193539058,41183.86437760438
2897,-160.16389724015266,47772.047878005535
2898,-70.41534976343686,49198.339326265785
2899,100.98906219433835,40415.18241388218
2900,-71.11776094626784,43397.77112822024
2901,-697.4378090905141,135824.06741229404
2902,-286.9889142479165,77014.52463721206
2903,-383.97009466927005,67304.22790181858
2905,359.1310414147795,60999.36544157623
2906,11.69391927387866,36398.266850591106
2907,15.534684218806497,42121.44989914782
2908,-260.26145437863977,67564.22807114625
2909,-163.0715262603413,55215.70415486482
2910,-66.23167805430907,41230.81396076679
2911,78.49170358068,45536.377686624466
2912,-95.64089599603113,48632.00333736972
2913,240.66981026616514,48717.735173521134
2914,-455.1258803768944,75961.80065711374
2915,93.57706407849217,46424.82575576858
2916,537.3238282354262,88948.81271928707
2917,-12.639836563130318,47787.58930032461
2919,235.88485319127926,53364.62052609239
2920,398.49138191486753,66945.30733042044
2921,-239.26238898826625,57964.618793562506
2922,-554.0029695814287,87094.5774480169
2925,139.3920314470014,67057.4685376652
2926,-211.69609006573538,56352.058436940104
2927,-187.45829071266456,49174.35490823085
2928,54.872854782712444,44870.353621368435
2929,-68.90274313415178,36457.89563351634
2930,25.328352200664455,39824.77082969286
2932,646.6570935696411,109090.22528492319
2933,400.85039465706313,82013.5899516114
2934,203.19965193996347,62154.04949222167
2935,59.31521370003082,46389.00172727297
2936,191.36040428797435,48811.3962311493
2937,-183.4070923526098,46897.72671787042
2938,-35.14343490041835,57387.760449865025
2942,59.639383752990824,51830.395116701824
2943,141.93769142949319,50185.598397078815
2944,-589.6184938558612,109442.52543784611
2945,111.33025114718487,46912.78890354179
2946,86.03170654975125,59484.63876130484
2947,476.2231611958004,75109.43110205139
2948,-167.0751458853375,70379.5272229319
2949,-145.73734463200933,65186.6611777588
2950,294.0653039221005,70582.04547447627
2951,-105.43667628188923,43219.49913844445
2952,-48.44553167615726,40998.24519510291
2953,671.1764078053801,121413.77868110091
2954,191.43594511353348,55059.201553122766
2955,42.23266731637633,47691.98383823821
2956,60.47140563025493,57444.85838430309
2959,108.68725339137862,71303.4278324721
2960,96.10464766195616,47758.87704273723
2965,428.68991937803213,66312.68478357479
2966,-81.22412040165321,50119.2637443517
2968,78.53068911727009,58822.83727224104
2969,125.37623873366188,49255.055743788515
2970,962.2994873710154,197247.64214240955
2971,-425.0778821855514,50095.387178322264
2974,657.6136404667586,110249.6177175521
2976,-55.06901076398166,53177.10357414295
2977,-390.28774981065095,69483.24379219208
2978,-116.68709632987233,59220.84337310591
2979,-121.2198499023073,48071.7872077508
2980,458.44932692561895,76260.41317518729
2981,228.74774665777525,58657.929928508005
2983,-62.56410016726335,50277.446627072815
2984,31.325173748121713,54400.038081713865
2985,-194.64921450787858,51834.71120106164
2986,-185.60516426470053,53870.46161076692
2987,-139.21973958012768,55883.88293185846
2988,-112.30397782646185,53057.309058185514
2989,-169.8208711406556,50637.42259353861
2990,-198.87289756489986,77270.14965231765
2991,-317.66551532811974,63472.56927830401
2992,118.1642340712895,49738.171132619995
2993,-188.91904223598118,41883.445764025244
2996,160.2856150564155,56912.78161035949
2997,689.0462889348548,122669.79721805162
2998,104.91589914489654,71648.32131006004
3000,-586.7214017444867,109508.85494839826
3002,-502.94979341032086,91536.04143414742
3003,110.20200158020594,34371.85321784315
3004,392.4079345691628,62553.53866078055
3007,776.1620419630948,165031.95706882692
3010,-911.6564435851542,189772.0909196564
3011,165.98945671912512,51180.455141018996
3012,-237.29397612722633,47206.70461486084
3013,-799.0347026108278,147470.89237312795
3016,694.8062697497475,119338.66626719545
3017,194.87955019947128,54943.87393596857
3018,-161.46096431059325,50209.21138615205
3019,262.85308360821705,74964.81758344341
3020,3.1866387411597215,51159.17012249521
3022,88.84588660160104,56950.80261695621
3023,214.38296272302796,53920.806764190966
3025,-427.2086065127071,79189.93850846581
3026,2.149485744238928,46108.19399900823
3027,404.903015931931,77960.30051808312
3028,868.3460895250554,162260.03695439748
3029,818.4815148978946,149268.8005316412
3030,-128.16860033302382,52883.74739571288
3031,-202.4116156177902,49195.290414401985
3032,141.50543552304677,53458.474781738536
3033,39.31428035029534,48613.837232286634
3035,-577.4774095390896,94876.9217434226
3036,437.1610905306869,78830.10703994578
3038,662.8358941314025,111650.25150210732
3039,-848.3206123006333,148047.03299405146
3040,32.14522294607757,56225.154251557884
3041,-259.87416607114045,54820.96119776643
3042,106.68128650898974,41172.484823567014
3044,560.4318458578973,98773.33588859366
3045,-416.44949348759985,66831.07930912549
3046,-48.65307773691942,50406.85444897248
3047,409.3429184477879,81061.22817764824
3049,-253.55821126572707,52992.21639240412
3050,198.86450173388593,50830.376130473465
3051,-596.8406746346681,101755.0675941205
3054,-103.21662598244947,59160.59648418205
3055,-347.6908043532792,68619.68138174305
3056,-514.3475809320985,95598.12332307968
3058,-218.23043658353706,59603.27341686192
3059,105.35152085900647,42330.407363737315
3060,93.19362092817475,47505.83825791683
3061,-337.4862444960502,62874.833989214734
3062,376.350096357425,82126.56240890008
3063,225.086168864019,60074.9727151064
3064,-615.6773436042594,94413.76067800037
3065,-564.4310145254404,116935.9693841705
3066,-195.6365763761539,71045.17373258196
3068,-58.39777250098907,47078.10587730852
3069,2.470141064779867,48833.41201120025
3070,94.78411732224505,45572.3663131829
3073,-126.15915429241782,49938.25859971741
3074,-501.0816951002623,94622.88094453685
3076,184.89338085838034,52764.97153339918
3077,419.1362072641756,73110.62999077991
3078,-96.55572294041005,49087.82955060021
3079,118.82372912830897,51747.70897560277
3080,-430.0662037822183,74105.8677350457
3081,-111.10437903780847,64638.09428000137
3082,330.4359015624632,64432.31324831293
3083,-24.5789675310261,51790.24556843641
3084,519.8363491218436,89746.61540450038
3085,-311.8532662203591,50280.02430747178
3086,-173.60320537552113,44225.78715540181
3087,-348.66505007522295,63956.904943316615
3089,-500.6220530300109,105533.92210728
3090,-34.129112527669314,40366.64721035825
3091,248.21921582638697,59341.37077964011
3092,-195.01213327614744,41814.357975657585
3093,161.7216511838333,54240.88688745055
3094,-619.4308820434336,91465.9656061901
3096,7.941099090806644,48196.97437543432
3097,-431.0513612862342,65205.427255148774
3099,-106.44922994377593,61154.94940885645
3100,-214.39586733157049,41708.55747546444
3101,-273.362739690408,58728.80751470757
3104,-58.67383106126459,53443.39437028324
3105,-39.69296886942333,58672.50785236208
3108,325.9468911196433,69671.66876854832
3109,-555.6160585563592,99749.30294070304
3110,-75.44763501486618,50311.02809880229
3111,-48.686939404403866,51727.4026407916
3113,152.93886113694708,71114.78335539646
3114,495.34620987577813,84762.73501058266
3116,-315.44934732413697,65669.4488955852
3117,-227.65482528336793,55618.95154721134
3118,-652.7551022429383,121230.55491172761
3119,-64.94023391226553,47021.66978243682
3120,-680.5050054022608,118588.90339309431
3121,-557.0230638142536,90674.47111037394
3124,-370.7896129497315,67447.94755574786
3128,-240.13357387117287,85339.09469426148
3129,519.6449050109744,82889.1533874168
3131,-598.7421265815974,99556.60924693014
3133,374.37674157282316,68861.53855332435
3136,119.95990608064032,38179.52912415078
3139,897.4784855683664,165184.31111238198
3141,569.3373472131144,101488.5272157029
3142,-12.82833926489242,58629.92432785743
3144,16.250485267112854,44339.77553329859
3145,-476.241696851309,106703.03957533622
3146,272.91052237882644,80869.3873749419
3147,712.9428047605782,117476.44685542397
3148,470.18292882867786,77596.30307989816
3149,-246.30803716599817,51265.030256801874
3150,-75.40168474603095,44458.70296728378
3152,398.93853462591267,100747.01699579819
3153,-313.1250069561986,56352.898802794276
3154,-440.9381568464234,83456.05223551356
3156,214.72262262193493,56890.701651167634
3157,-808.5023239823878,146137.23405837998
3158,125.56771827590792,42447.17084842424
3159,475.00459520916235,76093.50269056718
3162,219.89361542932653,77385.71767006614
3163,-167.9407537661664,63410.6400918932
3164,143.58688241496176,42920.62680204173
3166,-72.5622966134776,70366.70202529
3168,27.552793233500086,70280.6028276863
3169,137.81701605023937,65285.5622498545
3170,-597.6133516547793,106743.59067536594
3171,-232.86187230835884,54283.614745660496
3172,-145.01326552240818,63875.03997304123
3174,-4.8978358961064,50137.41809722816
3175,-363.5192133421275,55941.18014687124
3176,-175.6970121448436,55665.000850580705
3177,401.6943605948064,72989.3924232445
3178,473.3107787194481,81607.22520733718
3179,-574.390424364823,99346.29316527213
3180,-322.1200452926898,59891.83190024505
3181,-399.2047963639692,81470.84348227436
3183,573.5988656830029,100891.01242612723
3184,194.9243913299307,56262.816421543925
3188,130.7548838153865,51035.05923986788
3189,-614.2206148535546,89688.17211581238
3190,-368.85132580728924,81906.05904934388
3191,-66.69631935127791,57725.800332178434
3192,-27.056954670833132,47693.36973855995
3193,213.70627782655572,62972.15985433562
3195,-159.3871871807798,67152.57523698936
3196,-267.3045897264537,75739.70124601945
3197,-144.10939125415865,63267.97729014029
3198,-410.5339623806141,97893.9940887812
3200,-18.120911533394196,53779.848707150384
3202,716.6924271187481,130056.10467614251
3203,-137.50098450035725,45857.22084746166
3205,-179.7775106471877,47642.88922052694
3206,-36.91955936675866,46948.51964224118
3207,-52.99455897471448,43815.52272973239
3208,-591.2419548044041,96284.32616584843
3210,-99.00818364446745,52550.58959798186
3211,-684.368250518437,128158.67080794963
3212,-80.06565465530439,31847.49221470874
3214,-153.50103607607866,48418.56029772612
3215,-885.518931573796,178398.48051260505
3216,-749.4238949858432,129806.8240006631
3217,-862.1371667340645,154120.72356507494
3218,-515.3509956376608,87583.74742936969
3220,215.5504888059181,55069.38475845108
3221,-147.05939738321413,50633.62048291325
3223,-197.90141302330966,52350.97067987285
3224,103.77412875930845,50923.548567447055
3226,309.69703358919014,70804.55184800016
3227,-263.1464551774312,64085.61771267771
3228,-222.61889686954154,59458.67049284466
3229,22.575112267034786,50394.104979347016
3230,313.8328616527328,57976.60403682262
3231,529.5843153453918,94241.83871130156
3232,-437.05246613885197,77691.32006029645
3234,573.7327863456338,100870.94381709554
3235,-225.79904630422973,51544.942941677764
3236,-6.201235891883836,59014.16086228989
3237,-435.00640975577994,83358.73833495667
3238,-581.4183988749288,93904.6576309965
3239,-204.30877803278716,57367.0595285617
3240,-227.83272349387298,58707.49856031769
3241,-443.1960448133853,83698.59497589958
3242,421.2231973066211,83058.6392875476
3243,329.3973767061709,67022.37485565702
3244,-52.36341944292375,53976.22159761051
3245,-591.609779522896,108816.1548022512
3246,-303.7342309547171,66708.6883118182
3248,-349.821107605406,60428.301691690875
3249,-578.2582281106345,112371.6888628692
3250,-108.64654303095483,55100.67057330205
3252,113.32763618666142,44251.47472105951
3253,-152.4985476350729,48243.643563854566
3254,-115.28830961579219,40466.88616797986
3255,-252.41916138068257,54245.590200978746
3256,-208.35254838807055,50124.559705175045
3257,-393.6401552396029,71742.81300574758
3258,1.1817469906058264,49361.901059478376
3259,179.6685877840912,51061.43962998687
3260,61.98294236118952,50288.464571944576
3261,368.1803752058051,65577.55773640746
3262,2.4739687428165245,55827.90377988689
3263,-379.68428503583857,60578.332975186015
3264,-273.3110991391337,51882.45301335834
3265,-528.6962816049536,82333.20798868999
3266,399.15460481253956,68423.28414531262
3267,-60.51917428622541,40160.96676563292
3268,391.22653578356034,67381.78300995803
3270,128.9121378129533,44042.02392476486
3271,235.67045362306982,42835.16283601203
3272,84.4590164325164,45930.662333688044
3274,237.14709605888012,57413.009420809976
3275,-101.86025613099392,47500.700850350564
3276,286.00725600828633,60643.77752423194
3277,-70.63997951351821,45208.01344332388
3278,-93.18847544988907,58107.02972023999
3280,-451.4284456139475,72967.26726359429
3284,140.64599797751345,55622.03561178037
3285,361.83900218041157,67497.083510417
3287,698.8463383796245,118055.05987960835
3288,-132.60307253628832,39389.07874196051
3289,256.6799082414329,41475.388067783424
3290,206.21397842806033,51018.75969255918
3291,-196.32236089656104,70928.79524357244
3292,-9.722514330518038,22821.690235762344
3293,-540.3302097744672,94959.93585870061
3294,-508.7446770999362,95973.16867644887
3295,-138.17702666069462,63489.237822312156
3296,-566.5403489215647,103089.41722764658
3298,150.7600450697247,48601.006565582116
3299,118.17766533030708,50300.31936428471
3301,-189.88617650034365,51182.10126218746
3303,316.4369233233645,59177.618022964
3305,-37.956269806245565,43056.15560951823
3306,-220.0490205599074,46877.88953518537
3307,233.80526078062877,56234.7709708087
3309,-200.11151651609805,51514.89317961249
3310,295.24674735604026,50980.919037786145
3311,70.96368392459709,36555.232681557296
3313,-15.846792301400212,34791.419145344014
3314,456.7869157796003,73896.63140915065
3315,-82.04786876547749,46509.77968635273
3316,607.10572744645,106062.50813701325
3319,199.87327083256903,71908.777705865
3320,460.6018247478797,77028.24113844072
3321,431.56048451532945,69016.98318073699
3322,-484.61402804048646,97136.78635842605
3326,-517.6509587116133,82348.03520307981
3327,-37.62430412891203,44957.08455126024
3328,581.124950614632,96406.91536067262
3329,183.7264991436733,50450.686140645594
3330,313.883392393123,52987.5184275339
3333,-159.99989965904703,38974.18891649935
3335,86.62205843924174,43604.771386530934
3336,429.21741433173855,75017.72055679117
3337,-49.87830406564153,42480.960305195884
3338,48.38630177236874,53398.02719599465
3339,-329.80953346269627,68345.0778666955
3341,-228.28106290652963,55256.45557035366
3342,39.6370768131867,51187.36123735486
3344,228.2357715574355,54971.28993152657
3345,155.08782576048137,39812.348625879145
3346,475.25133890591064,78525.81600684952
3347,377.29631638950013,62579.674183288786
3349,381.1319509741207,65673.83266297707
3350,-461.21264822371995,88146.57942318598
3351,-293.9954954716008,79662.92632722057
3352,-223.5446158614803,60374.93041569783
3353,-561.1376090036778,97827.78486953722
3354,-333.9395237176645,61253.44204118697
3355,209.9068716641191,23641.411747988946
3356,-795.9774754131155,146110.2739205729
3358,-559.0051007524991,98301.76734246148
3359,-470.0532221498311,76031.43303317107
3360,-529.4019984404453,86458.40474461371
3361,93.1512619903674,39994.609279773205
3362,280.9108931573443,53987.74209941386
3363,-128.61391232098617,54101.5710737578
3364,-248.94203090138774,63585.0272624283
3365,234.85687176213003,58792.07910675363
3366,93.35101195048777,51392.17128465512
3368,632.145242058801,103759.68814762878
3369,910.5331067623662,168432.59578357526
3370,394.5589908111475,71704.95864014242
3371,-226.97659284641745,33455.05855626413
3372,-250.6209851021493,51648.7444242021
3374,562.3699609931742,100588.69891013576
3375,118.49288372217141,60636.183398131485
3377,-461.3877793351742,79279.96656408386
3378,529.9942289033556,97487.5373079084
3379,107.51272015723555,49331.27265719185
3381,-324.06894582640814,74297.1845409624
3383,-109.79295677238642,62104.23991153899
3384,161.8793209055351,37119.723138848756
3386,217.8057463094145,45220.27836345319
3387,395.11148502280184,70975.48813048583
3388,-468.5074451072373,80451.23504487466
3389,-378.1635175082441,69785.03066512453
3390,-229.5317827065659,76863.16273163029
3392,-376.8079703605677,70321.59355229179
3393,-560.2456096292831,101002.26123999176
3394,18.87126665933262,47893.68963355932
3395,-98.96282315851875,49555.24542755658
3397,-76.03270913857853,64240.99578244885
3399,173.91525178268682,56751.49004875824
3400,-242.36556599483208,68126.53355136952
3401,-43.95072883981801,48598.57406813128
3402,-155.07541505079132,48140.2762823716
3403,-489.6862265660465,90734.04123153276
3404,28.286352312790736,60823.38236960706
3405,-229.00473428882017,55304.362254215914
3407,151.80100700510874,65389.651138900335
3408,-621.5358993221321,122283.26846431161
3409,503.4337516030974,64463.95792154395
3410,-566.1834571134384,97844.89151194088
3413,-243.9940523146315,72914.60576946898
3416,430.75672969155755,67138.38857829417
3418,-149.5446521694637,55267.456608111
3420,-67.19511072979489,41221.5030030367
3423,492.0374907413235,84521.36958011099
3424,239.36967298126925,60736.92267887438
3425,-73.32316219875986,60375.1284620066
3427,-527.3534838952143,87575.166426029
3428,-356.0465248929837,81635.46451794765
3429,155.71846304825866,49209.300842647295
3430,-190.89124895411103,54961.63946695774
3431,-99.195848652133,56075.89127296817
3433,263.9030386957947,56085.0610772861
3436,-456.768935416651,80039.51456016797
3442,-238.296536167892,75229.39310103486
3445,-82.43594128879423,73929.82953106819
3446,612.6064851729128,128733.572098729
3447,73.66273423519048,33848.7510145554
3448,422.19304878968995,61150.42448998633
3449,-347.5632136012448,59754.16044406887
3451,-400.9564439856676,85010.79699328872
3452,-190.47286167736337,71244.9701715146
3453,19.08625685984625,72705.59505458326
3461,496.8793992002629,84304.32582540509
3464,-504.37783693441224,84074.37552248863
3465,-1021.4999327008799,209047.46365910172
3466,-267.47404726232844,55275.91015295535
3467,-515.3821642602381,82473.22050069051
3468,-626.3722522036379,105284.65281015538
3469,622.805517825874,91738.21175001374
3470,-298.1614316765519,42437.52550813462
3472,503.4077509651387,73510.87811279691
3475,95.67643546592848,47254.66033210806
3478,-209.58739365025122,59701.755912447145
3479,38.42486837154945,57098.97090603842
3480,-248.80608695921364,71811.51062598519
3482,-436.2342106532882,80993.74945286731
3484,-46.224630095546324,59571.57108409172
3485,699.5262886404805,116893.12304083507
3486,-43.03938186994631,56675.84647810004
3487,-287.94653982598555,67048.42039090478
3490,-111.47800016385588,50959.46389707896
3491,-278.1461224101231,57835.671671051336
3495,133.33797618020316,50092.06841618292
3496,51.39709454661407,45158.34194796807
3498,-41.04172809382064,51084.00925740927
3500,426.3304204758152,79041.44347035853
3501,-7.408740424012964,65025.848663092314
3502,-270.1192917932799,76078.99348590935
3503,753.7393455081018,134904.82013474577
3504,415.2340237375927,66298.07773501784
3505,561.286814228149,93635.26277393712
3507,207.06560505123483,49038.10617215738
3511,111.18325470008818,47502.35306835942
3513,459.54676344736464,63428.761479900924
3514,562.7546227950968,81888.11961930928
3515,383.7640213476579,64294.315716094934
3517,139.51664305660776,45143.51179286247
3520,-181.30704187052345,62727.78515131066
3521,-514.6292247300767,92272.21130709077
3522,-132.85276233105964,67663.67919783127
3523,-557.2910713564453,89165.95270389324
3526,45.87184557517185,43292.794049176315
3527,81.33903357039469,59712.39747935272
3534,274.3948764297304,60370.804143363595
3541,285.3349484036788,54772.557037098195
3542,-484.31729408837316,79149.19333075204
3543,-93.3815293969941,48695.89589140177
3545,579.0677016401227,88971.90761468974
3548,44.60878663819909,52876.87029248826
3555,-15.020615891327049,71497.0522793676
3556,-130.81873937147537,63395.030240678774
3557,-691.7004911207034,140290.471983031
3558,-268.6267744728431,70981.06860098091
3559,-405.65206610868825,101445.45004487297
3560,-140.6695442872354,75589.61128848819
3561,487.1233562245371,80174.0271186122
3562,58.48453622639658,56309.7385707226
3564,106.95213360717567,67430.72049192191
3567,-248.31570783697745,49777.77951410065
3568,699.167564187448,123262.16279162397
3569,-37.7119689152853,52085.51502173606
3571,256.2222173618575,50657.48738873663
3573,763.2741285105163,139136.7967030993
3574,637.6058858255421,106849.04625477908
3575,219.36584621060206,48486.993006579745
3582,219.96704657435654,71489.75815128308
3583,-57.31622286664545,49031.947305613015
3590,-134.85435561656325,60044.24346210333
3591,-36.8518111610003,41174.529777378346
3594,-316.3391459533673,54041.621255701015
3596,-135.0545576913591,41112.227855313526
3598,412.0473673403758,78849.4520201859
3601,237.40703337119908,65711.04155790663
3602,-47.02977796652981,66777.40844478676
3603,484.7391781338187,85162.4247691856
3604,-260.98048678654055,55562.1117441313
3606,-297.24448991885305,73130.06604379625
3612,264.51269770627306,43826.80304669212
3613,154.79311225594486,37569.04701897741
3616,-225.73256909773994,75765.6985535502
3618,908.0468048534057,188279.08792127657
3619,-147.05257555482146,55560.84772957944
3620,-399.7199787870512,82948.24533824103
3621,-82.12204438443247,51136.58920530885
3622,370.7650695450529,79626.53197777004
3625,174.13625339816318,47422.902742495404
3626,-76.06669761485085,51624.252097811026
3628,-408.62112279525246,71668.43232253414
3629,376.46944564584305,59078.62698057566
3630,474.29091441506324,82386.12776919773
3632,210.6265306350915,56269.29886207692
3635,-38.8874930387665,44176.99787769767
3637,-6.926697744007328,48395.16126123485
3638,34.81901608773268,45215.09581868
3643,-44.86374402954611,59882.89200002288
3645,-241.6986292831246,53575.89690233307
3646,80.94156031830352,48189.56068364815
3647,-24.64398354012399,49467.00252944084
3648,-48.984301620337284,35860.21046948086
3649,-184.6633171163908,58433.995317351684
3651,80.73164231883199,46141.25514013064
3653,-63.3328312660291,45199.056774528886
3654,400.8811526021946,70886.11460806734
3655,-58.20659330383023,42266.7576992803
3657,242.3976860884059,48834.73115661229
3662,192.66390837880618,46455.87233348976
3663,133.9372513696847,59604.391916559376
3666,549.2719158153279,105518.6270453774
3667,-119.55180920363186,62201.41798768148
3668,-213.61821595377896,64863.2381754611
3673,202.73372397252786,53826.35007186113
3674,362.0969107348381,70705.44330712534
3675,-129.84505521576853,57059.797392895394
3676,-555.4493654888848,114008.8657379347
3677,655.7516192263244,117980.42959611081
3678,-114.65468702021,59900.36954076703
3679,1.0191090247137482,62220.6151856255
3680,88.20970614936998,72129.67625411885
3681,-124.758576605172,67572.99018073145
3682,-247.9606136323274,48243.27299744547
3683,-73.44613310553063,31571.27517050978
3685,-442.1290695620602,67433.56314315535
3686,610.8505869488469,96183.68680430691
3687,10.08573680830498,46603.467188080314
3688,246.2201873960262,48216.343797383015
3693,-339.114194545772,49597.70421304295
3697,-429.84969312099724,65874.72198733197
3698,-621.3528739611501,89439.60551046192
3699,-609.1353736654984,108156.3995948593
3700,-581.8069545747371,107934.22093275815
3701,-18.386562248249575,43708.88864142092
3702,318.8079369718177,58531.08390297718
3705,144.70780504508213,50016.853931080266
3706,-117.79072262238324,68466.12315320648
3707,-359.68590230013865,87735.37852706228
3708,-581.0909991624536,109435.21014924797
3709,472.05840270741106,86095.77881797479
3710,-167.93773184450697,49218.19323253121
3711,-623.0267316138708,103997.29763517168
3713,-258.2964142404496,68188.2533282238
3714,585.99574340189,110440.90261371188
3715,-331.42611823253156,77337.5458641225
3716,-173.00082079744942,62986.97862980782
3717,943.2447013981387,193481.3958033718
3718,394.7907927687649,71741.85877177956
3720,-253.84781016280994,61031.76203088092
3721,-278.62224276250265,51559.21570915513
3723,-425.58337196408087,50396.66252202918
3724,-870.4977416282318,127252.5159719452
3725,233.62292520156245,38264.11156431298
3726,-258.5006681080186,40967.85718476647
3727,-257.17252246011185,42067.084260348915
3728,-139.79063492793483,28951.531360440007
3730,-423.4266980330331,82669.24604012123
3731,-330.4176002008348,65020.20905124085
3732,-280.94214442297243,55637.04262169684
3733,179.3136331795805,63812.6975431321
3734,761.3448078680807,152844.54091848357
3735,524.5040638762067,95704.87439540109
3736,-667.886317956985,115970.74034139683
3739,-14.254701864151635,40969.418257887686
3740,475.15561050467164,93009.30490940824
3741,-141.7542672636636,48602.25115343813
3748,-594.3000993296059,78550.04142339466
3751,-24.27496103758764,37201.11565967745
3756,312.15953745140376,56235.24497400928
3758,389.28752589257186,70424.05909756431
3760,-255.38073074817805,49877.46109777062
3768,-118.93310865554044,52448.849354839724
3770,-206.51085224540543,55753.109127366006
3771,206.27242129562356,50559.22624568681
3772,-24.310407654687648,28141.26374948684
3775,-122.38927690686621,25323.928890722826
3776,-675.169317905629,103672.92906364343
3780,-10.833739212027629,50770.6799986941
3782,-401.7880937428747,59323.33157829052
3786,83.277398315828,30849.055640512128
3787,-514.4202363641043,90426.31934877648
3788,142.50830310662914,63624.57977810806
3789,411.20377449085294,86602.65666617673
3790,-145.808833976712,61392.508328864526
3791,845.3022652953105,166936.9866421766
