ID,EBV,PEV
2725,-146.95837299765853,21619.132033639245
2726,-219.04740928318122,24158.245722861135
2727,262.07783125856025,32776.48964080798
2728,-529.0229638708628,54215.76512820516
2729,-279.2049498838984,26937.989564219544
2730,-212.30997327011013,29891.86980580104
2731,-334.6484233569076,40889.54015770702
2732,233.75053867871594,24686.10016877291
2733,144.51602606251154,17108.60221037355
2734,212.68466932007036,23961.123839035794
2735,-1.5576400238852466,14370.689559282242
2736,2.292108516037585,14621.329799146204
2739,-432.1896377675446,54366.50053388363
2740,-695.8504513863477,94952.2423538538
2741,-601.8474927799961,79882.37735956491
2742,486.59981181785037,56940.754217776725
2744,233.23425147850736,22467.975528881652
2747,13.97515267927176,16350.28148987359
2750,172.47960863439764,23393.827828989055
2752,220.47961818596949,23430.777184643113
2753,218.20165907006077,27467.25292833828
2754,195.13399275355638,24104.58801846308
2755,67.47373436092212,18060.51903546283
2756,288.6794069316552,27843.782896983936
2759,620.0760558604732,76122.77638746392
2760,61.583799484395,22069.872961892048
2761,-245.0992581525709,40685.9641848919
2763,528.428532390113,61318.232118174405
2769,557.1711812830475,72824.80343813723
2770,441.67739734607125,41092.13608099651
2772,43.914301016331876,18007.303706431972
2773,-232.17185278444438,26828.27547822066
2774,343.1478056975453,38581.134769019656
2775,-254.01286706190717,28782.089281692784
2776,-87.78790426694462,19052.84394041387
2779,401.2056026797285,41999.888562878885
2780,-104.21894446490825,31572.773489730815
2781,-213.0785573733291,35959.062570796
2783,-526.3878451475101,63303.57028055986
2785,154.08806749852982,21771.347670587773
2786,157.17079404781228,22477.116520043957
2787,-293.6461128342672,30958.37960240286
2789,-624.5440584426964,69628.82127985898
2790,-529.6620645433317,58957.67965645272
2791,-353.4904772534114,36188.7353622709
2792,-96.86601890711468,18601.938297084005
2793,709.7435471865635,93686.13730691321
2794,100.14956189888775,20625.571445696798
2795,137.68522442724284,20581.396424486204
2796,329.10261174311825,32972.434562455324
2797,375.43633647881956,37256.70396341756
2798,576.9220002210751,72265.71829613064
2799,-295.7719031066089,42508.91917700624
2800,501.30872891202625,61553.12683075341
2801,783.5005808503146,109044.12667240547
2802,-478.248043582237,49006.58541854576
2804,-295.2838305445888,34056.637643009184
2806,-182.99224985647263,25313.569913466825
2807,-158.4632606442512,25847.556651468545
2810,101.29017621020584,18148.434024334525
2811,246.294698443662,32177.741640911467
2813,-592.0868211060191,70360.02477699608
2815,94.06299807071564,25662.149724144623
2816,-84.55851634718593,24127.273681475363
2817,407.68643668005114,42014.29693814122
2818,-60.56107462150499,22592.426424165744
2820,-352.5569961688199,43706.01576721883
2821,-616.4801406297707,71254.15749193517
2822,-186.64135785868385,31855.822200078568
2823,127.81432354463792,33833.2499705699
2825,462.8833363689846,53120.29690851238
2826,269.9629505133217,38157.961761647326
2827,134.17114118797,33074.28629518621
2828,-54.14530992336268,26051.157253336125
2829,-367.4888609223589,41448.396909056
2830,104.0742695041498,19476.07033432857
2831,48.071432304859435,19192.19890300295
2832,-120.20114936890047,20179.12184349942
2833,748.9848731322563,96483.38551223376
2834,499.16411195960427,54825.21531883733
2835,365.1274189118717,41650.26973473462
2836,167.46739836301967,24513.594757595725
2837,-167.13630668853864,21953.790084835153
2839,164.33552901239653,22031.610058482805
2842,140.15813451715425,18392.445584073565
2843,-442.7400139545397,44152.98012061214
2844,-81.02725372394225,17530.42711456535
2845,-209.9977308415101,24690.997010076626
2848,235.03780083103794,27599.855364497555
2849,314.3025426785292,34154.859783941865
2850,200.09969729014963,25435.208958461153
2851,168.30089255960831,25717.093641576455
2852,157.12361890269437,23699.45248875988
2853,809.8000932195959,116118.26344351396
2857,327.21379326788525,32878.826575767
2861,59.439634318687666,17337.48330689908
2862,235.47871089764465,21875.153456584318
2863,-53.61539011537691,17283.140051442817
2864,211.30135781556325,19525.824218558628
2866,-588.5146682897698,79501.2915017475
2867,381.3011344760178,45903.351022890216
2868,30.01326274823779,13239.361042871082
2869,-409.64168073287567,41998.13196696267
2870,281.7886254392872,37770.1654808791
2872,-674.9000354224975,93154.27583679832
2875,40.183315861853565,18055.007567208304
2876,-43.82857510774213,20887.972574021933
2877,-190.23679926855849,26776.822489828883
2878,310.32650435634406,35769.9289930136
2879,-51.05462283436741,15900.981552691102
2880,370.10810426156974,39216.63485981473
2882,48.181296736476405,18537.650503727982
2885,21.30871371286846,16883.172101681816
2886,264.46871920397416,29185.61795948941
2887,687.0226181280724,86478.83827358797
2889,-719.9101941995145,93664.87171620005
2890,-263.1142618580866,24667.448740748856
2891,-54.191852270023695,19444.858203428837
2892,415.1542634025398,46450.14727357397
2893,334.8763910250407,33489.75856693753
2894,-102.15825401757826,30148.595773762532
2895,-690.1896105218307,94056.43936627016
2896,13.194821527778826,18340.999397716718
2897,-115.75920949366932,20596.021487898313
2898,-233.1947903280883,25727.607221249626
2899,167.09991713354808,20000.64750534086
2900,-314.6590881959872,34678.77008536147
2901,-634.9383943947291,84834.62926006032
2902,-201.11700852418392,31355.03929952542
2903,-65.5919563585842,17380.6260017312
2905,424.2280480759712,42288.586527513835
2906,-234.2915167725244,23531.356878627765
2907,135.95509843146348,16968.991852379437
2908,-448.9324215807223,48034.856216246284
2909,197.39550930622875,21630.076700800684
2910,99.08350401037666,15757.952916653094
2911,-65.83417763465684,18684.079155357915
2912,-89.04460394691249,16176.699658881547
2913,502.54291776999656,54441.38745853353
2914,-301.574439653407,32707.90185340364
2915,209.9692484001073,26189.506289835666
2916,441.8480524402215,44887.37370462946
2917,67.39316055794397,20892.504299511977
2919,233.96704623276443,27141.363418892633
2920,519.0743263510661,62121.14011868968
2921,-190.88819602916664,25091.834972362005
2922,-418.6417455210938,43062.36639575987
2925,230.57219950270647,32998.678334030184
2926,-49.640243253139914,16630.971212816432
2927,17.411208825485318,16361.545372034914
2928,103.84822544366338,19459.81675874817
2929,41.86846823864519,11837.046860562572
2930,-9.668580929693976,16867.170059230903
2932,543.533659791902,60156.57304643815
2933,140.49762685291967,23487.150202033787
2934,302.1892375210374,35883.25575395222
2935,-254.06791085675675,29473.00358258683
2936,-261.9686032139844,26503.10459477461
2937,-398.0793884969091,46218.158076092106
2938,59.69892166634935,24974.29611934508
2942,72.94309883694106,22470.161870343603
2943,22.262574149043484,17515.09082734792
2944,-694.624116480946,98563.95111449137
2945,208.18220742784484,29244.541252195308
2946,327.098756946012,42120.32915919596
2947,508.10098744906105,57734.61804938078
2948,-299.4974069005403,40564.7950221779
2949,-66.19850458032653,29385.768626520647
2950,380.62690678176654,41820.717782913336
2951,279.29292285857724,27095.50714535336
2952,-25.71003043863237,20616.199634445045
2953,614.622678861672,73761.00981350857
2954,-5.909461296364712,16762.567737332516
2955,59.6854709215616,18442.541709228266
2956,-73.29560315366177,24730.305464267018
2959,656.9025622256285,88364.36830835335
2960,310.4825960887598,33744.339505307464
2965,404.4791400570815,43027.02873456045
2966,-54.9590191763336,21051.378329445302
2968,4.9711813393472015,22694.177285263155
2969,307.8850272259546,33582.865775836704
2970,941.565280079903,154597.55557574466
2971,-204.79690299934936,17877.007073121746
2974,716.7218097830513,94199.38682349352
2976,-257.9735749487877,33570.23868741885
2977,-200.79358303827658,27719.339635744418
2978,149.78794719580821,30534.390716144357
2979,-111.88761274473505,17796.72889577148
2980,248.04718775640805,25405.528403296466
2981,184.25763572490104,23436.542769190026
2983,-12.522679024664495,18346.101102438413
2984,89.88495599751795,18012.159992936933
2985,-97.81410931207009,17464.88245584403
2986,-44.49382488074703,20219.77699899574
2987,-38.4182500398195,20296.37038271914
2988,-4.256842694842892,17462.730573215526
2989,-216.93362121129704,27525.74568336686
2990,-499.049005818458,66196.39203970744
2991,-519.7887270848038,61086.41304219053
2992,76.49217633009508,18753.41320398678
2993,-104.50923125543258,15444.537014979793
2996,304.497809969931,30541.146706744275
2997,727.2233129082175,101073.56002199985
2998,16.75488733780869,25135.005584666393
3000,-511.3803311506794,57558.531553756686
3002,-501.15018925847494,58387.05590528316
3003,314.54846642471415,29692.494739490725
3004,212.14574888454183,22067.10039783453
3007,641.5317064728447,82534.83703545522
3010,-700.2963792553148,92986.59090209947
3011,221.12793430346662,28066.176426069498
3012,-65.98244875013063,13921.53554316955
3013,-742.7676799545868,100901.12221559962
3016,753.8376152771111,102140.26082015276
3017,147.7246197755172,23503.894216836623
3018,-81.77000717588723,18259.880694167878
3019,255.74332075098036,34058.754694513984
3020,248.4015811836631,33162.92703289966
3022,173.90076124723183,33596.89991886525
3023,43.784026164624954,18580.688908836986
3025,-362.8291727402403,37405.134968834886
3026,152.89911308543165,23319.42583531701
3027,566.4255501684588,65060.398812065156
3028,788.5321927583848,113049.26530478164
3029,951.4434353609074,153583.7066728213
3030,-75.73933198863371,18758.618384842568
3031,-209.9330459248612,24633.15860485574
3032,38.39152896432913,21165.339144283073
3033,-170.82850801260443,23506.971669047307
3035,-460.4832811709877,48497.78653618121
3036,550.4020255930828,62904.75383084005
3038,666.6227943802181,81842.5545395654
3039,-583.1106908468778,64295.04206729812
3040,148.50068827486072,22692.092464666464
3041,-307.13489975251736,33907.72149225133
3042,199.29333782154833,23140.186776712224
3044,398.6651015290856,44100.4114978465
3045,-630.9472625708762,76041.25873108208
3046,198.15900638823302,28065.75661078799
3047,460.5014079639826,51030.05843423582
3049,278.1423877997784,27814.859363977674
3050,467.87412066400924,49931.078051379074
3051,-426.76643645610125,47833.031722032385
3054,-144.4462542383074,21018.303462065272
3055,-293.7422533497496,34506.326070236384
3056,-277.61669787882664,31565.866099701816
3058,-316.27910746547707,32989.8795465146
3059,138.90442898821337,20194.200596532046
3060,-68.0171679779303,18469.593770086187
3061,-340.4472416581201,36371.61187009332
3062,352.16503576952,36657.04831210361
3063,284.2148871362588,30143.71826315326
3064,-627.6099469671635,75777.54721879368
3065,-534.3931427438222,70122.26016254134
3066,205.39130511091017,27433.402182248286
3068,24.228257390735962,18638.516422222856
3069,84.03962439311783,20099.531327755303
3070,-12.43118015720693,18888.652470024696
3073,-275.04562914773965,27898.464409227734
3074,-388.06904683253305,41160.45624654793
3076,145.29167682294073,19917.263561080912
3077,333.68989269366546,37185.570248450334
3078,-118.97072872618233,18846.27506337075
3079,218.44361505767367,26363.30893004176
3080,-382.8393355376884,39802.64194255765
3081,-77.47723392518564,20093.657423791166
3082,257.9349692421585,23759.819244611877
3083,253.88555782560317,29398.964436570855
3084,399.0259584538203,46947.05736659877
3085,-274.27335865442046,32172.972000308368
3086,-181.36338085536514,25680.89097290636
3087,-80.82884428538468,18095.121668922697
3089,-523.1426026447648,68227.67439324081
3090,102.49121285485049,15578.161564981678
3091,307.22286942497277,29028.818687064195
3092,-178.5024176666674,20242.165135847838
3093,139.74590101753867,20097.697004613332
3094,-676.3890518095292,84381.18877846483
3096,-35.9463453962704,15862.80145295191
3097,-364.05338824324,36719.368390330084
3099,-4.845032625867931,26680.903812580713
3100,-178.73306602720538,17335.285218805213
3101,-359.04513993390725,34281.039180326865
3104,143.53182604623572,22467.941768984776
3105,-32.68036035566684,23756.732735748123
3108,181.35461378970808,28394.951457960797
3109,-584.7975385219946,75605.20241875238
3110,-308.4901668882358,35056.88367362478
3111,-149.22879702855005,19152.91873193789
3113,-8.729346661675706,25508.507477540985
3114,422.2262400513752,42936.045037973745
3116,-371.38494028714194,44334.98429789118
3117,-425.92125125211317,41499.18652079672
3118,-826.6270218692086,118329.56596409033
3119,231.99356968311588,27689.58120206786
3120,-698.1598344980848,92322.31558953274
3121,-744.5348534802133,105068.34293389891
3124,-595.249665895296,69070.95507003438
3128,211.87575252992744,42598.176157499125
3129,683.406255865522,91821.97565617721
3131,-537.4463236063012,56237.420330264766
3133,444.9258025087644,54994.839104397666
3136,290.7711740689611,28511.75470633113
3139,962.9573629074313,159515.35571278847
3141,442.2479512009202,45361.086458665755
3142,22.679073247708413,23535.279731295257
3144,-166.12224771177924,19739.350984203793
3145,-62.02082621452315,26546.30575182765
3146,367.5323708281607,46221.21269389903
3147,518.3104677865726,59464.06746730457
3148,510.56280103347615,61311.163176878654
3149,-335.79377634868666,31307.64027166437
3150,78.58094041005452,17518.672781141715
3152,351.0773225006067,56312.103624277705
3153,-584.7396259219613,67114.19907721934
3154,-380.1439179063002,39358.88155143985
3156,616.9940890331169,75568.64656954183
3157,-784.143088353486,104784.88431889856
3158,32.23160246218386,17236.811326360377
3159,499.4674391010713,54334.81514515989
3162,172.46631569774377,31944.244434947912
3163,-127.24906974361052,28528.585237809588
3164,156.6091638605523,17774.224412955482
3166,8.386566971014478,28111.357866373226
3168,-57.364454051012835,29503.36524843389
3169,158.0799559482693,28926.148478601262
3170,-240.24799580081205,30746.47830970012
3171,25.955086254369352,18704.836231556175
3172,-160.1896244011453,23463.180956804837
3174,-66.4152076176648,19327.903622684407
3175,-435.4870876133427,42521.99494398183
3176,-301.3310445759838,26731.734652193947
3177,383.8114470457415,42905.66770204087
3178,407.0497738594294,42935.895825654334
3179,-364.69840430530166,37448.82466526926
3180,-367.0133523949478,34130.9658180907
3181,-562.0979363079678,62837.30389269852
3183,512.1080612147258,60099.78059363119
3184,265.23847876056044,33494.14478960986
3188,24.076016017164367,18320.74568926203
3189,-495.18555113134215,50902.851985381174
3190,-247.20778827747708,39037.81112493925
3191,-14.751029458750192,22689.996362039623
3192,28.325152903304684,24591.31697240399
3193,13.322742050819242,23548.834969456388
3195,-180.71477742737198,35862.03654514272
3196,-176.95174932626742,33608.44350637551
3197,-24.23883667113732,23339.06736312249
3198,-190.99336593561043,34710.48643553911
3200,64.6127356779805,20124.96180568513
3202,605.7426239226282,71778.26518811815
3203,-371.66880635798424,41119.02743590761
3205,24.00515018419907,19209.069789525496
3206,-98.8667781177663,19763.761244230744
3207,9.216557161855956,15396.113242722475
3208,-238.76191536734413,22891.10111760593
3210,63.70398329181553,19672.38680648117
3211,-565.2794175571257,85638.9051732025
3212,-128.7359218048967,15316.519830264959
3214,32.55196984771047,19416.401845670345
3215,-408.1261412402493,46044.07531694626
3216,-391.89356982545274,43272.6670100213
3217,-588.9783267540994,72951.72890924162
3218,-210.3492104286836,26023.668378874903
3220,322.12744124768045,31309.607149414565
3221,-212.66956445869172,28475.697424395945
3223,-275.00815647052417,37514.75992356114
3224,135.82339826417027,25344.54754095519
3226,174.7123828324831,30539.8627649512
3227,-501.11230180735123,58006.82480046882
3228,-228.85899454978306,24418.025007849454
3229,-332.5372139145391,31563.29472076305
3230,165.44334155976117,20514.32694990243
3231,416.9260602811821,41000.60291645099
3232,-150.3019409882807,24593.52526090575
3234,499.0872022043305,57297.75986109802
3235,-86.57257887834565,18068.548748868445
3236,79.4942042188354,16574.779351110832
3237,-497.975626802845,54538.30546768536
3238,-195.60939255962566,23533.267861176744
3239,-182.0881373945039,30949.072688063665
3240,-343.9060363387767,33770.753133184495
3241,-279.2718780128053,33046.61097624846
3242,424.8400456612089,51798.600358148564
3243,356.90378531042427,42859.53144233349
3244,111.75657809067869,24579.949731092605
3245,-506.6681647863419,55385.388449903105
3246,-127.90412945852393,26835.432861233483
3248,-366.0488973262833,34475.00370062366
3249,-479.9365822644876,48618.71892603241
3250,-293.65534549274037,28817.63684158568
3252,67.75368825229116,19086.730318170627
3253,27.480172537980287,21141.97732285956
3254,-179.95534926124716,21260.264367770033
3255,-368.53461706516157,36303.64686519157
3256,-182.64936114854106,20773.26749983934
3257,-390.9015591482044,43323.44431207633
3258,92.04756443682454,21552.53051585545
3259,-18.626602895852407,18629.498425451016
3260,-136.73075822518905,19375.130103070387
3261,343.10645074502827,36188.691106976716
3262,174.65903226262014,29371.99523943936
3263,-545.961003445003,59012.67521414359
3264,-330.3472752881467,32384.91898973993
3265,-727.1591280964877,93161.80192639303
3266,306.55397977198106,31267.191020743263
3267,-47.09337217267203,15372.180687423523
3268,344.7694864853069,33594.682993999275
3270,109.17049956687842,21326.563257199832
3271,275.3147579637701,27565.942840127424
3272,297.6164031648773,27793.773756535593
3274,318.7192323724537,30789.894641505212
3275,-158.26566437552177,22812.49523483708
3276,430.2637357120045,45028.577610261535
3277,132.37053131862808,18914.017844863356
3278,-115.41094761485634,19067.62367073331
3280,-302.7602957959045,32900.16477813024
3284,292.2335181663741,29072.985509338476
3285,585.1302611188838,66960.5460437042
3287,884.7349180646866,133779.92864965447
3288,-168.92562994130327,18740.819510205547
3289,250.2807674837885,22727.405102193796
3290,138.33789770580387,19478.20164020945
3291,-145.78757184009035,29775.14177059503
3292,-43.086835363542384,11824.370367077105
3293,-786.6410062240321,115067.82880941563
3294,-413.34811700768773,54408.063949222626
3295,241.59973252443993,33385.33356709749
3296,-330.29202200867496,39621.67541015879
3298,114.52360170727256,23976.814315098203
3299,83.77721148154231,20183.18030923423
3301,-156.76904218676484,26594.02461419335
3303,457.6788178866892,45199.09032729095
3305,89.90101780629902,17836.78769474562
3306,-36.11050296403071,17437.50936710262
3307,360.5130650936981,46627.4458820463
3309,-114.02011918863826,21761.62151577431
3310,290.92236818547565,30969.30860580196
3311,218.33881844192868,22468.646701428173
3313,16.656552433613484,15425.186443235418
3314,283.62300177450805,28304.643820829402
3315,-224.23385958735958,25687.49662006298
3316,672.6904623442425,81795.26426688251
3319,377.9045751331607,47239.98900009946
3320,604.911421812865,71711.20404906332
3321,154.97905782650264,21927.10772490918
3322,-553.7542793814591,66985.42487567647
3326,-541.2795483124496,59893.763533189325
3327,-85.81934954245884,15674.345618148933
3328,403.54197023003786,39012.934957178775
3329,224.20330275882625,23119.0101609527
3330,282.56480857479994,31702.583987800543
3333,-269.61820737927565,28648.343806312394
3335,9.530896306376553,17473.071128665426
3336,460.23641388203066,49240.17906116493
3337,-126.92058681831254,19009.192745884327
3338,122.4787726315508,27664.27769775519
3339,-377.45879913965365,38538.16031321287
3341,-262.9916965759537,24924.569508841152
3342,139.20757885524716,23625.103213555038
3344,115.12682891382235,19692.981359150916
3345,-26.151598752279124,16125.165706938904
3346,254.12726492415072,26226.214064747386
3347,579.5414072723404,67231.7592936609
3349,344.9167508432659,38972.727445883924
3350,-469.40453159954967,54486.22369035123
3351,-349.31876030238095,44130.68413778004
3352,-414.77073005875786,44057.56584308769
3353,-271.21751088181344,26967.15103189245
3354,-389.45443147454216,38600.814230359785
3355,108.6958689542462,12073.200579971883
3356,-606.9287884827997,69517.91625093152
3358,-645.1714422418222,81881.53304164483
3359,-351.3637600426695,34807.57597885174
3360,-408.6287857252584,37735.872896499044
3361,73.62467741314484,16745.814076780494
3362,413.27010907453064,40041.322439910575
3363,-123.20977758285886,25968.053491367198
3364,-423.9180071647321,53610.21253538747
3365,-155.43713396665885,23882.593591817247
3366,166.69509209737268,25718.672561054573
3368,492.1928404508592,54539.54832177675
3369,666.9467058021271,88941.71836626399
3370,228.25088864006884,25851.247857410624
3371,-273.2514061682034,24464.867478885437
3372,-120.9410519982086,18574.664880759356
3374,413.47028361320884,47974.30171206496
3375,-70.12428569624804,27330.16371998582
3377,-493.0176349104799,51696.51291558421
3378,550.2084018886559,69697.91576217065
3379,267.98334793767856,31363.353420018702
3381,-211.10421888347832,31027.27290605086
3383,-287.744830579906,33749.73821494626
3384,50.996676336785775,15886.78296031011
3386,280.7688713435017,26199.523973987823
3387,383.8508368021861,36486.287580247146
3388,-531.0089209419505,62604.92610449751
3389,-231.46776070085107,28931.87850036854
3390,-352.88137691268867,51028.65644672797
3392,-234.7741451185698,28809.984078524878
3393,-588.1608315450587,71707.3480668044
3394,19.11762412114349,18982.161634829237
3395,-283.1651022380439,29084.859567064315
3397,-40.79082138353274,27666.31781416594
3399,158.33599999243046,21944.257474420567
3400,-199.0530170278886,26085.181437430543
3401,31.070429722935827,20361.350611366845
3402,-294.8476948011978,30534.80444974528
3403,-574.0265861596158,67943.60027733557
3404,127.21596837276692,27892.519392131013
3405,-363.21971123501316,39281.610407772976
3407,221.15424546299877,32389.976591459472
3408,-532.0155481537923,67660.87442015021
3409,437.41241906359284,42250.567116228
3410,-440.89313267190425,45215.101749947884
3413,-256.3067262058295,39323.449004484944
3416,256.2657762664475,26217.10594791724
3418,-194.5313638434071,26151.566741946215
3420,-18.03822302990545,17232.051211603604
3423,468.71373088225454,50096.69791337633
3424,357.4142951929613,36102.75042586453
3425,11.25831783833413,24869.752784059525
3427,-636.7537442825727,78103.6804700918
3428,-150.07412405928977,32064.848834177785
3429,-194.73733870109797,25670.603639961468
3430,-406.39366725754525,40412.99728380396
3431,-318.06081659526245,37789.05779494301
3433,166.69809850497575,23116.058358340295
3436,-560.5287613735084,68622.53469478904
3442,-322.97105459990854,45829.37225927269
3445,18.514718602939187,29360.57004296732
3446,519.6609912800008,67482.00411963809
3447,113.50094973500825,16372.1451398505
3448,187.1429667226831,20509.569704633206
3449,-404.9841433094669,45035.33574438004
3451,-313.9419618098481,37754.05778445787
3452,53.671865538163075,35273.59772493016
3453,-144.02808775598672,30740.74394322923
3461,640.7234130626593,84483.07422011852
3464,-642.3426332817569,75201.27378379811
3465,-897.2448861139871,135061.57392281987
3466,-177.65333655534766,21263.335865130706
3467,-579.7090242295938,64959.01290665948
3468,-500.47497797633036,53786.09751949757
3469,671.8741650552599,80583.35029660288
3470,-451.35962499738156,40959.21603421478
3472,380.26881791640415,36878.57963588791
3475,33.383988002257425,16966.424380415472
3478,-525.303816628999,69275.45640129213
3479,-151.35719864525242,26472.55360604801
3480,-317.5242697346583,35809.41528116676
3482,-576.162437942322,69511.5284149967
3484,-179.59081300486184,29788.26760309648
3485,486.18677372235754,59053.882066511345
3486,91.8653593094458,25562.713474099124
3487,-341.90093636333603,44597.97371576364
3490,-46.91897298268166,19430.349272703064
3491,-139.2916103374876,21470.002825062387
3495,55.04538723424587,19246.06047477514
3496,81.67655250246095,21323.502743035187
3498,85.42939606956496,19087.80036375184
3500,372.46275273302535,44524.424973937115
3501,-193.67040332835757,31529.3414358264
3502,-400.05118032019215,49686.609362415664
3503,659.3851937515769,84670.43841187713
3504,406.83442429746555,44092.97967821978
3505,910.1766072038231,136137.88559806798
3507,327.2715553388051,32827.18811871585
3511,137.96215882471313,21379.236592604884
3513,576.8743696998296,66186.2136810717
3514,683.4917519208352,88159.51492683822
3515,287.3245995728567,31393.267402640944
3517,159.29984300998657,20580.15080583623
3520,47.55650836000113,22858.385212193858
3521,-463.39664430738395,55001.342322762044
3522,-157.42626796712756,28620.274883971146
3523,-670.5908503831794,86424.35534487505
3526,-0.9408089742400088,22156.45507047838
3527,-176.54851235056776,31114.718069020062
3534,384.6769682236387,38707.83898441123
3541,226.85605305110886,23089.92311520877
3542,-345.56549803780973,36049.93970276538
3543,-121.97438895095269,19700.586858050334
3545,512.3731944278628,52537.744800635286
3548,194.50440079918843,25150.12523036269
3555,77.77196669777007,29298.864095463636
3556,-69.22120228040049,27361.719919533556
3557,-893.1387623927153,154360.88630690472
3558,-232.84351168037108,30614.899270030357
3559,-200.62069949213938,37630.74632369628
3560,-249.23671649514483,37227.00310998799
3561,491.691805730505,57174.516469568334
3562,-335.03241087822084,35844.189810807286
3564,-162.80297644170275,29472.752988306216
3567,-195.67368350195912,21824.546138399204
3568,717.9753261487582,103014.9273652554
3569,-78.24250758637736,22243.050597543603
3571,295.72250031833835,31145.672632967657
3573,693.0107242643872,96546.48472039727
3574,663.4179222877345,81454.85848609595
3575,521.5284760922291,54764.42017974245
3582,199.01882834609853,32457.473047291653
3583,48.11118749164624,18149.42890703313
3590,-127.91923912901343,29234.186957284055
3591,189.13694348733145,24697.75389507365
3594,-90.57824277932212,18109.160109976554
3596,-136.9582213029948,17153.632968840215
3598,266.39502843034194,28247.129647481175
3601,40.82970709741805,24372.791495779664
3602,-97.29314135121388,26115.714791959253
3603,269.7337489967878,30190.97943751573
3604,-215.00356941893418,23028.643924682983
3606,-353.143300312327,46578.267214400825
3612,147.08443089441013,18840.341271524143
3613,160.03267278915945,18007.20963362869
3616,-46.39796075555467,28459.914613244066
3618,903.5606801708981,163541.50816473077
3619,-114.83090078955298,25004.568266914604
3620,-136.7986335508469,30772.142952929677
3621,-159.78568709581916,28009.06718616628
3622,629.698111708654,79868.2068207074
3625,124.77361940480863,22127.69309391825
3626,-104.29586021445519,21772.4194680915
3628,-399.1666302002881,40385.79252310245
3629,384.11520646882053,34136.057428771855
3630,487.9806139504376,49116.79232463753
3632,243.5527822225682,25189.569212449747
3635,-253.1792067290013,24814.158853738667
3637,115.50489694466151,19479.294871705475
3638,166.32630931064097,23830.09462559139
3643,-1.7026798841027935,24506.862693540996
3645,-56.400980083709975,19046.297492586367
3646,5.310719891558557,17823.436402643405
3647,-31.667437125107654,18756.079667047106
3648,-51.470717571746064,19037.967359951544
3649,-475.22847910164876,52379.69756652138
3651,164.50278727653134,21168.444839639204
3653,117.23799230051463,29839.067139755025
3654,75.52976957931392,17631.618482082096
3655,-113.28524916870958,21878.93891608187
3657,281.8145714107374,27630.362758428913
3662,200.24986561863457,22195.62830226656
3663,286.27890863577585,27750.75207249646
3666,568.3714633653564,71181.57840529237
3667,86.00697477243926,27650.14254957631
3668,-430.4647150629981,50926.364007183
3673,376.6107738498605,39010.18043544992
3674,314.10197228209813,37676.77230833478
3675,-72.27545872150598,22187.23338704813
3676,-607.547656379607,77987.41765252581
3677,717.4099735283636,101791.54452846783
3678,23.732897622451073,24242.298651145913
3679,186.19762820273726,28698.559207560247
3680,95.622173482685,28906.73446564696
3681,-200.985261632065,35931.005020473
3682,-355.30917000305067,36102.701529139056
3683,-2.34613238000849,15275.577161578334
3685,-432.8616097741953,47221.576722178426
3686,655.9942235581268,77322.57344234316
3687,101.09961274253021,17809.073567367846
3688,283.4430682560512,30914.613395754306
3693,-344.21905455378646,31558.70672666077
3697,-417.17644348249746,40686.486400173984
3698,-291.25191701038267,28212.48070143496
3699,-953.9044887452826,165709.101419549
3700,-645.878470689837,87124.87282177687
3701,-100.55086194721451,20123.927694581915
3702,156.6640329236034,22626.43008196354
3705,-65.34485896545426,20236.44502023874
3706,22.883864238779953,32032.382428994584
3707,-214.08168207230952,31600.709475830463
3708,-461.27181110029136,51310.18871464214
3709,216.32216369784476,36975.82372917436
3710,-294.1315268074371,32359.996960508743
3711,-627.9988415321391,76067.64783450306
3713,-281.2715144505874,45368.68079073915
3714,396.46162781202804,45591.130874262904
3715,-146.43379833469336,27117.150675881887
3716,-205.47544201124842,33311.484126166535
3717,941.644893025719,144314.7453988241
3718,474.1074319423068,51228.62697486542
3720,-41.140562539957116,23474.93777058589
3721,-280.2582055538364,28706.607668755983
3723,-226.85314632789115,19416.89485466985
3724,-824.3795418018199,109921.1213959236
3725,223.4105475331027,17703.601033458366
3726,-282.9220264397369,27444.243385200876
3727,-374.36841318334643,37118.157709178486
3728,-134.32584062056748,14381.79290971308
3730,-231.16681264989714,31420.017907854493
3731,-111.68216907974467,20261.4814674056
3732,-110.21447577839537,18462.07090610315
3733,214.48907007623572,30762.95464473979
3734,596.9905449960177,81546.03978994583
3735,370.16473146709654,47505.24800015343
3736,-520.7723887246301,63976.048775774405
3739,-85.56530105664834,17712.988508274702
3740,460.6725789032948,56673.139670843135
3741,-65.63986231213889,17582.27968108709
3748,-601.9832341454008,68027.62422626368
3751,-249.0800836173593,22413.54702231816
3756,408.0746884696881,44003.710920438665
3758,318.4555950343532,31995.4875943619
3760,-209.34828548367122,21622.61730371304
3768,-170.35017970013848,20159.091421551882
3770,-120.10470151977982,23876.896407573226
3771,214.79671812472773,24715.97795928721
3772,27.493885994420303,13386.23434531492
3775,-179.90042408399074,18670.68953398737
3776,-545.4314709290713,58999.49577712126
3780,39.01911376956504,23102.041666053206
3782,-277.7915636411709,24457.74005707953
3786,38.546647392711854,16908.594126213997
3787,-742.4668901486543,105928.2427797555
3788,-48.50692905270502,23008.436551870393
3789,372.52226844754614,44715.486463059984
3790,-26.576774620233085,24209.151943721536
3791,513.126443924871,55879.61113433033
3792,420.66867077683077,46487.63544847262
