ID,EPV,PEV
2717,40.46937122648,440.84864768100334
2719,55.601645649758765,892.1005687018899
2720,71.57695831917,1346.0472716526033
2721,-53.233103751535,843.8517099053258
2722,-69.30080398113752,1246.3420308211612
2723,-3.1613832551068755,3.1679835799706475
2724,-15.966640290676251,58.583657577437634
2725,-134.9190424727625,5059.025838498994
2726,-46.211571554375,605.6460529073092
2727,56.540927277725,896.618299686843
2728,-37.92274411142375,369.53723788659863
2729,-52.15883589678927,757.7380279700404
2730,-91.6639390966,2292.347738506914
2731,7.932525305091623,18.720411275799204
2732,128.49068889573752,4576.48184949244
2733,-162.13318618862496,7467.916188806812
2734,-21.59863654380251,148.6640480038463
2735,-9.07224485658375,41.84137000513359
2736,188.73077140315624,9875.246160916753
2739,-232.28761610721008,15093.001923396583
2740,-53.8024017564875,814.5701772166146
2741,-307.20742048200003,26330.95054176459
2742,241.75046409648746,16258.930817868018
2744,7.746135805776249,26.562984592212075
2747,149.7892794084975,6281.718208987845
2750,68.69914301645,1324.2371043616101
2752,28.237667116191247,222.04796534881507
2753,96.8672632685375,2539.886124038795
2754,83.85091045675374,1932.0083559779036
2755,146.96678959068754,5982.269033385883
2756,61.02071914654374,1012.3094837102914
2759,189.58412996807758,10194.483345618914
2760,-30.293937658825,252.06294433647705
2761,-82.8358234744562,1838.205773914902
2763,118.8315800324625,3970.0239218451147
2769,-40.59025547588218,456.27594867571946
2770,139.6020487652375,5488.431508392802
2772,79.17828108137502,1741.6275786627214
2773,-285.5227177797125,22828.513720932075
2774,38.23720048625,405.994812710138
2775,-89.29785100634498,2182.042339908641
2776,-83.26099232216251,1958.7550482792083
2779,90.12687450936254,2310.4265959784734
2780,-149.65960700777498,6356.722315873968
2781,-27.195956508646244,184.77668101310536
2783,-79.19541445467502,1725.3815745878169
2785,-101.84673947953128,2885.5377047815045
2786,-37.43027539251625,398.36538081509565
2787,-53.135578585625,822.8207492142176
2789,-85.18297332767501,1971.7093558700144
2790,120.54546473395001,4044.2941725518763
2791,120.40023555678752,3999.9409350793885
2792,93.68344215551252,2393.81399819345
2793,32.7286997847875,302.71687610544836
2794,-154.5903107543375,6609.737297557288
2795,19.855402802067502,113.13817391685184
2796,11.986412209111252,36.995945661251525
2797,189.8152131841375,10037.573694563587
2798,226.20469888288753,14134.497057784582
2799,75.17821127397501,1592.837091900608
2800,-49.10904750482125,656.1428915704076
2801,41.84913125877499,492.4212435513875
2802,-152.06198235421252,6440.23656638314
2804,50.316273691384495,690.1195951707962
2806,-27.578373624081255,224.8036629958991
2807,-45.77677036672001,561.6293563844404
2810,137.24776987074623,5208.458547647803
2811,144.52667208556997,5704.117351230042
2813,-35.698331493345,347.758726276881
2815,-84.0172340449075,1952.947501061817
2816,142.74431538398755,5696.057958342888
2817,114.28357011388748,3715.278073148922
2818,-101.49346956769999,2971.836641022985
2820,4.513786485474125,5.205719014358804
2821,-154.19376260556248,6777.109638279259
2822,130.27261729512503,4679.244021902379
2823,144.38314308415747,5894.482992430029
2825,139.41024473967502,5487.000462319303
2826,143.60473466702499,5708.977276557378
2827,148.0001013665375,6216.3790445266695
2828,43.16412169770875,555.4209896795228
2829,-161.53065477831248,7195.844467825346
2830,-141.49685048454126,5555.007107648836
2831,-41.20819145615575,450.9404437647017
2832,-164.9595670672875,7646.64937937912
2833,50.263648626175,723.9366028914116
2834,-29.98898626013163,269.9611696361813
2835,79.840894927825,1811.0975289012736
2836,125.283861858325,4331.212544612887
2837,-83.6302156108,1987.6487435538793
2839,101.24055378919877,2828.4849718263144
2842,190.15092252875002,10033.579634184904
2843,-24.221427223291247,154.81944448888976
2844,-90.72983914559998,2376.0539979039418
2845,-53.96341450228748,800.5505863936598
2848,43.08319141025874,537.9176171049696
2849,186.20310510561623,9614.485457882261
2850,114.17602191525624,3725.0992964985226
2851,-33.795569959766254,318.03047286771476
2852,86.33384110223751,2135.559374498576
2853,86.26150128803751,2073.3942350496936
2857,-9.073383309281251,22.06706202671732
2861,-24.58005355677,163.53847412594814
2862,184.10004316871246,9524.92399969339
2863,-119.49132805191502,3988.837445443453
2864,-2.9044977827468745,2.166667312839866
2866,-184.95496430635004,9543.69803662338
2867,61.892608157375,1078.8590400040543
2868,200.90559401060003,11067.042812303607
2869,7.8932882889583755,21.414467567546104
2870,95.39584796849996,2606.302245085637
2872,-49.10991382106252,668.0656826121187
2875,223.49592142024997,13901.11843386035
2876,-3.7572846080537494,10.30911612166124
2877,-151.7344854904375,6457.009960145971
2878,23.69655507840875,150.30561973906092
2879,-136.42202433901252,5177.368240525819
2880,159.13609102655002,7152.470861812813
2882,138.08213465801248,5348.640739813847
2885,-4.143518938236877,4.533581829778908
2886,165.20040626217997,7723.859757285704
2887,78.29876393419624,1765.0640479746414
2889,-302.0766256873625,25524.22514191894
2890,38.3399392892625,417.5774396773485
2891,-175.6423000579375,8747.999266144754
2892,78.55640189821251,1717.7969489187587
2893,117.4663587656625,3745.39955072767
2894,9.19772055270375,23.36359213686601
2895,-205.57242448482498,11785.113206942522
2896,2.62680589929125,1.4046764466026582
2897,-205.27093187697497,11853.070854138432
2898,-118.42838387664999,3989.2883704937185
2899,18.802252676104125,93.6589403675387
2900,97.59196395209126,2627.7876210948207
2901,-158.9200906929125,6984.371784521909
2902,-47.0487827009125,577.3423602935137
2903,70.75510003576126,1427.2897976908969
2905,94.6938663604375,2483.1651350661286
2906,133.4691433850625,5034.7158307024
2907,148.812237658825,6164.313297669898
2908,-103.44156355846248,3014.609939034285
2909,106.08705607083752,3102.784884618814
2910,-137.89949047048,5354.85701663845
2911,105.34208964469376,3144.3964387901215
2912,30.237195702768748,254.1372332746579
2913,80.39206130077125,1730.8553288216247
2914,-59.2516387301375,963.0280593367503
2915,-181.9515451008362,9350.454518775048
2916,123.25230336113253,4263.125430245795
2917,18.9139102085225,97.70908549930641
2919,-211.39840070743372,12552.399365656343
2920,147.96616085729974,6017.774264673581
2921,-119.50769120949997,3973.6255913202226
2922,-218.96287338453746,13234.912421801064
2925,71.78637920229001,1417.4156373299686
2926,-48.406989527144994,666.5497060043492
2927,-197.04866096490005,10997.096572520892
2928,30.3969141447905,257.59692636212856
2929,7.280549763142501,18.64779425054843
2930,80.7371493215805,1809.2301848870193
2932,242.363825547175,16491.09315545503
2933,56.62111604829999,898.2227070202855
2934,-52.44248842667499,780.3427948117777
2935,208.95647740360005,12202.740338703912
2936,46.77845654940501,610.1478017631327
2937,-66.59423626627037,1261.0044658463553
2938,14.598241304714996,65.41278997460036
2942,-189.76029198142498,10023.825204607818
2943,59.43720471162499,980.0588657881148
2944,-180.43958891994993,9087.6738421321
2945,80.719694569,1778.7719292769928
2946,-3.5256850863699993,5.446059122898939
2947,198.23166397507507,10929.706848263748
2948,-78.38589516242499,1730.7213372427293
2949,-165.00983943658753,7655.816360175492
2950,-75.06866396145001,1577.095285353823
2951,41.538459278175,461.9521998930548
2952,-41.77822050732126,485.3488753010172
2953,152.24592849256538,6388.264415978541
2954,102.03699966655799,2870.6842399069424
2955,-42.51636739366625,537.7039500297865
2956,-74.23385741938749,1511.5162625269277
2959,75.708730615275,1691.53089922366
2960,-94.64003599731251,2523.1534330376085
2965,-114.17757452021247,3648.9801709985095
2966,-36.8534748593125,393.7034170296188
2968,-53.28937895483124,776.5222689509424
2969,273.61310098424997,20830.224713467793
2970,136.5424115492625,5100.76636589766
2971,-115.49253387592495,3808.741683612447
2974,127.6094246482,4600.419481966775
2976,-108.02086412735,3168.2283674240102
2977,88.72230705731252,2249.709739530627
2978,-23.225224647487504,166.66736034760103
2979,-178.8086171773375,8818.017013671273
2980,157.89207546818375,6903.554415129413
2981,176.99608068895827,8704.394673787878
2983,-68.484148163555,1316.7102252208815
2984,-67.3771449470875,1298.81537168594
2985,-53.25324346775625,812.8987453747591
2986,-11.946545740535003,42.592133993566144
2987,-176.94244289282,8816.656498744234
2988,25.56517201617,177.99996437826078
2989,-124.08219287843751,4326.229921048425
2990,-42.12739585059375,461.6861017479943
2991,-176.07042157751502,8617.210420693196
2992,-78.00173369747502,1686.3895101462542
2993,-125.22428863483627,4468.869671712902
2996,68.77111357540001,1333.3737263427054
2997,60.20800947629501,1009.5786022342933
2998,62.05878117126111,1178.874260459687
3000,-287.03925571358747,22961.187228860268
3002,-33.85513583713501,319.9189253810374
3003,98.20298259576248,2692.144008373496
3004,89.62208805700625,2215.0745319994926
3007,144.22666978715003,5939.438182242571
3010,-205.872582909725,11901.904748311043
3011,95.69730839776498,2584.4633835281247
3012,-57.238479707825,935.1842670484783
3013,-305.5915839794201,26302.37006876517
3016,138.6934861669375,5380.217846987413
3017,61.41127182960625,1063.6480670738815
3018,-109.218413122875,3371.2466614514747
3019,-107.10208836513746,3206.593842385498
3020,166.83477519953752,7843.863652540928
3022,54.86006497459998,822.6114062988836
3023,175.52864020618745,8557.854740690686
3025,-111.71274570413748,3452.735494195975
3026,21.821017678926626,139.90966005422447
3027,-52.4859302327125,749.942644887297
3028,332.9938934125,31128.396620045794
3029,270.75297314097503,20704.652823457363
3030,-50.017974217127495,721.7838653219616
3031,64.8547981489625,1150.2722532722573
3032,-2.2795637069433745,2.7129523190717406
3033,-14.065641459899998,59.11415299821189
3035,-72.7879768652925,1484.582712361197
3036,119.73765635436246,4049.2960554999377
3038,156.596307653075,6844.3708388679
3039,-102.25940145627499,2918.453221981273
3040,-170.2828524123375,8212.804425123775
3041,107.58065948047876,3212.9847352968736
3042,-65.1429426716325,1147.6544939914602
3044,283.58287987005934,22334.871397771687
3045,-119.085758684075,3948.610052542634
3046,-310.2665917556249,26910.947745120826
3047,227.26961216975,14560.473268194746
3049,45.937984483741246,581.8158222998113
3050,-62.275935550250004,1116.624574736923
3051,-61.021357081535,1038.468354784697
3054,-9.483851845775002,33.90947422592647
3055,-20.3353377074675,116.42822966023093
3056,14.034797579761246,68.7798002292314
3058,-59.539892697625,935.8190203644775
3059,14.646971863163749,43.6114400709928
3060,-37.90436360546251,400.9519455000205
3061,1.4236079943500004,0.5699951847072088
3062,70.26454602426749,1343.2980182801473
3063,-43.28759726176626,521.2185547909085
3064,-92.70757812201249,2403.1818440319184
3065,-118.80395627987502,3868.0058323464514
3066,-28.05379197700625,224.48622916194353
3068,-42.63283162482875,535.0675791833013
3069,117.98001956141252,3900.8730792933293
3070,1.5988264028353751,6.8792219806181265
3073,-4.486501576146626,4.630639838010359
3074,-2.52201934572375,7.085633636609259
3076,26.862922397787493,217.46771745019686
3077,154.4789568831625,6657.328255769523
3078,11.485739199114002,39.16112661371121
3079,-29.175350832064996,244.8377435439243
3080,-224.784449877875,14035.583931052606
3081,-205.68522448244997,11742.561921117174
3082,76.20395749453125,1639.1537370443248
3083,-163.4529364377875,7463.965578262162
3084,-6.421283582624999,10.399853652542216
3085,-228.580994641325,14626.674279717576
3086,-16.216923967568743,80.74212437768014
3087,-62.42631030074,1096.6289290511365
3089,-284.27563502612503,22320.095793245666
3090,-60.61705515008639,1027.240475534191
3091,43.97630351683126,558.8328893571436
3092,-95.94503144147251,2602.082880784681
3093,142.9354614326675,5725.344462046317
3094,-127.50612729804999,4516.439736574988
3096,92.25135073019999,2369.9955708497396
3097,-79.87757147598751,1781.745148472428
3099,-128.74252853693747,4517.4197219132775
3100,-60.4425175962375,1047.1485821454685
3101,3.7035629653675,4.256052334092892
3104,207.31444171824248,12082.387332427092
3105,83.62746401262501,1993.4125938460538
3108,-27.864275082712496,221.3691725869328
3109,-189.77359270131257,10032.662016025648
3110,85.39898178493749,2045.9728232090617
3111,-53.62572640581752,781.1300867098715
3113,103.07543391196252,3012.9425382400755
3114,142.560901304075,5669.86064183896
3116,-156.72414125121253,6893.452329343769
3117,159.68322559930377,7069.049335330621
3118,-213.81344295273746,12677.403206715411
3119,5.402972459384999,7.2237028656744
3120,-266.2524298775624,19632.119962371733
3121,-102.77760228671247,2890.3795065666086
3124,-32.59829614086501,272.6538228268515
3128,-20.4852866693125,108.27152898045209
3129,253.09259482558753,18081.342835786418
3131,-31.82732393515,280.7686943070162
3133,83.73058492155002,1989.3166271689552
3136,-98.63821546347499,2767.641484670117
3139,187.17913566134254,9741.031927654452
3141,206.3005469230563,11906.430122594236
3142,13.83719088163625,64.82260455655805
3144,-30.157436673337493,254.77923499268596
3145,-64.04572074806875,1089.5732538825525
3146,-20.49301943489,128.22502138932975
3147,247.7804201125,16856.08074639233
3148,187.11603891542498,9662.74302442355
3149,-116.96826682695,3880.9609412241853
3150,91.12910834907501,2311.290191485779
3152,-42.3939920279075,488.6092353205788
3153,-196.43086991204382,10979.059436807425
3154,-92.72512366974999,2451.4627486780473
3156,-7.9133398201787495,12.649997201140383
3157,-50.57494561287499,756.4044406307331
3158,243.22015949706253,16479.032319446967
3159,26.95259133805625,215.02430528409386
3162,354.58338425085,35251.62480464237
3163,-40.25912190396875,429.27969489473196
3164,-71.01811661942499,1407.422017316716
3166,33.6738009428425,284.0135446322979
3168,-79.7953049885625,1798.9372592521693
3169,-98.9615647088,2719.660165010974
3170,-29.814841820225002,238.5675257414199
3171,-79.60719116024124,1792.7866537880423
3172,-23.67766109515,160.9251285441356
3174,-111.7818879252,3538.459189582916
3175,-162.57376585103125,7284.5030419289815
3176,-76.9063577057875,1697.3631333000615
3177,13.64415248173625,48.484141656391785
3178,94.70806549152502,2492.7943210068506
3179,-34.45665869862063,317.9740554384264
3180,2.5334382796005004,1.2525211232176032
3181,-164.4248179003125,7572.058420034893
3183,54.3467029442,833.9435225066159
3184,-55.53507397405,909.5667492635807
3188,111.10991462765,3445.7473752341457
3189,-212.385441579455,12691.626148665626
3190,-127.30550737926247,4563.381251497629
3191,66.81078674836925,1248.5933593388595
3192,-72.9181444728625,1468.25860228655
3193,266.18146134878754,19786.33645794185
3195,49.95222083014124,740.3844426782124
3196,117.76538899514999,3897.2166489001897
3197,-36.2316541986675,379.23980308517827
3198,-95.23663280522504,2508.529986185952
3200,193.26642156142506,10529.420423944104
3202,300.9800072391125,25319.688563832253
3203,6.149840079048751,8.12141124683522
3205,-134.6935643321,5136.952050557539
3206,6.362732457057501,13.399575495092519
3207,83.60448421620002,2022.3331661153238
3208,-161.1159646860375,7336.413924846084
3210,-51.0953570066725,720.5737802685187
3211,56.17279813073125,951.6051436309416
3212,3.3418751157187496,3.6688860645077552
3214,-53.248243901025,812.3295438894287
3215,-241.5246867468499,16435.02003214651
3216,-127.37116954071249,4528.878795008963
3217,-266.5832227878875,19859.25757022416
3218,-30.423948971252493,257.7138581920716
3220,-29.511767740506755,240.82219283760008
3221,64.78261074932502,1159.4581806330477
3223,-44.72506899210125,560.035125392761
3224,-23.282735986185003,155.75928371172336
3226,111.13146212485005,3459.038256097837
3227,-23.0647643005625,144.99041319987268
3228,67.95278160207499,1322.6264115522797
3229,145.52077178297503,5967.256693217571
3230,318.24174957900004,28360.786235861695
3231,71.5242392133875,1421.0068424386968
3232,-64.2387070555375,1148.4975707758954
3234,162.48591972725,7373.0328207186885
3235,65.96149915170749,1248.6129414159243
3236,105.36130991350873,3017.9035638292166
3237,-22.212067897342493,144.25468416487183
3238,-229.45404213499995,14696.06190932896
3239,-45.918413102846245,582.0928178246318
3240,81.59609623771375,1825.2648013589155
3241,-39.409193136519995,446.1419495306488
3242,67.51517605647501,1254.2822285959367
3243,307.044938370075,26512.845851682374
3244,-116.49883683941249,3775.0884152467447
3245,-168.00646484777502,7924.264781083243
3246,7.653254133667498,18.051197068981
3248,-162.397922639255,7392.497840755958
3249,-197.38808208407121,10836.523082579548
3250,19.10215976413,108.81300208332098
3252,106.71083349396251,3238.690265877073
3253,-74.77264386563002,1507.4538704942847
3254,-68.3040744901625,1255.2214548653676
3255,-47.818737172827504,648.4913889443035
3256,25.5741136594,182.26603064266305
3257,-71.57534429040749,1416.1296493332427
3258,-60.22215702381251,1033.4239796857607
3259,175.95071123365003,8677.423646161285
3260,-8.9903946259475,22.125375380763998
3261,-78.0624212748875,1729.34626251817
3262,-36.53816412689999,370.5097360811372
3263,-214.43678562131248,12749.908002836215
3264,-198.81900533626253,10976.848060248123
3265,-202.58157305557498,11568.276987955005
3266,86.91358688213627,2107.4093594954907
3267,-118.58375941992497,3958.126039210953
3268,78.30506424102624,1665.52618563253
3270,91.034403676075,2275.1886787858457
3271,-1.7363008296520008,0.6610351726291642
3272,-70.68391243861251,1450.6679103566676
3274,39.0369308245875,430.09527463468766
3275,45.73147804583398,591.5879558922157
3276,194.36630098988198,10705.263004373412
3277,44.817390586170006,591.2667172529825
3278,3.3421826726851247,3.6410975540867043
3280,-94.35672652635002,2434.410462580642
3284,-43.96014213877749,529.5494150016413
3285,38.34979040315,407.2860607210697
3287,192.13426369622496,10364.330765228635
3288,148.767069922825,6137.073645297776
3289,10.789994213503752,29.61484491004091
3290,133.51605743342503,5030.630726884072
3291,-73.9212097022125,1613.9635994451178
3292,94.386263572,2470.3303144314673
3293,-80.47431863733749,1775.1274560215797
3294,-224.8695260073,14157.229453285934
3295,-41.8677899651375,481.6940273352798
3296,-70.28442952948751,1343.1935592393227
3298,92.27013959637499,2365.6471806680443
3299,327.27519642080006,29952.290051497617
3301,-288.049806096725,23487.562103185435
3303,-6.218858439440624,16.703081752828755
3305,-114.76028120861251,3676.056276430175
3306,-54.552817317168746,858.521649086843
3307,58.96763579793126,968.8740214209841
3309,-98.30575373051249,2675.639658454203
3310,73.617441293855,1461.5181321782927
3311,-29.371188148337506,238.3848627415189
3313,-2.69813900453725,2.0529867513188558
3314,124.29276865639751,4234.318267934633
3315,-66.382274047475,1272.773240196722
3316,203.60626688261252,11494.013419869423
3319,-107.39707233726253,3231.033305539941
3320,274.24715389525,21042.681978469325
3321,75.37562881554999,1566.929750572971
3322,-162.5829618944375,7413.618478067279
3326,124.18228252473752,4255.796869371443
3327,-15.830962454080002,57.006226271626296
3328,231.7083864343562,14918.267681617464
3329,-21.935899761884997,146.78346674638536
3330,-123.1641906726675,4220.558971132445
3333,22.55471485646625,140.94017840668016
3335,-5.413713778260001,12.007196074285195
3336,52.23350026260001,780.9677873002826
3337,-69.13192250722875,1328.7132322280386
3338,157.60768147416874,7024.574071554223
3339,-34.31388340200001,337.4468619711904
3341,37.650497183762496,381.0988086895698
3342,-92.60375827767503,2435.9848517283626
3344,168.11271681066245,7968.593387827706
3345,212.10705519992123,12442.857459767029
3346,124.37659791795502,4353.769461117217
3347,-18.569985692766252,91.35087519847696
3349,6.693574112283001,14.288309533479751
3350,-105.195551104625,3068.5714062837806
3351,-81.45769280124999,1818.7633563816555
3352,-326.6857057822126,29589.171450587983
3353,-54.740539988795014,798.0710308304022
3354,-105.53684100171249,3118.6616402195705
3355,135.706177670625,5117.178476619786
3356,-154.4929438211875,6607.484628626339
3358,-69.6397237351625,1391.5649584358232
3359,-172.8868592320875,8295.06935733638
3360,-50.5387653948,738.4700809212071
3361,-21.512153402566245,121.2111812656224
3362,-9.668332034668751,23.371090689550808
3363,-259.712047880175,18840.075684445004
3364,85.84482328748749,2047.8356175598824
3365,-34.627486340930005,359.4300063047442
3366,-33.7475824562125,344.6518038477463
3368,131.66519862871627,4836.142965600698
3369,51.00515345617577,722.5821892998558
3370,121.7771884193375,4155.483393714052
3371,-125.80670344156249,4392.891089175588
3372,40.7573478696575,450.98720297053745
3374,144.44697579539996,5851.961665353646
3375,-14.227997766773749,47.48041765037321
3377,-108.26622526948127,3247.068109386962
3378,137.07746249927501,5316.930211739949
3379,11.876148018958748,46.74855234082607
3381,-56.8451356313375,888.3392040917499
3383,36.46118537746249,373.09538305686215
3384,-69.09633394098374,1330.1686341286938
3386,21.933954083147515,124.93259806640768
3387,107.75458983592497,3221.291956927723
3388,-12.0832194269725,37.62661655168732
3389,-90.17813366341623,2256.897250552729
3390,-81.30760573186251,1842.453736664241
3392,18.960462904586997,109.37067030871097
3393,19.9768441551925,116.49898974150935
3394,9.974869882477877,20.694918571272765
3395,-71.51459380938749,1483.1617516399026
3397,87.3335919695875,2156.8052097131736
3399,0.9372334073291249,1.2557584296177753
3400,-112.96788163808748,3597.6264697768493
3401,108.89830534608751,3307.4022679065056
3402,-13.859213289325,60.83352746605704
3403,-138.54483977123752,5274.674959326826
3404,119.260207921455,3946.1296203438196
3405,-77.34640353080626,1691.2881106289715
3407,-9.09512819909625,21.090420255725444
3408,-269.96705861913756,20324.74700632009
3409,119.13594324731251,3861.6199405988878
3410,-106.76012968552126,3232.8297039751988
3413,-68.03232012137751,1272.3970481228669
3416,21.984065274415006,129.19354735653533
3418,-79.35163012263752,1775.4161330726763
3420,-7.314318294072001,12.24483445242989
3423,-90.59322462506253,2291.0718172858997
3424,2.41254606212875,4.8946799522646
3425,-1.650065034365375,2.353106726428032
3427,-179.72515336770005,8929.489929478208
3428,-18.62698408768875,93.81810921361654
3429,-51.30658706977573,737.588662292627
3430,23.8905692290975,177.95294044046503
3431,16.54352627182062,75.50023049868331
3433,-84.96902852195001,2069.941327944807
3436,-28.15666137742125,226.0297790425941
3442,23.560469091185,186.7197659407947
3445,-67.90266254565,1299.7451033225575
3446,108.68237923213752,3340.21097222532
3447,-80.2328377850875,1840.1560121425034
3448,49.643571685450006,668.2824929113935
3449,172.85950856951249,8342.332500810766
3451,-50.477989926025,717.7540152535734
3452,-178.74887615705245,8951.98713400132
3453,13.725239218317876,58.46183347157551
3461,-61.79875016020001,1093.1960504712408
3464,-192.1952316156125,10470.306559102448
3465,-384.47499959545,41109.284454676694
3466,51.96608309576188,770.7337720509283
3467,-242.52503751156254,16405.883711041053
3468,-110.462778058675,3397.657139785621
3469,-39.898704425507496,470.4829122409589
3470,-109.28316976090004,3408.0687943064813
3472,213.624846119675,12914.990166915726
3475,-4.7244920117137505,9.864104292002482
3478,-123.75913913916249,4282.731459577015
3479,129.74097608489998,4729.87884233728
3480,77.20736728659999,1705.2404971516432
3482,-171.90827766972498,8311.254650914132
3484,-16.86050659590875,88.40988924277637
3485,-10.47678847071925,32.069869410770316
3486,-42.380926681558755,536.8829350868467
3487,-201.95572296868752,11456.444548697791
3490,-192.72880453081248,10294.308905233824
3491,-153.56712819967498,6604.346020174544
3495,-203.3419880811325,11531.002813575524
3496,154.96262766302505,6841.236769342156
3498,-57.53518655999999,914.8554371356416
3500,63.59907302046251,1149.6183213870543
3501,-15.983288580927,70.42566729205532
3502,41.40160709201249,472.2169419622397
3503,-58.343809005087515,911.4340092745102
3504,24.57141122411751,174.36487877703286
3505,106.31281480649997,3251.9151953303813
3507,50.85758227729999,726.9423247996592
3511,120.19124818709746,3951.153308880205
3513,24.66741997895251,158.80109964423704
3514,325.84914593641247,29682.032311739542
3515,108.63407544841247,3266.35075052239
3517,-198.4189912947337,11004.77377623884
3520,182.38200406457497,9355.47742267319
3521,-72.81030665918497,1495.1902458600748
3522,203.7052708895225,11590.905179590109
3523,-37.79046287349375,391.27807112006525
3526,-1.67330992160375,1.2426167355501883
3527,164.4120259755125,7414.475468635016
3534,-24.86319750123,163.6390870236669
3541,74.228923828675,1476.554105968313
3542,-48.127336010662496,609.6429514200399
3543,-66.05604814300625,1296.6182222151017
3545,312.3777893811,27304.655355080235
3548,-3.736568963575375,10.655056736194343
3555,-4.65987228970125,4.594785442507631
3556,104.54327528730002,3006.845209172638
3557,-254.19393186851244,18205.7820458058
3558,-187.32019588320003,9803.774382925849
3559,-117.7135411315625,3811.6564925346956
3560,88.14137523168125,2142.0990640234368
3561,165.58280679131624,7735.586335469735
3562,-130.87961695233003,4750.883114509099
3564,136.03416659670623,5218.739885412442
3567,-21.953813237038748,122.65130626336186
3568,201.16593678908754,11399.498215917532
3569,-135.01564384221123,5124.857685475464
3571,84.41889514583,1999.3204125007446
3573,314.3242410656,27539.882756011488
3574,200.8158241468,11242.218141446785
3575,112.1621145867875,3477.521971898739
3582,190.5937762092875,10150.316748616271
3583,-75.84118133884252,1591.1262897554764
3590,26.50618786985,179.04200551945067
3591,-166.29928435659997,7771.762362140839
3594,-178.24483970600005,8923.97137148782
3596,92.17456218448747,2358.161099265053
3598,136.56598149427376,5285.313206947496
3601,121.21422803921254,4124.282119723903
3602,47.7478987332875,666.263693117277
3603,315.86971508142506,28012.61748489746
3604,-71.54264645248752,1476.5571046518037
3606,31.436698426824996,271.3798935330732
3612,242.7193432908125,16473.856259568598
3613,-90.92565149722499,2299.223256229978
3616,10.407875437008752,30.5131440935357
3618,159.1546957363625,7147.81444398062
3619,97.586679215465,2672.87738039571
3620,-100.4217599180625,2848.174346126517
3621,-50.817981759575005,753.011769175108
3622,209.6714174887125,12076.912282654142
3625,55.179844538204996,870.3142341996485
3626,-41.89835470259624,484.77478598717977
3628,-87.44203893961749,2142.303268163666
3629,-60.611409832962494,1051.93605795633
3630,44.6988708494625,556.4236767122158
3632,83.67180288992499,1932.8346253289744
3635,106.02796977515001,3171.1815042440007
3637,-195.2073645881125,10580.967093641395
3638,30.459023080144497,258.906041904494
3643,-51.53045868549999,759.5273443484263
3645,16.485098838901248,89.21777147502837
3646,-165.74939000499253,7674.083134955197
3647,145.63627175032502,5948.205693681179
3648,94.55798362830501,2503.089882873795
3649,-140.67088677133754,5557.4000847165735
3651,-19.326429279353754,99.10870005882377
3653,98.79713584749001,2697.7749300417095
3654,56.43796210874751,860.8061609179695
3655,14.089125901339996,55.02818788123516
3657,29.583326654537505,261.6754000655632
3662,-1.8977983610964124,2.373644939694726
3663,82.0441956269,1938.9756187068433
3666,168.06910829665,7902.608953525677
3667,95.023778262775,2468.2117763821598
3668,70.5109907651125,1403.1584735361482
3673,-53.28116249350218,843.8424982665409
3674,49.388674931143754,711.8351921926576
3675,-129.32880003102503,4648.120279265185
3676,-163.631524835825,7480.023322568568
3677,46.2766043481625,593.3594987782465
3678,-9.956258159617501,27.759840871400225
3679,56.36013317117875,910.3633176275766
3680,-151.53858205171252,6336.859670335639
3681,-66.32641454764125,1245.4108841585048
3682,-104.293632512475,3070.78954321487
3683,150.590500638125,6393.236851728013
3685,20.884055082005617,116.2830257958424
3686,260.72942298432497,18911.07688351014
3687,4.606776653014749,5.952363276127655
3688,68.864432195275,1306.7481526322479
3693,17.0408958029375,72.3185096944427
3697,-119.18482716911247,4046.121846219688
3698,-243.20121721616252,16647.17834513858
3699,-199.577493353675,11092.036189924609
3700,-216.37477621746248,12970.198999054463
3701,-65.112346305775,1126.5165098238738
3702,74.40155166939626,1524.8435300999888
3705,105.876892027305,3078.157086462159
3706,-10.370055548975003,35.44266625030052
3707,-88.6826884589975,2146.4775522630166
3708,-142.1863633677125,5570.56589221766
3709,53.1387804814175,748.9848654162598
3710,-17.566873728371252,95.85710678388138
3711,-1.250763190778,2.205743640727081
3713,-81.10757917545747,1794.8980911682072
3714,129.68938981386248,4736.740061958137
3715,-102.26081524559997,2905.3959315653697
3716,-155.9936378456688,6750.7612809065595
3717,348.70942149879994,33914.25537363262
3718,61.71629243673251,1029.9552343824014
3720,-50.70134098169498,717.4841530190597
3721,10.30507209158125,29.574639867698618
3723,-141.5085942044,5681.956634307742
3724,-163.2707918916875,7458.092977679033
3725,-243.77499471054995,16629.998231864207
3726,-199.41204736256245,11167.009964745886
3727,-34.906354295199996,374.20419108745364
3728,-11.534105399558747,34.05119336373181
3730,-63.328620174662504,1152.4831964407674
3731,-137.45906089427498,5354.5575706221225
3732,56.77956337920251,972.0536367994051
3733,-66.2229293175,1197.7305144285247
3734,254.54343436912498,18045.662170594693
3735,178.35298444153747,8850.203644110194
3736,-76.06255026187627,1584.125129461181
3739,29.093303886319994,206.26204087178544
3740,129.93286190406255,4743.8511931044995
3741,-231.89619057925,15112.743304799793
3748,-29.339391061862496,268.40484164064185
3751,-128.12566012494997,4530.343514606608
3756,119.56123307888748,4054.0541717822343
3758,-132.82814335215002,4903.4331686068745
3760,105.62683907006276,3179.91133605203
3768,76.05336583005497,1649.258075818882
