ID,EBV,PEV
2703,-90.3790297997107,3442.3588082759993
2704,-17.900549772617453,833.817563274196
2705,79.43909749761121,2585.5612016830914
2706,-86.14378692367171,3202.356100158629
2707,0.1263600650938338,666.6142761115326
2708,39.236376871059996,1138.3356271295117
2709,55.94380838999651,1525.8891910167897
2711,-224.66666699887793,14997.938089684092
2712,-41.6649079069658,1656.1426173893872
2715,42.17059132476184,1032.7829525846344
2716,23.273727207898588,912.464626919981
2717,-99.08825853970635,3647.0131719035303
2719,99.23676391314268,3566.9363249989283
2720,-12.701960451289631,832.3041198555457
2721,30.274958769963177,910.7361195116755
2722,22.77027374000478,1065.7733423327072
2723,-62.3290837209734,2202.4324032301447
2724,46.074046948635356,1825.9422583573817
2725,-25.48636303130295,890.7251921217606
2726,-40.33820825802904,1098.9731055692923
2727,47.32285728903049,1508.193257946979
2728,-95.4096270404726,3207.7186213024784
2729,-53.25510272930396,1400.7164769049907
2730,-36.42246976006131,1277.1854559764606
2731,-64.14395387518212,2259.748938026939
2732,41.556864891485965,1015.0589811476262
2733,25.822059530343576,743.2124566726475
2734,34.48500141282556,830.625382565814
2735,-0.11185006762237049,485.54555895659286
2736,0.9504180385610758,612.5696973402244
2739,-78.04363333342411,2713.537756411866
2740,-129.75219181576023,5557.016522119545
2741,-110.15953219023908,4265.912083365553
2742,94.04897740146058,3657.207317950071
2744,45.19339569984654,1155.083029474932
2747,3.236908364176525,654.6490121376593
2750,32.04514645631628,1023.9004836757966
2752,41.050731018074295,1194.5759354814759
2753,40.82002543884157,1233.3008049834623
2754,36.191337201243904,1040.4048774892103
2755,11.341043398345636,653.4646261904792
2756,50.49998905557438,1140.3429014462774
2759,114.29524944190479,4364.372401139447
2760,14.252839506815505,946.2756212905203
2761,-44.56804444254959,1541.2751087876043
2763,97.63805167767622,3474.523869939293
2769,101.40861168955769,3970.4007686081923
2770,82.20076421137328,2562.701665608676
2772,6.898949941429567,649.1956601650214
2773,-42.7607340539354,1142.1983110563958
2774,63.582461738001605,1877.55908200973
2775,-46.64372885930561,1445.0742945959967
2776,-14.911576977223945,818.368610991318
2779,73.7553018444935,2248.9391461145747
2780,-19.702364771518916,1178.0651068904697
2781,-37.73744141103476,1464.4345310312406
2783,-100.6260540342822,3966.3566500715933
2785,30.71264959183945,939.0053675240241
2786,27.223961422528244,979.8329618495465
2787,-52.61775608535667,1400.1766454440683
2789,-117.3391872169743,4696.186575946959
2790,-98.48228622460432,3359.3790853156224
2791,-66.8365044383155,1977.0261214139898
2792,-22.5095493266536,949.3558886636596
2793,130.22462895518908,5499.094906941316
2794,21.25711997164115,877.9624455323465
2795,23.722607606480977,841.5157606182402
2796,63.02734289199075,1864.8022717718284
2797,66.85125182980322,1860.3117228245885
2798,104.62287674694818,3713.138882874393
2799,-52.04569764963855,1773.8319321533982
2800,90.32414450185053,3488.127644352561
2801,144.32396513649533,6785.674053370316
2802,-91.26259938472259,3118.8456165696075
2804,-52.27603869937316,1670.6390382603506
2806,-32.0982421038247,874.1567218136535
2807,-28.996350439905637,1006.4502799078517
2810,20.606640391188616,769.1478855806879
2811,48.628406521904374,1604.6759686465548
2813,-108.22647824227694,4253.587402802694
2815,18.344084567828023,999.440282809058
2816,-15.003582992575156,939.8150837465071
2817,77.02604249106375,2644.392602085315
2818,-12.312790388742078,903.7833813638772
2820,-64.29525313420739,2133.661155032903
2821,-113.06908809651999,4486.296788317112
2822,-32.02722184161274,1121.6155464652297
2823,25.385583385738038,1151.66021503518
2825,85.92052190213428,3031.136717572406
2826,51.476966569132856,1552.6338882776631
2827,23.751269721291237,1213.3684406791817
2828,-9.370770771103835,896.3874328044309
2829,-69.25749264869307,2148.3171706165863
2830,19.001170554784288,816.5489670362
2831,11.220414028120032,896.7451006957855
2832,-22.92491625732409,832.4329358598891
2833,138.5238138232723,5951.146995438228
2834,94.0724310485777,3224.2837236212745
2835,66.9875676718009,1928.4804296777322
2836,34.8827742370824,1150.0426005662662
2837,-30.313191235061677,930.7017554927704
2839,29.37835633477198,936.1444053307442
2842,28.534559976647802,964.2427800012896
2843,-82.69904203223224,2506.984116599224
2844,-13.069055879690966,714.2014893314083
2845,-36.11170875712944,1074.9008215807303
2848,41.00035277453669,1113.3827122331415
2849,54.37369159892065,1476.0608746724347
2850,33.46062358432065,962.7008849039465
2851,28.291337261232105,1025.8638779578396
2852,30.330139490489582,1074.3868610600546
2853,150.7622766809649,7312.604903039593
2857,60.33991422277838,1848.7819361737822
2861,12.775387433579724,697.0434238490917
2862,47.29013520186958,1178.225161182748
2863,-4.20106942013348,694.9886991456526
2864,40.30901051414632,1071.1485637873895
2866,-106.66850485856213,4253.085750644959
2867,71.0328232552514,2376.9891441931663
2868,4.376735477940722,685.3068630744052
2869,-77.86424952364578,2425.84010244033
2870,50.091754321169134,1618.9859336485943
2872,-120.89274921834381,5013.132087435292
2875,7.917588441394373,676.9063093894492
2876,-10.17490479991918,788.9919961511771
2877,-33.954172072967985,1192.5878421260718
2878,61.52016343231051,1817.523337077078
2879,-9.415469258636955,744.7942996210057
2880,72.74372348677976,2219.893250066099
2882,8.449670935440928,639.4390681200429
2885,3.9540142187923824,720.666825546718
2886,52.17740055696775,1578.4261394893886
2887,126.89952381545638,5443.007756526549
2889,-137.5579192816332,6143.429335211166
2890,-53.03911462778728,1489.6031434797555
2891,-15.215701441275353,819.7401797951084
2892,75.61393518426979,2193.9740160967954
2893,60.85944593711857,1775.7429087003504
2894,-17.836915965737013,1039.313674206488
2895,-128.46491445362307,5493.256758984252
2896,-0.41732971658234497,623.0121382561844
2897,-22.84021165870483,840.1740393794153
2898,-46.5172919344536,1422.74154016107
2899,30.218400082911653,970.2077673266208
2900,-58.6092300019784,1699.0747252585716
2901,-117.11471356047804,4705.746594758268
2902,-38.50233753178115,1549.0999610694469
2903,-15.084791649226192,791.5814832714314
2905,80.49987261489444,2522.074894695964
2906,-41.6793504634172,1098.1456282451709
2907,26.73872191175389,776.9569732971536
2908,-79.79695848588698,2379.6213696791015
2909,34.87411830843672,995.5356235090812
2910,17.29179348314165,625.7981435978044
2911,-11.775341334447173,765.4157433831157
2912,-16.94482888243614,742.8718351829217
2913,91.03287591592328,2923.9380713222313
2914,-55.96913179899771,1537.1864184431365
2915,36.564063000161084,938.6627988851885
2916,83.01907693745012,2599.1793303806
2917,12.793571858654545,721.7429485819065
2919,39.32222021410766,1144.8212458568105
2920,93.30914746699337,3071.1120184513143
2921,-36.88699343437613,1081.8629951972678
2922,-77.46498392806035,2409.812686385297
2925,41.053438900861586,1446.9567577890002
2926,-10.010034067083737,687.0116895441861
2927,3.4480651579984913,593.2437916349119
2928,17.252334332675485,709.8226042080778
2929,7.078106026405276,532.3366126316001
2930,-4.75939213623403,598.3762060473837
2932,102.27282848526126,3603.8217286301483
2933,25.966223457693783,1031.1810275553898
2934,53.825802493059165,1546.4197502632856
2935,-48.56172057053445,1326.9728362659387
2936,-49.48462144141835,1466.089749383014
2937,-72.9766658117246,2310.0748069340493
2938,15.722967193544473,1045.7925455361742
2942,12.748665021081484,893.4717736761002
2943,2.383398114393104,667.6694587994947
2944,-129.6385092079828,5652.807836744399
2945,39.73171692297986,1302.4635270210913
2946,59.747195374575185,1983.5301280207402
2947,93.225641355047,3234.1671560032287
2948,-56.757330171733784,1955.7867592880968
2949,-14.717879687360526,1059.0933296416858
2950,68.95684416247671,2149.177037853752
2951,52.735110987947394,1427.4509865792372
2952,-4.986291409540106,805.8599038763994
2953,110.50120865047101,3983.197539537687
2954,-2.8716020812690384,605.7727842296625
2955,8.650841478601716,660.2674786371774
2956,-11.917828021055103,1097.7241212639478
2959,120.48391791214061,5105.332029357556
2960,56.141777177876385,1572.1649641672482
2965,72.51019206488706,2087.0706736774714
2966,-15.019129373036733,761.9264888107273
2968,-0.8841437453036554,816.9343933076512
2969,56.72373272049329,1688.381133504491
2970,171.8047608279541,8768.821989378395
2971,-38.27614585803571,826.1374109456174
2974,132.4491373920675,5782.80264731169
2976,-48.996058555387116,1795.0700821899175
2977,-39.11728681517407,1250.8195197390155
2978,27.634744383457427,1460.6401659044034
2979,-21.93372335328211,782.4934804654904
2980,44.34343812479469,1177.1075940871701
2981,32.806197600196114,1130.429101783328
2983,-1.1323876671137263,660.6284272686892
2984,11.205017205831961,795.2888219982094
2985,-21.739348609059117,852.5327751651918
2986,-9.153357967811495,772.091902565557
2987,-6.203629813892864,665.097292557884
2988,1.345632693310007,693.9693914191918
2989,-34.80726682862172,1005.765762907003
2990,-92.02035401538382,3242.176587865152
2991,-95.36963966504743,3293.746308094011
2992,12.223688573354124,630.5112709283858
2993,-17.823440589484957,645.9653695514204
2996,56.284335077757945,1817.365927572715
2997,136.43945625680126,5961.177863395391
2998,3.395899885922469,960.7307196150213
3000,-97.47434824112443,3312.740696580606
3002,-90.47225206619424,3094.380210591509
3003,54.87817633895958,1394.1000041202765
3004,38.04764405568437,1062.702921314883
3007,120.14880649093936,5237.756646042457
3010,-129.21465753538388,5395.710357108427
3011,40.112453424335165,1114.6150314803403
3012,-13.628404718663472,580.6172324264284
3013,-139.573298401758,6415.05081129209
3016,137.09690770650016,5962.659946547516
3017,25.898986525322037,936.8522762348754
3018,-13.236187241776445,701.930640666936
3019,44.510618523148395,1537.3176215346152
3020,45.12994391697171,1500.491647184871
3022,28.47563149313809,1245.9278568564198
3023,8.783174093481938,733.9638222884134
3025,-64.96517827201741,1947.6894778872634
3026,26.99808859403406,877.3379444966934
3027,102.44694658687071,3655.535968484885
3028,145.9672014366822,6733.201201422929
3029,177.6703118083837,9911.605949422184
3030,-14.95258705556638,686.0293088463017
3031,-39.544665378775825,1124.5626760784369
3032,6.844426206109155,776.2022199084008
3033,-29.49948675263428,995.1408674009067
3035,-86.53533094856977,2841.7934196296787
3036,104.02615849795917,3957.66109174331
3038,123.10011550418591,4937.606677044866
3039,-109.29640648254313,4003.465140460165
3040,26.406646872536168,924.8637844011369
3041,-57.44496507475417,1782.4947041019907
3042,33.230364467113034,986.120897896223
3044,74.02109742614827,2298.6987201619886
3045,-116.25234202072464,4450.0056831385955
3046,35.5579548506504,1011.103785038703
3047,83.2670126795358,2776.677143522795
3049,51.19082930962405,1452.7127459287856
3050,85.19325392104673,2752.64113486726
3051,-76.90646308091114,2387.043064314507
3054,-23.845017605066595,985.4561148248943
3055,-51.634442541488454,1532.0798842733384
3056,-50.010196487807725,1496.280171481495
3058,-60.604050592438725,2031.6276603050276
3059,23.89606692122541,844.0770724185653
3060,-14.507970469126327,703.6830306665579
3061,-62.17925226168576,1744.7137932925853
3062,64.07468115590062,1980.3316406824658
3063,52.163497509513405,1419.2197179598943
3064,-117.70851663902087,4589.560195478227
3065,-97.05358093004777,3553.06770677651
3066,34.96234368783803,1108.743840438314
3068,3.0946081503688423,730.8134015812765
3069,14.831220079688624,797.9638206159215
3070,-2.271534509708815,824.885401714993
3073,-52.31498302161,1379.5350607400082
3074,-74.49845381439363,2369.7654542307623
3076,27.199313047595655,917.3711519870917
3077,61.01054852364856,1671.697125710521
3078,-19.560538169838615,808.4723034508121
3079,42.98034103763961,1266.9901077691097
3080,-72.72971549688084,2091.13784460356
3081,-12.827271042464155,793.6586332023851
3082,46.2241840588023,1227.7783612702835
3083,48.047411894980954,1434.7772852024702
3084,74.90356974637882,2430.4826631206306
3085,-51.027517311103374,1334.419626005656
3086,-35.49477602836504,1063.711802343868
3087,-15.49092265432018,749.4425386083717
3089,-95.4494582012729,3849.868420311455
3090,18.166781846018296,763.3761387692422
3091,57.22173363241622,1619.1212196057643
3092,-30.850031469818862,893.5795378703889
3093,26.44147295175971,916.5593105105056
3094,-125.20493779774901,5156.791667770577
3096,-5.9757493317609836,610.010194623348
3097,-72.10576332490504,2256.305470990746
3099,1.7589065965569395,1129.9329224269552
3100,-33.368990622421386,831.666913325597
3101,-67.12553654023495,1867.0465434738094
3104,25.432089990816372,856.0387357897524
3105,-7.965456108034634,927.9579755436156
3108,29.720303607467386,1335.1217982996184
3109,-104.74862436783576,4072.6070432566517
3110,-54.68676801914221,1502.646616835708
3111,-25.627847339051545,814.028297958275
3113,-0.8283709101959782,1079.7233252904732
3114,80.83786003785642,2592.2757493127247
3116,-67.08366947955335,2064.93394670119
3117,-76.78668094680681,2402.474118296145
3118,-149.82274792296255,6983.759753870582
3119,41.54860408868961,1080.4984919834383
3120,-129.25956739989033,5591.3883256288445
3121,-137.15865918759968,6057.369280782724
3124,-109.08952090676804,4161.093020814052
3128,42.40424531192268,1945.3720969440392
3129,126.86986852989929,5085.157537364053
3131,-100.61122799337595,3449.6673697621018
3133,80.92915629280009,2742.7419234895397
3136,52.606523286984405,1326.6994347399784
3139,175.251977632746,9187.328474863976
3141,80.522895606181,2372.1478472822555
3142,6.688964409005973,847.2174139754077
3144,-28.917863954115298,853.0360163223028
3145,-13.010293439752129,1055.390316658789
3146,67.94704427886795,2414.0433734165385
3147,94.61514003756314,3031.306654719152
3148,93.00076039461237,3088.978270554857
3149,-64.95937544078939,1791.6592897886596
3150,12.941531182664386,576.0591068048842
3152,60.5380305628066,2155.6105825765662
3153,-107.4768128526316,3879.2614334385094
3154,-69.84699420318053,2128.219441173884
3156,112.11181670855797,4317.285417335601
3157,-145.61608113660373,6620.426345880417
3158,6.324116165190387,573.8928518146361
3159,89.6001066218414,2847.2651846303647
3162,29.618333909943214,1298.5153318602363
3163,-21.152583963134184,925.8041029134589
3164,29.881221474301498,808.5798895038116
3166,0.10384593590009229,1010.7470703925022
3168,-9.573444080474022,1151.1185385336692
3169,26.930779815784252,1249.1424959633314
3170,-43.63136908513845,1269.9105491280934
3171,6.997065296669356,695.4791941171251
3172,-31.71927723977075,1091.7381700878034
3174,-14.479737541513632,885.5060937180995
3175,-78.71902064196297,2154.1697160415
3176,-58.52227990898424,1664.4428747373904
3177,69.47045338109315,2078.4054700698043
3178,75.59991932842595,2328.7530867652863
3179,-72.3022374221586,2395.0186659166347
3180,-68.66842170771066,2125.4846883508926
3181,-103.96623638619666,3713.759098736428
3183,93.31905066683798,3188.4317864389327
3184,47.061315520371906,1396.9078545150655
3188,3.234492339139382,693.4567384004112
3189,-90.50912648694788,2799.7012375674412
3190,-42.43604767873152,1444.7710084741127
3191,-2.4112498754911385,895.4402341053524
3192,5.773933866697785,865.9492783154401
3193,6.805180861923853,775.2045868303219
3195,-31.896970652031218,1454.0999944712269
3196,-34.4884942599567,1400.0492290495563
3197,-7.775696264522374,896.3491701762401
3198,-31.434758447404334,1079.8768094635
3200,11.443458269128808,710.2420183406414
3202,112.61084088647672,4212.226596396415
3203,-71.39011878114165,2092.487102864471
3205,4.705055447397471,703.857121566743
3206,-19.70129722643209,902.2466570403369
3207,1.0415865182368853,622.3605206148479
3208,-45.741136318306644,1300.6017270475477
3210,15.555561655486136,779.8689453671274
3211,-104.32957288348773,4263.581833070566
3212,-24.873111703849748,699.4634642864938
3214,6.559757324894856,662.2649120663923
3215,-75.24935845292416,2208.3583009556774
3216,-73.63373072900609,2228.7205291450505
3217,-111.76454909704294,4296.397973849429
3218,-41.77202853586791,1235.8522968633993
3220,59.75686113336447,1741.8796131450638
3221,-39.01670510975067,1114.7364001629014
3223,-48.20581392930313,1577.8950444751088
3224,27.67346864911357,1125.8795831131665
3226,29.53127765361312,1143.0452963043845
3227,-91.3822672557151,3279.2179915238576
3228,-43.554062253988604,1241.5304712299683
3229,-62.23343584781759,1783.793137912326
3230,28.971001359724795,888.736385553434
3231,76.01207943478134,2469.9934899542072
3232,-29.325160605071073,935.7547439253589
3234,93.56381100445591,3250.9369932706572
3235,-17.901965976808565,744.0286041841174
3236,12.718751391843146,708.9594869809023
3237,-91.83335613824772,3064.8889325152354
3238,-35.03127355871541,955.876422851049
3239,-31.87448625613903,1069.500051445633
3240,-65.36344195448763,1896.948942857158
3241,-53.606678909223405,1619.3624782028023
3242,79.83608685056022,2801.2744008034956
3243,66.4814845269187,2211.2061359445975
3244,19.75334261668305,869.8876757564638
3245,-98.8127674859733,3605.2932805106184
3246,-26.009666314511804,1090.879224433942
3248,-67.12669925439359,1979.4678130676925
3249,-90.4823419361035,3175.4159048395118
3250,-50.58251426757544,1361.7089822754197
3252,9.21355479912263,647.037143690583
3253,3.8924105955553285,689.2103159556848
3254,-30.084919410485327,921.876919843051
3255,-66.6895339349462,1814.1519114827267
3256,-32.276615419883846,944.3131093137134
3257,-70.38414715571666,2171.5675772096665
3258,17.035405535769172,856.7729818089266
3259,-1.2921080232088367,753.230453511615
3260,-21.36288387267402,797.2762266167889
3261,60.46684896375379,1771.4840874278236
3262,31.19963216286905,1201.6091622595184
3263,-101.11251286208314,3467.530798116847
3264,-56.473371054912924,1490.8203708778838
3265,-133.86494102966992,5562.552774717282
3266,55.54959929340511,1502.2741962587197
3267,-10.51494468913233,558.0866151519846
3268,59.6632288917462,1428.9156591416504
3270,17.816509794065016,814.7630464458197
3271,50.96311309066452,1304.560252515032
3272,53.83393759242505,1442.1751642039983
3274,58.90110774025836,1667.6824554609752
3275,-28.179964107482647,992.1753731650712
3276,80.19117794170025,2409.8769801422045
3277,23.271763136547648,843.3916630352267
3278,-20.011682137701616,909.0097982922662
3280,-56.247799761338186,1559.4794337649407
3284,54.37612461716262,1544.2789153432207
3285,111.39001314196544,4195.639778966903
3287,161.9231689745833,8291.35109163664
3288,-29.652393140968325,810.3470077743136
3289,47.875338358693924,1173.5234435710165
3290,25.88711418733832,833.3695383200624
3291,-28.495801982207354,1204.0392979911612
3292,-7.804131266724962,453.3969783120274
3293,-145.93834810291625,6885.9089571345785
3294,-77.24283129690629,2642.647703732536
3295,42.96313430491863,1653.4492048403104
3296,-59.909371919398254,1873.7091093658282
3298,21.1587062190561,789.4717702509736
3299,15.929686043157215,745.4085788878633
3301,-29.727586949867042,931.292934500577
3303,84.43814867693942,2558.008743066084
3305,15.46763098734317,751.1999870583631
3306,-5.3077348662946555,634.7718805441182
3307,67.71292174506385,2254.1171163129034
3309,-21.897182232901216,831.5170734315644
3310,52.618294085407406,1396.788962421912
3311,38.600442874511316,971.8696676652191
3313,3.2856935122464987,581.7976656454763
3314,53.14202384376988,1435.1365658087084
3315,-40.458218529700396,1180.2794420125058
3316,125.78192894425587,5136.990860765433
3319,67.0952195423919,2278.0259726895547
3320,112.03179477299163,4306.6988553247065
3321,29.213545721234546,923.965751371564
3322,-100.89556951798453,3533.519409037894
3326,-100.56227426683719,3545.779440410044
3327,-16.244081360050412,659.3700917805844
3328,73.00710869613718,2154.9147015704643
3329,38.6371405991502,972.2119220664385
3330,54.05910529622216,1429.6359686146682
3333,-48.71017645064782,1454.3170989429102
3335,-0.32036267711370825,696.0065044886696
3336,87.24948652855419,2660.6309435664066
3337,-22.17480779174655,745.2873745501613
3338,23.467240424510333,1303.469523863866
3339,-67.1232994837925,1809.6197432477416
3341,-48.318798495337695,1379.1919537588929
3342,27.028348641342788,1011.4827129105877
3344,22.859917782113566,939.6229455911786
3345,-5.554660418564745,670.8319873269367
3346,48.151810371010505,1290.4053905263145
3347,106.64774087762974,3851.183936399933
3349,62.92104072365958,1747.6033769738845
3350,-88.81695171324108,3393.6749108691643
3351,-66.78019474983597,2330.322089399052
3352,-75.63876647128117,2400.2582474844703
3353,-50.88425733093784,1333.881567959692
3354,-70.31626964955599,1954.8557642153369
3355,17.99103029994818,475.4307162169079
3356,-110.21512958587448,3874.7649357128057
3358,-119.50205296191797,4817.330493154731
3359,-67.78635640097012,2022.05420560367
3360,-77.26371258956746,2292.228477774528
3361,17.581787707700208,842.1985572864663
3362,76.78709594425906,2315.9141919514345
3363,-23.237228146994294,967.2370088416394
3364,-76.91662484301793,2436.5252629136603
3365,-29.38414777336225,974.6962367210957
3366,26.662562508800423,933.2582320016528
3368,89.55837401118731,2784.0249424246226
3369,123.18133003304261,4991.8027500581065
3370,43.6947024126213,1192.6127627781532
3371,-50.985256669672424,1221.8729413124076
3372,-22.854208720352993,792.4171470393643
3374,75.30513847162474,2297.953066245866
3375,-8.91395794207118,938.1668212261444
3377,-89.55060923977543,2955.299616538443
3378,100.3883624953441,3532.9216303078406
3379,50.78565231308876,1396.8482130663579
3381,-38.877844664266334,1355.6113197997577
3383,-53.218693832516074,1762.3956483742807
3384,8.471987735883863,608.0083719761079
3386,54.10387712108257,1363.42545164415
3387,71.20027291409406,2060.4292316436963
3388,-94.52487956251824,3172.6682345728054
3389,-41.988224063730215,1257.5230985524522
3390,-64.99066115861976,2371.315805009089
3392,-41.934710186217856,1332.8953133269936
3393,-106.10437260421634,3928.037152784616
3394,2.841640780887742,679.8638971894466
3395,-56.5361649841144,1727.1671093487141
3397,-9.019863130623213,970.3887402262759
3399,32.83348139504673,1111.1247566069587
3400,-33.4844272600686,1039.1990184868139
3401,4.53308954820156,802.8789141280593
3402,-53.29685507443807,1450.149080086731
3403,-107.13093837876427,3937.283197848848
3404,23.300782111226678,1148.2044320683976
3405,-66.12377574081899,1950.91725866428
3407,42.92541383435939,1446.448058453847
3408,-97.99077175633471,3716.8458984453414
3409,80.98351604875299,2354.6439172374326
3410,-79.710254514845,2342.8483026938584
3413,-42.26857464417503,1479.8526020443269
3416,48.024870460470574,1321.3931851719512
3418,-32.575540070926756,1014.8206793053547
3420,-3.875693621138745,586.7678386538229
3423,86.10322376627197,2719.5001459659475
3424,66.97253731337126,1902.1772941412657
3425,3.9091987306371454,1014.483164731972
3427,-113.58856279494817,4418.523810112599
3428,-26.75647117110532,1229.1134224725442
3429,-39.13799139139459,1358.5428788878232
3430,-71.18650139072224,2193.692682789256
3431,-58.412750028502685,1806.9840381419317
3433,31.549029767935586,943.9289992840263
3436,-105.67734006209524,3952.411871511188
3442,-59.12446830081839,1970.280265028842
3445,-1.3579268530374613,1211.21136585712
3446,97.9978159360867,3710.069076852215
3447,17.057105728807,740.9795734677411
3448,31.16385262857867,845.6686233434408
3449,-77.46862574815798,2394.8392691332792
3451,-61.905291768576774,2041.716373635245
3452,5.295688451281851,1144.996332386521
3453,-25.785884575693043,1161.9459520826792
3461,115.66122164428383,4554.145108532648
3464,-120.18568548374887,5053.804166238998
3465,-166.82398733385972,8675.91248969522
3466,-34.78828868900432,1032.0649552466762
3467,-105.7435388723773,3815.6939828600034
3468,-90.77751454216333,2953.2515240889393
3469,122.52545228783225,4727.379476549436
3470,-84.77458204106962,2570.8356322777954
3472,71.30922255933505,1993.9363921305408
3475,5.76961451858617,807.181758029392
3478,-95.1297206662109,3484.691467640878
3479,-25.536322103912685,1075.7442485710703
3480,-57.758545556392384,1810.331945246025
3482,-107.53096756681732,4099.047129462708
3484,-31.855626867079646,1321.2942322188953
3485,91.90905158025289,3336.9223667171796
3486,14.532257419023551,928.5125258839925
3487,-63.79569007398637,2088.1107457889066
3490,-7.735966283007545,706.2030948496418
3491,-24.992195043345365,877.9716110727918
3495,10.029381650697095,771.7084931203394
3496,16.17848696379381,814.1474760098878
3498,14.870173138375083,715.7894620181763
3500,70.46871306565703,2193.857592361286
3501,-37.093448766420806,1331.3477392034326
3502,-74.25456192952133,2556.820329553131
3503,120.59583398476519,4704.922294555042
3504,76.56510156499085,2185.4067725846166
3505,168.42250150026666,8772.993548091445
3507,61.922362792133754,1692.118673271479
3511,25.646499616916095,911.3164203443819
3513,103.91940822300663,3484.7958596617773
3514,126.30524035382535,5047.158754879332
3515,50.90810874999322,1384.5105342629063
3517,31.343507398238998,969.9232397554385
3520,10.107789279884862,939.7084260511667
3521,-85.6040842028786,2861.229621071726
3522,-24.491856657377422,1019.578725386097
3523,-124.00161141705323,5009.678877585302
3526,1.778761419356872,800.0628111225918
3527,-32.8605343294965,1320.694093022041
3534,73.85336462311058,2390.946698839391
3541,41.8335317812245,1111.0511990609234
3542,-63.93693153630794,1707.1523786614007
3543,-23.64320342027591,771.6785231146315
3545,93.8210890241681,2962.2369783589224
3548,34.57987223565446,1172.4170287319648
3555,16.529760490522552,1119.3006119005747
3556,-12.03570178105078,1153.3764422321724
3557,-165.88674352435558,8679.339538838245
3558,-35.01133106731479,1186.8335370586933
3559,-37.11749105228012,1599.3433862721176
3560,-41.598026729797795,1573.120185654815
3561,87.96210834729501,3056.421619787888
3562,-61.953745872142264,1830.1903878083635
3564,-27.337715855041928,1330.9966017474092
3567,-36.189797292437824,1099.3952859569324
3568,135.18255365892975,6340.366040033081
3569,-14.536855358889987,998.9096788771466
3571,55.33256389260601,1493.2604181882427
3573,124.83159678489193,4992.251300266901
3574,122.31848469931049,4996.314494678243
3575,93.42528338346456,2979.49322525681
3582,36.114222604213246,1655.501457194477
3583,10.47181212826555,693.6944988736548
3590,-22.90743029823472,1099.3157664710923
3591,31.880843701853497,921.1573013680335
3594,-20.927447002563,818.0789064790039
3596,-25.58691034985171,758.7190600086392
3598,47.96912650731261,1435.1885715215137
3601,6.806700129871762,1033.5511953894957
3602,-16.971793661063302,930.264279229571
3603,47.14888522945944,1259.9490441892563
3604,-38.65356911960253,1033.9573955630312
3606,-64.93460177734495,2262.514916920622
3612,28.040356143110944,754.7986622992697
3613,30.139957177095315,862.6783048645431
3616,-7.387503767304903,957.9229190280922
3618,166.55287469981172,8911.741005677415
3619,-22.25798538012473,976.132359498108
3620,-26.197533304030504,1187.469397594795
3621,-27.828375060023735,1108.6529777343658
3622,111.28016265234093,4509.927268552408
3625,23.610482679566466,855.3357194486322
3626,-16.625719781687657,807.1733099033419
3628,-76.53982349924783,2319.510726775087
3629,70.72608908000755,1953.8107296195349
3630,89.730114528495,2862.2127183012717
3632,45.2891394259116,1208.0561742736054
3635,-48.484847265181685,1294.418369284501
3637,18.154609157696317,797.3585158017382
3638,28.293507394613197,979.1219608092691
3643,-1.207744521154481,928.7710193403785
3645,-10.77312990127,755.2809474117693
3646,4.271175672455293,645.8475888375214
3647,-7.87304421343166,803.6512731525343
3648,-10.652220977283259,695.8264871615069
3649,-85.85990770748694,2919.6273167804766
3651,31.292853014751945,919.7757127307077
3653,19.280032208676186,1196.4024518314855
3654,13.755162535078185,703.5150029456634
3655,-20.023077294963773,864.1739487514104
3657,50.84249406428999,1264.032599143101
3662,35.688874305619976,1072.9048750361546
3663,54.16080089279139,1574.8180273972325
3666,106.5535496533707,4203.571584451702
3667,18.776953102534605,1184.1145272041626
3668,-79.7811852542403,2554.4529344727803
3673,68.63457618442611,2004.9915030449285
3674,59.33170528053397,1963.8519387395024
3675,-17.287759917617826,871.8934619745621
3676,-113.24906282822941,4572.240675280855
3677,131.1422008523952,6295.687651309817
3678,5.4875795518441155,1028.8077190592999
3679,34.62251415908992,1308.3465384114038
3680,15.820995896612526,1169.5680824251526
3681,-38.73575215264752,1603.1648303757713
3682,-67.08083159390232,2035.5492142323922
3683,0.028440217912809995,560.4391068918421
3685,-80.93604788077874,2572.077059478983
3686,121.88858411094765,4959.5611910819325
3687,14.183885782065847,656.8665753960458
3688,52.87527059748581,1479.5725390345776
3693,-66.38127114857187,1779.2014028159383
3697,-75.21966165660291,2237.7987597983292
3698,-56.17082132192806,1500.0229783413806
3699,-173.51994344239404,9336.984878169846
3700,-121.67905511388275,5034.043051553702
3701,-15.882252135392108,763.8925031400273
3702,24.631935474223848,863.4522630852962
3705,-14.38968564919627,811.9824580425519
3706,8.650092279594897,1113.6039093084587
3707,-38.297189171833566,1360.6469101500884
3708,-81.56749548999967,2637.8966391623635
3709,39.0736047134319,1487.3682203484168
3710,-54.800482724366724,1657.9484924307826
3711,-117.18498595438294,4492.789487709407
3713,-49.18564416441762,1572.9326028982603
3714,71.43142079822283,2508.6101580521367
3715,-22.105051753414713,1191.4488729553732
3716,-35.74065347176594,1404.6945464258567
3717,171.00951869583062,9537.876554949613
3718,85.73889014323008,2713.291421027227
3720,-7.575504793777402,1047.9511138965981
3721,-49.7430634839184,1275.0766516305757
3723,-41.22864195467764,850.4889671358472
