ID,EBV,PEV
2724,250.346903194934,38333.999996125174
2725,-134.5412542546483,20137.03270396451
2726,-213.6940454710483,23278.48037667116
2727,261.1463686504625,31246.353798616543
2728,-527.8118114615198,64862.24387979841
2729,-287.2334549707529,29433.456704246993
2730,-196.1887881066276,30672.68297704869
2731,-331.47686486078754,42126.86600094822
2732,237.59090190208852,23656.596307197207
2733,161.05834610240302,17973.081260360053
2734,200.7322539457494,18457.08895751416
2735,6.582209926314196,13899.03243212832
2736,-4.351109378780743,13972.9339532903
2739,-410.28578729871913,48453.57699784398
2740,-698.5055259139378,95360.75543026792
2741,-603.8895462274386,79550.79281132332
2742,508.5823006121378,67805.50822159137
2744,248.57286175980948,24796.10535924045
2747,7.917708628540492,15864.83601599824
2750,171.86145987148583,23301.636871233055
2752,219.51908601714211,24330.563760099987
2753,233.10458469228462,27927.29002148643
2754,195.6342204019923,20944.497643285322
2755,67.13405111399423,17258.366516287893
2756,286.8688255268606,23805.25351294353
2759,619.703472451575,69303.88023422321
2760,87.56666288300806,24595.4803945065
2761,-246.97384512749576,35935.43405158499
2763,529.4951315525042,66861.1182224696
2769,538.7038862924618,68411.79500065527
2770,436.5918061185468,43265.902820060706
2772,37.77195350671052,17990.234027845898
2773,-243.55209536752594,26614.971812596188
2774,353.0415850103629,36310.654203322396
2775,-262.36390013860125,34477.15089556633
2776,-92.87429554353842,22474.204406589728
2779,405.4074811694152,44428.88389013211
2780,-124.11877563574475,32991.77323748579
2781,-207.84653153963725,37831.70316935838
2783,-524.0431377676981,67935.71840532462
2785,162.7555783565749,23296.69404168677
2786,156.5515043717677,26542.13194679232
2787,-273.82014131921767,29715.828643022636
2789,-626.4789318710812,74452.40750188372
2790,-523.2652299079714,56736.2671534663
2791,-363.08793898483856,41993.56363115938
2792,-110.68681592958428,20768.325874288017
2793,721.2854508925184,97535.15975505856
2794,106.40220807610991,22171.238997977736
2795,147.82685106393802,21873.888075778083
2796,339.42657539934555,38068.177724841444
2797,390.38965178134146,42115.19205918205
2798,583.9937112370835,71075.0894483079
2799,-321.928183424775,49119.00865330208
2800,478.8999391992911,58271.77963049046
2801,785.0734490750192,104990.2626603233
2802,-482.31376046861055,52751.213058841495
2804,-285.27543132896716,31665.17597300261
2806,-174.49178206957808,19435.680149312455
2807,-157.5317802227246,24185.74944786101
2810,110.63221048800456,17363.382153340186
2811,262.6313436307011,34955.30761990635
2813,-581.8659937946937,72983.41864761522
2815,89.72746738803554,25994.41846065039
2816,-94.47879464928045,28132.596213719928
2817,415.39685768030927,49044.18969320283
2818,-64.46272263645626,28022.683850231337
2820,-357.9301914481945,43406.88987344408
2821,-619.0001367055329,81287.66845580506
2822,-182.60950658670106,29973.159629803176
2823,145.1879396804625,32399.62374653616
2825,447.4026436485201,50586.210446520774
2826,257.1837141149015,35241.67911769569
2827,115.77690310422841,25013.387416704165
2828,-55.487963747217925,26443.164017261675
2829,-393.3611611959266,43264.366057008476
2830,108.52800243354945,19543.51818120019
2831,56.67937131642443,19265.679835764317
2832,-110.63200024017206,22039.922095520742
2833,755.9846175143311,103908.7639273683
2834,505.4960081096594,53732.821347469086
2835,361.29221971603454,42147.20002655214
2836,179.4325777461904,23372.292493253673
2837,-165.89299536692874,23737.470395630993
2839,163.16035699934844,24635.382045875547
2842,146.5684499360188,19901.673095796225
2843,-433.5675612609305,43931.15550862881
2844,-79.0207439260863,17389.212510362657
2845,-212.42272195859593,26380.55286047829
2848,222.82751791157315,29253.477573533357
2849,306.1252321017415,31825.576221531508
2850,200.70650969817584,27001.958081091954
2851,158.48671824709106,22555.231123554782
2852,161.18592382662808,24248.546395177986
2853,799.4808149799196,116980.87800423491
2857,323.48080428477414,33638.31310545384
2861,66.95718721488039,16994.50844021907
2862,253.01493115742582,28101.97383401218
2863,-39.59309445910243,19087.728227280895
2864,205.38784190997302,21675.341783569376
2866,-581.1568984073925,79623.58989294918
2867,365.3242035000251,39951.23936702398
2868,14.214199446242993,16768.502302670127
2869,-412.6961002298256,41968.295257513666
2870,281.39121481367584,40378.17739221703
2872,-671.7639841325897,93752.42581761075
2875,41.340557025879804,16369.223672155837
2876,-34.660563333864715,18279.444596543653
2877,-170.32048070407163,26036.12273567801
2878,316.0265511927448,33976.07843923959
2879,-47.82359944727736,17586.582732401872
2880,370.3335159762547,36112.96016055815
2882,58.90262822904584,18684.276202091783
2885,25.92608394930634,17544.257991591545
2886,260.9418747138514,28179.813854347856
2887,680.9412230798334,82141.1075154165
2889,-718.4158328661136,93773.37016330585
2890,-280.1363309948859,28705.936810298626
2891,-44.05891179133613,22171.850152557265
2892,411.76290037475127,42646.01094440383
2893,323.13849393388693,32320.815484358307
2894,-63.9516551439165,28674.299943778035
2895,-695.2485825764251,91074.46377724342
2896,12.59202179246369,18133.217268644512
2897,-112.75353641214191,22154.774890885285
2898,-230.25247118899114,25555.406383598358
2899,176.24432702297796,20997.791708496923
2900,-291.42505400082325,27774.763576761106
2901,-631.5268073406284,86395.11132097394
2902,-198.37278836753177,28783.02202456915
2903,-67.81096439456317,18118.507727839693
2905,442.24575038236054,47198.10052371509
2906,-216.28254312226602,23171.228464165753
2907,139.06895622005928,18836.540610151496
2908,-441.2049691622196,48835.062930123844
2909,207.02529865953937,23813.05483904767
2910,95.88843614528761,16982.610957587596
2911,-67.57988616821984,17864.824070621962
2912,-84.76794045844463,17564.01165560502
2913,490.97233494983817,50154.83145718229
2914,-303.0065315651553,34829.1362242659
2915,209.52774914303544,22620.853152822856
2916,442.1962668963308,45566.13854321061
2917,63.46111961847739,18394.176362095703
2919,242.0693126206108,29452.689072505163
2920,516.3325055075743,60601.21111507243
2921,-188.24286306199923,22848.576129952402
2922,-409.8424519104967,41484.472708774294
2925,207.1342565462404,28691.431324238023
2926,-43.21877721417085,16295.691386255623
2927,17.574755898470777,16762.817453132484
2928,111.13423570327164,20089.520824387342
2929,47.17184651038386,13519.805672479113
2930,-8.929437418422962,14684.044989355982
2932,542.1084481349502,59671.74404503772
2933,145.80397510635208,23340.044636298517
2934,300.2967601860049,30901.69708520336
2935,-263.16004277001684,28979.594087368063
2936,-243.8617054943243,24101.736021455312
2937,-402.8244733473779,39754.62232006723
2938,72.6568373322047,27016.839008655912
2942,79.99333060209246,20920.241697931724
2943,19.27542396251299,17178.314986371177
2944,-702.93022307281,107961.31953872355
2945,223.79955609464122,28228.86056590039
2946,321.4826796696661,42346.164312729205
2947,513.680922337837,58956.27727010359
2948,-308.99944343961505,44448.57605405111
2949,-94.89743203954782,31926.415831331735
2950,382.16025427488165,41995.28555387116
2951,288.55198600075306,29171.773403313273
2952,-41.680554789585706,21498.726880522154
2953,615.1573163022558,77024.6932556833
2954,-4.708289063344575,15313.906017823547
2955,60.73445729063005,17648.71574011419
2956,-76.88555567345443,28516.34861439203
2959,635.9473790559309,86190.98246734546
2960,300.02528895258496,30076.246168325404
2965,400.57873204646114,39502.352309453774
2966,-65.48248440316019,19586.99240765074
2968,18.680483478437942,21921.343246519395
2969,308.94215544953556,32743.905608197354
2970,929.8883365544253,143957.5820080173
2971,-211.02062133832658,18386.234043983663
2974,716.2320523867944,89273.90645662408
2976,-287.6441059210488,44114.589586610535
2977,-217.55886719244302,29686.734472803717
2978,144.65861702625466,37018.80477499558
2979,-128.5383257495339,18831.94249366471
2980,229.2401105194828,28818.612860544752
2981,195.585424455912,24960.96960378152
2983,-0.8040253532132864,19155.190163447794
2984,77.58972421318394,19017.28743630706
2985,-127.9290973386192,19712.15842724686
2986,-35.0443408783688,20236.361814934287
2987,-39.267538429316446,19694.665802798176
2988,-3.731904576381604,18758.514288725393
2989,-201.83191643752562,24221.726030719776
2990,-484.08198993942955,64269.297841179556
2991,-520.29896939201,63393.3368972519
2992,64.07702038048977,17668.30866652425
2993,-97.58374893628083,16486.094421843176
2996,303.36951175539394,36980.19421143908
2997,738.4934114803463,104520.34240673778
2998,26.755534422845173,29674.814606737862
3000,-523.9696539581706,60009.23861412254
3002,-491.57666762610125,55922.3036789355
3003,309.07987683178914,28724.17422921732
3004,201.0028989395196,23184.61515258858
3007,653.0619926352167,88509.77422127857
3010,-735.1943227135146,109578.2971382433
3011,224.1572925576389,25953.707300264836
3012,-62.23904519378243,15031.95075447042
3013,-763.9454869943154,112349.58117175743
3016,753.6865721404059,98417.45399638095
3017,154.53880093993078,22645.606321904907
3018,-80.80161525086284,18154.82128928672
3019,243.7259087685904,34767.33567340954
3020,237.94446479766574,29704.056457796043
3022,184.1649114180569,29202.340612548018
3023,38.18012327198823,18237.46161383355
3025,-338.6657428129014,37402.87607156925
3026,152.46149021499252,24840.380157250842
3027,568.110243328168,68674.60360277521
3028,781.8030526252055,112639.77785771298
3029,953.2308674842294,152216.9537728389
3030,-68.83391378312969,18802.145135266317
3031,-205.1889317889898,22792.06413050056
3032,21.167810763314638,22076.482808184
3033,-176.10468755550627,23395.015756167766
3035,-469.7683439163731,53187.69856485947
3036,532.2828699348934,59883.9137610506
3038,661.2908757312554,79776.01761797082
3039,-594.7061665344172,73272.40779927894
3040,149.2442921741808,24821.04355349259
3041,-309.3553174494347,30242.73190678806
3042,191.16854180347826,21962.945032612293
3044,401.38991319287203,40190.7406230577
3045,-643.1568389856097,80055.77917984867
3046,197.4350362480682,27192.57992800851
3047,452.48365818964254,49296.35738627295
3049,277.61001394584264,27333.78253439896
3050,473.64916810153954,51708.17776385655
3051,-432.0409842734353,50961.233884184694
3054,-127.58578710281147,22716.120796283612
3055,-295.465040561384,35553.0667961037
3056,-272.10793644504935,30865.328750680987
3058,-340.42491305437267,38826.257214234996
3059,127.77473593291117,18199.65020809357
3060,-80.06428294125219,19018.34137780903
3061,-331.4249249871143,30623.094232542233
3062,359.9494789124913,42068.5399758232
3063,287.2847685854791,31529.24066741921
3064,-647.342460480505,77656.45956019688
3065,-530.1392582390977,66634.59859685288
3066,205.36999742666478,26135.042338891653
3068,-3.390693987865021,20034.884552867756
3069,63.29340571836669,18833.465623507796
3070,-3.5652873445716358,20715.38258559448
3073,-278.86084787765174,31464.338555321425
3074,-402.08485473454107,50719.19428829699
3076,154.67960542240354,22280.21147011065
3077,341.0629184410604,33906.18631120818
3078,-112.91953643485776,20806.22356108237
3079,220.5426171608143,28475.445952552654
3080,-383.0180596492984,33974.654806032755
3081,-74.75659993227117,21641.272141449703
3082,259.32212183285196,24254.972898940556
3083,258.321002347446,28895.446886780253
3084,393.1735891001904,44921.166906548955
3085,-281.9571267039366,27584.146800336574
3086,-193.24497990365293,21256.521255152566
3087,-83.53994773118782,21230.572510526657
3089,-509.9513749765133,68224.87922239254
3090,109.12712728634857,19688.104007051425
3091,320.3584855854904,36414.60965653322
3092,-171.67099735813747,18175.546997675476
3093,138.93173704111675,21538.715049580336
3094,-676.6491103962288,82062.42397262709
3096,-26.518134963906796,16518.376939498725
3097,-381.0256662259298,40054.112425182255
3099,-2.923145485491627,29216.091617227645
3100,-171.49983853447023,17196.627141141522
3101,-348.87458947260393,34481.502911219555
3104,140.86363804567966,25024.665229848502
3105,-43.79065645301657,25901.92313939861
3108,159.64148924874542,26708.327133133127
3109,-587.5338951903236,73714.02352782145
3110,-306.56117095379267,35036.065184108025
3111,-137.75270375160545,19952.33427267501
3113,6.473445701612032,26395.086992299333
3114,433.2226018119862,44550.7308167528
3116,-361.18276245296664,42158.79157227158
3117,-437.61682737874946,47895.671966182475
3118,-823.4492994997527,118116.65031113927
3119,241.80583518171804,28213.56080438815
3120,-693.5386716381861,91041.26233128527
3121,-740.2549745374986,99390.69608967286
3124,-602.5645400175331,75828.23620388185
3128,205.315725298851,36832.54872342161
3129,679.6456967596916,85050.78760363431
3131,-536.4022381100303,59232.52494076428
3133,442.82211565278527,53013.679490825525
3136,285.3850115998505,25233.06814021163
3139,955.0298824204997,153505.24127438967
3141,432.2445529156963,47362.17567559166
3142,30.421168000345546,22491.191017125373
3144,-160.80857394763746,20359.1814923058
3145,-56.512911141486235,27201.74494755872
3146,367.13710130122723,41432.87738330497
3147,507.14497229049584,51633.285557864525
3148,500.559175718137,54697.39790707593
3149,-338.760975829206,35675.86532623247
3150,83.84324095787547,16081.846048263593
3152,342.16295061920556,47041.809998115255
3153,-587.2982764571408,66144.60140642313
3154,-390.6390099018237,41571.328969282
3156,624.0596211456299,76092.26403115054
3157,-781.9056877961415,111423.50129341302
3158,42.82160844549817,15368.234755562164
3159,499.32941172927895,56366.797510760516
3162,172.5080625679449,32307.1688391607
3163,-120.96970903775465,23900.46452937454
3164,164.8671701309397,20061.066615154545
3166,11.254275905057941,27927.04841206406
3168,-52.794380666440155,28693.80497215272
3169,146.0965010822543,30047.389250390843
3170,-235.15556866254607,32033.604023884316
3171,26.848450303088566,18609.344308895972
3172,-155.65891420972937,26539.744123890796
3174,-72.6669446766495,19422.65598328473
3175,-440.7470978673367,44590.71460276189
3176,-313.2128556667221,32253.86881436051
3177,374.086168532702,37813.60113061079
3178,397.8417272349682,36225.71691878574
3179,-367.98354810808536,39131.09157483686
3180,-382.16721565169956,41171.34277961967
3181,-565.9931499552512,63526.35596978505
3183,497.85436735964254,54314.186627569725
3184,270.19997625385963,32185.205341449357
3188,30.478815753588915,17586.739562685452
3189,-484.20811361575215,48438.43445027348
3190,-229.91595662209028,31141.713671414152
3191,-8.931924090201019,23261.185190641714
3192,32.6637194663563,25760.893350039853
3193,18.92663657125155,20653.212379724246
3195,-169.71097379793522,33613.62827269298
3196,-176.42569673304214,32795.01005027475
3197,-22.039908726580226,24396.43809897032
3198,-175.33491905332042,29256.062702293184
3200,59.50495425935027,19194.464875751542
3202,611.2709087168951,76430.7634178254
3203,-378.31809132165216,40437.65928071615
3205,33.32757995790323,19708.517305216403
3206,-113.64277369002122,22876.400934028727
3207,-4.857281345035128,17110.38217609374
3208,-240.8147260335062,23540.32019851319
3210,88.42347445332011,18706.669651033353
3211,-572.5124547823143,83806.26657082356
3212,-140.4508972453827,16952.827865820997
3214,41.479928130427886,19509.54591588474
3215,-404.78594376097556,44448.47073896656
3216,-391.88277478620597,41407.124684911716
3217,-588.178099905199,70849.84688118675
3218,-219.33829153978627,24221.111609761017
3220,321.0518937843402,36090.76301061699
3221,-233.6804125720604,28207.095890478802
3223,-247.05249955893817,28921.516575933805
3224,140.35642249714638,26986.91932690483
3226,177.1311031662959,31043.958148617057
3227,-487.2571406387095,53278.11390674149
3228,-245.28339253080128,27817.778609752888
3229,-347.026218506705,36439.23722403674
3230,147.60056460137253,20820.09006093158
3231,398.5297572683484,37134.086547236715
3232,-156.6888759144005,22659.716625333018
3234,499.5450313075806,55887.975751266385
3235,-92.74212918936495,18807.840493883352
3236,78.03269288567134,16647.212505052317
3237,-499.0629493117192,56288.00974738004
3238,-200.16768285826518,24424.898775258607
3239,-176.65930375233884,27412.724950039512
3240,-346.9838842653955,40098.80736996982
3241,-296.6821668994136,37628.90567585066
3242,411.9586882747226,49414.29555104322
3243,357.1052083923303,38174.05811980165
3244,113.93636155424218,22418.111318790365
3245,-533.1866389157116,72382.3764848324
3246,-149.49274776048802,28268.08468034461
3248,-364.6948699857647,38883.616845483135
3249,-486.8370081042209,57766.87505884863
3250,-294.1913700589198,32164.65303894105
3252,52.13091566451301,16843.162633091222
3253,27.46536041446965,19671.237645107543
3254,-171.93816530961175,19569.520370402555
3255,-358.2070327623254,33470.20874958464
3256,-182.02496977739875,20146.322168307728
3257,-382.3287959847593,39783.05659626686
3258,88.9054717112545,23445.233451168402
3259,-18.23050957099457,16794.72643563184
3260,-117.8681176534913,18510.165626496047
3261,341.6947896365982,36610.3957218472
3262,165.78409592141213,27753.72843874794
3263,-538.2887483050839,57879.67087369855
3264,-324.77990148389284,36098.57624784209
3265,-713.5873435616661,88095.99327343216
3266,311.14080536448483,32668.94081545816
3267,-45.46442264069642,14545.187292994804
3268,331.3531087540931,30765.456682959037
3270,113.18600991122202,18920.69053763813
3271,277.48956749030714,26816.631027401894
3272,297.1430017086384,28748.45833177373
3274,310.1855418011493,33823.908581311975
3275,-160.69555794195128,24424.363777229548
3276,438.3142260334261,45133.1946124197
3277,128.92624751430805,20352.615419174366
3278,-112.00364523699037,25433.168647642062
3280,-290.94150432413744,30998.280670170338
3284,290.58975656125205,30917.12392658677
3285,569.4702181061333,61706.19878800312
3287,878.7961844735261,130614.31350743129
3288,-162.2232248776397,18148.139643271883
3289,250.11359529592994,22273.76927223311
3290,130.5781811497358,19713.743979094957
3291,-141.94144703270086,29999.12242993065
3292,-39.201249135587425,10417.435143907336
3293,-786.6352767684979,110082.97712660425
3294,-414.05467441791217,53787.17531331265
3295,243.90301644604847,31208.696181481308
3296,-329.19719678644753,36857.52296309968
3298,130.30592856378405,21828.748516746527
3299,94.6070222123092,19848.869492056117
3301,-163.72536049817282,24184.133989313803
3303,460.5872914353159,44743.72392518579
3305,88.72239598822676,18580.872327215995
3306,-36.16214684859047,16546.96149274941
3307,368.94542754981563,39694.261770975085
3309,-126.0887139101665,19765.92992498694
3310,284.85518265668213,28641.958752846156
3311,212.1728608992844,21944.94787066205
3313,14.11529683853576,14957.886464943136
3314,278.05425700189795,28964.216848416356
3315,-228.73611923779524,27540.15768435784
3316,663.2907510432403,81725.09289476331
3319,353.27192720848046,41423.303882599415
3320,601.617875191752,71653.28163506705
3321,151.96202778075198,23051.905957840278
3322,-549.2924144672777,63819.23605528483
3326,-547.5084613701455,64042.28837131188
3327,-86.7593691265161,18112.833992027718
3328,412.46444710513106,45254.072904129964
3329,212.91977394394067,21599.918484158326
3330,295.15429527503767,28652.937130921597
3333,-274.4157308294887,27462.60324660374
3335,8.000947846516333,17591.729266862585
3336,471.51592642301284,52669.82503536807
3337,-130.0583578717365,19714.580339497108
3338,118.23095337448213,25120.31971895344
3339,-377.8639615816297,38450.84148094131
3341,-260.79986130976164,23959.459584248292
3342,146.14800883298477,21135.115582865605
3344,135.5200234054239,23557.26491888576
3345,-41.82851195810443,17811.635242818487
3346,252.96927188646066,28968.422619961006
3347,577.5107323031915,63319.79552513063
3349,347.5891619960608,36773.39762300643
3350,-481.0981935055334,62954.474532429675
3351,-348.84880747927673,43498.43901128788
3352,-410.0717495184368,44404.254126739426
3353,-283.04072279855194,28868.431746205937
3354,-380.3835484954146,40967.86034490577
3355,107.61364571567978,12616.210079844359
3356,-613.8961167730895,72333.33886793711
3358,-635.7900291869925,77396.98091074175
3359,-347.8725212554182,35243.98303783005
3360,-407.34952783967987,39314.49758629942
3361,87.93425255025197,18507.980174417415
3362,422.130194982343,43757.38225233075
3363,-121.41294826009639,23941.30220530959
3364,-416.22154193163243,46649.30556373845
3365,-147.28322973342856,22292.49640722839
3366,161.54697873102833,26970.965501219096
3368,499.26685158717885,57036.07837421337
3369,665.3756107340565,86268.16499732481
3370,230.1180131327303,23264.782374964434
3371,-270.9230168476511,22916.40170926011
3372,-118.70799592529562,17562.11281697927
3374,398.2534403408414,42655.94020659141
3375,-62.681890029983286,26963.963072781014
3377,-475.7488566407727,55609.9405268012
3378,542.0184716156396,62503.33932260413
3379,272.5239437576746,31011.317387738818
3381,-209.7957307343201,27896.938897442484
3383,-287.7931433012316,33132.614368296374
3384,41.24035520384396,16176.622997161803
3386,305.7714154837788,29003.388944527425
3387,386.6672417278553,38028.09553167022
3388,-514.9944159295296,55364.138708026236
3389,-224.66633638197098,24803.539245988904
3390,-355.35116206111337,48070.61913484033
3392,-241.99346910754764,31641.523023934693
3393,-596.9881489631244,70595.74133940086
3394,25.900564158067564,20390.05486599395
3395,-282.44051370274565,27491.36557353924
3397,-45.781983987113755,27792.159151708052
3399,166.46505323135912,26188.22145473445
3400,-185.8578149121115,28496.291086601595
3401,26.78908857705755,21278.8159508891
3402,-281.39716605439736,28151.509357187675
3403,-577.6584828332625,65851.97528699905
3404,121.1506005265267,27151.08830443089
3405,-358.48859276644333,39102.0020388951
3407,224.68841349568177,33683.74643846054
3408,-533.1311609491718,61639.769275720086
3409,450.27387902328496,45634.87341121269
3410,-439.2864463684732,48697.56534200442
3413,-243.31989139321237,37367.638590645394
3416,260.9009596892874,29507.224189170567
3418,-180.25665912751236,24083.710436854348
3420,-21.490608946935026,15961.133297863611
3423,460.9405514077039,43817.14892945694
3424,372.5547658073063,42987.645181535474
3425,4.692280085263321,25003.29162364066
3427,-620.3219142428442,77037.68917327122
3428,-140.3454388649886,28699.135114468478
3429,-196.5790678979612,26949.43743026733
3430,-388.02657765727486,42710.36515205995
3431,-331.8551824367184,41781.26543535881
3433,151.7634275129244,22516.80874620213
3436,-570.4266854654605,69139.97540685833
3442,-327.18032798507625,38207.134579460246
3445,8.51235012048577,32237.751917736827
3446,498.0717687598472,64031.73328715878
3447,116.64241081137004,18102.39580920544
3448,176.41679121525556,19966.315971838274
3449,-414.9831806438076,46603.626788142414
3451,-344.5415785848352,42937.04427063425
3452,51.0558832752856,32308.547802820704
3453,-151.24992195868307,29437.69182915863
3461,640.54409094649,77540.55466272385
3464,-644.7039918742387,82020.3149804864
3465,-892.962968242098,141974.3535328027
3466,-179.2541012891066,23676.474934232385
3467,-579.4389356089381,66544.75975162846
3468,-500.0539059610573,54334.496429756386
3469,678.8852383405413,84848.82929959215
3470,-458.27057901607293,46111.42270771237
3472,388.41714568641356,40641.25310900212
3475,28.827196584470915,20567.290316434683
3478,-519.7463815091068,63956.93505940424
3479,-144.94356198073717,28699.425047203553
3480,-314.47629137418613,40949.102912171686
3482,-579.2463107982477,70567.83035216828
3484,-170.61847247942313,28139.73553542841
3485,476.008040464571,61563.754688119705
3486,83.39339030490352,23832.56268119602
3487,-348.9668046089085,41621.28650569671
3490,-32.31679284698028,18298.657388095362
3491,-144.79914566945257,20758.617355321177
3495,57.5311024388123,21002.953659284845
3496,104.78575408610067,20904.125804309726
3498,77.49077557392299,15836.937393518376
3500,366.9921233677692,41967.255590846886
3501,-201.73647665231775,29375.590444061272
3502,-414.93594339656454,51933.09964185529
3503,655.6445226888691,77888.48498795956
3504,416.6860824612539,37612.362626191316
3505,911.059133861031,130342.13766856941
3507,326.7750852554211,30904.01006133916
3511,148.02363512311157,19949.888929914003
3513,579.3455651378207,62882.76385571581
3514,681.8232501776896,84735.58325835466
3515,294.92363247936913,28823.761151689294
3517,157.4583863081484,21241.922257637314
3520,56.454067840755386,25362.079785461236
3521,-451.62762115049037,52978.421512318244
3522,-135.19139338855027,25783.797648718555
3523,-678.6943885267107,85967.7059357243
3526,-10.638665238467192,21173.78598234598
3527,-184.38767398955363,28396.90173084261
3534,387.70797318373434,45003.20071590695
3541,217.11613214446453,19844.415165458977
3542,-354.6946521810341,41742.04747500626
3543,-100.7669283133852,18569.168014726096
3545,507.53844083822804,51708.82180303491
3548,200.45508311898848,25503.39792280411
3555,92.52295202511667,30820.632883780014
3556,-62.10767281650597,28417.511764520084
3557,-906.267336208703,152796.58696186543
3558,-222.87435989653827,30065.99559477621
3559,-196.15351564855263,39749.35625039913
3560,-222.28347563978588,33943.87700803403
3561,482.66381591265286,50686.76476172978
3562,-335.45433046936523,36643.51972661363
3564,-161.76294418593636,30461.726561734056
3567,-197.95661079129317,22517.643477110236
3568,726.7528952162961,101391.90442648993
3569,-72.7795053448209,21771.699445094335
3571,295.24191370296853,30008.565408334744
3573,681.2256149987686,83123.63326974314
3574,665.3355516686366,85773.16348671158
3575,515.3066088075348,55526.923075733466
3582,174.00216731008106,34059.60794556896
3583,54.780958118156576,19053.805957203494
3590,-120.26870201134714,25808.369536070924
3591,195.57751470139436,22843.478232457648
3594,-109.40077949087616,18203.47435602152
3596,-143.09177555105697,20441.49598352546
3598,264.8456550898651,31082.66549836565
3601,36.49943497107211,23600.59600844259
3602,-122.28011681449185,27757.94146545666
3603,266.69303612381077,31208.600301176317
3604,-217.22598876797034,26490.87112660573
3606,-348.79383340254446,46243.72317282153
3612,156.1380695381588,19358.830894463215
3613,170.9848933341189,20004.23567783878
3616,-48.54961162011982,26900.229077734104
3618,908.8122790857259,152976.81628978543
3619,-118.24629635902616,27916.55158836869
3620,-135.4379842008467,28763.251491829396
3621,-156.20577680628634,25654.495640263623
3622,610.4903551394837,76094.73482819882
3625,123.72267830825297,21584.674631853748
3626,-100.66010302815914,20177.219250167487
3628,-398.96073340517586,42881.80459743982
3629,395.4146258137091,42695.36910453649
3630,489.1423698335427,53222.4876479458
3632,260.6132275073283,30363.678358134257
3635,-240.11462080416263,24210.475296000634
3637,103.98971625243219,20331.36161891838
3638,142.62787874052506,22024.461403719084
3643,-11.28921749240124,28879.60377524968
3645,-72.8546181696461,20117.663632642896
3646,16.18800010115492,17030.049183404026
3647,-36.43296603091649,17576.3760116281
3648,-47.67577759372567,19585.580081964516
3649,-476.3296979256665,55361.487585412986
3651,168.8434498094132,21685.370552145832
3653,113.26908348098237,29748.223675978625
3654,74.64887435184211,19193.781081054716
3655,-109.46180223244478,23236.663138303735
3657,278.75131252534663,24812.190845447152
3662,197.09724377617584,23629.195631782284
3663,290.66111854045846,31790.43168526259
3666,574.2201702734684,68040.15973668778
3667,107.10081798605134,30398.06517099072
3668,-433.81310033358756,54435.701774071116
3673,391.16934442538115,43787.1924070911
3674,319.79051410945516,41720.11624010085
3675,-86.17276052694905,26876.215725838672
3676,-594.5806662060185,68348.89003827
3677,717.2726557572659,106424.27534784026
3678,30.09447390896771,24230.107062719242
3679,192.18067919351375,27948.50816555602
3680,72.95317920501688,30257.720978946505
3681,-214.79702502693493,37140.89967876759
3682,-349.92864091600495,32936.94912370811
3683,0.6241717939075232,14514.621636211772
3685,-443.1656200766922,48684.76218095502
3686,653.8801455487694,78034.35579064464
3687,96.0203814720785,20060.64316053044
3688,288.6754313638179,32259.83165696791
3693,-349.0319797056659,32114.95302252504
3697,-426.2777488471838,42415.67040743599
3698,-305.6386285354779,31562.784749657858
3699,-966.8296009073904,162537.85898772624
3700,-656.8920734567735,89067.53173488207
3701,-99.54893056689514,18735.00656571987
3702,154.8511422916463,24282.12429753734
3705,-45.26679895216448,19627.79484274812
3706,45.28392419888454,30236.21089040514
3707,-212.08923772417825,32594.980923772815
3708,-458.3330482681621,54804.29608953679
3709,205.22494852908466,31364.252425283736
3710,-286.39411798605283,29222.848706731656
3711,-648.7717593882682,82027.6259957282
3713,-283.7458824606524,42681.16152160783
3714,398.52134650293584,49697.58314379745
3715,-144.94741968795128,29569.861550020072
3716,-213.27899516867248,35658.36624735862
3717,927.5160911098673,151096.95062349684
3718,477.1850421043901,48054.75682258565
3720,-50.93492700709619,22916.14696564853
3721,-275.22711870009925,27274.432440291355
3723,-234.45054199196477,18459.745481296297
3724,-821.7800408399694,108477.31715536668
3725,216.2135355763042,17953.395727049512
3726,-287.41141763312953,26846.18131138766
3727,-364.6897494927813,33525.59437340033
3728,-126.46854729920115,14812.538911835241
3730,-194.44620136082958,30809.351350125613
3731,-118.20510393806713,23972.810581563317
3732,-112.8219894348304,17312.836233244125
3733,214.95817121704007,30425.552384159913
3734,566.8705084474005,68908.76372339031
3735,365.5403627704891,42891.1046645344
3736,-514.1541095430156,57052.56112005587
3739,-88.00099194211136,17880.309918617724
3740,475.78254418805074,60710.62710600804
3741,-65.54388260632136,16978.840076314347
3748,-606.5265525011946,66775.05791761029
3751,-245.25552188194104,25170.832971833894
3756,406.4016909340654,44576.30481260527
3758,319.4325661048199,33516.97217755075
3760,-192.79152225587347,23891.738686291585
3768,-170.70175878673916,24093.55201862272
3770,-114.81058159338524,20543.59035742448
3771,216.1911614375367,25116.347016607386
3772,25.622722353698936,14653.223919121236
3775,-171.95136879610965,16357.051201232494
3776,-558.9627800693113,66161.80159674413
3780,27.092663869438976,20381.83995018167
3782,-282.1941427373138,23799.045909666223
3786,47.61130064220145,17566.26435092675
3787,-719.9934839714105,96576.54581564099
3788,-40.42103323397663,24456.117530983094
3789,367.91397112932975,42488.59777426302
3790,-25.199388855104807,25014.921645251572
