ID,EBV,PEV
2691,-13.194317796407967,2252.0233272456194
2696,45.048253801552306,2074.1385514026415
2697,-87.16981489141632,4369.310708263791
2698,7.698483384084227,1596.5103900859265
2699,47.2219207552925,2303.557249153908
2701,-54.814653546737354,2296.431990662054
2702,-62.67741780793617,2588.534246615652
2703,-40.60839143063568,2684.376254012736
2704,-50.218726378859344,2048.3355814727297
2705,56.97518388020787,2584.0110494881624
2706,-73.24865552556544,3252.548799134785
2707,29.38346265205449,1815.9216660069355
2708,92.25561963022777,3821.5080092296566
2709,66.00719077681782,2810.629176837673
2711,-187.72556150745697,12576.139482570585
2712,-9.391002335269825,1749.575038221913
2715,-0.9825477754800618,1722.6779620087505
2716,42.71479646939817,2198.3251566977315
2717,-29.64319365548691,2034.79209815406
2719,52.01919180171749,2490.516771613581
2720,0.14243839653483456,1941.895782316011
2721,7.846003164592104,1382.1316508496052
2722,11.677313934489462,2100.6232143485586
2723,-11.416825662941816,2182.7423940910035
2724,22.171500076116264,2195.352184225672
2725,-36.06493659887405,2038.3049269899009
2726,-28.871263751877535,1674.7475788372174
2727,23.411555141033144,2010.6610955445628
2728,-91.45047054525189,4204.359984460561
2729,-69.91755868138387,2860.6553378583058
2730,-48.07997251743981,2634.7706239353806
2731,-30.960294515417495,2332.9914337369096
2732,47.48828378288721,1692.1310183288256
2733,21.187255066140985,1436.5647546471698
2734,32.62788175914306,1504.2782008118654
2735,4.212655543680322,1196.5631733608916
2736,36.66284434238768,1531.1493266814107
2739,-60.30929188728247,2718.3474854613905
2740,-117.69588171601578,5909.115502073802
2741,-89.05146457464281,4072.4247177352663
2742,68.95794594630634,3051.9493022423258
2744,29.974171545096954,1403.7403309243916
2747,20.5941952671385,1434.5190352904042
2750,21.439125204762444,1459.163661373006
2752,24.29798455410884,1696.3649100323603
2753,115.10390672477558,5388.108490450877
2754,57.36582399147222,2585.496649995969
2755,34.78355459957078,1725.9293639378993
2756,64.34691626507588,2256.8891202291716
2759,110.3780581969413,4890.886268827887
2760,14.596899730624791,1734.832676946602
2761,-79.4959182410629,3391.5614326288096
2763,101.00829968660753,4569.908572824447
2769,40.28913324693458,2552.3665125917028
2770,83.85935602567059,3410.8337587485626
2772,53.93015502941684,2407.9132076458172
2773,-29.19167453974553,1682.3118947281264
2774,51.74861869740907,2198.7834533379323
2775,-60.830552309849075,2573.16381124954
2776,-22.306742005090804,1743.257300604657
2779,53.99550900211515,2426.140946353145
2780,-59.11796964056013,3367.0930231501306
2781,-53.299915417759046,3355.7593460256685
2783,-117.93215005704249,6373.759563635251
2785,30.83172407912738,1831.1491661792084
2786,20.53574223927462,1701.2373124808641
2787,-14.36736597111516,1541.7421373239747
2789,-100.5621583024607,4025.033005070846
2790,-86.50816368524916,3429.417782412979
2791,-12.786539605036364,1622.0983980401159
2792,26.371118330755984,1775.252692301987
2793,100.98981946786522,4353.720805540639
2794,41.67402189778775,2421.264830919191
2795,47.01913324487325,2357.156766163941
2796,30.68442228724252,1789.0409670249053
2797,90.15155155948882,4053.413475930125
2798,102.38570215527533,4252.043898439107
2799,-3.5108575620587588,2029.8445068167541
2800,30.473443304364633,2383.392181883726
2801,162.40185696549472,8810.603855623389
2802,-85.60990101544758,3603.934368039125
2804,-24.766430666364055,2005.5254142893568
2806,14.523445382680956,1545.496454052646
2807,-19.481243612934474,1756.391131363182
2810,15.428898074716388,1612.335751059364
2811,81.51818840551665,3742.254834117774
2813,-37.23444255560169,2387.7891887873143
2815,1.6139169319928284,1765.0997712248359
2816,-17.063316921459332,1878.154056105275
2817,97.60199818177311,4289.525772267923
2818,-19.65968868971338,1774.3806068558608
2820,-93.39718431963179,4083.9540510207767
2821,-65.99447966476302,2922.549093006235
2822,-11.981896570245064,2090.3696526924546
2823,18.432695867587405,2021.7471861494296
2825,56.889201600287855,2456.1073177950398
2826,42.786177791119734,2614.6587240446615
2827,2.050213841147081,2005.2509032275236
2828,-21.864864840762422,1831.0463325228998
2829,-22.370733525214295,1691.7465560087226
2830,-18.25128321602086,1509.604984125416
2831,-28.11472792446924,1930.4570607091384
2832,-37.08547791162287,1984.2693577496036
2833,141.09681891046142,6568.5442643265915
2834,75.2988151297031,3125.3761528092305
2835,34.80794493814344,2023.2233257978355
2836,55.2928103879416,2236.138786446424
2837,9.61848660449361,1690.259154822717
2839,14.06487208669035,1841.324306258048
2842,56.01262669313389,2192.8227054354916
2843,-22.900919829440582,1521.7470994968314
2844,-31.850683745270054,1948.15038359483
2845,-43.61884647008064,2283.9410351351553
2848,3.6590221111738246,1561.4911838046655
2849,63.55867627791372,2884.910747880824
2850,-2.83111089727029,1577.8788604780568
2851,10.637533806132426,1749.0352574421515
2852,6.970402028480281,1287.4610617656106
2853,112.84587286013362,5322.994444932326
2857,81.51587134831739,3301.6578412573194
2861,9.138908375732926,1125.4547110908002
2862,63.52187477791234,2646.8333518404793
2863,-18.362017599001867,1558.6634498049596
2864,32.375130094908066,1466.4416563136417
2866,-79.9838095060747,3908.533989830912
2867,88.81072365485112,3942.3156704452085
2868,17.749980943697533,1598.6233582849459
2869,-69.41449561735129,3114.7710336372334
2870,69.15354766821797,3247.8981167928664
2872,-89.04111072252077,4624.720321928616
2875,0.9107884186549084,982.6308919966705
2876,24.37839307948788,1876.2166946500981
2877,-47.356240343973234,2384.6195741690144
2878,46.286989505331405,2411.6318354681207
2879,1.8353524345089474,1678.235685175971
2880,49.09250315444897,2170.296371931853
2882,49.53454788468378,2147.7371821968923
2885,5.425826221343157,1710.274075474095
2886,36.42898768246968,1964.4909728983619
2887,99.3732518839432,4331.663534473215
2889,-139.93127630902984,7381.971929964895
2890,-39.54838514451775,2159.9613119436244
2891,-15.861285575582574,1815.9015354909675
2892,76.25510761225178,3054.20986481175
2893,44.47015933333981,1953.4107245596922
2894,-1.0443507742672378,1877.6366218716994
2895,-92.933578617649,4191.529583609068
2896,-13.724104160026743,1504.0755826646794
2897,-23.950915423628246,1652.6045449878343
2898,-17.101012466136225,1469.290506517926
2899,13.828994219555973,1465.8970079550236
2900,-15.791337852640336,1529.6457813367497
2901,-113.00296897300292,5264.9516398531305
2902,-45.819001675548314,2819.860859346536
2903,-69.8901648082966,2901.911937843105
2905,68.51116266098686,2666.156353286507
2906,2.372435115497079,1343.9832650579315
2907,1.0139406624001759,1394.9623464117735
2908,-40.60296799872398,2297.2844223557695
2909,-34.177965360339236,1681.0545696397091
2910,-16.219656453203722,1661.3816586486178
2911,0.9901462070135545,1514.4275847007468
2912,-17.437596497521206,1762.2044637274585
2913,40.20944503799017,2050.795280828976
2914,-78.65166254513203,3352.156877531825
2915,14.155524366225569,1550.6723442064952
2916,89.53073575300394,3725.3649153404435
2917,-7.239555016944224,1550.0337243905838
2919,47.78085462045813,2190.289939814939
2920,63.06656979966114,2425.504856799007
2921,-33.77439530734545,1938.8699053770667
2922,-90.98873815199781,3947.5804086253015
2925,14.914646277731256,2081.330802710402
2926,-40.13539608077659,1807.9234781333412
2927,-35.59334461148835,1771.2569710213388
2928,3.1521846102190136,1447.6505913758103
2929,-17.597767215133626,1363.2782534565472
2930,-3.4288663516993085,1305.8184806562183
2932,107.51573797725781,4661.947395618301
2933,56.293590957494615,2441.648609154258
2934,32.90748517316054,2181.3146259759114
2935,8.766182848480353,1569.5897092028652
2936,34.72864861706334,1959.5413738189911
2937,-34.16163923723334,1891.898304820228
2938,-5.838757498466566,1694.1439540346814
2942,10.116595845356336,1860.1020468944578
2943,29.640223825755523,1690.5747278380206
2944,-94.57086796363697,4445.158344934306
2945,20.965623038722274,1826.7415955901618
2946,15.452292448153857,1871.2511425905018
2947,83.87344303613139,3365.5998618207614
2948,-30.101131259035764,2323.7419767376136
2949,-17.929412082776135,2294.5279573251437
2950,55.71012352168432,2702.3810062838297
2951,-13.117873442120397,1417.9812358650809
2952,-9.947372870963056,1401.5891786232974
2953,111.75741101582858,5101.145420525791
2954,25.616393962553094,1816.3811501763296
2955,8.54605011523968,1508.4964186001691
2956,12.474783962557547,2029.4325216673471
2959,13.98391559280832,2384.1255891370915
2960,19.91340610466026,1597.159209810343
2965,70.89036623783234,2784.392029053705
2966,-17.249121452243422,1455.2393190951964
2968,14.06912630298916,1626.3374120819485
2969,25.640247005464836,1672.4587199127177
2970,151.14160977831753,8065.391909567849
2971,-75.28335440898053,2401.3623280913043
2974,111.40710040535829,5297.207620282589
2976,-12.470578868323797,1665.3937769787385
2977,-66.883769156136,2723.1077922549143
2978,-17.2119918806252,1909.9920814994487
2979,-22.34085003776555,1636.0574125522846
2980,71.88299513731914,2813.4259492087986
2981,37.64403574048683,2125.4263079608186
2983,-6.047686825356034,1697.0546877170443
2984,-0.14650999576860552,1556.7014617991567
2985,-43.978499799528436,2057.1442123541497
2986,-33.42359037336409,1891.3547609234167
2987,-24.076475452992046,2006.6364157286193
2988,-16.941109879041946,1550.2953365605965
2989,-24.252768948581743,1641.2619185052033
2990,-40.370092675539816,3071.118695589808
2991,-55.44913533249396,2455.8168124830945
2992,22.69826750851451,1676.6054816138146
2993,-30.68254840398073,1418.054550435631
2996,17.795797424041837,1841.4215997790811
2997,113.3506853920054,5392.001959597036
2998,20.454329500753303,2178.6210671333524
3000,-96.16087340066075,4473.474958351749
3002,-84.72625801583614,3811.7364078136284
3003,24.98563297934632,1312.9736835461263
3004,68.3410341274861,2766.1374247287954
3007,126.61502715129815,6726.292687682923
3010,-157.86088969730633,8697.643291102155
3011,21.858824093054245,1607.2993872070156
3012,-41.40615591139344,1757.3156758381497
3013,-132.18899633353828,6555.6041938618
3016,121.05958231168641,6061.623147744104
3017,29.70348911477323,1896.4178974465299
3018,-29.217678382495546,1867.711529473084
3019,48.37457427617729,2539.1444215258803
3020,5.267784005204544,1951.053736175283
3022,12.334839810354044,1968.6393276858328
3023,33.63350472428138,1803.077451146606
3025,-67.31996758333881,2894.780421371531
3026,-2.3483532802060534,1730.5826038655525
3027,65.90353373212368,2856.818611482446
3028,140.3140646057266,7505.92230272975
3029,137.37964483600382,7245.9570752852915
3030,-24.605139213721486,1684.088376236082
3031,-35.595918621758855,1912.5800199828107
3032,16.31501159195656,1633.5645501610168
3033,12.544386742318354,1811.0038807780322
3035,-96.2889925798975,3956.013458605942
3036,72.35576420477238,3173.2891827084336
3038,110.53748177789903,5313.086887212976
3039,-140.73468247718324,7081.013151259059
3040,0.5214513713268112,1749.9834217399748
3041,-46.78270060440191,1979.8722280349289
3042,19.912760593882457,1412.853162420489
3044,83.75700258163792,3566.1567160925993
3045,-84.65752508549105,3526.9252197023793
3046,-1.6798598105424125,1671.2513928985015
3047,69.2648181274738,2964.1548256528563
3049,-46.31621784128647,2134.4114366361014
3050,32.35274759761538,1705.204183045022
3051,-99.79028189131382,4579.875454667029
3054,-20.557223230097335,1753.0995585028566
3055,-56.784878713530745,2699.0320337225457
3056,-86.92637775675271,3892.365025414988
3058,-38.69173877747491,2252.016204216014
3059,9.956510114176726,1415.3900601725834
3060,16.724901209255272,1573.6808141761999
3061,-59.025530108426416,2233.075814211944
3062,60.646150004841104,3059.4397402935406
3063,41.46478267783868,2293.3850938994956
3064,-102.17097359812357,4441.575715836421
3065,-90.25315323322839,4171.419079945595
3066,-34.308893829939706,2305.7918873362305
3068,-13.685190404961741,1731.240332525988
3069,-2.6317750048018267,1596.1175728600347
3070,11.382182558294492,1794.150170425185
3073,-25.840050590815526,1769.350472364839
3074,-84.14301417938817,3639.218206520661
3076,27.185491706914608,1759.1465338426306
3077,65.89573492173488,2795.475405664928
3078,-16.85953897217158,1870.430094556261
3079,9.31504897400737,1872.2132767527125
3080,-74.6902027640859,3240.702094952913
3081,-18.182094714384604,1914.597495336232
3082,51.75853057174286,2259.2250676712483
3083,4.13264736219447,1578.5923884407987
3084,93.4028017058186,4412.743387991826
3085,-51.624317341859545,2110.484427367393
3086,-33.51200674766087,1909.4226679081696
3087,-60.91264761691186,2695.906616471912
3089,-80.0721012647934,3888.857914156963
3090,-5.489179010817437,1483.3536580062935
3091,40.366944526267616,1948.752701283038
3092,-30.577287318111747,1604.6969677032396
3093,31.23648101345474,1714.5344842608415
3094,-97.60265277410119,4008.3819839787793
3096,1.9965935699946902,1596.3084937473623
3097,-73.70531377644213,3141.350766201324
3099,-9.495052665806215,1915.7574701317635
3100,-37.50608194582498,1593.8598093474782
3101,-46.693935606523134,2185.879577550896
3104,-16.930235777039453,1809.4643536191859
3105,-10.734190256254077,1926.7269703007325
3108,55.214087374278726,2507.3925367281863
3109,-90.16240829128303,4170.964205258443
3110,-13.561802032272565,1779.5545687048561
3111,-6.700913647506477,1440.4785173992427
3113,21.624560913384986,2427.610354408468
3114,73.50899996953859,2978.5505974637736
3116,-58.203871285497414,2559.173565070435
3117,-36.77067603448318,2092.5432064858346
3118,-100.58119988112044,4549.312257701347
3119,-9.07838019198927,1616.2022968074841
3120,-104.11780402905917,4765.636912530671
3121,-94.72807971343636,4069.2687071449923
3124,-63.36559865040898,2826.2539326151173
3128,-32.72347584407399,2746.4842491574755
3129,83.88100452213509,3240.6631133985543
3131,-109.62154292724249,4746.1249081698725
3133,64.10062343112253,2715.471708794192
3136,26.182529186668614,1503.696874827195
3139,147.6192722562691,7563.949714422297
3141,88.469981930263,3951.79271989105
3142,0.05881408007426675,2144.737921486871
3144,-2.349258076452329,1549.5244428014812
3145,-79.0849567937916,3751.8836733338453
3146,44.14029435189322,2395.5650924469583
3147,115.07322753774562,5155.961924282578
3148,81.54150034894224,3237.0514263594046
3149,-40.09494029938424,1808.265936286438
3150,-12.133623974667223,1432.442259626369
3152,65.38956111708347,3946.3544213481578
3153,-53.36345984108934,2412.749991459119
3154,-77.1371322547929,3445.5265807595224
3156,36.49859220459833,2205.814890244767
3157,-139.61426862276718,6800.592447523634
3158,23.992640515210567,1436.0027389126012
3159,80.80806566057362,3314.5920614543365
3162,32.55858071005047,2011.224060674865
3163,-27.42153953307115,1881.4520184396952
3164,23.574626591464785,1534.3234745765317
3166,-23.258021577308174,2317.9817667045168
3168,0.7859443975741327,2154.9849453487436
3169,31.69430332758043,2314.1359826703247
3170,-98.69639986374648,4267.486153748976
3171,-28.879546131176568,1777.6144067650248
3172,-24.58099592073607,1955.9030036169142
3174,1.3565306611473635,1464.5761297585493
3175,-59.0105583671525,2239.3919147203874
3176,-29.69145268300232,1703.7461720736655
3177,66.25679943498263,2681.09811754619
3178,71.4265949364842,3003.464832504308
3179,-98.55202899347796,4582.708568434297
3180,-51.797316568538484,2150.0657934398405
3181,-65.68595676037673,3088.8586245749475
3183,97.32255110519515,4576.833820845404
3184,26.763378882432054,1952.0702726591514
3188,17.582275081520716,1542.267635639002
3189,-97.92741730853707,4173.2184349903555
3190,-61.85021865900119,2850.216443599225
3191,-14.709833632910026,1740.2562269796033
3192,-6.874347758206494,1574.4005474539272
3193,33.71964597179721,1834.5606310656126
3195,-29.491540205930555,2260.477525683612
3196,-48.00057903235405,2743.598023505061
3197,-20.43997923558905,2277.739478606879
3198,-72.73446858900601,3353.6876802299307
3200,-6.341359366174437,1753.205278076608
3202,114.15069687935907,5416.304882966606
3203,-26.156721891904102,1487.5770937815887
3205,-27.700376530308986,1781.216706309571
3206,-15.305464251720993,1616.362738208398
3207,-8.181804703949737,1481.6295729600242
3208,-99.0598489605846,4096.286833297817
3210,-12.394403293091996,1545.3241201243673
3211,-116.93495816389503,5603.463597100063
3212,-9.735507281552412,963.6548775783742
3214,-31.02162186318286,1744.9222902495897
3215,-141.55987807322657,7347.546383724317
3216,-127.46635590713785,6085.963597416843
3217,-145.7660723940725,7190.19406046855
3218,-88.21941816283532,3736.5784420815103
3220,43.87285438264982,2234.038492965982
3221,-26.721118262951077,1762.8425744904464
3223,-39.8152335797168,2122.035708166343
3224,22.84829389742496,1915.8628769127492
3226,54.14027284681268,2695.4199640150196
3227,-45.18939484711345,2439.812212659015
3228,-33.92152387415067,1659.6327502736633
3229,0.5614407980160883,1635.7243541825637
3230,44.44208131173391,1996.7635617389703
3231,87.36433884252777,3561.266621688536
3232,-74.4535773190435,3159.1605870884946
3234,97.09526309915762,4178.480597712662
3235,-34.018518433685905,1949.8027988031356
3236,-3.322393917764594,1540.7463722200143
3237,-71.33482170637319,3097.843822674916
3238,-97.63578159056891,4345.656620819253
3239,-25.556922868208904,1801.2169987363882
3240,-35.57467275685392,2157.499209209242
3241,-64.79257778016812,3043.9756225005353
3242,66.31116577382316,3188.8307471233134
3243,53.187152635657824,2644.677539077722
3244,-6.379135203675553,1828.7962865757784
3245,-99.02803203221087,4458.24029344607
3246,-56.11276958788852,2524.4507027830996
3248,-52.89817247763615,2287.0146169001428
3249,-90.706616815156,4220.810778832321
3250,-17.765994878360033,1677.8803251823401
3252,21.868498066919273,1512.8445445412883
3253,-26.087019352079647,1672.052023838635
3254,-14.113532042993757,1473.5992944651248
3255,-43.29918098116559,1927.128164574807
3256,-42.14451218447829,1661.9532032240909
3257,-69.74213962670595,3002.5073660783382
3258,3.812822462773233,1669.617370144814
3259,29.2648470278328,1850.7036737312171
3260,11.622000451146441,1607.7043416307913
3261,62.35521457752368,2687.0713558300267
3262,1.8670481932321683,2087.8738355874384
3263,-66.51446712492096,2581.6113977718173
3264,-41.88100313694239,1720.5223901883512
3265,-88.54103568416984,3396.403930624091
3266,63.56049846597206,2373.045358180772
3267,-11.662522914585457,1325.0538198234658
3268,61.36837137920832,2670.7289364619805
3270,14.811005963911335,1470.5451269373718
3271,39.37652821595393,1593.2516341081352
3272,14.87152434810885,1487.6477821531837
3274,40.51703320163665,2015.320537355681
3275,-19.255856770673336,1814.3067791185333
3276,49.877904262734454,2141.045780557271
3277,-3.4193453331907397,1469.0087440415712
3278,-16.74753005778245,1919.2340240609583
3280,-69.63409147259307,2973.979345520225
3284,26.47546794309466,1793.0266818764865
3285,57.23443258162406,2754.533557946965
3287,120.66854849828184,5806.027590263974
3288,-24.06160289825445,1488.6314332753504
3289,41.066960655783795,1711.7207023557614
3290,36.717512745502354,1679.2989675424171
3291,-31.34766019488193,2281.1866255458763
3292,-1.2698527750294752,792.8747967033247
3293,-98.74491395421435,4587.914606872727
3294,-89.4113912806984,4204.104816973703
3295,-27.39641724579045,1872.305202267825
3296,-94.93972066127608,4498.817987263673
3298,29.961389594185867,1672.1104887324138
3299,11.339460849405048,1552.56978620764
3301,-41.25154220711518,2054.5773093977186
3303,58.59388470225892,2325.8744890017997
3305,-4.763931020331586,1531.9423186087117
3306,-33.714456433991806,1770.0124802114751
3307,36.41842106002453,1893.8038131962105
3309,-38.13921944759695,2114.8768242950446
3310,53.440225711695504,2152.579750766768
3311,10.772129658898434,1200.038914019817
3313,-0.14725721257330188,1170.1400571990564
3314,78.43824519225528,3191.388926568958
3315,-11.940633321404707,1400.4115596151073
3316,102.29900472461202,4582.339123365385
3319,25.556227875931746,2154.1952559589195
3320,77.0397323888028,3140.9885624854423
3321,65.1045056778142,2647.64133030436
3322,-75.87136300566011,3404.054789691481
3326,-89.3698350122897,3775.4715408618067
3327,-12.23901219701168,1572.7452388983759
3328,93.4426779576259,4041.255935746731
3329,33.97498305748386,1795.8799687161609
3330,50.43677742595567,2035.8024756323734
3333,-23.557683140531235,1452.8420745075407
3335,9.732282269895833,1399.7810748714473
3336,70.66590727832119,2735.1656395573
3337,-7.382730726830007,1322.5962163643328
3338,13.984603008232817,2170.4506927128627
3339,-54.78408101888327,2236.2439667406884
3341,-39.80059604588764,2004.2874790350315
3342,10.281793964894137,1948.0790439498257
3344,40.85559936869017,2279.2364819500835
3345,23.892678748979588,1587.0566091160067
3346,74.25379114971983,3087.8803462805595
3347,62.9377008035167,2596.8528229621575
3349,69.26924782310674,3025.6831113391186
3350,-80.69006191126142,3556.756732474435
3351,-47.08784928301243,2863.9841870468126
3352,-37.75819188617855,1902.886096428864
3353,-99.69957991950778,4205.715494062229
3354,-56.9170588366529,2454.704885099445
3355,35.70606848618846,910.5346052982765
3356,-134.96753404729205,6411.560504934954
3358,-100.20532845093075,4538.655541082554
3359,-88.73379814531538,3959.645857005156
3360,-95.19632421458275,4046.782101423353
3361,16.769191764427834,1277.340400014158
3362,48.376914903008846,2077.5542900774717
3363,-16.776698950189818,1846.19788525666
3364,-35.40222543373638,1987.430496607634
3365,42.85023518060759,2076.582638585577
3366,17.769041540983466,1888.5779604780319
3368,107.17482454320279,4777.981352718823
3369,148.38919837105303,7800.16196996634
3370,72.27582013804725,3064.504043933271
3371,-37.308526827981936,1238.5648901339657
3372,-49.91142557243827,2042.1454085164585
3374,90.36572352599862,3721.97607381792
3375,17.341185523822972,2126.055416013598
3377,-77.86305541252469,3282.861373185064
3378,75.95350781644783,3489.2057741230988
3379,23.478053286483643,1984.1501450297142
3381,-57.28686857043627,2632.827585220297
3383,-17.123012799319312,1896.7882793035087
3384,27.14786773923957,1465.4901154656407
3386,31.257915430998406,1351.7676729044215
3387,61.45091161291276,2449.8448160094545
3388,-80.82172139465503,3616.173735841477
3389,-67.61190790591995,2722.902864800804
3390,-40.73462572121118,2542.187582951123
3392,-67.79816443843198,2968.1776837984153
3393,-104.67624988792937,5015.716508888188
3394,0.6165583267669246,1543.6884406407628
3395,-18.59102908116379,1568.8261742485968
3397,-14.117223676892424,1604.892210855119
3399,20.764962342146283,1649.6951728312142
3400,-45.08672543756582,2164.66690539301
3401,-12.781099223104038,1630.3079465473684
3402,-28.438287659749545,1515.1320964020135
3403,-82.14455551631669,3678.8200827848727
3404,5.774398315635571,1927.7403783747031
3405,-52.56641904597095,2197.4739570104516
3407,22.73162251732822,2017.0240457638313
3408,-89.53657102745996,4216.551432749407
3409,84.57722531498398,3098.089763406482
3410,-95.79412799487756,3960.0735233780224
3413,-34.02400155455249,2439.730935117704
3416,64.40651643584073,2774.4171159565526
3418,-22.540755489572252,1930.5717964227551
3420,-3.9823629372418616,1402.0394723056502
3423,80.04693027008409,3659.3608141848003
3424,40.84328685569555,2100.2899911881573
3425,-15.511352616934836,1916.399600647426
3427,-88.8709036933451,3816.088128701053
3428,-64.96536481103192,3424.9570713887674
3429,31.707088664906326,2090.278220482595
3430,-35.66073569371726,2040.728288128521
3431,-16.61519863749938,2109.0425666481406
3433,42.35574028887919,2133.3378748799587
3436,-73.94852351266462,3438.854919924942
3442,-38.48798385726864,2237.0345544859592
3445,-9.595578525276334,2486.710786628719
3446,109.2389227732088,5725.003254520279
3447,17.437560636116128,1114.1841051203821
3448,65.02791603711132,2170.1471794532426
3449,-65.18303094905342,2909.4192911871733
3451,-71.96135909553298,3202.1635936830335
3452,-33.554946923077864,2247.698692957158
3453,6.239520800631375,2344.216774192201
3461,96.86706400510644,4176.164312528744
3464,-81.5867554753276,3311.282312772053
3465,-162.8062925003826,9090.047087744993
3466,-39.784988731209616,2092.467843876033
3467,-88.01398381690782,3731.6910118489104
3468,-106.15126429495012,4891.039495870008
3469,112.31708481552012,4949.001443612235
3470,-52.30523319450045,1708.967400533675
3472,87.12262883759843,3457.4944426728716
3475,15.819673435801413,1479.8730200030113
3478,-33.372471564730446,2364.896190252778
3479,7.659001562068608,1922.9951212868143
3480,-38.28394405996935,2191.856805230447
3482,-74.30349223915714,3119.059524522249
3484,-10.33708533643092,2081.0312368376276
3485,122.5075436480015,5882.597595857497
3486,-9.36647468763127,1999.8167837722635
3487,-44.126813990809154,2403.1383112336166
3490,-17.709737488828022,1816.3277566169459
3491,-40.88756474175637,1863.4183636728799
3495,27.588613458186355,1983.0779564858638
3496,13.783316097920128,1395.383798280172
3498,3.468538466037138,1721.8926623628402
3500,72.10525783805724,3173.6483642332087
3501,-4.720207586928108,2047.5163463075407
3502,-45.889434870184466,2736.367972964316
3503,129.5614253640737,6304.805657004941
3504,69.61060098530805,2572.1595658670935
3505,99.41655012047,3870.5208854006664
3507,34.23903360542015,1848.1548821536267
3511,18.778867542921606,1639.6325757540224
3513,77.48069672663043,2884.702770844579
3514,96.50673620716744,3579.7162073281697
3515,69.6830615518092,2981.9045531117913
3517,34.689303475573205,1754.7361150184502
3520,-32.30053455188851,2062.3168073468287
3521,-89.2996366719584,3870.102723036056
3522,-22.30418379632142,2081.954637097696
3523,-90.7302287587493,3822.6544636779504
3526,5.854175240344323,1477.1430784999911
3527,13.766867852145625,1921.221662476876
3534,44.20165509308903,2008.737942674716
3541,45.73225858131819,1907.1553518936732
3542,-78.50669319437581,3108.101407835995
3543,-8.230465994436207,1640.4886143445449
3545,98.17077807740539,4044.362395021164
3548,-0.5621439623375916,1911.9154213586903
3555,-5.142693656035509,2501.7679961018057
3556,-33.36869039982626,2487.5157687035853
3557,-120.95629712395449,6510.157430852619
3558,-40.56894512055626,2195.634782914198
3559,-69.93948817840493,4007.7484717402476
3560,-32.855849017376,2378.4716542971705
3561,82.28282449664106,3269.9168693708866
3562,10.618462755659078,1592.095990882248
3564,17.856535419295334,2045.171364830202
3567,-42.64831560050354,2015.1986024217092
3568,121.75259589441715,6228.549730772028
3569,-0.6561567299376653,1870.5203410475976
3571,39.57809352546973,2057.0171139671297
3573,116.41192045280691,5359.522877596959
3574,104.3470530042812,4753.151689619176
3575,31.88889534009003,1716.3181214873584
3582,26.465443406449175,2132.7448773963465
3583,-5.91085522365189,1449.0640947632742
3590,-25.277954708134462,2120.896306010642
3591,-1.3477573485137606,1630.2558938174607
3594,-49.38513873931683,2031.829246246411
3596,-19.264548002983574,1453.4238170696317
3598,76.85199726359723,3567.711974388624
3601,35.17529586276294,2587.3441863504213
3602,-6.9570314084653395,2033.3486018909432
3603,81.90205650130527,3678.0579703140756
3604,-41.00835017761605,1815.9927200564223
3606,-50.359348452623564,2551.6145200945166
3612,42.83362222133008,1628.5763652507533
3613,28.720432044812025,1485.421530528028
3616,-36.101984867885335,2485.057694280093
3618,149.2932515178688,8384.0134583617
3619,-23.81193505761332,2078.3639088562877
3620,-62.5641818397652,3122.468707478976
3621,-10.361918680437862,1965.4167546194374
3622,51.23634278655797,2743.8010122459523
3625,30.62842063078464,1834.4941098151053
3626,-13.15831129787824,1409.7600585029281
3628,-68.00254497342088,2903.5711462091554
3629,60.949039693841094,2300.518099177799
3630,83.70820370282672,3383.3314988915135
3632,41.06582763251049,2079.3687757669095
3635,-8.346805151054046,1452.7393257876909
3637,0.9945128600602767,1366.5369202411887
3638,6.539609800306284,1707.7551147164954
3643,2.9225546305880115,1906.9878197069838
3645,-39.46764086360028,1714.2035056377545
3646,9.500487450617923,1501.0011612156973
3647,-20.089494033285,1718.5803877973071
3648,-12.694473949571202,1529.012296980043
3649,-32.149683336483896,2135.491894342646
3651,17.631323865136853,1403.5192393251061
3653,-14.289271219237689,1612.086071345723
3654,62.11982270393078,2694.0146305810267
3655,-3.65302820201362,1607.1987461375575
3657,47.39821129218589,1883.673092660219
3662,34.95817655781812,1843.5090415476043
3663,23.37633807805898,1686.346747819647
3666,91.26339586720601,4627.997925061469
3667,-14.428378101899987,1845.4703062926576
3668,-39.718575636980084,2533.2882392077368
3673,38.215362284365604,1962.6148539802323
3674,64.57628521505076,3097.27357841512
3675,-13.547318030672207,1443.9444067532993
3676,-93.37180344813298,4512.164512357309
3677,117.50031715716425,5747.506393395305
3678,-22.79974612186481,1883.4307037510491
3679,2.0821002039853163,1757.941154113009
3680,17.649978363225326,2362.196300327806
3681,-21.108050480869885,2513.3750558459683
3682,-46.88785903212457,2055.776577122604
3683,-12.449555255987354,1251.6304456770172
3685,-71.16662000965889,2654.9088895687023
3686,107.10265643086743,4623.390698190115
3687,1.2647805736223316,1454.0650387444628
3688,44.57374256896262,2166.42734760063
3693,-65.15921710487162,2165.089884197809
3697,-64.79643615352677,2430.9225821406158
3698,-100.44060953972905,4008.029254487395
3699,-101.47068106573597,4688.3605685851035
3700,-95.97801720607043,4449.515712146414
3701,-1.6873598167285675,1513.881054065791
3702,46.49253450498745,2329.8289552800966
3705,30.892749731064583,1594.6159214736472
