ID,EBV,PEV
2689,-5.830353710131123,1022.1095267337146
2690,-9.909003340851363,1272.6423139775259
2691,-2.287475780823975,1307.5768260437144
2696,57.468038934345586,1867.5202584465324
2697,-104.79929898934182,4328.742671061166
2698,15.765895958820508,1036.7981232814498
2699,32.17688515767735,1364.1407410350682
2701,-68.65114664691697,2387.4564428822678
2702,-59.07983780096664,2107.3252425706914
2703,-61.78628280546033,2387.3631309007155
2704,-31.622881855500605,1153.3358773160446
2705,62.81793296177394,2354.2614235062356
2706,-76.73408573293845,2956.512807078995
2707,21.882015579444296,1298.217558025455
2708,64.99209630383429,2141.1343054593253
2709,72.18898117082938,2493.0356018232173
2711,-197.2738328070057,12556.994025558548
2712,-23.440316311351744,1291.7284168082233
2715,18.008802033602635,1120.0982322236343
2716,24.33655823629509,1186.8012229858816
2717,-61.54695335383567,2393.940509737607
2719,70.21182016772909,2500.883554963562
2720,-10.98266185150435,1234.307530664509
2721,14.11348315049119,1018.1718927305097
2722,11.459029888459442,1252.3699329230337
2723,-33.07487602395493,1567.6742771156976
2724,22.34802747533483,1501.1562008292426
2725,-34.976852397240556,1585.849558375029
2726,-31.278133455423667,1248.0451677112592
2727,32.87278102737291,1399.8368564287243
2728,-97.61542555978725,3664.824159955187
2729,-55.0187195247373,1729.2050312836998
2730,-35.09971050547312,1699.3021739853143
2731,-43.23117670376264,1773.1442816749113
2732,53.84845826343144,1640.0691802809326
2733,28.576410232825022,1096.231608711377
2734,42.82106453320385,1354.4834750659088
2735,8.554351302519542,730.0707958518842
2736,23.733435678030595,961.0067524156252
2739,-50.50260865959993,2006.2082068393627
2740,-105.26032576883006,4323.855649432615
2741,-95.88600799720122,3740.346819410353
2742,76.86958990216536,2939.0647335053814
2744,45.54101814513257,1466.1840898241328
2747,16.30936315034652,915.099939036723
2750,21.24935769207522,1203.2029483988897
2752,33.502416530722705,1153.8261656159532
2753,78.94704212232385,2806.006111308131
2754,47.98376274747024,1576.5173470961843
2755,28.214416757027948,1055.6816537141935
2756,57.60451601510812,1629.66834307895
2759,109.78804045752383,4511.536798991845
2760,8.760915940058641,1316.5314788892617
2761,-64.51645591941161,2438.4603180615495
2763,98.65060620389568,3987.691669656514
2769,61.02366571417616,2240.742228988633
2770,76.88586975994617,2761.0519003800646
2772,22.513045458104635,1103.747495325065
2773,-37.88524324331592,1425.448005478093
2774,50.79146156360937,1663.8255517543585
2775,-50.83023777028124,1600.1243282913933
2776,-17.66234313645465,1053.3540083347573
2779,60.568226244793266,2056.6869321417466
2780,-22.747751840028243,1614.7236778875551
2781,-41.91717252589718,2134.731273803087
2783,-100.84916827652421,4222.103585791864
2785,30.78834640390742,1109.4207314372334
2786,28.322604147337014,1302.230856747905
2787,-26.808864792161195,1275.051032170832
2789,-106.91751871144228,4208.081554961795
2790,-86.11197534125307,2950.3553743953416
2791,-43.889210140959136,1678.9794233932344
2792,-7.018109023668075,1068.6158589244221
2793,96.1270365727283,3526.212892278873
2794,25.275980952044836,1341.8435480981648
2795,33.411248198609535,1275.815806804775
2796,45.95698752836243,1650.8417565857346
2797,73.7886650872954,2518.8120833990592
2798,99.28553913006948,3993.0522166331193
2799,-17.091034698137335,1515.0485333714578
2800,58.1152280570729,2357.687436330077
2801,143.65516329670706,6691.312004457732
2802,-82.55832864308918,2837.838165348789
2804,-38.50302714300354,1564.3171036658673
2806,-9.94135404896208,886.9534205059248
2807,-13.243788466346341,1029.7397215164583
2810,17.09725987986306,1088.7318244663388
2811,65.04231496102855,2479.7778412077237
2813,-67.97598416853708,2540.928945618423
2815,11.557589068587884,1204.6695539074885
2816,-10.273338552675023,1264.1254561422834
2817,82.56831905011683,3017.698931760369
2818,-7.809429791062658,1170.2866097502297
2820,-71.916964055166,2731.2918124877137
2821,-83.85623530743241,3071.3091010264043
2822,-20.684477386426646,1388.810187864973
2823,20.21324389556564,1541.1433197352003
2825,66.74293832794496,2450.768349028998
2826,41.88034275344544,1806.0219503197186
2827,10.674291435578228,1314.3757640835752
2828,-19.318267988545983,1276.3914136412905
2829,-48.47689966632385,1672.5638873552696
2830,-2.834395432585851,1043.369711234558
2831,-12.571668389508664,1162.9038396633905
2832,-29.791260526994737,1298.7311685321865
2833,129.0954201210319,5401.804329308375
2834,78.84037892436467,2661.1547411797937
2835,43.755219783767764,1630.3261322290634
2836,43.38603633443083,1757.6001344351803
2837,-16.636912252215872,1098.5320794307129
2839,17.791439918605878,1116.6071101915695
2842,36.749344224869105,1206.8458309554012
2843,-48.996515723395575,1633.3744652631951
2844,-22.659945023180704,1039.8164179727662
2845,-39.57759845545304,1476.0216588359942
2848,22.22257053751447,1170.8083669938826
2849,52.83996493680087,1684.5329019173728
2850,4.73197289464589,999.3416137815542
2851,21.023443105961164,1076.647440139638
2852,13.948063452661808,954.0255633017704
2853,121.81731381261885,5529.930953065711
2857,61.43862526675177,2063.174438710295
2861,10.101023519570923,886.7394570950424
2862,53.38771164093925,1745.1335223941999
2863,-11.16839017858629,996.5553252649325
2864,31.852274729458376,1051.4051021343048
2866,-87.29028192266578,3477.398720389164
2867,76.56786401484797,2843.6156211554653
2868,7.942218101752202,926.9235650352217
2869,-70.15875046327164,2244.3237950444914
2870,61.487815177297925,2482.83048192856
2872,-98.61063426915176,4168.284044465726
2875,7.423711096327104,855.8449641011578
2876,14.877041763244911,969.2448696980204
2877,-32.57504091409856,1441.506184686234
2878,48.03257926472516,1860.183943145843
2879,-2.6975732517732296,1168.9316411721788
2880,51.74562383768668,1719.9727631775327
2882,27.253171654436397,1179.0769051124287
2885,5.769211277180899,1002.6399711380296
2886,40.82711577536144,1551.94609820398
2887,105.3292458044304,4204.763479828262
2889,-130.3996802326611,5953.923067008154
2890,-43.699248004969505,1474.1224097455909
2891,-3.154527146496625,1288.2232174397857
2892,65.49090910807594,2284.736393898942
2893,51.15840180457593,1668.9877830417258
2894,-12.882895723909858,1313.1091374298915
2895,-96.93382347497655,3591.8285320873433
2896,-4.46512270562968,965.2346215872133
2897,-17.91912933009481,1031.462017684578
2898,-31.283494449314407,1331.3333738216133
2899,22.82733463622963,1066.3084278758508
2900,-36.82065212013581,1477.8413869906083
2901,-100.18421593734163,3979.0861497129645
2902,-30.897586115752315,1373.452615671766
2903,-38.97435255249696,1385.060733553332
2905,70.21556236748819,2207.217980431661
2906,-12.811820911377783,896.5613044124229
2907,10.726040312002265,795.0075457031031
2908,-62.494971973674645,2077.2364439324265
2909,4.752208132500316,956.0843317484731
2910,6.522473660643083,925.9206126756221
2911,-10.941303468344502,1036.7062609856696
2912,-12.197337710463067,997.4737045043873
2913,65.91519324340844,2303.226966398023
2914,-65.77525997263042,2167.6404413328382
2915,30.925800655596472,1227.8050213691217
2916,77.66287378351271,2779.510802588736
2917,3.20452752055745,984.032588060467
2919,43.905333829339554,1596.9933267530903
2920,78.94669389212658,2766.5830828021503
2921,-28.59490305654918,1138.8740990956815
2922,-79.02401820115007,2702.792367825648
2925,31.8567754743226,1526.9873849372723
2926,-23.62240202552174,1165.9986376138816
2927,-9.946586457864269,1112.0225793399018
2928,15.081246299170367,998.7504361804191
2929,-1.4494156198804626,813.615750362945
2930,-2.6721140841605178,911.1404935349389
2932,102.75274707605864,3991.5732201834703
2933,36.580848481864976,1540.9600270290182
2934,35.13640055344093,1521.7011884048252
2935,-20.17648594660842,1061.5612984094837
2936,-8.968509378577705,925.9658383137573
2937,-47.57597769431741,1595.0458117252022
2938,-6.6033048985794185,1065.9426260063776
2942,11.702661739258708,1358.5140315305377
2943,25.197514376270163,1118.8563729716811
2944,-100.42200989338225,4243.658171336239
2945,23.018848762615377,1098.9113991558604
2946,31.248612298586593,1476.4021974845139
2947,81.42556949483208,2817.290539095909
2948,-44.95356864102642,1765.132724538577
2949,-10.642066815575227,1397.208184242106
2950,66.1465500526937,2585.9465940220207
2951,17.88199527392909,1077.5288235344317
2952,-12.108591787242396,996.9511481511138
2953,100.59646766133251,4028.2682124922703
2954,8.814744476411478,983.2968296466611
2955,9.221558651987086,1074.103203550122
2956,2.2643578310395496,1139.9143400140654
2959,47.07774021385434,2194.275966447565
2960,36.29231749656563,1483.3646081873565
2965,62.93811597619885,2091.870620579891
2966,-17.485293773172117,1132.2690974741768
2968,6.701998891793099,1124.1403260501247
2969,34.37441431767264,1270.565541829044
2970,147.59536395285969,7060.152838214535
2971,-54.83439379099371,1504.2553295564164
2974,110.32746313957178,4678.548826882461
2976,-26.131927157924267,1478.2020668230537
2977,-49.30578021177498,1610.872393426357
2978,1.6470550756596827,1276.1659674939815
2979,-22.058156720584748,1136.4687868081808
2980,54.378870547093854,1925.8802856143327
2981,36.25661148806876,1351.4800176003148
2983,-1.080607027357628,1080.3796222427989
2984,3.449298796211554,942.9221302843746
2985,-29.79960975572918,1315.1724095768932
2986,-22.611033609079808,1271.14312060133
2987,-15.612114783875704,1215.91651982175
2988,-4.936792663499663,1000.537320899817
2989,-27.362041832216978,1138.7082211624054
2990,-50.2692945905328,2173.9763643814504
2991,-61.25629431840728,2028.335997342991
2992,21.221870455592448,1143.863089319634
2993,-18.788671710301788,828.5714730717866
2996,37.526385428424994,1628.8592472601956
2997,108.38841935818067,4614.892555981902
2998,-5.784472890977725,1370.9720718119968
3000,-88.52806325477843,3349.5840431197703
3002,-85.00545112915414,3403.5998577539312
3003,43.65003074390845,1291.4776747580506
3004,50.576588653994435,1693.1632814671182
3007,112.93855717028072,5088.017436699607
3010,-127.86061827501531,5929.369079940869
3011,25.043551773320868,1151.7204275328834
3012,-28.093217018139622,1106.9587837549811
3013,-124.25790660519102,5250.172981333042
3016,122.83075961595944,5398.766403215755
3017,29.8629097625941,1407.805858342297
3018,-23.436857046123777,1164.6419804343645
3019,39.27826129817806,1857.3468969066741
3020,18.956365575250448,1340.6629414842203
3022,15.222630940033511,1272.1124792543737
3023,19.123007455474276,1046.9956215736597
3025,-54.66241884782082,1915.1157908954358
3026,13.726965755103475,1118.8970032241014
3027,75.65154363957323,2694.0160615325526
3028,130.6642561304544,6035.50083480892
3029,138.26659085232768,6526.33314854513
3030,-14.13684298058375,1031.1330162734664
3031,-24.826557141245225,1160.1184310178721
3032,15.33902332044824,1169.7218010625857
3033,-3.565227815410859,1046.3927203015164
3035,-87.32565099828578,3159.710384081903
3036,72.88569182833493,2717.125024002091
3038,110.1111971951263,4525.732840046481
3039,-113.52747948207674,4793.5968310800035
3040,8.75006821472694,1126.3897484766144
3041,-59.124890161629864,1994.6400569628397
3042,27.20942553989346,1109.2805326391353
3044,69.1956684262549,2440.095268642222
3045,-97.4199843122397,3667.2083640852293
3046,18.327589299732644,1235.5875487429773
3047,76.92121995302159,2806.508827615551
3049,-1.2791224794496265,890.5911678666508
3050,49.05804017671744,1716.2868891434807
3051,-79.94867442871528,2827.3144147483604
3054,-28.443957805893255,1359.4638282998287
3055,-57.21505072176767,2027.4570855851566
3056,-65.86426611414424,2211.5906696449238
3058,-52.83511034582385,1879.556558624186
3059,18.860847954931398,1067.0516639539508
3060,5.794806668104141,853.3192565246069
3061,-58.133304474504904,1761.7568236259608
3062,56.792227274685075,2114.877676503945
3063,44.660874983559495,1391.0901666647774
3064,-101.5914665195027,3721.118894534461
3065,-85.36099806130888,3295.6646550530654
3066,4.984458305377121,1286.3465053823213
3068,-14.113983109791423,1263.0601081465877
3069,0.7414447804356022,1134.9848008580766
3070,1.7256815769992113,1149.7068003916343
3073,-37.99076323707024,1305.770542268427
3074,-69.57030815047406,2733.4295786222287
3076,18.915305400491413,959.6147553087382
3077,59.159529947982676,2032.4043614996306
3078,-14.826387481786387,1023.4525507191404
3079,26.557537529505783,1201.063833994882
3080,-57.987383871284074,1947.729019704084
3081,-19.736606887326772,1349.7538035337016
3082,45.909305525500784,1527.8356033954976
3083,26.96170829673677,1184.335761911127
3084,69.232602714495,2512.6424395928066
3085,-43.03536346386167,1325.3888706456223
3086,-30.822449886203866,1159.3636010233972
3087,-44.8828054731919,1672.3328941144755
3089,-75.96299815450949,3181.128396729856
3090,8.316887068396115,902.933368351644
3091,53.44807784038967,1831.9729225876597
3092,-27.936589194869875,1069.9561210617953
3093,29.64727221321527,1192.3323793589275
3094,-105.72095598601005,3959.769583647648
3096,3.292667223977734,947.0355755942434
3097,-62.35401414051894,1926.6419151315167
3099,9.091924867518976,1381.122588915211
3100,-32.45929188683724,1091.0218861440246
3101,-60.55839302310228,1949.1406673429296
3104,6.384531706770989,1150.6403944938984
3105,-14.037758164105794,1264.5311964395146
3108,35.88413580227053,1661.0506307300382
3109,-88.6054292545618,3545.6561955600278
3110,-29.666538076732834,1396.765225756939
3111,-7.119353562588272,810.183831026568
3113,5.895250362596003,1396.709968239015
3114,67.25875392879304,2238.1348674921396
3116,-58.566700353520325,2039.747625097453
3117,-46.229097547820665,1793.3983945065634
3118,-115.17387614721889,4981.3382923713725
3119,18.651890199671254,1058.5626855337493
3120,-109.53774926432499,4232.241616507332
3121,-106.84368178729548,4192.395789734147
3124,-85.11407842458014,3169.8293526503826
3128,6.169718322440266,1723.2982756660579
3129,94.875986255823,3480.672882916237
3131,-99.37024774980468,3714.974236364466
3133,71.7679132057233,2680.075419519676
3136,36.050515659223926,1244.4800395363213
3139,142.21312128346815,6622.369792142321
3141,79.46005790834487,2709.697476819632
3142,2.169573473415861,1107.2313624564695
3144,-15.965062043448555,1019.4775298610184
3145,-49.165586207477624,2072.9330507123973
3146,46.4312682036185,1943.7950097152013
3147,101.49561232188175,3850.525130225289
3148,92.81020462892708,3327.5262042567
3149,-44.42163126223531,1500.6959455008068
3150,3.803777884120537,905.1223511080004
3152,62.2101193272367,2708.015710357697
3153,-71.34624061830041,2441.822304905446
3154,-59.040856576594344,1990.2505399263234
3156,68.32992938884516,2488.8278359999035
3157,-133.52443321733466,6122.6438113917775
3158,19.695107416373837,1041.4376542276823
3159,78.83602834082546,2812.7932899607076
3162,29.355937700567456,1650.3025515872494
3163,-29.5793602747055,1397.2291191978895
3164,21.484164798778174,1044.8696410085129
3166,-6.528450334977575,1276.1073796300043
3168,3.094372508707428,1356.796044469487
3169,34.355370373801655,1603.6051827530518
3170,-74.3421946431554,2657.935139637412
3171,-8.254581661255346,869.4764299948972
3172,-29.865591449670518,1474.6163838316033
3174,-2.2943861335089566,989.5440525628709
3175,-64.7178336364445,2094.5769285543915
3176,-37.72978313990085,1306.9388423334074
3177,61.084774495581875,2020.400898300352
3178,66.61846055164965,2216.1640696310196
3179,-83.38290841502996,3044.5300952955085
3180,-56.768906105838084,1921.9452005738162
3181,-78.91502919230939,2954.3278455709687
3183,94.17459402235576,3467.486451637083
3184,30.288736253745597,1313.5345962330514
3188,7.379359040906171,1109.9752469117775
3189,-86.41893643251932,2887.5898290948917
3190,-54.93646578408098,1954.3281853750723
3191,-13.735209600269245,1198.7316743613105
3192,-8.251340737209178,1235.5316528873684
3193,11.611606742733468,1090.3465192383337
3195,-27.36940351068727,1651.2210302289777
3196,-41.22839018686046,1954.1182896922437
3197,-5.119297307405452,1234.1255875451936
3198,-51.24569221545475,1953.7696308598374
3200,-5.690156757300521,1039.580985315405
3202,105.85832346398838,4129.823929504958
3203,-43.21234243982186,1520.056802515675
3205,-8.259142161002408,1011.5103834231578
3206,-16.79564083287426,1228.9112355221034
3207,3.399332643562808,964.5187512671114
3208,-60.93597835624668,1911.4098002782428
3210,6.254451047636837,1060.3233946679677
3211,-99.4266657679044,4177.740665956971
3212,-16.805498693650037,909.8396339572483
3214,-7.923001132101442,1291.8741950090086
3215,-96.31974877770756,3486.6818517761235
3216,-96.38940228088478,3472.0750366144534
3217,-116.32554777160654,4931.292957208317
3218,-59.31944187761753,1991.219353117667
3220,44.205913761773544,1652.5537819826097
3221,-35.490467174739926,1457.394773153161
3223,-40.88894691096992,1592.5994398490816
3224,23.528222212421177,1201.1752434336483
3226,34.840115202630166,1628.7414488747238
3227,-60.14789770132139,2123.0726955830896
3228,-38.62924483287434,1361.3588698315052
3229,-29.506736410733154,1252.5001675552119
3230,26.688048840636007,1205.4018776640505
3231,73.56563381883993,2581.4550862404453
3232,-55.09473874440555,2044.3895409843503
3234,87.86680646820346,3236.9245816716484
3235,-26.492866287238122,1082.652700180157
3236,1.994271095317318,1126.664338881134
3237,-74.08913318023767,2827.098125041551
3238,-64.26751262260669,2267.554012447424
3239,-23.177931541358834,1194.1473172315473
3240,-53.77089670225709,2093.2317671139854
3241,-50.267471223670974,2015.9638613895222
3242,61.664136474383405,2241.9516760149118
3243,54.29961052728914,1960.2553352922776
3244,11.132673121559332,1108.071533356559
3245,-95.96825694501,3810.725315787067
3246,-39.704271684043825,1637.2519644572994
3248,-53.91484554098192,1727.8787085452789
3249,-81.22790058231753,2922.715197774798
3250,-36.89164654250558,1507.9830288350972
3252,16.44869480567287,953.0695965062594
3253,-5.041717211088685,1062.4018606133811
3254,-11.818429883868799,876.6159714286023
3255,-45.772118618846825,1446.1489819542005
3256,-42.2124904299105,1499.634622429688
3257,-70.38868016207205,2673.4278374296246
3258,10.647856610755532,957.1518023171519
3259,0.9587976578821983,1038.066628574754
3260,-3.360229786054785,993.1353692059523
3261,58.8584515456382,1879.732195640527
3262,15.700003164565723,1441.0775220600412
3263,-84.70802396665452,2932.049158510702
3264,-50.27437465226768,1536.1945120542264
3265,-98.30729499927592,3711.7209931296147
3266,59.359232291776344,1882.9653323379862
3267,-6.72559919950209,900.3695461705271
3268,47.074680603319855,1532.777875384021
3270,20.557029794180195,1118.5452218344706
3271,41.34291347132479,1331.0219662064019
3272,44.43633022003713,1458.7069428955717
3274,46.676355469075936,1672.6213637650967
3275,-21.196195529623147,1077.3726768938504
3276,64.612506449402,2164.157260202581
3277,13.326452344228262,1120.5799093669407
3278,-26.81056125141679,1386.594709524587
3280,-58.081092146642504,1879.549151483921
3284,32.24803123463685,1320.9964954576317
3285,74.31481539058831,2512.579075597701
3287,131.9306098217131,6083.8035344572345
3288,-24.298866736707332,988.2861549475062
3289,40.89126973557546,1242.510858626326
3290,18.610861168987604,1048.1661475910187
3291,-21.87511650772993,1392.898024947202
3292,-3.0628770699519556,566.0963762445876
3293,-117.26185266453287,5024.30429661642
3294,-73.24165226544002,2698.997671303112
3295,1.0246412586776195,1211.2775788526862
3296,-81.35953499923323,3034.173797793595
3298,25.171855958680272,1304.285743330339
3299,13.624520055379744,1095.8032703889764
3301,-39.493111494614666,1522.2731021341358
3303,71.46465067489765,2336.749448841367
3305,5.021989602972211,949.3598927074304
3306,-17.93787687272083,1001.0467378444406
3307,47.952754883228074,1855.457466219067
3309,-32.22040206056778,1332.4966097897093
3310,49.12506549710868,1599.535197874256
3311,16.358082940879417,845.3728669992953
3313,5.193891439362167,783.5800393289921
3314,61.8128655563832,2126.8492305581094
3315,-15.447185314194087,1067.4974827437147
3316,108.51683113648349,4266.146693271411
3319,35.60289369188414,1641.8555183105957
3320,86.7621475227307,3265.5162615000936
3321,42.9618802006284,1478.6413487633506
3322,-79.48651181697502,2691.1607290423735
3326,-89.96128130550773,3406.2254529185225
3327,-6.7392495967252835,995.5038824441194
3328,78.80414216771179,2775.931967948368
3329,37.4395880999541,1348.567251052221
3330,50.39056323343861,1540.6951125783883
3333,-27.46861972846836,1077.5952070846363
3335,4.646823405160838,852.9452275219552
3336,72.25477610070106,2294.279257216205
3337,-13.010588383142242,932.8966045171975
3338,17.43126616386143,1330.0192780408772
3339,-56.781837160233046,1951.3498794978937
3341,-43.64362277912372,1495.1388495287101
3342,16.777505488540903,1137.9755283468155
3344,33.94066982975837,1402.00952070743
3345,4.552531681779449,863.2400761576173
3346,56.52443718151537,1898.485699196638
3347,80.01669680277459,2701.775908048085
3349,70.8323837654471,2398.8244116080477
3350,-71.72797924497223,2741.8011911641765
3351,-56.878258609902495,2201.4116118568154
3352,-49.77517646181953,1752.5025798247439
3353,-72.19024339532868,2579.62058173526
3354,-61.846395630664794,1950.5805437215433
3355,22.973992714469453,613.1415667296906
3356,-110.95000580341721,4557.782914224785
3358,-101.67323283990642,4100.061970559363
3359,-72.15828700915493,2520.220165744128
3360,-77.99282917938726,2703.7809201349246
3361,9.830735092267767,973.711889722059
3362,51.76101057152723,1754.2330463085843
3363,-24.228060076547877,1250.943637051205
3364,-51.59064764601062,1766.3787492923402
3365,11.892188846505446,1161.1213484020568
3366,21.65039968590581,1343.0215378342336
3368,97.78962471156969,3552.848723301569
3369,123.7232401556352,5465.059571257667
3370,55.605268132827945,1982.2262556965504
3371,-37.26824041184624,986.6244165383196
3372,-35.243918181609644,1193.3204109933477
3374,76.45643235650996,2802.167960352808
3375,-3.945743988882361,1363.719273985554
3377,-67.8586816134793,2319.628560401906
3378,82.71531420258474,2934.411874632132
3379,36.596292114501075,1572.7498519436147
3381,-44.61249807586124,1879.6295401923198
3383,-31.47782928940167,1477.231975715771
3384,18.766615971778783,981.2484533084294
3386,36.93864858449339,1163.717479050987
3387,63.6537851523034,1957.7984349253227
3388,-84.84832321548708,3153.040573395989
3389,-55.48560236477984,1886.8509275121205
3390,-33.478328569390676,1783.0799614007044
3392,-55.53928809867928,1978.294904074507
3393,-100.2637471918927,4069.3853541483295
3394,5.48471503272841,897.0491609393252
3395,-34.54751271599398,1374.7136535863128
3397,-12.377689965303043,1112.2986421167702
3399,15.756906940704662,1287.021820369669
3400,-39.679480991335375,1554.3877828341547
3401,-2.234463506494228,1130.2076244114637
3402,-28.043731232187994,1147.3379327577588
3403,-80.48137002166874,2865.5985219181453
3404,-0.3013100679284826,1217.9579251342175
3405,-63.569791247181826,2158.1195361660657
3407,30.668265826317235,1403.7069615422113
3408,-75.80452241706296,2884.161349183247
3409,75.73947578109453,2305.554294900557
3410,-85.2718501210685,3012.4116012450763
3413,-29.453211491482747,1528.7763394008327
3416,49.75833111319376,1670.3674470800834
3418,-27.77733165456201,1372.6059762866503
3420,-1.9501434565984623,906.8625822121539
3423,77.68606974452425,2798.068769398427
3424,46.905792692488205,1604.2142902141984
3425,-5.413893778814122,1282.764395014049
3427,-99.2277014745857,4005.188552114512
3428,-40.130522541101726,1812.4013778582375
3429,0.12558196444978376,1166.550789136522
3430,-44.19160321454189,1739.4083845617054
3431,-36.7212282478091,1735.5341905533862
3433,39.02931234547909,1478.0567829455058
3436,-81.9640994310928,3016.122460016661
3442,-47.57345437108876,2212.846339452111
3445,-1.220182667616588,1615.304715742101
3446,86.63341787203542,3493.6401158254425
3447,17.710769223029796,806.6665752747977
3448,45.682036147168446,1288.1483944392123
3449,-75.10104561793054,2866.458114057477
3451,-61.559553693794406,2347.3806429954584
3452,-12.092328760175876,1498.7494733512015
3453,-3.5222562708863605,1471.4996143309013
3461,102.0669836725681,4025.2586700421616
3464,-95.2306608179259,3717.4985662046583
3465,-141.39566460193694,6524.850950191704
3466,-28.006351515682994,1225.648352335216
3467,-94.68170992489232,3533.5472094385323
3468,-102.2415631522499,4032.173584464418
3469,118.51999400664045,4698.258820659715
3470,-64.95974139997716,1980.758113464308
3472,73.73736712026238,2419.379969274504
3475,10.065156545181134,964.4373943706807
3478,-64.39943544952772,2393.3803340265595
3479,-8.181084907625237,1214.9645883431529
3480,-43.428593913643574,1748.1196434022368
3482,-94.14940133651072,3453.604164206661
3484,-15.057030532383278,1338.2733305200488
3485,100.35888150302588,4297.593700356242
3486,-2.507429965537192,1215.926912675318
3487,-46.588675607277544,1886.2417829844399
3490,-12.811956831523299,1179.030304935129
3491,-36.31543275365478,1451.7624011232817
3495,23.588009107321735,1306.652980843516
3496,13.268817644782784,964.071212677421
3498,9.168953906918373,994.3086216689837
3500,63.54034798677643,2368.2687145403925
3501,-19.23002237802069,1445.3145734125787
3502,-55.63869691043917,2240.645841985325
3503,113.53556977556873,4674.973506023195
3504,61.97257316149886,1896.3504021418519
3505,125.14924723757775,5451.368292900884
3507,37.30221618623451,1305.9778663423008
3511,20.18088752699605,1092.8991650482578
3513,86.27881951713589,2738.8610403456073
3514,105.0696690191902,3952.4528381498485
3515,60.27423142290067,2050.3607782605477
3517,39.38414812116242,1410.8626406953158
3520,-18.02398217311311,1175.9526408420718
3521,-77.17480444346138,2904.5676822807495
3522,-25.529351383010766,1574.8479680960033
3523,-102.96933625138925,3984.5807818818034
3526,0.6445531242976873,1000.3739925279826
3527,-8.488271991385858,1256.4917625111138
3534,51.03328200439563,1828.998222753849
3541,45.552443847403964,1387.5707362562157
3542,-67.74137937441918,2413.757971102628
3543,-4.835086146812992,1035.2827530457846
3545,83.8325551130327,2640.9547124173937
3548,12.468931031649506,1223.206155283341
3555,7.548666863795291,1421.5229947888304
3556,-33.875892483946494,1908.147635223835
3557,-136.27472844529024,6618.824035559105
3558,-33.731366470594935,1519.4845270906515
3559,-40.61579110532557,2520.8180740108555
3560,-39.08356855222479,1892.3754648485872
3561,74.82883222576802,2632.9043029970762
3562,-21.21870190515694,1143.546612073079
3564,-4.827813340992364,1313.3139088688304
3567,-30.63329758285647,1269.3536388184623
3568,125.67308601557143,5652.027952229928
3569,-2.6221241054997533,1192.2731887679206
3571,41.86293014681515,1468.3990459078163
3573,117.30077221737365,5213.0983653264875
3574,106.13947455910954,4171.9092270777055
3575,54.55260064524904,1570.2805259610388
3582,21.629742336447084,1492.6610707047926
3583,6.568360916273313,1098.459347006669
3590,-22.219439480485406,1523.3481785454694
3591,19.000423489711988,1075.7509189490218
3594,-30.60057478629151,1155.251569787813
3596,-25.008061718929724,1057.7734974611067
3598,65.61124834007083,2270.518791560859
3601,11.782951131839054,1325.7290587382397
3602,-9.595962105852852,1342.3219126804265
3603,52.442386373838765,1867.6906677908946
3604,-38.170562028701085,1344.9613573826934
3606,-60.534552308461514,2520.1180693142596
3612,25.454673746426824,889.0446791492947
3613,23.00293382449416,941.8856137317557
3616,-21.521728912233492,1601.4238250466317
3618,143.94840115710727,7112.354762928113
3619,-15.18654130184948,1193.8041684556438
3620,-37.10117371028377,1678.8791439629615
3621,-9.546643567555678,1351.4482270885808
3622,77.07807605804474,2856.2539994516487
3625,21.722244125210096,1172.5007220490436
3626,-19.519096134090937,1170.0182983937614
3628,-65.36414635708607,2426.058187516479
3629,67.6965019279452,2106.662261785084
3630,86.26480104550649,2933.5680575481592
3632,44.39896757380556,1705.7684876956714
3635,-22.82955831482328,1042.6437156090674
3637,15.056420398414492,1095.9017127793966
3638,11.318277931035652,1070.9853355888501
3643,6.290585569928073,1355.104224888222
3645,-20.9075461407525,1157.9642265433938
3646,10.333904708879695,1082.2890366518684
3647,-24.303541753693516,1272.3568379564294
3648,-3.8811975126104943,970.5481432289356
3649,-52.42593712106086,1993.5102632847627
3651,27.56025239328353,1181.8281125561073
3653,-3.263454390157072,1343.5907812160428
3654,38.713674520182565,1420.5531652956458
3655,-3.408933583615539,1012.8986309752585
3657,57.23048863586857,1857.9430628424095
3662,32.31008614021638,1308.35988591877
3663,33.916608148173744,1303.7026938722543
3666,86.73997922451643,3366.376163478317
3667,2.300370464033612,1214.545747489228
3668,-53.2858377046024,1967.882386988427
3673,49.21197730472505,1707.4756367538234
3674,53.86925137695649,2122.2942919922457
3675,-16.219463609588455,1179.9098079349778
3676,-98.26174455369943,3814.4976479163056
3677,126.27562659744655,5674.139414974895
3678,-15.075537458553972,1322.4130519983369
3679,4.77942091018218,1178.002811635882
3680,15.743509469755786,1418.9378649330627
3681,-21.212473588855687,1612.5725388887006
3682,-54.732320946728926,1735.8292047267705
3683,-5.825059324206583,667.3684831874798
3685,-77.52236539892083,2575.8823839946217
3686,109.27108911192637,4185.970470832912
3687,8.887590060747506,1023.5499721990595
3688,40.54001736452149,1245.1732226981158
3693,-61.8451037242269,1846.2159146941851
3697,-59.341850165029534,1692.0864968452402
3698,-68.2633153448121,2107.214338019487
3699,-131.53325478575633,5984.430627021826
3700,-90.55479564869333,3499.5501983267454
3701,-5.8481410241552485,1030.364773649348
3702,36.07868140056633,1463.8097139778595
