ID,EBV,PEV
2699,52.84357931114833,2579.4702533423233
2701,-53.37906179605161,2360.3357696347475
2702,-60.00630863986333,2964.3564561894195
2703,-38.15874268987749,2835.7689727997595
2704,-54.22190431310457,2592.148628366286
2705,68.0182725077389,3087.04613522009
2706,-79.27435234849644,3972.773897191227
2707,24.049304599659752,2069.1426684096455
2708,97.54441083934009,4334.966177751889
2709,72.42203387386134,3092.524244256569
2711,-198.97008056030555,13319.759771418569
2712,-15.468431253226237,2420.0979336632613
2715,-2.257448048087728,1904.2884419832385
2716,52.91915002477532,2891.846722348434
2717,-29.89418179405142,2236.4648306509353
2719,52.843928498563194,2682.6246246317196
2720,0.31211195854292995,1977.6372082956145
2721,6.221660796643482,1878.6034655720111
2722,12.401481886537761,2035.8732461517534
2723,-12.436433114412033,2461.085048162425
2724,34.928879314117246,2805.9578786126804
2725,-39.56666143776627,2422.3556832078693
2726,-31.762541055975184,2242.0103298879094
2727,32.105025189170114,2190.1985656155866
2728,-103.77574586663206,4941.875187306334
2729,-76.59871419084159,3286.7849165560533
2730,-48.136504793928154,2828.221465682519
2731,-20.319945450491495,2298.0308548851262
2732,49.226136391207746,2071.3067452241885
2733,18.059938503132358,1524.7596885651017
2734,27.423765392439254,1523.117050850572
2735,-1.5475864793743799,1229.108361501806
2736,39.81334351853196,1744.7595155811916
2739,-57.79667445743465,3019.8273888151366
2740,-120.37584643955837,5928.242534103498
2741,-103.53717008518521,4933.560719931793
2742,74.81566720919018,3708.654752628472
2744,24.89679522970101,1514.0720626075613
2747,16.67666627230961,1511.0520159965063
2750,21.835097570603537,1776.2853738682966
2752,15.328941526806835,1901.4611053864032
2753,123.66329595438654,6434.872688593823
2754,63.42694086388598,2908.932510276513
2755,36.295915896996696,1923.5565496687123
2756,65.59333064940755,2321.4674021553014
2759,112.36506659088569,5255.181858688808
2760,14.202121051723845,2404.0031753773724
2761,-84.26772189733006,4086.838274948796
2763,108.14032664253472,5145.732628035928
2769,46.783234189694255,2970.0934775408195
2770,88.29843942333036,4255.809979128475
2772,63.23138619523425,2848.421687265544
2773,-31.2384477400785,2041.6905640564398
2774,46.907238344108585,2650.1296091459894
2775,-67.47611796086775,3140.7914332039345
2776,-33.86849328122391,2068.048230867848
2779,56.038883693458594,2742.8404101515844
2780,-73.20057756217491,3762.113525400476
2781,-62.73081404034013,4052.249642221176
2783,-129.43431320689345,7248.282978497537
2785,20.724199902021677,1797.4729047400335
2786,18.205507709345202,1979.8186202041613
2787,-15.189617820120679,1680.7067598389863
2789,-108.02511569887994,4584.760994572845
2790,-89.02914956074801,3514.7393458087327
2791,-7.668595872127138,1937.5671071219626
2792,26.12495547693504,2006.9537948510576
2793,120.21738932458695,5631.444575955604
2794,44.79323927451963,2499.583343485252
2795,47.70349387546457,2913.1392999796917
2796,34.13654283093085,1909.1046317315804
2797,102.31408151073627,4757.858888016217
2798,123.04639757170052,6192.928939459761
2799,1.2418905293640439,2348.5979692906485
2800,36.95301161862742,2983.483305562573
2801,173.92059788255196,10105.208412310712
2802,-92.92740447643222,4202.707188366141
2804,-19.094834561405268,2359.6625870074463
2806,16.527033000057262,1854.8033402407057
2807,-24.47876977604845,2236.540240895424
2810,26.70434434375999,1990.4005174784481
2811,89.47084480577783,4546.333770024697
2813,-40.95693095163591,2581.6821474197404
2815,-3.6812378420691956,2039.6359808025454
2816,-22.11519422478194,2416.703777247399
2817,102.85968697988913,5156.4281277904165
2818,-25.00728701186404,2292.2543019079026
2820,-87.73208990982093,4115.10245520089
2821,-73.25896774645416,3147.1208909902675
2822,-16.715251174438052,2301.7684037659924
2823,20.07510701080896,2760.0356165619005
2825,67.46555020079913,3280.2036605085
2826,47.24416464013376,2922.4476923087823
2827,11.234813095198401,2546.090853106264
2828,-27.265865462560782,2190.076628067188
2829,-21.405411548962952,1870.9475616649474
2830,-22.440467791808093,2124.5715514521085
2831,-32.380941584745685,2242.9974112652094
2832,-40.59468937740556,2406.7472413082446
2833,157.2112129702594,8177.757759571211
2834,71.98710177708615,3009.7609282338203
2835,36.1676228241399,2582.5494135523745
2836,53.48050427548436,2489.3418475076146
2837,7.103829302244865,1861.2813153162806
2839,17.451890233901622,1850.8228472362523
2842,62.53245913919279,2368.931347815563
2843,-26.20899177692014,1682.2849548626134
2844,-35.002916471276826,1894.803101615081
2845,-49.16650993176845,2575.5111871265394
2848,12.771541280906577,1762.8220260334585
2849,82.6512788198017,3743.6340407706034
2850,5.758520491072066,1834.8385729983647
2851,9.870711055969291,2050.555003567205
2852,8.970268402841882,1479.38102223426
2853,126.2740326931409,6526.808172432827
2857,93.77584485358194,4094.26094816128
2861,8.611553406025662,1314.444286557142
2862,60.63299476539528,2367.181632163164
2863,-19.97344045112569,1957.1837611528026
2864,36.123810704794934,1900.470268829344
2866,-86.31196089461646,4467.977062739759
2867,100.18824579756725,4713.448204297993
2868,23.669198594302635,1769.123933117308
2869,-72.9947577806428,3084.5196194997557
2870,77.88902858866496,4238.482763470921
2872,-94.050925398481,4691.77376688402
2875,1.4308730076639589,1225.6271208121136
2876,23.974596782120667,1960.998881159794
2877,-49.90383242442314,2371.1289995927673
2878,42.04817264823773,2548.6830394203803
2879,-17.100822789805154,1879.7594629321507
2880,53.06261243437542,2255.405331901906
2882,51.91341766743729,2498.310832518431
2885,4.760764042702228,1890.934579389777
2886,39.60110029601637,2188.4070118889213
2887,104.0226650403985,5085.427285731869
2889,-146.74812173269396,7365.662563299779
2890,-40.515868842111196,2443.0549243477226
2891,-20.831210460396647,2151.101622237639
2892,87.16901783444162,3926.359678481293
2893,49.850430681824534,2425.5832997054695
2894,10.070848441868968,2200.205691364511
2895,-94.66228765231509,4293.394735016204
2896,-10.44137899638383,1611.4167889962052
2897,-29.617008967893156,2044.3465864674497
2898,-16.78135986892785,1839.5255109292973
2899,14.212719276065764,1410.1533622150193
2900,-10.67602828531062,1943.0600372650983
2901,-127.97958062926774,7138.1852994694
2902,-51.116769915368735,3322.7298628929125
2903,-72.1434795168822,3203.823796187546
2905,64.21912244162745,2654.7680833524714
2906,2.478367089154673,1411.2608634895769
2907,-0.1291231186880837,1435.9799991317007
2908,-45.803240147038466,2488.7521150960765
2909,-33.007908737103946,1998.3078888929708
2910,-14.884204782875866,1708.2369908241049
2911,13.895630682754494,1651.3413036335364
2912,-16.114250681082538,1905.1187117816362
2913,44.376725568263424,2470.5471345876736
2914,-86.9259524381444,4179.496474219455
2915,13.100793956980137,1591.0844374186586
2916,92.3415305533987,3837.438460926169
2917,-5.329166639609498,1610.839246459842
2919,44.981929417884594,2207.107183785855
2920,70.48246348475848,3044.9833012773092
2921,-41.899792489033686,2418.3437505730435
2922,-102.23966844463594,4331.1512810873355
2925,28.53490847370473,2604.0411724036085
2926,-39.68383994711226,2177.899705061097
2927,-37.706889207767766,1921.6318763599477
2928,10.888881299392203,1784.7839529504358
2929,-12.281951111933893,1422.0079412428245
2930,6.3136318872919786,1631.122276236559
2932,119.07239123632617,6047.331426986381
2933,70.83715740856549,3372.024495064391
2934,34.45333085714013,2215.355317225164
2935,11.52660899327176,2085.6070342003472
2936,38.46349426117869,2158.78232085523
2937,-33.264404405994775,2003.2341031057356
2938,-2.436689514596419,2142.267474030293
2942,7.6232847340856855,2197.8857135393414
2943,29.116198673647983,1983.929295815542
2944,-106.49017909250517,5066.655706345339
2945,20.10965578204175,1777.4401327100497
2946,14.267028958294325,2328.0953084811877
2947,86.56590074161036,3658.061202145986
2948,-29.541056720847028,2705.6036634006005
2949,-20.364916452840607,2531.171714173085
2950,55.11626806359005,2914.1194043903706
2951,-22.035340924077595,1858.9753391900078
2952,-9.085900839433922,1724.040703380414
2953,118.94490488984813,5743.104638390205
2954,33.341342525371054,1880.2099156098334
2955,7.926178010983797,1810.025068734594
2956,13.058409499214168,2358.8660555211472
2959,20.334473072994196,2507.5837778749133
2960,17.168830108311468,2015.1700981870786
2965,78.86394637592035,3285.343939549987
2966,-17.8230126847973,2125.038989009717
2968,16.149610776510215,2052.1342093197422
2969,22.867301875446568,1709.0581846507998
2970,170.55393657708282,10071.367839766863
2971,-77.62382911082314,2484.4909986626544
2974,119.71075998525059,6109.7088596520325
2976,-8.447979835403398,1896.9545618552595
2977,-71.10212893294066,3151.8458406587824
2978,-23.287559232377557,2328.4933002995444
2979,-24.1081297596979,1902.4676422101902
2980,80.76588874836196,3371.580915011821
2981,42.91523047580794,2400.6356971603564
2983,-9.528912739937594,1917.404859521046
2984,9.03639760051899,1980.5974825718647
2985,-37.60937197604236,2402.8969272092972
2986,-35.70175349308578,2542.5754078978393
2987,-29.57902823130744,2271.8825261628213
2988,-18.603384094832794,2071.8226137073734
2989,-29.02055478359671,1872.1770903047773
2990,-37.51818743147932,3115.2961692707718
2991,-52.62576960143286,2757.8925471214907
2992,24.56009637441217,1578.1710187300316
2993,-35.04740919425326,1723.3893858268866
2996,25.685949149700914,2176.463679026638
2997,123.99012719800714,6101.362987366926
2998,21.46677650609133,2780.433299073188
3000,-103.25630015855417,4621.189585411642
3002,-91.59022532752644,4126.2452312870455
3003,19.233572517263106,1183.3412475614568
3004,70.29105309893166,3045.673048284075
3007,141.80399731277979,8149.629234814237
3010,-167.79555133302603,9633.79033415749
3011,26.276079249790243,1899.6806883927536
3012,-43.250671312629514,1852.0070733910375
3013,-147.68076766128559,7888.14562407298
3016,127.56124082837147,6523.319144443823
3017,37.41385416235684,2343.7320718036367
3018,-32.0298434654335,1893.012173775275
3019,51.54090086688654,3084.2566554233526
3020,7.193324511793837,2275.8548392766497
3022,15.871262278942925,1935.682701093128
3023,37.518305542149754,2141.856900671667
3025,-78.77414074405343,3674.9387942224575
3026,4.0717184036839615,2049.9337849061726
3027,73.60348754444215,3317.4810848633297
3028,160.1771751822512,9125.101108186727
3029,149.46111295784797,8219.84165026699
3030,-22.824797921376554,1933.736314294334
3031,-38.36789307651226,2279.0669898546716
3032,24.22772579301407,2003.4451614648237
3033,9.219511413511727,2135.6856823821404
3035,-106.99470489093297,5019.432983478995
3036,80.19136866478169,3835.107649193004
3038,121.11075974973365,6023.052061157751
3039,-157.89538635703855,8956.98385973507
3040,3.1421327789141147,1937.129601618036
3041,-48.43854333380952,2328.1781852084446
3042,17.99450583062805,1556.9502285096883
3044,103.5861899140512,4930.996814232386
3045,-81.03899079152437,3784.0906075381645
3046,-8.256980095848744,2014.836213443834
3047,73.92119874429915,3796.341238361808
3049,-47.048804780973235,2443.3773626439292
3050,35.13245906917436,2429.99317984824
3051,-107.31055802528304,5199.467606256537
3054,-17.697770657242724,2012.005909275815
3055,-63.182859592912315,3212.346933552324
3056,-94.04177289786816,5150.369623627477
3058,-40.457188730666346,2226.629184776529
3059,20.293881796886716,1778.8231315067192
3060,14.832448473804083,1431.4033424374943
3061,-65.10222195903047,2828.315441452916
3062,71.16397824756515,3474.2477963619776
3063,38.60524134679801,2219.4677548313466
3064,-116.28059971945677,5528.782630995289
3065,-94.74164839196445,4918.217434465556
3066,-38.73250669613293,2407.311774502468
3068,-9.070788249471963,1872.9936721547597
3069,1.4286992344344214,1874.2696213206737
3070,14.084938929343652,1722.3482554617947
3073,-22.852708944013713,1656.0440342626464
3074,-90.67105549837308,4733.710169744266
3076,32.491829827929706,2146.418937828896
3077,78.57274320545893,4152.24482897688
3078,-16.788478698000265,2058.914090400279
3079,22.446304171925412,2448.0007640986737
3080,-81.69841882034223,3855.966909764874
3081,-20.103854649673725,2121.8789689399696
3082,57.779911061453014,2536.55425586142
3083,-1.404382289203542,1732.5900963519075
3084,98.81378941238869,5366.388578255043
3085,-58.20826542794046,2482.398288275664
3086,-33.71632724216445,2064.717542816907
3087,-69.26203487805918,3025.5306689219346
3089,-91.07070676610284,4762.370983002016
3090,-9.853543941585922,1533.4923379255026
3091,42.63057303796889,2319.8919636179126
3092,-33.18179815346621,1872.9110549996076
3093,25.9541088489934,1629.909883306713
3094,-114.27751703028761,5230.588676368216
3096,0.25656312412388177,1848.6513286513261
3097,-78.6744572681213,3339.0724506455613
3099,-15.518621858953312,2502.6884274888903
3100,-41.176187470536995,1625.7273140826996
3101,-52.6333534140522,2240.3873790519283
3104,-15.647621556491735,2128.904996751672
3105,-5.724132688688776,2109.441640682947
3108,59.876253708549314,2802.4966311993367
3109,-101.77057087481926,5201.553196837246
3110,-14.893274269073736,1917.9411105326199
3111,-3.917910484811935,1533.1007053045255
3113,31.08562452347495,2940.9838756533445
3114,85.41102335978256,3535.1669362208618
3116,-60.15741423116999,3017.5719692514276
3117,-41.93453452779747,2444.1216488993387
3118,-116.83573732053178,5663.85743304395
3119,-11.343693375711645,1833.9578758178577
3120,-124.73058097845043,6640.665465051414
3121,-103.60910150950944,4760.622339918819
3124,-70.45856943213846,3338.153807774299
3128,-44.803129303078705,4122.599846895454
3129,99.762745198625,4513.161103209159
3131,-109.51288116614126,5049.567406225424
3133,67.19680006651129,3076.1253807793205
3136,23.616494273806516,1606.7651334835111
3139,160.87798817464957,8516.487883552762
3141,103.36097928195016,4927.087345227048
3142,-0.9836754258091702,2545.397825464996
3144,1.8567107742623765,1580.4062018264033
3145,-83.21707367679053,4227.995703428802
3146,50.30286935603909,2915.1937162417494
3147,131.1770002415674,6139.255499131547
3148,90.02507563909614,4061.2668674468496
3149,-48.97547990576211,2356.01691788197
3150,-16.29279397386709,1561.168624179505
3152,68.21268507085696,4446.1028190364505
3153,-58.1665348473534,2659.9462116341097
3154,-84.20251955722733,4130.54482981464
3156,39.68772763123207,2487.2164548289447
3157,-151.58968032767615,8505.014676107945
3158,20.30817916291309,1688.996248013108
3159,89.95961269025649,3925.755870524685
3162,38.30176606544125,2695.89936574272
3163,-29.160564938758608,2355.3500521051274
3164,27.80899650900639,1696.888804023538
3166,-16.04434187125349,2499.855046174773
3168,8.662636554944278,2566.893378613359
3169,32.62578187184742,2836.379447074892
3170,-109.40892976208683,4937.028308578216
3171,-43.16706277533219,2426.6254123107647
3172,-31.91110516828829,2312.248879277268
3174,-0.989400352526972,1702.3244647710362
3175,-66.93370600810036,2736.9723214670244
3176,-31.881797068994555,2106.1062180765516
3177,65.77042475715174,3108.7997262740373
3178,86.53124878236298,3656.527273644156
3179,-105.5471844540905,4680.411227599739
3180,-62.318348939732076,2838.1102897473397
3181,-75.30633739945442,3313.937458966161
3183,105.30503673216747,5156.318337491997
3184,36.69137366369239,2302.2880865119864
3188,25.278891879401584,1850.4611761858282
3189,-111.52724329992796,5224.59310913198
3190,-64.21559516555692,3302.5355264656278
3191,-5.5158336979291525,1904.2456471442001
3192,-5.0817198168711295,1874.5590133097085
3193,40.690093468142884,2145.0641823007613
3195,-26.4047337318906,2566.773808870942
3196,-48.910819149390235,3133.1245178335016
3197,-24.70090735980982,2717.848637632775
3198,-73.9712803569216,3668.854170251825
3200,-5.077756026443722,1827.085015894784
3202,134.62290309845338,7185.596379247695
3203,-32.200579310484024,2230.6592924475735
3205,-31.442922562685748,1967.5629459547931
3206,-10.987726917384771,1562.425341216493
3207,-8.8685647702872,1618.9960423831722
3208,-109.72119466861066,4884.157083517791
3210,-21.63654705745087,2077.8353463148615
3211,-129.40661935135756,7147.8909737225895
3212,-15.396816445822267,1332.3177967288304
3214,-26.682567928623,2002.9868443575801
3215,-159.23194992386766,8604.685244942
3216,-137.21111557982607,7111.203296863238
3217,-158.71981378085212,8648.19561589979
3218,-96.17145088684565,4531.308227503811
3220,40.16179618771543,2265.9098259416814
3221,-29.609082099652746,2617.8726635454796
3223,-36.235745056796446,2513.8512225021054
3224,18.69896774516528,1900.1987432319668
3226,60.515326246826106,3200.5829559344916
3227,-50.69513822298895,2464.995220326859
3228,-40.0184237259957,2428.1548805973803
3229,2.025777985691544,1785.4665880554562
3230,55.3660690832448,2540.0172692732945
3231,98.55361289221864,4438.285029616052
3232,-80.78509001333524,3734.06263655174
3234,104.16635393018215,5157.289693674773
3235,-38.378073201788375,2065.045739885842
3236,-2.811978858499794,1852.996417320009
3237,-80.43152839428889,3757.1469507468987
3238,-108.49205254361777,5172.278758090283
3239,-34.8816618406099,2537.9573226230095
3240,-40.91519720288493,2490.2860430989117
3241,-75.77301016018453,3733.6235306114977
3242,80.74876785109761,3968.5202960602855
3243,61.15810211705539,2895.2529845358986
3244,-7.302192155469361,1956.5715986766272
3245,-102.86995836228745,4798.798417570256
3246,-52.999705227821906,2765.839534017713
3248,-62.02336610134168,2741.4037468497518
3249,-102.55721955617844,4833.976713931543
3250,-18.489429889061256,2164.7625004208608
3252,20.450224589814766,1775.049222907262
3253,-26.879932806185106,1871.2159222231528
3254,-19.446310303348074,1754.1471778937696
3255,-48.82290578765198,2483.843736399468
3256,-40.78378670383421,2164.5096426334326
3257,-73.52242205828925,3474.737118239802
3258,-2.14875466780273,1971.446448103742
3259,33.02963131908202,2471.1128561817495
3260,8.948421976961429,1825.9676934280783
3261,65.57929475687867,3149.197937732479
3262,-0.8293568675092396,2014.9975773805318
3263,-67.65375439692143,2626.6034464308186
3264,-48.3776617681048,2063.331103353423
3265,-95.78160982106307,3751.5664417039147
3266,70.05347329442489,2781.014434133563
3267,-12.0619507483335,1598.2830901929149
3268,67.93117972359777,2849.769143148784
3270,22.22593554856644,1700.3070829544363
3271,40.44155117325382,1878.5419957699116
3272,15.683636457550653,1760.2837626495725
3274,44.79293084755087,2093.2807509795557
3275,-20.472840530487264,1776.2707655654278
3276,52.44887674047968,2439.435986686467
3277,-14.255925893551684,1752.7554155220382
3278,-12.672605382609781,2108.439162590957
3280,-82.84731167157516,3739.846258989765
3284,27.44224045323848,1969.7278600701804
3285,67.02936778789339,2999.07656736346
3287,129.31630637609828,6595.101100189077
3288,-25.212256443171977,1648.1064410277634
3289,47.059536658789256,1725.2459034938624
3290,39.31775444101831,2052.2372168935844
3291,-35.524574339744014,2656.5319661852086
3292,-1.0331769490371603,749.8040596814334
3293,-100.06468529560806,4630.64161283497
3294,-94.22372475220949,4619.308810644457
3295,-21.6241419029477,2215.7204668167938
3296,-103.97849631652906,4640.422861920336
3298,34.247795246584026,2311.7656389216513
3299,21.081249216211756,1994.5971335032432
3301,-36.15092350321393,1988.3437146068743
3303,55.49202625075986,2442.85681674956
3305,-9.336800935653022,1740.3917436735694
3306,-45.19428735469899,2060.7293168152455
3307,41.460896293956814,2331.8607407778595
3309,-36.85879551004184,2252.591093869286
3310,53.1921515490383,2103.4870632606344
3311,8.638120014863283,1457.5459208194993
3313,-4.831394382209817,1443.6469358799438
3314,80.41368160554492,3509.8535227929196
3315,-20.091349669702502,1880.101640342863
3316,106.81723492703793,4585.707436089218
3319,35.34391803220058,2360.0773546511023
3320,87.00660734368597,4114.384571464756
3321,79.0341321257762,3439.3960183544496
3322,-88.09722577108894,4289.774209086976
3326,-94.61668744236535,4370.266274051597
3327,-4.6880910141113405,1731.0586340648838
3328,105.3172763776595,4954.349285802398
3329,33.32308298854825,2124.5370988140307
3330,58.80636995726027,2765.168132050238
3333,-28.662904776263858,1694.8298716830739
3335,18.262802064162944,1773.322992198127
3336,77.63618361823315,3325.52892080974
3337,-5.909346912553137,1614.9436428932722
3338,10.168649359088983,2265.992966294432
3339,-58.64997541485725,2699.8726246512547
3341,-40.32303956922531,2121.0562883634475
3342,5.013642897234249,2136.9301501530713
3344,41.8146811575811,2275.5182911858956
3345,29.76275877609201,1698.677455490008
3346,85.32902745401762,3865.8650234136876
3347,69.61163209417334,3031.1693088550674
3349,68.09910247544671,3029.023194254024
3350,-88.72771943574759,4223.836142699263
3351,-55.405633270443474,3007.6762037960216
3352,-35.14590636207147,2169.708067798886
3353,-99.03439407723623,4380.853134566786
3354,-56.57515652140037,2366.0394751219874
3355,38.7975468644215,1085.4695943924708
3356,-141.77249033741097,7005.9423369724955
3358,-103.63786827322066,4641.275205293944
3359,-86.87680041292832,3716.013986465968
3360,-98.9537882203263,4474.247554040657
3361,14.484030170358915,1476.3015237535885
3362,49.38426507650465,2301.8673359142963
3363,-23.312248475144948,2255.849385889645
3364,-46.416401201214285,2579.168600525744
3365,45.70480321734961,2693.1201490900044
3366,17.717964706326107,1909.5390790888716
3368,112.59645788222113,4660.5483149652
3369,169.0689825283434,9815.540255767539
3370,71.11618221397464,3485.196707573657
3371,-43.36783934159633,1445.0040826470097
3372,-48.116637702748555,2230.2841714564743
3374,101.40758136740467,4509.491832961294
3375,29.283880144316772,2457.7962822617087
3377,-82.82648788117208,3651.296533198406
3378,97.03150321001995,4475.196185967722
3379,19.806419700127666,1899.9089026140161
3381,-56.18092663970296,3286.459432191105
3383,-17.379727782128576,2166.483335456481
3384,27.66996454201536,1554.468680846968
3386,41.06907521454572,1802.5980772003707
3387,69.20588835241949,2860.035224521849
3388,-85.42019440256027,3869.5926115279544
3389,-69.97665834945956,2955.4821350470966
3390,-41.188204638808564,3168.2353346459086
3392,-64.319733743858,3050.8211282668813
3393,-104.53250440865631,4921.714312275241
3394,2.0593688515787956,1773.071537089064
3395,-17.807798749060428,1832.3963604164476
3397,-18.53379208439795,2367.630496331867
3399,32.91405688466475,2159.4717982993857
3400,-44.882502633787254,2769.2368477199893
3401,-7.404546778772243,2159.6012583165907
3402,-30.229799218677012,1757.4487880297688
3403,-88.62701634230395,3859.18897428943
3404,0.5554778169040832,2147.9579503246496
3405,-41.28426200981757,2175.1654197940265
3407,22.20496730681616,2363.642008275305
3408,-115.51184356288142,6132.602633271875
3409,89.61941384978574,3475.624355957452
3410,-104.38678754298684,4414.740803581651
3413,-46.79056388054807,3308.46768718099
3416,76.81584069355961,3228.424126754912
3418,-26.30145400248462,2072.353221452628
3420,-12.879142315704954,1719.4862648457786
3423,89.93791125623792,4215.982727506946
3424,44.441177184176404,2299.8476093176496
3425,-12.188951748599811,2360.13377154406
3427,-93.78811095918088,4256.098751891926
3428,-61.31001686408079,3708.7895003826247
3429,35.5073971384915,2508.868473531696
3430,-35.26562246029459,2285.507339626688
3431,-14.312203234279547,2008.4600072582261
3433,48.208334123192714,2284.823574263378
3436,-81.96454050141419,4042.7492962320875
3442,-39.43935945499841,2864.7307230659308
3445,-15.467981177675036,3189.8043824030133
3446,110.42380965946073,6326.611390025855
3447,13.961195510808814,1345.784765318004
3448,77.66125035055101,2876.111383000112
3449,-62.2836007264339,2793.4729903087036
3451,-79.72681331152631,4091.2813525113625
3452,-35.86150900171164,3053.074591682871
3453,2.5114390739044725,2594.8714096260082
3461,90.46432105023572,3969.8710155966046
3464,-86.93496278689783,3856.8332397768186
3465,-186.51402926536878,11081.613826970484
3466,-47.8773467989489,2140.431754247102
3467,-96.11622795579045,4034.510009588045
3468,-115.31924762451534,5388.22981714685
3469,111.48330415420766,4672.451155827215
3470,-57.29776651434486,1983.8845114296428
3472,91.46581611804389,3980.655868173357
3475,19.841284339532145,1818.3009173122384
3478,-35.11657550386426,2449.7460868122994
3479,7.9092693672801495,2209.6523678507524
3480,-46.36521271272793,3079.3499091647764
3482,-79.95799464179021,3937.3672035395975
3484,-10.16551180749294,2058.8186214187435
3485,127.50139041972474,6563.700081428704
3486,-9.667068021697132,2054.237204943491
3487,-51.8571604940979,2844.5670667886934
3490,-17.097773222758857,1735.7625921290394
3491,-46.42688905557321,2384.0822896042414
3495,26.548851497218607,2091.9133373614422
3496,14.580095825424102,1678.339614329519
3498,-2.9632101329782308,1831.5853230028063
3500,81.19734335729909,3896.755577778684
3501,-2.8436891120034535,2232.2963492773647
3502,-46.937420239209175,3193.668492205379
3503,141.23527531331948,7573.185807832876
3504,76.08540125138954,2809.9586948212627
3505,104.71007717790158,4364.958068261954
3507,39.89957169192564,2005.1603671196006
3511,20.811960760354797,1915.5394935234124
3513,82.46438579841936,2960.543411327672
3514,103.65799657715654,4339.865838906654
3515,69.51241822610717,3306.876640159751
3517,27.173828245804657,1987.9837374869246
3520,-32.43796274535236,2682.265451632006
3521,-93.42730724749414,4361.574289629812
3522,-22.501092174072333,2294.06322118318
3523,-102.05436899558819,4600.429309856553
3526,6.225634949368413,1689.023114786803
3527,14.10149431851695,2394.51854845793
3534,51.708771355984815,2788.8111819950077
3541,51.70989538124214,2397.3783933445693
3542,-87.01044636400684,3581.4871640497813
3543,-14.651564075692372,1928.6957181142775
3545,108.37721434051402,4834.984118265261
3548,5.518109951136022,2116.848194539086
3555,-2.5420134502133616,2334.763266130651
3556,-22.781684231244263,2454.3411577284955
3557,-129.364538392302,7398.465503594399
3558,-45.48294519930725,2588.830726425564
3559,-78.122614962282,4287.397366025198
3560,-28.83378075578582,2896.8829104273
3561,91.66798739187628,3813.242303604498
3562,9.640782211279959,2112.523768441045
3564,21.01683591302398,2433.7736801066253
3567,-48.04905244490564,2152.756236842043
3568,129.14580415664176,7018.941219650797
3569,-1.4750123874446581,2160.6167423712095
3571,47.221325826455356,2135.0509727088706
3573,135.2468783049082,6799.334581987107
3574,118.21685918582521,5776.6206211902745
3575,37.095551690223814,1897.0785376288268
3582,43.2652663986878,2692.0214453387885
3583,-5.883588779188707,1899.840647856753
3590,-24.965634392765054,2616.948484818507
3591,-9.982166250930185,1673.1884038994474
3594,-58.91246288989958,2439.094371575498
3596,-25.928731425264054,1642.5683565803415
3598,74.65523032111244,3317.0787494793653
3601,44.04594591532732,2848.191816053796
3602,-5.4882723512187646,2356.771009344145
3603,90.23674707944019,4520.84159203493
3604,-44.4576992256718,2180.6575897026373
3606,-56.82710439323423,3447.1622190967164
3612,46.338387168801034,1614.4411899302286
3613,28.329581850681734,1575.7278200107053
3616,-33.706392015512606,3096.9142849686828
3618,163.51153920893574,9735.632411401206
3619,-29.599847020872815,2069.017937764894
3620,-73.96413280283853,3521.7984349357935
3621,-17.134662502196903,2425.5754357652495
3622,63.96381670158853,3276.470361163007
3625,34.275206677941476,2123.387647467675
3626,-10.660951111599895,1730.9724360922683
3628,-73.28933236767884,3156.9199048886753
3629,70.00742100969369,3342.251027096087
3630,84.97934956193784,3741.8090129265292
3632,36.60969311255742,2462.6031799325056
3635,-7.335360611921816,1741.4824515803225
3637,-5.376609724992239,1683.8453432797114
3638,6.127453856163806,1776.3679029906737
3643,-4.726279610983151,2250.421591427371
3645,-45.5271797586936,2421.174806074467
3646,16.6518114537586,1838.0911901267314
3647,-3.7581597332284002,1648.1149492463765
3648,-12.973096908749776,1465.1244865570218
3649,-38.67567125451723,2719.1687674512814
3651,10.506992750995728,1750.3872019515848
3653,-11.668396296275633,1788.3709287916363
3654,70.20353625371365,3201.5133029848334
3655,-10.43784806296376,1705.964703688278
3657,45.06456094068069,1957.899298903368
3662,36.810889165981045,2120.1577984200667
3663,24.773528841431784,2016.2733397064223
3666,99.2575253060538,5198.109520262197
3667,-19.76503104276133,2405.062890265635
3668,-37.495242802534406,2579.9165382579054
3673,38.10772447934295,2277.038375993741
3674,65.0680084168036,3122.32533273564
3675,-22.08696553313642,2010.9597599421397
3676,-98.39353138681108,4933.829667469122
3677,123.94437441684106,6637.125050079606
3678,-21.016782147029105,2228.9755711141333
3679,0.8042059847049164,2131.774259884554
3680,17.404752581733888,2612.927629081911
3681,-22.356385832197844,2471.0919179614184
3682,-45.77447699603261,2052.455081982109
3683,-12.032882992943476,1225.0724640608487
3685,-81.35420233915592,3495.979595567385
3686,115.74889159351191,5438.67477729188
3687,3.5336422462857775,1701.954381415372
3688,42.763024857992285,1829.8904552499007
3693,-62.95229131589479,2021.1770467993326
3697,-76.77491162511365,2733.449885885157
3698,-113.70792198214471,4877.690316517792
3699,-106.7778680867598,5228.638091598004
3700,-100.99192342085743,4904.9807486726395
3701,-3.3797540800163994,1746.6118591325057
3702,58.015130983763946,2639.7730451002512
3705,26.269017049747404,1898.5933491121666
3706,-22.72759274319149,2565.7751630946686
3707,-61.486000896598426,3473.8771485906636
3708,-106.32308866010834,5757.90461674938
3709,84.11784563989146,4500.729606972264
3710,-30.680410694676816,1842.8318043377756
3711,-111.77756646422127,4866.11570826991
