ID,EBV,PEV
2701,-93.43613567996123,3028.7216293062916
2702,-58.578452101057344,1761.6925996231676
2703,-93.42423732542888,3713.496725213115
2704,-19.115442073456745,858.2902064187305
2705,78.86627412245802,2542.828534016233
2706,-84.51940281744622,2999.1428809708823
2707,0.9137157503497433,686.4608988300864
2708,40.72201252069446,1104.9896134092949
2709,53.70234286975708,1377.091660968378
2711,-222.06061153733478,14898.024112087245
2712,-40.32873560349179,1508.4763054302693
2715,44.43107206952591,1223.3510179043442
2716,22.047592569827508,874.6755533830003
2717,-101.18802413483499,3917.3086446359816
2719,97.2911842851258,3329.746883707061
2720,-8.920056607821353,736.6015198494592
2721,31.50941547834933,850.8067507790511
2722,20.677328664682328,944.1825323865612
2723,-63.74809654287306,2119.397081717652
2724,47.586927990692246,1677.981850863851
2725,-25.40888368926155,912.563317527209
2726,-38.05424110934182,1196.4112994620589
2727,50.24735996653375,1485.84535370767
2728,-96.14687642122037,3268.204817295136
2729,-52.74387716793915,1439.9859094990625
2730,-38.219334242523125,1336.34271359776
2731,-65.77577012573413,2255.1258607610202
2732,39.367527632857794,973.9093658294839
2733,26.305397011589626,769.4475674503051
2734,36.14457043130895,920.9029159577204
2735,-0.24247472161700614,519.3753107172139
2736,0.6177126239493189,604.6749258107584
2739,-78.44933039187957,2583.942083417221
2740,-128.51387011507416,5590.635033721594
2741,-112.00085213133556,4535.109873144558
2742,89.78441907249685,3087.4345516396315
2744,44.8304063647043,1146.0955550160197
2747,1.3459844183021419,649.1409129439041
2750,31.668558631390933,913.7574503702464
2752,42.32364691518629,1201.853583630247
2753,41.71855503035853,1297.278507328768
2754,35.93631027204979,1005.4530685407566
2755,12.194691864534805,700.7268198962676
2756,50.94626789566555,1202.3805750974575
2759,114.61817799370635,4228.488845328347
2760,16.771666665879035,978.9761212186219
2761,-46.005628405476706,1709.540233950969
2763,99.31666669473447,3642.499820063753
2769,102.01133928363114,3898.2950236389092
2770,82.82328169131605,2690.5180015149954
2772,7.861227465327465,597.6964387706117
2773,-43.706756908710815,1202.7100229188036
2774,63.244463971322965,1900.189660441963
2775,-46.82634302678431,1319.1238130858621
2776,-16.0673650101587,726.8509888665475
2779,72.87050458626126,2295.466654694054
2780,-15.664951498791037,1049.4662507686182
2781,-39.783998042300595,1582.6736620102388
2783,-94.91709204369573,3645.2408676390705
2785,28.21755375358893,898.7359743276264
2786,28.5151381787825,1024.633746079536
2787,-51.297564912887445,1432.1205567033653
2789,-114.95267988382705,4440.867227330012
2790,-97.06441158967205,3420.7431733964795
2791,-64.21693781745579,1865.112763225148
2792,-21.521821834872277,930.1939730305518
2793,132.32156162272403,5589.34098571135
2794,21.828308846519533,957.1702104271612
2795,23.610614581978883,905.8883893400338
2796,64.0140024019919,1818.3719761969146
2797,69.84646211114449,1977.9473119856393
2798,104.74133093257619,3761.56136146545
2799,-56.2867469213559,1872.3132997391601
2800,91.5785808372176,3475.1496522924385
2801,144.8825434570263,6612.61910544111
2802,-92.07355310627517,3181.447731061857
2804,-53.33215025680292,1599.3654983467682
2806,-36.282698501025294,1002.9891561683477
2807,-27.68430011717672,1005.3391659339218
2810,16.959508477397062,697.9556711794219
2811,47.283153883705346,1504.1210200027062
2813,-106.39659746529287,4134.688825565405
2815,16.51805792334193,978.9236144576398
2816,-16.44270660863576,939.1897423747885
2817,76.74135502175048,2333.799146275501
2818,-11.437149011935666,879.9845266001985
2820,-66.2344518455764,2237.3508590184156
2821,-110.73862777650584,4092.7522410132715
2822,-35.39321508580267,1352.9419378910152
2823,27.159772925482738,1427.498513122532
2825,83.41527633263368,2990.0431760815272
2826,49.556928109958314,1521.237843582916
2827,21.72752224448871,1160.407114471161
2828,-10.71769190378425,896.0974673066303
2829,-68.19342095833994,1977.133571133198
2830,21.172422173918925,817.8348637233765
2831,11.784361353435543,802.6780409154617
2832,-21.609808590533277,855.8227503743137
2833,137.87915788348408,6021.618069092863
2834,93.48523447039808,3099.895307209457
2835,69.03717041063909,2050.0277807800103
2836,33.66558287946171,1252.6330072958483
2837,-31.057073641412114,897.4571661328644
2839,27.2026205158953,894.0294225984476
2842,26.765751766824955,775.7909252089681
2843,-83.7868514856871,2507.339818087779
2844,-14.521579360178803,642.7404789856449
2845,-37.318879583573434,1183.2664601452364
2848,41.333699820576655,1071.183526574996
2849,55.8844724166068,1622.3687365167837
2850,35.71281110684568,1032.530021219281
2851,29.951464037871773,932.0436416562299
2852,31.073171646024754,991.5397166162044
2853,147.05903286371066,7287.203447895025
2857,60.422485676457754,1791.043612733654
2861,10.018113422772755,661.212985360097
2862,46.24637305625263,1164.8443032932437
2863,-6.272323395281294,720.7229011537249
2864,38.67639461538697,957.0946781141569
2866,-106.58501793856998,3949.970085032533
2867,70.09625463538009,2301.9927981865517
2868,4.468216728422515,614.1363663391121
2869,-78.79619542470398,2554.801160842361
2870,49.38203333368928,1502.756300940712
2872,-125.72108951941954,5358.275356578418
2875,9.300591888872434,623.01093212303
2876,-10.871232610592333,722.9132945770547
2877,-30.463482591444563,1027.4396579824527
2878,60.858652096887674,1847.5695503956813
2879,-6.349299412036145,637.2002077495742
2880,69.32887134763502,1960.9275515468191
2882,10.915012767380057,701.7338120660418
2885,5.579771910489101,703.005979623931
2886,49.478520739448186,1393.9665498482464
2887,127.27548130762153,4942.022215948666
2889,-135.05885937202558,6222.8855579997135
2890,-49.37223065226269,1245.2633804719646
2891,-9.020818381909141,715.7019697611695
2892,76.97479624399445,2448.881130750493
2893,62.60263467361312,1943.0799453185102
2894,-14.466371490482759,1096.5779051750205
2895,-129.06192475583393,5552.079041503813
2896,0.22651459913053837,614.3913569485852
2897,-23.520656007751587,823.8644249960012
2898,-46.89167562694649,1191.9127275034862
2899,29.736741559079054,816.0992345023564
2900,-56.50136671216092,1573.2614825343612
2901,-118.66772250889824,4989.462709049103
2902,-32.24498431303446,1183.6382935362967
2903,-11.996242460292617,806.1880988348646
2905,82.11018686509729,2455.0210176230935
2906,-39.16618777059185,1027.905237688236
2907,26.473699686907832,782.6119871560576
2908,-80.44087950665245,2502.060226730818
2909,36.278243285316194,982.9567482688705
2910,17.348660455603923,698.3376999808537
2911,-10.7105330896238,650.7257407526993
2912,-15.06711910876754,627.1575353647231
2913,89.24153771029263,2704.97904312014
2914,-55.08363483384338,1665.041345135155
2915,35.71823882013017,840.6674468598618
2916,84.67402067760135,2699.787479256999
2917,13.430192149372498,829.8965833840779
2919,42.39907489463799,1186.979380097517
2920,92.71773001198562,2762.6492265990573
2921,-34.24691693960576,997.7597650888174
2922,-76.86460237326224,2266.640512449565
2925,41.42129936657963,1371.805149935293
2926,-10.095857552990571,678.6356187037142
2927,1.915991423632282,620.3110740836883
2928,19.59050266276048,710.1445814482832
2929,7.103852348074169,507.76272866079603
2930,-0.32889741459063776,599.8668257134757
2932,102.24080308272056,3802.127730414676
2933,25.109707619507272,908.3053455083424
2934,54.474135692653505,1660.9935498806772
2935,-47.734620278728826,1369.2444063261125
2936,-46.52669175856474,1246.1530037948517
2937,-72.29485238090841,2153.7043921482764
2938,12.230338133707717,915.0099417462495
2942,15.477535934913817,884.61870448836
2943,3.9131490228450594,694.5554034643936
2944,-128.82017918062695,5615.100117387159
2945,41.15281808212792,1263.0517444171332
2946,60.71157743708237,2101.0679009510927
2947,91.53393600652687,2887.4191873408895
2948,-55.715296321615995,1822.616846157106
2949,-13.504374651108089,1158.0892653975427
2950,69.21240240474702,2070.16287078539
2951,52.82713793730374,1482.6123560059452
2952,-6.374161368583198,765.9567680797867
2953,112.77413547833343,4084.3477308815604
2954,-1.2178808203475366,680.0362810363296
2955,8.521399783592754,699.3475517628392
2956,-16.832132629259817,1008.1959183303554
2959,122.26251374247717,5271.183205150103
2960,59.22146804576504,1613.5875735469142
2965,73.1000705173293,2070.893320467905
2966,-12.47929039487996,732.8374737871286
2968,1.881327474129782,788.5092225447717
2969,57.20081465544016,1526.2808947773412
2970,171.08973924110353,8836.427275998474
2971,-40.33425951032411,867.3982940404296
2974,129.81044995070815,5267.768370172053
2976,-49.90973099845325,1645.3182954012752
2977,-39.74806284080442,1274.308149026651
2978,24.43594951483271,1336.424440830415
2979,-20.0734725040128,757.6689781035592
2980,40.68491870139239,1187.7777413091796
2981,33.94494393264241,978.0764792402681
2983,-2.140606604087435,734.4593755907509
2984,14.728733498993,675.4541908729609
2985,-21.24780889863307,713.6062006925949
2986,-10.953558961819297,814.0438653738984
2987,-11.119642411176185,727.9821333415117
2988,-0.1568358303758383,606.233962164191
2989,-38.03639075786667,1074.6371932367063
2990,-93.905923977343,3657.4020050108766
2991,-94.86769561031377,3192.676980637939
2992,12.630098134088671,635.2873721845126
2993,-19.7559195581055,708.4236299526668
2996,55.33875096816308,1595.4887931483483
2997,134.88255201155707,5696.056865500695
2998,8.297805369288623,1098.67593611867
3000,-95.63172792007268,3238.69710650545
3002,-92.29331622137462,3500.225172678128
3003,55.404501879852134,1505.4081257447722
3004,37.006688052735,1019.7902289908742
3007,120.03119171328528,5313.50966395097
3010,-131.1382298300336,5692.414895422545
3011,39.48172015942734,1034.1146846568276
3012,-12.704888335699886,646.542666230616
3013,-138.686548936929,5989.139522804882
3016,137.78274319812766,5934.864388895741
3017,27.735594017379263,914.7328098240401
3018,-14.260585750945538,645.8368024463085
3019,44.07367527036409,1571.0053022408918
3020,43.751909303116015,1332.61387887765
3022,29.497155001193097,1189.8855606836726
3023,7.964640923766618,688.0980187082038
3025,-63.76795726139644,1772.7131809200155
3026,27.46587567616357,921.3428212889144
3027,104.5149693037199,3843.6051063081413
3028,143.08531480641935,6231.618066023756
3029,174.0964419455634,9062.132480491242
3030,-13.637521260906844,757.5684774154994
3031,-39.20332943801074,1182.2462941553563
3032,4.281202411542912,748.1902327036231
3033,-31.42210633602644,952.548991764672
3035,-86.56526928867504,2951.772129735691
3036,99.51313762348512,3465.0841551403782
3038,120.28740980894061,4438.14596984579
3039,-108.73479510655338,3914.1832266027914
3040,25.95288694868171,822.4770541461935
3041,-56.9490466602808,1587.579096514413
3042,36.298547437802746,1032.3670911962051
3044,73.30978698564954,2055.382276803361
3045,-117.06151563014814,4485.163046164478
3046,36.012921066148564,1101.4749702696743
3047,84.82606897437071,2911.8551503342196
3049,52.010766960148196,1432.2706422309786
3050,85.24994624058225,2593.0120763286977
3051,-75.57769828856098,2250.700780546343
3054,-25.51061925312251,953.7724365663165
3055,-53.77065802192267,1562.1144556428471
3056,-49.4432798561228,1318.6459156754097
3058,-58.600712692601974,1855.744274384726
3059,25.397169167526304,843.6297222099772
3060,-14.340806252988695,610.0288662544227
3061,-60.56852608366423,1643.9649726383284
3062,63.260543837664265,1830.473927879437
3063,49.3457686509571,1298.6560434388055
3064,-117.40027801407619,4467.418500354434
3065,-100.24695415850012,3713.396097039895
3066,36.9845395104741,1157.7344567491837
3068,3.4124827392922588,720.1277973491801
3069,15.333532411449424,746.4432809012771
3070,1.0629484466910466,746.4709615386977
3073,-52.92644576719177,1560.4998672949446
3074,-72.72128531381168,2342.7967538409885
3076,28.128707058598053,1040.3886488395456
3077,62.50533200596975,1771.0540482591566
3078,-21.121648104467717,835.8973369580511
3079,40.879225570455255,1315.4647212317784
3080,-72.84850852152036,2238.741469979209
3081,-14.535111759481511,857.0980407495028
3082,46.51727739784515,1177.3032583582642
3083,46.25632165684328,1232.9479998276688
3084,73.91662501445091,2368.221197509817
3085,-50.264047530636105,1251.8166615813484
3086,-34.85935704592706,959.1118241243686
3087,-16.549098343579487,814.579782810108
3089,-91.17355536422993,3269.9327526997663
3090,20.446472269839,745.6863393907853
3091,57.91482465281613,1588.403608770427
3092,-29.012522571216984,718.6939292073347
3093,25.35539695453927,811.7003923509337
3094,-122.18872878690671,4699.427928845796
3096,-6.427249504457645,683.9095412636512
3097,-69.47142076979918,2176.36131534009
3099,2.601163673350204,1140.6698654357526
3100,-34.29744785159189,923.1747390998769
3101,-65.3344679569067,1790.816260751688
3104,26.42096071460548,897.617551302811
3105,-7.344783838686746,984.1862855225409
3108,33.340701398876284,1308.700751505891
3109,-101.74885263256003,3684.1312030750364
3110,-56.0307238591786,1477.8605959666293
3111,-23.98134927129018,759.1439366238516
3113,-0.6300945006539843,1030.964299418924
3114,77.87878203641625,2381.525547572136
3116,-68.3972203264322,2009.4718888497619
3117,-79.96932035702362,2569.005825568032
3118,-150.16622591640305,7210.994161628774
3119,42.44305343104998,1289.7965705018817
3120,-128.9040209961545,5505.321728752277
3121,-137.04898788416375,5918.755088043768
3124,-108.62837631061835,4095.4816254652314
3128,40.05490430751682,1843.3508709355615
3129,126.76201478991821,5432.106679095995
3131,-99.24146074554143,3483.0845288162363
3133,83.29192730220956,2781.3006641569045
3136,52.59977729321014,1393.2728411000326
3139,176.76006127707413,9542.291336389993
3141,78.48785007799025,2408.889058751468
3142,7.682005063781912,873.8713342712173
3144,-28.26036472897808,843.3111088858608
3145,-8.619442051103375,1008.834980611027
3146,67.35333529852338,2077.959422545827
3147,93.95725262831104,2920.690313091501
3148,90.96739609903136,2890.19937275361
3149,-61.78470023146044,1711.3522946407231
3150,12.019282622155599,662.6860304022915
3152,61.992472798566,2224.624334925167
3153,-108.0126224996445,3926.0761456712494
3154,-71.03430192423976,2208.17738521705
3156,113.16935749406053,4077.2244208070283
3157,-144.8464590155925,6741.961616447981
3158,7.00618906767467,653.1268129470791
3159,90.90399762368443,2847.0569688646888
3162,27.467842516401237,1258.1645097866378
3163,-20.123215761265893,1031.2815778632712
3164,30.836381701903232,924.6687428187811
3166,0.47740661974915954,945.4816462995219
3168,-10.728605597804036,1072.354433881994
3169,26.73564684439196,1217.7616838881718
3170,-42.667911822457526,1267.6847217924417
3171,7.075712020137798,669.1344987700132
3172,-30.1772081039985,977.6609646100005
3174,-14.347697746457797,787.0666321032278
3175,-81.71162387491053,2326.1460701073074
3176,-58.45553755094143,1642.405381221
3177,66.30825970652458,1886.4983861222036
3178,74.36147682250244,2096.1974842258815
3179,-67.57230902264237,1869.6414444186341
3180,-69.39744089834637,1855.721432265535
3181,-105.97810519842386,3843.24310466196
3183,90.85124478046892,3051.2208949329943
3184,49.04092832898538,1514.7498196240965
3188,8.35946249601481,723.3886986320528
3189,-91.09974080532857,2854.8614292370894
3190,-42.319728174103695,1412.1035695957082
3191,0.3071380675718991,908.0207706346938
3192,6.483205698057451,890.125856741095
3193,5.069746517195674,799.1035674048328
3195,-33.53088202396647,1341.4648406036479
3196,-35.73360151764035,1410.6168187480696
3197,-7.264935106233421,1000.0929352996006
3198,-30.669107751987763,1215.5971170177472
3200,9.16983792649955,750.2073007513956
3202,109.7785235215902,4022.6773125489985
3203,-71.62505622211583,2190.378898187728
3205,4.401885882638203,750.8477802896348
3206,-21.25353950378924,908.856144357661
3207,0.9220661395522204,601.4640844488777
3208,-45.835379408923345,1241.0395259400416
3210,15.290076021860573,749.5855186267648
3211,-105.5308432861169,4036.8901425543154
3212,-25.182793064294774,659.1534882712645
3214,8.458092851057843,741.5333820099092
3215,-76.34656024664028,2407.9622919478297
3216,-71.87381217837776,2220.39127760534
3217,-108.56379275354378,4052.3849491909177
3218,-42.14414717225287,1191.8011881834072
3220,58.52881207954705,1522.2238835925743
3221,-37.7480850809817,987.3703418766436
3223,-45.31278811990533,1438.407600766216
3224,25.995104730540167,1135.1270918915145
3226,32.84574356306986,1191.361090199516
3227,-91.83005941837858,3354.6241482558594
3228,-44.009124385532395,1158.9611888322825
3229,-63.39427659604096,1878.9413530376069
3230,27.82688746514834,855.3554898944853
3231,76.01385742086708,2314.139072679465
3232,-29.095039186318896,919.8967248809673
3234,91.51155972608714,3052.681014057998
3235,-16.98162251849023,726.0642230814528
3236,12.172928030950914,625.8813959252673
3237,-92.07647282742039,3060.946889521658
3238,-35.31340243912288,982.8322680832149
3239,-35.55164684153225,1182.0693898071365
3240,-64.74858704593971,2018.1199364130873
3241,-53.784069750341814,1967.5177957122546
3242,78.45621666065664,2704.017096572094
3243,66.341406191361,2107.5602840672755
3244,23.41236070434685,1059.7212149838815
3245,-96.45467549582982,3275.7298845519563
3246,-24.485823920307276,1095.3680801091987
3248,-65.7307281201759,1969.4058688426219
3249,-89.18245696886605,2879.611271838134
3250,-52.071564545946956,1195.6781978026188
3252,10.546221439491951,665.7392808512715
3253,5.055636839200359,697.4719743895394
3254,-31.630296510959273,829.110076323874
3255,-65.5378728182646,1714.6955615821269
3256,-35.064468827479594,852.2900805168995
3257,-74.20231917082589,2287.1653360617065
3258,15.997936622793327,899.2983775111444
3259,-2.1439089944749696,745.6817884406307
3260,-23.223752247560665,894.291846211709
3261,61.66882082492219,1803.8816615249507
3262,28.08231592181585,1125.1295043357566
3263,-102.00806423928458,3532.4921271037574
3264,-59.05111080108723,1519.109474051252
3265,-134.9810495057498,5929.082617791043
3266,58.05207452429252,1544.0025557126476
3267,-12.372416541255957,628.4220608478058
3268,59.53467225804773,1395.7356965015504
3270,19.94845711601921,726.1359983893062
3271,52.28798410252267,1309.1481301220851
3272,54.54724172540122,1300.513440838613
3274,56.99421375136609,1580.7766125860974
3275,-31.155453981296883,1002.6207415305818
3276,77.69166920373569,2190.584246175626
3277,21.854878343581916,853.7146763491178
3278,-17.487476132371082,889.6976287024652
3280,-54.33386960936471,1512.4406323746964
3284,53.510977406328955,1420.7424587521068
3285,107.09903583864481,3927.629123466679
3287,165.90951722460778,8534.786931863138
3288,-31.097074731900058,786.7343133102365
3289,44.59356985159034,998.4245604646095
3290,26.200669290662145,805.5279881135833
3291,-27.401763337977187,1230.8526855417563
3292,-8.146575651934468,450.1119262674544
3293,-145.17658380683258,6579.396706697584
3294,-76.7035031864236,2503.0039215960683
3295,45.45190070038899,1428.5013515145365
3296,-61.055469718552075,1872.2105597768316
3298,25.09423769101581,1004.4032489193011
3299,18.79050841353295,873.3703319450401
3301,-31.087488035496378,1033.4963018565745
3303,85.50487573945604,2582.543259962402
3305,16.158385108247444,715.7811172324052
3306,-7.100565221717254,705.8475281781748
3307,67.04193180314343,2164.05402748907
3309,-21.78768960281942,813.9758770302559
3310,52.29905867470834,1414.134669612347
3311,40.21438697284318,1071.6659754613006
3313,2.004652793859209,542.4214010583803
3314,53.12834855135718,1394.1235243264016
3315,-42.04161716197645,1225.7210390259042
3316,125.10268543017824,5265.5530951629735
3319,64.11190684621901,2172.8184124851127
3320,111.40301176970013,4298.161657218489
3321,27.634918167595533,914.9378366046734
3322,-101.84643571099392,3996.8860339573616
3326,-99.9069808126241,3367.161487044334
3327,-15.203170138092274,723.2455120979931
3328,76.0148930901986,2308.956340352009
3329,39.31554396911565,1040.4524425133354
3330,53.05435077125704,1350.286481642317
3333,-49.79873777219794,1318.1084655381694
3335,0.8623919445179085,685.0480522395511
3336,86.15880425471246,2708.4845719551713
3337,-21.131967164822807,726.9420513446629
3338,19.72246191129964,1072.1193625445906
3339,-69.94247334505604,1967.116727243015
3341,-47.63641625144467,1140.273848290985
3342,24.490320755328504,869.0443900091184
3344,23.23079901675922,900.6187702568274
3345,-8.452701727390163,554.1398511691734
3346,50.07098651062804,1242.9918458224502
3347,104.4907562886022,3475.147303800618
3349,64.66582780052597,1968.7614378028638
3350,-87.41489776917771,3189.5808910877768
3351,-64.04065648494405,2459.7580753185825
3352,-76.49439726981777,2441.8251672828665
3353,-50.096421373438176,1420.20346464763
3354,-69.88357096606968,1986.7467722618724
3355,18.085554080393088,481.299389811817
3356,-110.0144315791434,3958.3426431756793
3358,-118.80026896951502,4601.574472457753
3359,-64.6432423276885,1717.7713143591666
3360,-75.06329299919574,2258.4736778772385
3361,14.901171486727566,684.7600557874136
3362,76.74769794337948,2333.1837938268714
3363,-24.128715477248793,984.5916527386707
3364,-79.28874987692687,2631.3560085882514
3365,-30.355623494530104,1041.3413087966244
3366,28.281542324710987,853.5756930548911
3368,91.95064234825861,3148.4851136116185
3369,125.69306490552414,5271.866054861695
3370,43.45189547303315,1127.7508839678978
3371,-50.00465642459868,1202.8483434416883
3372,-21.895170667312094,661.0352046422826
3374,72.55753291787329,2072.404955753817
3375,-10.254756454155068,1124.930906752358
3377,-88.70593849061423,2872.7709521603724
3378,99.12033331632651,3489.2809458860875
3379,49.388633744885375,1436.8491413738836
3381,-39.73057573096443,1150.4170658922314
3383,-53.21745350006963,1694.556331496368
3384,7.644552367906918,553.7058871185297
3386,53.64081595656231,1413.117212813607
3387,70.40725965913063,1927.2692680153195
3388,-96.89086302582774,3539.1999571226665
3389,-42.37860691471703,1384.0980920996249
3390,-64.15807807510842,2027.8555300722953
3392,-42.621357019802616,1381.062785062417
3393,-108.68353829184349,4172.013896337158
3394,2.2885374250033674,787.6284835631228
3395,-52.72632681436618,1394.9416668000483
3397,-11.159589087731545,959.5655780197233
3399,31.69462707036027,974.8807495598717
3400,-34.19992651277645,1065.2800908945203
3401,2.9195244034758354,722.7964830989552
3402,-54.861687659564794,1484.3905694253851
3403,-104.43028538384868,3618.7947963266115
3404,23.66996257661539,1227.411397816782
3405,-68.16394024720384,2059.2179767638895
3407,40.91755920799418,1390.3789723920866
3408,-98.21401764157922,3592.319079239317
3409,79.57673641649068,2183.767835708071
3410,-79.33469501095091,2436.535834290741
3413,-47.48418578436411,1579.2587389008897
3416,45.65932966862322,1226.6001137625617
3418,-31.276536674292235,952.5031923247105
3420,-4.077106419462758,614.9753829071027
3423,85.65084861949235,2694.6919884814797
3424,66.72650650871304,2028.2936980080158
3425,3.757183544170918,856.6457061498481
3427,-115.7927863304873,4500.986524081859
3428,-27.17048313458091,1278.1068871556372
3429,-40.159339240490624,1379.7150002878384
3430,-71.33166949669094,2128.99516486394
3431,-61.98691632628876,2056.344511882125
3433,31.120679503383517,1036.399116245252
3436,-104.18085756783152,3838.471141318142
3442,-56.075792061783616,1845.6493732388521
3445,-0.30229913909023126,1388.937819127382
3446,97.28265669558886,3663.06018627557
3447,16.201602360600226,578.6893903277573
3448,32.915866647350505,768.9445945325275
3449,-75.5106347962073,2384.6478095224443
3451,-62.18849285177591,2020.556858816931
3452,5.8078208832965705,1183.857539364198
3453,-24.673612154688087,1322.1954748758485
3461,118.1925976109638,4547.389657498367
3464,-119.4201502749149,4580.583792858255
3465,-163.84195746337957,8230.650163857055
3466,-31.239026367372194,863.9981245790983
3467,-104.81681194948231,3739.395677975557
3468,-92.94522022947233,3207.060646901021
3469,123.61490235982177,4953.630260931035
3470,-83.44331505622665,2518.5171778957724
3472,71.12615025021101,2022.1938555804518
3475,4.626297503945989,669.4042143345143
3478,-93.87566533793988,3137.6536746821635
3479,-26.90869691048636,1047.4272234479395
3480,-57.13054123313304,1728.4287180867377
3482,-106.47191253271426,3904.3226334724545
3484,-33.68376972846768,1279.9641024340417
3485,91.07746121751596,3491.1366726802653
3486,16.885942866546287,886.0849443052425
3487,-64.04120859793052,2271.6276638458353
3490,-7.936217830359477,713.9922204912033
3491,-25.71506835278858,821.2443524464483
3495,9.727511021351544,856.7757536344405
3496,21.357186800644136,801.7200132204189
3498,16.344459281582797,749.3905355583695
3500,69.14828447606808,2240.1169295722366
3501,-34.7888156051205,1149.7748100059448
3502,-74.90316372836185,2603.1277582188504
3503,120.49464700215906,4814.3073583259775
3504,75.31360270671445,2241.1408679937326
3505,168.50571138426562,8466.071792298975
3507,62.2394334984893,1804.9019417803859
3511,22.981021814657634,699.9696778136679
3513,104.39188430381236,3603.7566569389614
3514,126.70378049930197,5017.505690589729
3515,54.98638311734706,1509.553069547831
3517,31.914712076174116,1025.1700195403678
3520,11.109226110216287,916.6962477681056
3521,-83.0890596532374,3002.8898953831776
3522,-22.571143459614426,1114.2501596193833
3523,-122.66043416215928,4745.112224340892
3526,-0.3417335864861102,770.4074208636341
3527,-31.935347442022064,1252.5897354511012
3534,70.47577216447266,1953.8945731282831
3541,41.247998042081235,1059.0758103489338
3542,-63.952031267055915,1895.026098584998
3543,-21.410628396867413,764.3139684086359
3545,95.4728426300474,3186.8950723460175
3548,33.63518673839668,1062.9391771624496
3555,16.944966473804065,1257.3453340719198
3556,-13.250047160997164,1141.4397790842954
3557,-170.61563904480315,9324.032632228624
3558,-34.46844128100426,1219.6105766298774
3559,-37.32238641916334,1718.6684142106276
3560,-44.77454541930704,1519.8194051317598
3561,86.69481757080877,2763.105554984365
3562,-61.44880240122299,1761.4927833631332
3564,-27.08699960515306,1079.3105480376921
3567,-34.7611397129917,987.9763303340044
3568,135.45175284364979,6259.67865567141
3569,-9.616260280984505,835.9281404107265
3571,52.51182906554705,1411.207841657115
3573,123.59088015453433,5145.163006328874
3574,123.30625940512864,5111.162864154386
3575,94.17166924713487,3038.017898129671
3582,32.66297865338261,1312.5699090177495
3583,8.29461973645233,706.5185620320324
3590,-25.721454781293264,1360.5334354799102
3591,32.97130655060784,947.7306654396529
3594,-19.577951135519214,720.7562523075912
3596,-25.09222268653865,756.9854031346188
3598,49.823926089279176,1489.1469955575799
3601,8.702709170490207,1007.5369988803618
3602,-18.944848360494646,1195.9278706334921
3603,47.47105292955875,1286.9138323423415
3604,-40.56975937061198,1155.6784027538656
3606,-62.87660218436283,2179.565865733854
3612,26.56166885281337,711.9070445939226
3613,30.173323112556474,738.0584848951343
3616,-7.675253471521861,901.177991531127
3618,165.3686517040455,8463.355974825317
3619,-22.171000121278066,976.0561039813136
3620,-22.37404035081854,981.2427659975907
3621,-27.1900422642283,1062.0731985510563
3622,113.04141288005547,4559.507268534302
3625,20.293130771074075,831.0369117374121
3626,-19.27846579550649,818.3639187142344
3628,-73.26612273041029,2157.970954347673
3629,69.72679077318949,1946.960097619796
3630,91.23037825112422,2862.2961096305994
3632,44.24265195362896,1187.390804171988
3635,-45.82374332050538,1200.1533022313545
3637,20.690346481859386,843.9582228823087
3638,30.478512132439,988.7206448195637
3643,-1.301948083775185,960.452319912711
3645,-13.764152991817149,788.1206508519872
3646,3.3415084166202433,612.8413092201475
3647,-6.2398839184190855,687.7740719005047
3648,-11.616558755068297,707.7997321877441
3649,-89.64669626526367,3164.732003964604
3651,30.611694720548556,1069.122201333756
3653,18.8378359926794,1071.0662971321328
3654,13.898597650780387,728.7106418473267
3655,-19.127516644350706,782.2034473331325
3657,50.88025689133346,1263.0928051105202
3662,36.57708740839346,1022.1226860595074
3663,54.63015283190825,1603.110171612347
3666,104.72134521935844,3991.6233763977693
3667,20.769433978131442,1311.416441036393
3668,-79.33143198123776,2699.3015383244388
3673,68.65150524471942,1977.8711886232354
3674,59.481222345637114,1994.777482565091
3675,-15.579958476104398,928.8964174518609
3676,-111.59960548614468,4101.829195268609
3677,127.77303225261727,5277.4634150257825
3678,7.34862136411864,873.4245860615707
3679,34.92473792521284,1060.8347113923248
3680,16.789100520886446,1128.7250574175964
3681,-34.52545551454142,1381.7626754962516
3682,-66.88684201143683,1841.8092124145849
3683,-1.6996500215673627,565.6878139734615
3685,-79.78008908834838,2360.3587285341678
3686,120.7413367978258,4767.322180814352
3687,17.759497297624513,687.3967078863592
3688,54.51915152666899,1588.7290881410293
3693,-66.08866186852518,1801.76731115447
3697,-76.66529930947246,2138.340378283932
3698,-57.607143289456744,1515.953206192753
3699,-175.8015058261008,9715.088548389725
3700,-122.6094838439798,5407.876249677654
3701,-17.860678677793274,766.5451007816127
3702,26.645981764620647,898.6013040375948
3705,-11.471671458878557,733.7030340996455
3706,8.607484601443879,1237.158139456237
3707,-36.22304125309255,1313.1618200251162
3708,-83.19889579238509,2697.131198089303
3709,37.76988143366163,1257.1166760481885
3710,-52.0900016598994,1435.7863573534846
3711,-117.10426095025483,4443.670628568918
3713,-49.87518792991598,1671.2075585874559
3714,69.6994494452554,2210.881743657498
3715,-27.36131265328528,1093.889701838786
3716,-38.12918417747424,1355.4544134261312
3717,169.68179309635707,8850.645625187113
3718,85.3029011111868,2611.0846871822946
3720,-5.321441164246398,855.625391863848
3721,-53.71411516124255,1453.7427241914904
