ID,EPV,PEV
2719,55.250378931723105,899.1206419291531
2720,71.97954619969751,1368.0101105807419
2721,-52.19654857811249,878.4461406859184
2722,-70.31521628269374,1264.4884019683268
2723,-3.4049118676499996,2.2557549910391144
2724,-15.898191663450001,59.3300301063574
2725,-135.343773802,5167.799334279429
2726,-45.8367118986375,632.080736973102
2727,55.883816537875,908.5833621504596
2728,-38.1681628865875,375.4954521889361
2729,-52.77147385240001,783.8517650027338
2730,-92.3197108186875,2360.553892289743
2731,8.93773354075875,20.613151624361365
2732,128.8213479414,4686.080664763261
2733,-162.55103554335,7666.438785285962
2734,-21.331172463973747,148.6933309307602
2735,-8.793212429547875,45.37765165380942
2736,189.70960988135005,10074.39613363519
2739,-232.58913785653897,15468.482666809243
2740,-53.11687339584751,832.9512132095817
2741,-307.823981744825,26883.779715956614
2742,243.47983289787496,16579.875051385217
2744,7.769393917764249,26.132421796717253
2747,149.77810780966746,6387.095714705233
2750,68.6777801965375,1358.030321358079
2752,27.7831694477775,208.02725811053477
2753,96.99813324593124,2577.577173621484
2754,84.00402260011255,1976.2504751433971
2755,147.80942634665752,6059.125575620236
2756,61.36975160420001,1035.7846667500562
2759,190.34414040005876,10381.480831184
2760,-30.6188469019875,258.4036216332408
2761,-84.48164575125749,1875.7901416360778
2763,119.08003170137503,4068.029887046878
2769,-40.52068038051251,466.4348851783516
2770,140.317749210025,5606.603539687578
2772,79.58445673259999,1745.8876587861716
2773,-286.60823256349744,23308.47608551868
2774,38.669139820774994,406.31823289209126
2775,-88.86059654140001,2206.6876046034945
2776,-83.98056619097873,1985.8716779652482
2779,89.93417229017376,2407.231967182821
2780,-150.36496906699497,6563.961186294103
2781,-28.133114101700006,190.86832736477083
2783,-78.87752092233748,1771.252942010617
2785,-102.1717750151,2945.1728473303065
2786,-38.316632938077504,402.5294425795555
2787,-52.82821494146251,826.0876230049721
2789,-86.589278331475,2034.7333263060716
2790,121.71993171861997,4101.777186234888
2791,120.83559735582502,4112.187766143014
2792,94.93748762819502,2428.268879740238
2793,33.540457648212495,293.0204982127138
2794,-155.4128592712,6724.01865618092
2795,19.8658697783625,110.51919344886365
2796,12.661381637082503,37.34051044806557
2797,190.37941764243755,10266.758751566507
2798,227.33130758058752,14380.70320278422
2799,75.45012574139248,1638.1722479391042
2800,-49.080007634427005,653.8056850906869
2801,42.606921911950025,492.87623003104926
2802,-152.28253237048753,6626.191275808861
2804,50.790365776462494,692.339666742227
2806,-27.113648754885,241.08546207522363
2807,-46.883460174949995,557.7062355583237
2810,137.25387103145,5289.687756623063
2811,145.34775632793747,5798.530508817608
2813,-35.663191104715004,360.39627539877114
2815,-84.80436985153744,1957.404461759368
2816,143.33913631678752,5793.916300730043
2817,115.38010739233752,3769.151543579726
2818,-101.72312876159374,3057.7063734846124
2820,4.02329212991,5.069853492343241
2821,-154.7697448885375,6889.557819512147
2822,131.1624776404625,4800.841087079136
2823,144.45837303470876,6010.932721462573
2825,139.72121653848,5627.10653254831
2826,143.59250992563747,5837.52139147351
2827,148.4205157686875,6365.91218118408
2828,42.589044198112504,571.3054167440589
2829,-162.2581416784625,7305.866093490184
2830,-141.07108801015002,5641.8201099006055
2831,-41.326851294686236,453.80500232250677
2832,-165.74499204315,7829.401764625462
2833,49.688031393388755,722.7528123900054
2834,-30.232818170383744,275.5586335702773
2835,80.3237462097,1815.6784426990055
2836,126.02850542646249,4422.589290506686
2837,-83.70075845661249,1998.6269292614998
2839,101.98751612513071,2863.8307669899336
2842,190.45945721922502,10252.547494041573
2843,-24.264864782520007,156.25278271061006
2844,-91.63648888781252,2396.153176567706
2845,-54.6328823553375,834.1166614817414
2848,43.744255512767495,525.9943822821601
2849,186.42584575310372,9793.034956612963
2850,114.60694580976624,3784.0846319850966
2851,-33.01136853449375,339.4636650659364
2852,86.4242746020375,2215.6308821148787
2853,86.50622225255,2151.7856237684837
2857,-8.432649064428,24.751525498635537
2861,-24.838248962006247,172.28221621662126
2862,185.18658954047498,9655.99446166604
2863,-119.54947583319998,4068.919255752543
2864,-3.9660192830563767,2.4377200871211997
2866,-185.70568044618747,9710.707814506914
2867,61.485958414262505,1120.6676269216007
2868,202.30693684282505,11299.289582663498
2869,7.2142076359382505,21.058903347455065
2870,95.451932765475,2640.4091028372236
2872,-48.8232782372125,678.066527694026
2875,223.59357028042504,14134.896013128995
2876,-3.5265636038565,11.144651112752536
2877,-152.28793580673752,6533.276111627424
2878,24.114912886933745,161.29472219092509
2879,-136.97271887648748,5283.44524761058
2880,159.46370522859996,7314.2682510379
2882,139.003669928375,5413.661847815534
2885,-5.0661522398125,2.7860333818886747
2886,165.26101660306244,7861.786386475293
2887,78.97262454560875,1819.5815645501493
2889,-303.023507465525,26037.038483137505
2890,38.951002016032504,420.64195578603557
2891,-175.41956242121995,8955.112416592001
2892,78.76113096701252,1725.4944082489471
2893,117.72911888573752,3841.5014319142238
2894,9.224215951781249,24.5946976988846
2895,-205.77678253118756,12012.78276913957
2896,2.01135369377375,1.4876622098663554
2897,-206.0651702152475,12137.34423413987
2898,-118.91513118266377,4038.093704253594
2899,18.547317361490002,98.35293719700714
2900,97.4761886401875,2675.7317594683914
2901,-160.25265498743752,7110.390751882281
2902,-47.69802519693375,580.6398972809629
2903,70.4777514730125,1449.1191839919898
2905,94.73991748863749,2535.903377749011
2906,133.90552760314998,5130.169690218039
2907,149.63394757585,6307.941606376122
2908,-103.09361611439998,3106.0911204287318
2909,106.39207421258747,3141.826754096051
2910,-139.07559974667498,5454.488662387054
2911,105.40267192036248,3225.762238475463
2912,30.11696830183,248.93072563879693
2913,80.69604486703372,1744.6648211978782
2914,-59.076308938512504,978.5868163448829
2915,-182.1496184955412,9538.283667474207
2916,123.5698367740625,4312.914233917047
2917,18.464916435137496,99.52891952170451
2919,-212.33938800237502,12839.434520869194
2920,149.19074786792,6090.087715755999
2921,-120.11830635852499,4092.568399142739
2922,-219.40247474171247,13568.975000117152
2925,71.8306966793375,1481.04155299103
2926,-48.98114164029998,674.85655408848
2927,-197.90804616216755,11203.055798230824
2928,30.213684239312503,256.8952268623941
2929,7.508046605333751,19.382831912190486
2930,82.17927174026248,1811.9265898049882
2932,243.2033101127,16859.056178434883
2933,57.35492047087502,876.6615117835429
2934,-52.377091761625,803.1894249029721
2935,209.6643570668787,12457.274090026563
2936,48.12568690600002,608.8104705736298
2937,-66.6956960945625,1280.694443931506
2938,15.103858243347505,68.83482060573559
2942,-190.82189231553747,10229.237256191225
2943,59.70497155262499,1001.0440392021973
2944,-180.66576972056632,9326.866318395621
2945,81.35627785934999,1832.6105436866942
2946,-3.7734347087937503,6.970028384837543
2947,198.4280768229749,11238.49958848491
2948,-78.45706766819124,1753.2219846557093
2949,-166.00748725441247,7748.604447186285
2950,-75.656133058725,1617.8066892111876
2951,42.082612235355,471.9756162606268
2952,-42.23082843841874,510.4136709450392
2953,153.125447943425,6476.788614608021
2954,102.62096075633752,2936.609232118949
2955,-42.2060008970875,550.7349092498341
2956,-74.90933984586876,1523.233319759728
2959,75.09344311432501,1736.2455844982496
2960,-94.59573969510001,2590.1142232498664
2965,-114.3321220771625,3777.3780044207642
2966,-36.743424759430006,399.58158039660066
2968,-52.6274202303125,803.9136537670909
2969,273.86611702444003,21387.363912333378
2970,137.1510123066375,5223.875610937184
2971,-116.56997603802503,3844.1442520240366
2974,127.58018246184999,4665.811159966017
2976,-108.44956157106249,3250.691902819335
2977,88.34518926228748,2333.2342808741446
2978,-23.01531855465,171.56064256501148
2979,-179.768968938525,8988.527573173487
2980,158.6407625636875,7051.596585108441
2981,177.945614082092,8902.191026794373
2983,-68.76272712584999,1355.4771764370685
2984,-67.04364146511874,1313.9938223278596
2985,-52.549282633691874,839.6856307466716
2986,-11.438743829106249,44.92337020862285
2987,-176.81122643291866,8985.146716472114
2988,26.135250411795006,175.7824189492142
2989,-125.04398687611248,4415.870825786699
2990,-43.496678829275,456.78894439673144
2991,-177.18609770621256,8774.310507738874
2992,-78.02984521367499,1725.098365009239
2993,-125.63721723345623,4606.487142666428
2996,69.3837406514325,1357.4366508746866
2997,60.23382267468749,1022.9784280036067
2998,61.49907667449998,1197.7207200291186
3000,-288.2554687658925,23392.53501493382
3002,-33.696571652443744,319.87670955992513
3003,98.29948830895995,2741.017182103552
3004,89.88859400724998,2253.6988255048004
3007,144.30988703506247,6045.122475268219
3010,-204.90648213880002,12183.504076608813
3011,96.29935199846749,2625.727206885426
3012,-57.065455103775,956.4145565561397
3013,-306.28115515149995,26900.357146866154
3016,138.37392008726877,5488.757149924111
3017,62.01659501277502,1084.1013906787912
3018,-109.21899521221252,3454.639008207481
3019,-107.57858866140627,3261.916925456703
3020,166.98526369454999,7994.819415863276
3022,55.20505750257875,841.1135710985885
3023,176.57587877511247,8695.924000716985
3025,-112.49109624427501,3552.4017497237523
3026,21.701702492218747,138.45029305541888
3027,-53.04597230836875,763.7304686287334
3028,334.1757968077,31762.897360722596
3029,272.13348576856254,21051.040185497222
3030,-49.54053411351126,752.4086128249596
3031,65.51981324958126,1165.5017368771148
3032,-1.8555959202200878,2.3313851094306206
3033,-13.857265773967502,61.862615219851264
3035,-71.40062474698752,1515.2788234009222
3036,119.19167933339999,4126.60672747742
3038,156.1028906739388,6988.646808028857
3039,-103.87047948061996,2974.692460232721
3040,-169.8794244475625,8429.612712028764
3041,107.42863009772502,3292.6080485002644
3042,-66.0754346865579,1180.959254622238
3044,284.47713360396875,22780.41171522374
3045,-119.04025409505,4045.6285656313826
3046,-310.4394074649375,27565.854514641855
3047,228.13783660657504,14916.476797591073
3049,46.17762548760002,594.9949463666841
3050,-61.88574597991248,1155.20488472351
3051,-61.44077051619251,1055.2094083308248
3054,-9.51562890946625,32.8203077455286
3055,-20.84330393457625,118.00559762996619
3056,13.657902534816252,74.46629878471245
3058,-58.77452250406252,956.3778195107961
3059,14.531372948877499,39.988660269470735
3060,-37.265614205005,404.3545909871207
3061,0.8598643156325001,0.48185654385980564
3062,71.00999204268251,1370.2196952463894
3063,-43.5348567635,531.5806976976246
3064,-93.51817598341248,2473.418260881895
3065,-118.92422422437501,3928.8583494552113
3066,-28.340389150487503,230.86541082368515
3068,-42.47043001855,545.479687770622
3069,117.5891759858,3991.4737870442696
3070,1.3735584178461249,7.029938462299951
3073,-4.8212296448175,5.036781068878351
3074,-2.4094490979562497,7.796407462313185
3076,27.44432383634,210.21774254310245
3077,155.83683219837496,6755.343547788176
3078,11.671660728178752,33.40615017867773
3079,-28.84085452613751,253.7008007321824
3080,-226.04615220694998,14350.172282303822
3081,-206.84435655124997,11952.89215658053
3082,77.667392937665,1664.924278446712
3083,-163.4556418955625,7624.175109719021
3084,-6.092359121381251,9.490788774832613
3085,-229.1675029041375,14890.700652628624
3086,-16.072924811123748,87.45394539116782
3087,-63.12195809915002,1107.445698612005
3089,-285.80780952900005,22779.970926035785
3090,-60.682315738854996,1061.09319279149
3091,44.600238603145,554.3403273758304
3092,-96.99625901770625,2638.760775389423
3093,142.8432754689625,5848.699719979223
3094,-127.80450273241253,4621.944110650756
3096,92.171172109425,2421.8670379025557
3097,-80.4637648772625,1852.1037802134801
3099,-129.2210059139425,4595.027744679778
3100,-60.365071956155,1081.9503969941154
3101,3.41831102872375,4.58823980318644
3104,208.23485519969992,12363.135364905373
3105,83.25968742320624,2038.3237887472344
3108,-27.192640802661877,234.1762420570942
3109,-190.22376771291255,10225.307335401849
3110,85.76929222502498,2064.640742956134
3111,-53.557753777550005,800.008037452578
3113,102.98645919917234,3092.0807785100938
3114,142.83664669793077,5811.386049705554
3116,-156.62288642733748,7035.757993239523
3117,159.55816061508744,7194.638349675826
3118,-214.03906920688752,12891.46562976109
3119,6.255353092150001,6.1603993008979705
3120,-268.19562482957497,20060.53985341916
3121,-103.52146866546246,2947.9055290063034
3124,-32.4551696198075,274.5130235784522
3128,-20.932289910280005,114.40570720098846
3129,254.04468600685001,18476.51117637707
3131,-31.721555240106245,288.4240303710511
3133,84.32968399976875,2021.4299763709018
3136,-99.0606865582275,2837.07061833809
3139,188.087820214245,9962.160122733869
3141,207.43585695855003,12155.955326696137
3142,13.639176023313754,69.1485000249172
3144,-28.7169813715675,266.0328627435805
3145,-64.95901726035,1096.2623403803332
3146,-19.712210058244995,130.02340049587437
3147,248.4763447755,17252.92274696195
3148,188.09366669589122,9849.066556060534
3149,-117.93618947488001,3976.8355050288815
3150,91.51085392442499,2355.7887129251476
3152,-42.199873468587505,499.35961504032207
3153,-196.01777247968744,11256.110434968345
3154,-92.81700993097165,2524.964221661614
3156,-8.9932120496875,13.70203786451133
3157,-50.185564279145,768.1298953654575
3158,243.26098986002503,16835.719338666586
3159,27.273374130812496,215.9630537702594
3162,356.07027937287506,35856.34691026775
3163,-40.972624890249996,440.7913511118587
3164,-71.373000009805,1437.0883964231741
3166,33.323291525376256,290.75567635751634
3168,-80.0191873490725,1826.3587773152208
3169,-98.90565796088123,2767.943417206502
3170,-29.680586540618737,240.2961789591675
3171,-80.03002164140749,1816.4469774592408
3172,-23.8914811124625,168.5524468102097
3174,-111.29158546415002,3624.412385331681
3175,-163.6018421848125,7438.107599117802
3176,-76.82847630321498,1740.8253919465478
3177,14.910111067937498,48.043147403531414
3178,94.28778826621246,2567.977139871393
3179,-34.83241630282501,320.00978454968794
3180,2.0996908140781243,1.123728658249917
3181,-166.483061998175,7724.001053438372
3183,53.78847747875,862.0198757031853
3184,-55.133785810054505,944.4540551537984
3188,111.87123913843749,3517.779809190604
3189,-213.51602931605,12902.748060937169
3190,-127.15666584406753,4648.304257447362
3191,67.437403136625,1255.9695579879422
3192,-72.90775037881251,1466.3629686918005
3193,266.81669001504997,20230.229090370267
3195,49.77026796108625,769.5517542947772
3196,118.22438902665,3989.178837649393
3197,-36.07086638505375,386.9751443014643
3198,-95.11403892666998,2555.3611683560002
3200,194.0284006641125,10665.906592833766
3202,302.24352991150005,25817.149574100567
3203,6.582765106362499,7.34191094653345
3205,-135.273348298375,5233.51581215266
3206,7.177868474492501,12.079229321757316
3207,83.83040763457124,2085.8076258305528
3208,-161.486939478275,7483.434936319338
3210,-51.53528340312125,750.1450810336692
3211,55.636258184725,973.626507044273
3212,2.7405002736027497,3.0065223860758463
3214,-53.41938416010751,792.8642763364837
3215,-242.85032269656247,16788.426702139885
3216,-127.95805281052158,4608.831760112407
3217,-268.2238091695788,20260.124525561227
3218,-30.357912217377503,262.06787775160154
3220,-29.950585406872502,253.3812076752741
3221,66.0216234319875,1190.6734559917309
3223,-44.493209285862484,568.5599109318923
3224,-23.685539443285,149.20883042674805
3226,111.03580149455001,3524.28588261203
3227,-22.795297579811255,147.63352081143432
3228,68.0572916997,1329.047480642302
3229,146.53955520214998,6054.191389951187
3230,319.9701581600725,28896.762912790724
3231,71.21665133408874,1432.9206823173322
3232,-65.52508351827876,1175.4557864627993
3234,162.3822838002625,7570.868236376695
3235,66.10116984742498,1259.3419283485446
3236,106.00917020189998,3077.26121990841
3237,-22.10208959385375,150.15514060275572
3238,-229.97294515733753,15076.424433453552
3239,-45.201012118987485,596.9512945694961
3240,82.0859274210966,1872.241042261346
3241,-38.924443818693746,450.8136516219121
3242,67.86799881124998,1275.1143915357059
3243,308.09048012897506,27017.772356204605
3244,-116.97054143205001,3850.8543848462878
3245,-167.98524004279815,8066.639217423799
3246,7.772046261347876,15.232915383424285
3248,-162.940951801375,7532.6852521168175
3249,-197.95581714976754,11033.708158126126
3250,19.482606135675,108.64384051689245
3252,107.51601947667002,3297.8476092980204
3253,-76.16735979594999,1560.5971322667701
3254,-69.8953163512125,1262.8927704748103
3255,-48.52343722097501,658.0588354361422
3256,26.809194348449996,188.73479441845737
3257,-71.7983030254625,1445.209711652136
3258,-60.008468295756245,1063.5259512120363
3259,176.87027121758746,8834.443160825787
3260,-9.422989258375003,23.817152965712403
3261,-77.62275645435001,1754.9441896234564
3262,-37.064796863592505,378.3051906600038
3263,-215.20584366642504,13019.734645019174
3264,-200.15787325474997,11141.037554319393
3265,-203.528605182075,11825.86837183394
3266,87.10998281216627,2141.1668547826757
3267,-118.67968661367502,4014.4788748274395
3268,79.2077967416,1708.666375298004
3270,91.85489613787502,2345.5579103100636
3271,-1.7416950505245004,0.8067143757492813
3272,-70.88340353834212,1504.0890052037178
3274,39.514382615787504,432.6184922707062
3275,46.095041328232526,613.8791406224996
3276,194.6637391327625,10931.641960290925
3277,45.3421619769375,590.4173020476285
3278,2.3729884076600003,3.552211972941374
3280,-94.51649683015003,2479.6887780665224
3284,-44.6113015978575,545.6806134443692
3285,38.77769553749,403.93880268114015
3287,192.54975531703127,10545.448863609638
3288,149.7477224290875,6297.08691756109
3289,11.106963010674999,29.03721292337035
3290,133.79751311607498,5146.81107838722
3291,-74.73312728000748,1608.3027569200085
3292,94.158691734875,2486.380354884846
3293,-81.94118877018751,1793.6341159640767
3294,-225.64267897688754,14504.390825021086
3295,-41.58278426971375,493.5979995881677
3296,-70.96044176530002,1351.7468908108312
3298,92.38326576890626,2399.5619041622135
3299,328.08395471641256,30659.715017990224
3301,-288.16235794727754,23927.37108999467
3303,-5.427616883806874,17.680736594184896
3305,-114.33878227358751,3756.0752055665394
3306,-54.55632035681587,885.0900859984259
3307,59.77440140105001,1008.4384876040809
3309,-98.20754088003753,2739.901594091145
3310,74.4064120518625,1495.3038149710085
3311,-29.732855738825005,238.2884535134349
3313,-3.056752064864375,1.9398732433648829
3314,124.85058273571751,4319.825186939674
3315,-66.74172845665126,1294.943176689077
3316,204.78658480570004,11748.613342019862
3319,-107.500569954325,3288.944385915552
3320,275.8369571627375,21483.08177575727
3321,76.92434431490625,1612.2145610990408
3322,-163.4561857023125,7581.9863742621765
3326,124.23559229133748,4329.177888615459
3327,-15.951355390125002,57.415038464145056
3328,233.22991100616255,15170.992392192673
3329,-21.66679319558125,144.76888758315894
3330,-124.32749441143686,4259.52903918121
3333,22.683954641919996,144.8393218613757
3335,-5.168131187049999,12.959152220400878
3336,51.91567454846249,791.1958593270612
3337,-69.52540258610127,1382.9940484799745
3338,157.49043243587502,7210.733652071792
3339,-34.797514926112505,333.697138741762
3341,37.3450023562775,394.38425991964726
3342,-92.54862209076501,2522.2354850864695
3344,169.35867410263754,8119.64670096747
3345,212.95040887635005,12708.739758366293
3346,125.29457997456313,4410.1575103379755
3347,-19.020072469175,93.10377969517617
3349,5.820856954263751,14.611880062676391
3350,-104.96644418670003,3113.7522546047016
3351,-81.46767962244375,1866.5640284389926
3352,-327.3674804180125,30284.928031995147
3353,-56.038773947150005,811.188403524876
3354,-105.819935903925,3171.9284614748944
3355,136.34207241184998,5208.214851294518
3356,-155.73404275186252,6703.2601981430735
3358,-69.91267892747501,1430.5915212106606
3359,-174.766495787275,8480.525273695775
3360,-50.42037963090001,775.2235690943336
3361,-20.536269644003745,119.82431519825943
3362,-9.456439776115,22.166467863114956
3363,-261.38484271206255,19261.502939121205
3364,85.25122574203749,2092.852978055346
3365,-34.103249946107496,374.34993109262336
3366,-33.972113938040756,349.3524018666899
3368,132.236108182225,4928.551169377607
3369,51.589962487175,741.7960535654928
3370,122.2036004341125,4255.336766048935
3371,-126.49996648435001,4526.169034366027
3372,40.4615756088125,460.3954535836858
3374,145.07756906514496,5912.215516898901
3375,-14.764109847836252,44.11908935247111
3377,-108.7780830661275,3350.3179381832147
3378,137.370662147775,5388.759097143432
3379,11.243902149424752,46.9804090318474
3381,-57.572842505187516,891.498641557817
3383,36.6925629911125,391.29739122974485
3384,-69.65148240424249,1359.6747499464027
3386,22.04506395369125,127.61576108784318
3387,108.38561838695003,3249.81611551221
3388,-11.838339319985623,40.02482937263688
3389,-90.71091458663749,2309.2429745334603
3390,-81.05853278926249,1906.3796793581398
3392,18.928227572533746,115.45185422410172
3393,21.030170103097,117.4715584330141
3394,10.209626995587502,18.822973465930207
3395,-70.850219778585,1523.2332470279723
3397,87.63723402278751,2211.38427263552
3399,1.117707486368125,0.7854316769816666
3400,-113.45770003347496,3677.4869193595277
3401,108.92756601396248,3377.8109491739688
3402,-14.05603622181875,65.45418614642182
3403,-139.13030983116874,5386.228823581531
3404,119.44967480808751,4051.099001771021
3405,-77.800750081475,1701.0047616124734
3407,-8.7269100981075,23.44643419449447
3408,-271.32165824295,20693.702550277896
3409,120.79399280251627,3967.6743748043414
3410,-107.02694597057499,3276.336709372091
3413,-68.84278706693625,1291.4014284785071
3416,22.595892374287505,127.83750552909446
3418,-79.42503101267498,1812.0743419030114
3420,-7.727396591436627,12.197146712914526
3423,-91.58563026418747,2364.333438887356
3424,1.4173016404565248,6.317921035002385
3425,-1.3809119480828747,0.6056945196519423
3427,-180.13658787718748,9093.254735818775
3428,-17.827503540253748,96.12101312368681
3429,-50.64489123176249,774.4862460177026
3430,24.392779768157496,184.95017443828388
3431,16.295524401883753,83.56515571495267
3433,-84.67661480072498,2147.039701025168
3436,-28.08027216643749,225.7607188395333
3442,22.2813417836325,190.14536781862788
3445,-68.368449109055,1308.2684522913282
3446,108.9068951219125,3419.058706982564
3447,-81.11808760396501,1907.8768977298303
3448,50.139565457242504,682.2054716949237
3449,173.5906781389125,8532.168757056748
3451,-50.25721207573124,724.8886488843357
3452,-179.0251200468656,9131.161855240845
3453,13.439376174957498,57.96649971382874
3461,-61.454126596602244,1143.522109972971
3464,-192.770880517145,10771.234393437759
3465,-385.97415948325005,41979.898202680655
3466,52.805380167124994,770.2187688792077
3467,-242.63051579966248,16743.96541913488
3468,-110.38140051463752,3476.7022980381917
3469,-39.87467336832501,493.7207716559763
3470,-109.42193334462499,3444.6940864970093
3472,213.70503920322503,13216.004543744606
3475,-4.0950410515531255,11.838906108881055
3478,-123.51990761718749,4409.245376636185
3479,130.48231054291253,4800.216304887629
3480,76.12714273098749,1744.415849807993
3482,-173.1814690639125,8417.692282194612
3484,-16.520598226069996,98.83720810318623
3485,-9.993408865675,32.226900067879754
3486,-41.703106763682506,542.8639710097524
3487,-203.1699531680975,11746.01609507122
3490,-193.85986383118376,10505.37381590296
3491,-154.28375253140123,6725.399653490994
3495,-204.5397770027625,11786.210803268074
3496,154.20767561264998,7005.777139952493
3498,-58.01636600249999,939.365188225499
3500,63.34978694379863,1193.3732561786624
3501,-16.261268936681624,70.98671179832078
3502,42.1535234028875,480.10246408837276
3503,-58.50721523844375,951.1902134488806
3504,24.708464861281254,180.46520088532213
3505,106.42626379875499,3266.507930172197
3507,50.620439839812505,744.9007115781709
3511,120.80317274986251,4001.2406847226184
3513,25.09279404125625,160.79363650882604
3514,326.8193901663875,30171.303821901292
3515,109.6338466007,3285.8315953957454
3517,-198.87001519642493,11277.054477165384
3520,183.007167485035,9564.802639349882
3521,-72.96743884674125,1530.2309297905579
3522,204.4882022676875,11875.707790593122
3523,-37.49995550696249,420.9714649067527
3526,-1.598748209796875,1.6275973802017456
3527,164.928170825825,7599.954296790836
3534,-24.4409079582,172.09221754608134
3541,74.9147926927,1523.7607135972828
3542,-48.741637133862504,617.8839115605482
3543,-65.609866441525,1330.7966596412282
3545,313.42030673706245,27826.68703981126
3548,-3.5910933159971243,11.794763126587776
3555,-5.084016581475,4.781500466376185
3556,105.5110061725625,3066.7622225580535
3557,-254.8918679226625,18525.496429674073
3558,-188.8931624057875,9877.222918842575
3559,-117.99594424126254,3859.461002779228
3560,88.41525824943751,2208.1314104169883
3561,166.94061054780002,7829.439629735473
3562,-131.4270809175,4858.483165099601
3564,135.82866441002128,5279.201393657707
3567,-22.448780310581256,123.63560834976165
3568,201.30627603835,11696.528932458312
3569,-135.6927496446125,5218.349487883497
3571,84.673722806025,2022.1503889283165
3573,315.45683873075,28112.252572304056
3574,201.60003594192497,11539.734397487535
3575,112.41780151348752,3513.6499890748205
3582,191.70822010985003,10312.798962204271
3583,-76.2806187172575,1627.5502344656427
3590,26.17791792231874,192.1808580358485
3591,-166.47464055818756,7874.662965658968
3594,-178.812237659075,9125.59272405119
3596,91.83858465346873,2394.2568204966005
3598,136.19636960893752,5407.117835119043
3601,121.14954157776253,4194.67203698279
3602,47.308612736895,699.5142350010786
3603,316.929252470625,28504.506891329434
3604,-72.4002373405875,1496.177777418125
3606,31.978886854513753,271.6841401197086
3612,243.84618832412502,16842.146629107538
3613,-91.185524278475,2353.206221469584
3616,9.834677642808753,32.672290259123095
3618,159.8842911623375,7284.048957971677
3619,97.43201330088124,2725.0020743279833
3620,-100.96922701731249,2857.5379700529606
3621,-50.45550663675125,779.207828238478
3622,210.83891331562495,12386.336691270542
3625,55.11009058808375,881.3494930815317
3626,-42.83973060245,496.12879497412723
3628,-88.08011708034999,2157.7471898264143
3629,-60.833205106849974,1103.0112218015606
3630,44.29357817944252,564.7649138668286
3632,84.52444732232502,1982.7888707856591
3635,106.41479789827501,3225.895877021809
3637,-196.39334081234992,10818.214890840234
3638,29.945175937075245,265.899476640879
3643,-52.900727956275,764.5007522275455
3645,16.4782538513325,94.1420237207323
3646,-165.98938099866245,7760.021572707149
3647,145.97837454757,6072.513500842759
3648,95.27927953185004,2552.3755530391377
3649,-140.922088046575,5692.278318267399
3651,-19.232669659383756,101.2797096628498
3653,99.82609414929128,2769.135967527911
3654,57.54124205566251,878.9410097362809
3655,13.73168557113125,58.320870518940225
3657,28.710914984147507,268.6605546710221
3662,-0.8170347354841249,2.629516289360613
3663,82.607520464025,1953.8137558495457
3666,168.58103174627502,8072.713797494641
3667,95.95926080186251,2495.475334418735
3668,69.79623483951751,1437.7192533045768
3673,-53.67379043284313,855.727749938084
3674,49.82490592670001,735.3073246061596
3675,-129.3448275612,4773.3741466144
3676,-165.1316123217625,7613.739184122287
3677,47.349008224251875,600.2097953395457
3678,-10.2035102169,27.155203399335676
3679,57.0069188537625,918.93419990819
3680,-152.7002282732375,6436.430299310372
3681,-67.58842333136998,1240.8499595754838
3682,-104.90075167171251,3097.6861734276076
3683,150.2473861148752,6552.363946850554
3685,21.5298975057125,119.34808578964522
3686,262.26632739683754,19270.018677457057
3687,4.26146366245625,4.74058532277289
3688,69.0445792155125,1342.6014044332567
3693,16.796239075875004,74.75956549219379
3697,-119.59756212419995,4091.7145917731395
3698,-244.05124738425,17008.473309962315
3699,-200.18402099189993,11269.042456296693
3700,-217.88755293563744,13252.054165024514
3701,-65.76728733705,1149.3276249370651
3702,75.03109462399999,1534.0671743468088
3705,106.10227873157503,3114.8026050704366
3706,-10.95229586689625,33.06843416681183
3707,-89.08523764061249,2206.4898088142822
3708,-142.6204930841125,5655.71358503095
3709,53.66481030147499,764.2276282807277
3710,-16.657501556464375,107.92840117480516
3711,-0.9288077960200001,4.118236081826233
3713,-81.14784080678751,1817.8112698107354
3714,130.80191271976,4821.221932900048
3715,-102.10956908604,2994.286164977795
3716,-156.791895485475,6913.947568369463
3717,350.35794367946255,34628.96820865668
3718,61.859920319505,1061.251998540342
3720,-50.97255276594999,722.9151554086111
3721,10.575426748474994,28.46026014053053
3723,-141.75223947379502,5751.318341394082
3724,-164.77218811992873,7624.604738129272
3725,-244.995688499575,16936.70912461536
3726,-200.6575279414,11345.95458219948
3727,-34.85775558630812,373.987147377421
3728,-11.550360787437498,33.02000409839643
3730,-63.729899975855005,1193.4207092614265
3731,-137.58324874184373,5484.912137161262
3732,55.64182058080499,998.791189722445
3733,-66.38842945696251,1207.464028800338
3734,255.88320626887497,18369.72821889763
3735,179.32644941187493,9096.280488135073
3736,-76.589314592925,1610.7289379183655
3739,29.74316505351625,211.85695210587247
3740,129.96854517705,4833.645266975546
3741,-232.37372640281882,15461.129659687453
3748,-30.217420452208756,270.8696093691531
3751,-128.83219694415496,4635.688234773885
3756,119.7915833820025,4108.19529706001
3758,-132.44713104011254,5029.009366682428
3760,105.420538519525,3230.069246032546
3768,76.08440526821249,1687.6433294943142
3770,-97.27060791515,2529.3485079807137
3771,62.666642001489976,1131.7851130088618
