ID,EPV,PEV
2712,-8.654868048900472,20.930023408273662
2715,-180.64519092582248,9180.032568770916
2716,6.465260200756229,13.235483890968824
2717,41.44734855175813,424.98629062056625
2719,55.123692000191724,876.9023000035564
2720,71.67356046258868,1347.5536475963506
2721,-52.33512529171574,851.3764164647257
2722,-69.63450989509431,1261.7855358167499
2723,-3.243010477435573,2.839347676580383
2724,-15.647343423383454,62.101882534238484
2725,-134.50578242353942,5098.9775885012305
2726,-45.60572826527653,622.5718058202677
2727,55.81113037855587,886.1540471608484
2728,-38.14242565779739,368.39066550564127
2729,-51.571691409689976,782.424023152462
2730,-90.98898130314261,2338.31932822522
2731,8.26198277616504,19.544572937999416
2732,127.95823628467076,4618.47022110801
2733,-162.16208576611797,7495.467367629322
2734,-21.75568504487644,145.80577101248028
2735,-8.702264262194971,40.724643495785685
2736,189.0201497155149,9885.616360506076
2739,-231.8664309361927,15169.693918454626
2740,-53.33355425030508,819.6030636597937
2741,-306.7519622236087,26393.093818945123
2742,242.60390467060998,16300.579818174532
2744,8.190064015671549,19.952907139682182
2747,149.36102769632882,6281.2539656991685
2750,67.86498103259045,1348.6580964683997
2752,28.306944589548117,203.45614551836582
2753,96.53032116307492,2539.564335418057
2754,83.64384009309059,1937.0789244924576
2755,146.2968892002371,6000.150660057719
2756,60.3537234549874,1029.378301865558
2759,190.11788083684993,10168.438794236596
2760,-29.746580448706467,257.8661099049792
2761,-83.81590908831895,1873.5401278750492
2763,118.44228553834246,3980.2629966916775
2769,-40.253451620986155,453.1815895568652
2770,139.5220866327272,5510.181217485658
2772,79.62077760221878,1715.5617046746722
2773,-285.91854925882546,22837.463699407985
2774,38.26143309633797,412.0799026474421
2775,-89.37281636251458,2164.024335602785
2776,-83.79103406349427,1962.8482319313296
2779,89.61175639135763,2365.2527475786783
2780,-149.82398946644105,6430.586851405137
2781,-27.906706946146063,190.94780214840645
2783,-78.68189978518612,1740.8201875580842
2785,-101.51010891681756,2912.8246700814493
2786,-38.012974171856,396.39607479763777
2787,-53.0126057289551,809.7944847063144
2789,-85.71441204905537,2005.882929308141
2790,121.18319391969555,4009.623417675278
2791,119.6571473278168,4052.2535018268095
2792,94.30260098410741,2412.744806608043
2793,33.81403868125122,286.6405486309023
2794,-154.15996092151886,6651.327449685364
2795,19.718214757885526,105.52910899795697
2796,12.082660924356853,38.64098718747458
2797,189.3507293820975,10054.99023393268
2798,226.8217436407129,14078.46393863737
2799,75.17643154210745,1608.5798282133505
2800,-49.34159159090745,639.7849108053523
2801,42.56582597854971,488.03266165833
2802,-151.51713138873774,6477.516533973026
2804,50.40776658311492,701.3085899790811
2806,-27.347327292585742,229.3804962966348
2807,-46.75245378507068,548.5116144736089
2810,136.81409703508297,5214.310897344452
2811,144.89212893406895,5710.036705634465
2813,-35.39427109105291,357.9335929158428
2815,-84.82395201904137,1911.0201531183552
2816,142.79781516333972,5682.280274668729
2817,114.79392751066811,3702.2992772336843
2818,-100.98240287625146,2985.909225197035
2820,3.4802953627471362,4.730304068869039
2821,-154.3533539000333,6730.632053937939
2822,130.47159798358925,4720.626687950725
2823,144.65360196652716,5839.48262525299
2825,139.32202453896022,5505.174365461492
2826,142.95017821323697,5725.371750414682
2827,147.7898186962532,6249.243685733547
2828,43.07994068430744,560.9491017115085
2829,-160.99661940400154,7202.698785177615
2830,-140.48465665356878,5543.989367237091
2831,-41.28078722037759,451.2793809380675
2832,-165.43286363003827,7722.048032143711
2833,49.41467224062316,712.1240911843169
2834,-30.836392975402738,267.1435988713644
2835,80.31182657016667,1796.0464509836409
2836,125.38813906998405,4361.07247253549
2837,-83.61169729644085,1973.5203345269356
2839,101.9118875658899,2817.3195076697466
2842,190.14411526123678,10043.529657180477
2843,-24.0563248087836,156.7647978090569
2844,-91.60496576489597,2332.530140216733
2845,-54.13311210969696,815.3755086297245
2848,44.55683053034455,503.0390040544538
2849,186.13347206238168,9627.980000098916
2850,114.21974387455626,3692.2943133942163
2851,-32.64712663363857,324.5087174373619
2852,86.02991768496997,2154.4329307460466
2853,85.55954752656868,2121.1277283508894
2857,-8.66900861830434,24.7607318793247
2861,-24.204240535071705,168.64222301379473
2862,183.9419572603626,9513.161808178678
2863,-119.08800769733877,4013.910018008995
2864,-3.995128668857392,2.409853344821764
2866,-184.85801543703292,9522.011519065156
2867,60.906841607451945,1085.039142209631
2868,201.3092599376521,11110.213169960061
2869,7.507516968035312,20.975341049940567
2870,95.37807780665007,2582.6809751552514
2872,-48.911025705965415,664.1974047560744
2875,223.1181078005906,13936.968647707072
2876,-3.777881692754546,8.492509331103667
2877,-151.91476438381068,6425.342293826457
2878,24.358607817988535,157.0637630770467
2879,-136.225338193572,5179.270627502712
2880,159.25373394337765,7178.9864826232315
2882,138.99069447121775,5327.451313650823
2885,-4.92083364936418,2.761362796358234
2886,164.67938361194388,7722.67321202811
2887,78.87563999311566,1758.0678931242267
2889,-301.85291487366607,25511.65272576516
2890,38.47061193687801,420.9791653399246
2891,-175.487917776465,8742.37149544999
2892,78.64404099379091,1701.8830704103432
2893,117.2158950668245,3784.98655481879
2894,9.6704603750949,22.957269368709863
2895,-206.72601465706953,11716.996480035607
2896,1.8310882791982093,1.3420060964231377
2897,-205.52862911391856,11917.168294510979
2898,-119.0251799319788,3952.9431677980797
2899,18.179784852970574,101.1872660577099
2900,96.49074210631015,2654.3194650408836
2901,-159.27275078592902,6996.516944439223
2902,-46.768105746568814,585.9351041500362
2903,70.77986344754505,1411.7202027787328
2905,94.13594654822423,2501.339167520174
2906,133.97632257675158,4996.0081433445475
2907,148.96741861370188,6153.956895874076
2908,-103.28452008101176,3009.4762970917
2909,105.65563441852541,3099.7574148768913
2910,-139.042026521144,5337.440263801924
2911,105.19180606230893,3145.349788635315
2912,31.03121358674814,241.35936125443254
2913,81.21617100420075,1718.2695376838217
2914,-58.67831696989239,965.8171501621956
2915,-181.83929021276293,9343.184858270222
2916,123.48732052110908,4207.670382439468
2917,18.171977497258837,91.24306966978484
2919,-211.3667446941974,12616.429271457426
2920,148.8374023598564,5987.290340467198
2921,-118.67851770618654,4017.3965484350942
2922,-217.99355096382496,13351.302165959001
2925,71.29483193566799,1452.4722865528051
2926,-48.92001904687718,658.2700312040048
2927,-197.43527568289053,10947.767952895849
2928,30.60249297748365,250.3467322142787
2929,7.553748279284805,18.258646028261705
2930,81.53030392863764,1798.8437095402458
2932,241.7529578254327,16616.986943879092
2933,57.44068462456163,869.0959927022798
2934,-52.28627874633652,771.4909551997946
2935,209.15327698628195,12199.833282035297
2936,47.519854612102115,605.1714073038346
2937,-67.13031524994418,1239.013917189635
2938,14.434678006614334,71.03496846128891
2942,-189.75658039665706,10058.152380954532
2943,58.67998347957836,1006.1349363965529
2944,-180.06874392692671,9160.939583300531
2945,80.83668323647935,1801.3789982587946
2946,-3.4462160166117592,6.006380730747777
2947,197.90120885839366,11006.74343338873
2948,-78.98718630046626,1710.033005477631
2949,-165.91813216714831,7583.7005848990575
2950,-74.58136230081364,1606.1311443071497
2951,42.477419404995906,465.09530132079254
2952,-42.28020171979546,497.2669631193397
2953,152.8973585401689,6365.811088419742
2954,102.04274416267084,2889.3425773124764
2955,-42.64738376262653,531.8631202515156
2956,-74.70025160639312,1504.456395234939
2959,75.61334087706146,1686.8673974632002
2960,-94.8236724379259,2513.371015205123
2965,-113.67556684778192,3704.5836399973177
2966,-36.661550299015914,382.64853531326736
2968,-52.691200445843734,788.9177103591802
2969,273.0060616439199,20950.374780179765
2970,136.29821656680994,5155.576417502981
2971,-116.44555179695234,3782.254512713565
2974,127.79318994277791,4549.362781847223
2976,-107.35721719950672,3226.7701095820735
2977,87.74282162751535,2286.6583804435377
2978,-23.434756562485344,163.32122564264543
2979,-178.15313124188546,8866.337768202835
2980,158.12233191682589,6925.231543370732
2981,176.70310874277905,8745.841713275791
2983,-68.52474905681244,1322.1738316168721
2984,-67.10934358672513,1276.6903589305114
2985,-52.821151236115924,812.5508308418259
2986,-12.000443002516324,42.353167291558854
2987,-176.2330841447465,8821.619920424966
2988,26.351546486797073,170.43881138363486
2989,-125.00005513703515,4339.870762885457
2990,-43.47986458224829,461.54008921288
2991,-176.63782330431175,8619.581828635304
2992,-77.3946269025504,1704.287143033628
2993,-124.50592551534493,4512.401897059368
2996,68.32822850719222,1350.3983670757823
2997,60.987775999791346,984.571218165484
2998,61.51540843076393,1155.8074119028947
3000,-287.69932510293876,22915.878189147963
3002,-33.8741945574051,314.23346456147857
3003,97.94978226235115,2703.8965690636346
3004,89.51290789251169,2214.4843074546725
3007,144.181765321468,5906.9704624578235
3010,-204.39345713066757,11994.008815262954
3011,96.75516075641721,2541.0802655820107
3012,-56.483390380972786,940.4548181057414
3013,-305.5388442398849,26313.17293494853
3016,138.2724927703905,5391.905349615108
3017,62.45488750938272,1041.8013367160904
3018,-108.74868749373603,3395.756241024666
3019,-106.26885916309153,3220.3936652859697
3020,166.40472602382764,7839.1374965272125
3022,55.446006136071844,824.7411421548787
3023,176.19681702822993,8523.15429035157
3025,-112.07996499068386,3463.827835090801
3026,22.373189089483773,129.9084150388028
3027,-52.46009287490206,763.6862856949535
3028,333.68462612289244,31076.860717858483
3029,271.5790758542077,20624.86952345163
3030,-49.74939719774182,734.0179304720491
3031,64.7487441469955,1155.7442245913828
3032,-1.6207014418558077,2.7177886973853482
3033,-14.025850608255404,57.675547437115945
3035,-71.42682747154194,1489.504188938824
3036,119.20492822661579,4024.613917880492
3038,155.68512749754774,6866.384945311691
3039,-102.89271367459295,2947.531604346548
3040,-169.72542237176276,8232.12716990868
3041,107.76662018977308,3219.6634546016767
3042,-64.84334584084245,1170.2322607151546
3044,283.48714244703655,22333.840521372196
3045,-119.10165166785887,3975.662689189493
3046,-309.7316990040331,26983.567585817138
3047,226.70618370765453,14606.699090621049
3049,46.204467984428675,576.0844496912756
3050,-61.865512110053984,1117.9556181531561
3051,-61.875617524175695,1035.9267442831538
3054,-9.435617629886456,28.313402133578528
3055,-20.968919668212823,116.66642956844807
3056,13.417965892223286,72.65046156194802
3058,-58.83133337609442,938.9701341034583
3059,13.852191345395639,43.598590092931836
3060,-37.8343628993567,387.1886481104593
3061,0.9509758955316535,0.2328131792731664
3062,70.0701087873837,1338.732182893582
3063,-43.598513165023505,530.0920545669732
3064,-93.42700182312412,2435.4258210153953
3065,-118.7965167639316,3851.742417537595
3066,-28.33821681713667,231.82409883199836
3068,-42.081498540996975,542.6813891547123
3069,117.04416994640387,3938.0053119755758
3070,1.9125327528239446,3.964206975937504
3073,-4.389808997969752,4.9669405593373535
3074,-2.6471173155672405,6.140095898811054
3076,28.517158091954045,192.84355621383307
3077,155.2854580621099,6626.1823662624865
3078,12.179413714612599,31.687016896107266
3079,-29.015869494133067,248.16830905789982
3080,-225.59136658391145,14061.533834047868
3081,-206.2993323040251,11778.936127503568
3082,77.6336045815428,1615.6855221353167
3083,-162.56797265542917,7496.458043178642
3084,-6.230232925262626,8.296272419501214
3085,-228.79893705570237,14549.715041603578
3086,-16.335062471735654,84.34396671848727
3087,-62.82940158390724,1083.5355761398462
3089,-285.114967287293,22293.268536763484
3090,-60.76526412919453,1039.8865266447037
3091,44.42815675039938,544.3393241373051
3092,-96.38608876730459,2587.0878151633206
3093,142.24858217162318,5733.597288071649
3094,-128.08131558574706,4523.838094967805
3096,92.73344260809733,2341.725060437132
3097,-79.18468689454238,1825.5689557437497
3099,-129.78276083520385,4474.3777438124125
3100,-60.18656688092269,1043.9326388257468
3101,3.7754951768325644,2.9614523538661417
3104,207.7261134519682,12051.688711478802
3105,83.48482262422165,1994.2236059011793
3108,-27.38671972658236,232.24979689932542
3109,-189.97764715590773,9991.79037243708
3110,85.04125393355174,2033.2729245816213
3111,-53.69259094121127,780.4126930020677
3113,102.8543333167467,3025.2272027041795
3114,142.2057845620416,5709.999758884236
3116,-156.5243688019364,6901.559407747403
3117,159.53348957199424,7021.699891970669
3118,-213.36548043974963,12657.44296647771
3119,6.205419079732923,5.9717505503017785
3120,-266.886808971709,19702.870321865325
3121,-102.69507521846472,2918.9649196145183
3124,-32.30031678143816,271.0808642795224
3128,-20.50081523150951,117.93954675001247
3129,253.19171095440558,18099.723409211852
3131,-31.53978867445739,286.7833110685907
3133,83.64921061526125,1965.0565014512842
3136,-98.36808545589888,2783.142000495444
3139,187.80473113447889,9764.162345293047
3141,205.78533811163246,11986.805578241838
3142,13.581966819785706,64.08789634290314
3144,-28.809565588543055,254.02388698996353
3145,-64.16039768198884,1082.2015150194813
3146,-19.688712478550354,131.57707292452483
3147,247.36805017644227,16949.05233163698
3148,187.39015209975747,9712.54136038604
3149,-117.62305216325241,3870.127860924229
3150,91.47533204809349,2328.0081819707507
3152,-42.08408297312637,497.78676488958814
3153,-196.21898181185787,10969.650677865651
3154,-93.36059422747365,2461.853185157855
3156,-8.12776754613064,15.703950320102203
3157,-50.56648832076046,739.1679241779641
3158,242.81847117882316,16494.21541738473
3159,26.866902167937088,212.7039217171578
3162,354.97019075734397,35132.76121454017
3163,-40.267006945438105,441.576203042355
3164,-70.86965783667625,1411.0818252504998
3166,33.05540525252722,287.25454428565604
3168,-80.31132224892661,1775.6401798081604
3169,-99.2013367771808,2708.2844718603897
3170,-29.155817955695024,237.91131161156935
3171,-79.33011721375993,1792.7910827972314
3172,-23.335005160765228,165.04984027496164
3174,-110.91720782036518,3511.406378409276
3175,-163.0033447402673,7272.700449314514
3176,-77.4054052520183,1686.1284494510458
3177,14.627622599179709,46.30766706766285
3178,94.5194667757064,2510.66706522489
3179,-34.353738846235025,317.25797880353514
3180,1.097328095670485,1.932470178853291
3181,-165.29885888497338,7611.432666818068
3183,53.78694496857628,840.019009176246
3184,-55.844801109332,900.8244798813827
3188,111.06141874063424,3448.6956450478415
3189,-213.51547870361685,12636.286237008215
3190,-127.32989578402389,4544.881079520647
3191,67.43744536599418,1224.8985082754664
3192,-72.60629771002445,1439.2874420970065
3193,266.28134476167804,19755.773797399965
3195,49.763697837129875,746.7651184843992
3196,117.26167137519192,3941.479331086842
3197,-36.72992420032576,368.0055130520535
3198,-95.15060542683575,2508.4213684843053
3200,194.23383677148874,10447.337104927421
3202,300.7034103290074,25441.03723197179
3203,6.588422743517434,7.074578797268202
3205,-134.63998880961515,5131.222749737338
3206,6.832606847981181,13.263511876608028
3207,83.97432795157727,2035.468711190007
3208,-161.79782366680405,7284.939428933721
3210,-51.510179135782856,730.6373725725265
3211,56.17871581482328,933.8394789076399
3212,3.3215133318787484,2.6768209049194684
3214,-54.546902806165456,770.0369029574348
3215,-242.2856535771106,16408.863842596355
3216,-128.07704399053748,4501.276316772836
3217,-267.3770201755581,19869.668878851135
3218,-29.37136846595023,264.5170323865358
3220,-29.52907395559815,244.37938205402946
3221,65.24194606819657,1175.2568471366449
3223,-44.56624402113156,560.3808147680917
3224,-24.036525197118696,142.93350789393904
3226,111.1296572264116,3447.9817588716355
3227,-22.32045720431737,150.4110081489943
3228,68.40377995696004,1293.091368124944
3229,146.7003255316826,5942.269981995241
3230,319.4746879553545,28332.59504303362
3231,71.53027667595657,1408.635193256793
3232,-65.18919131929174,1154.2779956874813
3234,161.8581190018903,7388.9355998482915
3235,66.51328891825283,1221.8434341448408
3236,106.0493556044745,3005.102422025777
3237,-22.37573738508463,140.0673271079569
3238,-228.7905205462925,14860.798484691357
3239,-45.888191996002504,576.3416083190839
3240,80.79853635973454,1870.6684102731308
3241,-39.50728730796714,438.525989460343
3242,67.19311785112562,1263.534812261985
3243,307.37713488491363,26496.466543399376
3244,-116.6448839949585,3777.169985373423
3245,-168.5649724756442,7863.873784579197
3246,7.588750366722923,16.192078692990812
3248,-162.5935105304121,7386.986408808177
3249,-197.83560201867851,10814.871566261036
3250,18.427557966897538,110.41394901913401
3252,107.80729755052927,3207.035330910418
3253,-74.80797266137232,1566.993374909486
3254,-69.50237519294424,1245.0131720186016
3255,-48.33191196335055,647.364864593175
3256,26.37682283103209,184.93404648781103
3257,-71.26548366433724,1427.524447871545
3258,-59.89641772181659,1033.3204701139005
3259,176.70983704767025,8668.593917257702
3260,-8.480071753739995,25.98814716972745
3261,-76.6106582101069,1735.552053728048
3262,-37.35580052002799,364.6121533543869
3263,-213.66902439109927,12821.103509198367
3264,-198.6024035322128,10977.794879122448
3265,-202.00534151014298,11623.483021438764
3266,87.63426127514407,2086.657773028828
3267,-118.37221443845418,3961.8768574198834
3268,79.23329020034028,1682.363804768425
3270,91.66934217908575,2287.3768831185193
3271,-1.864376031045125,0.9441774227860646
3272,-70.87654974560405,1453.6766601891015
3274,39.179400306773275,432.27520825122747
3275,46.15016745792456,599.9877792082517
3276,194.27150060005894,10671.799704725112
3277,45.423664306066286,568.2928637649173
3278,3.09094510381336,2.88115565589577
3280,-93.6349128457207,2458.5043249920864
3284,-43.626068707784704,542.0757590773917
3285,39.2957518574656,394.63932878825153
3287,191.82138164148128,10357.902381862476
3288,148.61810734228095,6182.923620576494
3289,10.736276500519152,28.592506898665427
3290,132.69286984852124,5064.143549882385
3291,-74.76726909271758,1590.7814951840676
3292,93.95525914043952,2431.51411345646
3293,-82.59601303459498,1728.8493506222694
3294,-225.14324690127424,14185.653017012673
3295,-41.270936395244895,484.4201470936529
3296,-70.85194212957703,1323.0985292970283
3298,91.65132970285953,2356.437755711899
3299,327.02298049643997,30009.602591713065
3301,-287.141436433005,23515.18827066916
3303,-5.919498174098708,16.084865266175793
3305,-114.08671034889456,3699.6242029043638
3306,-55.043018938682664,862.1745098203938
3307,59.595570551548626,977.9493093829442
3309,-97.74851741625803,2676.8645964955913
3310,74.27926623104076,1473.765891884488
3311,-28.9240870745767,238.39824616541026
3313,-3.218497534865344,1.8858275731186613
3314,124.45612511704726,4264.539000482769
3315,-66.25464669097309,1269.2454136193373
3316,204.171311113397,11532.90340096923
3319,-107.24665744472055,3232.7538609118587
3320,275.0342237558432,21044.753604666523
3321,75.95443206004323,1591.007554458517
3322,-163.32423986671668,7409.941766875246
3326,124.07544633945156,4234.720365575183
3327,-15.532373233221776,60.11871562295512
3328,232.5686985784485,14892.369281469624
3329,-21.768453842592898,141.26144174538845
3330,-123.98924970428001,4190.029969710288
3333,22.59845592953344,144.24078836957278
3335,-5.451391216804854,10.80865588859297
3336,52.61928449904199,779.4959636000185
3337,-69.27656239183642,1355.0704262298207
3338,157.39392971254958,7061.148932788131
3339,-34.85401679478422,327.0142725160482
3341,37.73250701561494,387.5911153490134
3342,-91.93632837779496,2458.6471269104104
3344,168.32047544363886,7958.126998858123
3345,212.2927339408362,12425.261973586064
3346,126.03448417001408,4292.128428467317
3347,-18.426326079184676,96.8578460179839
3349,5.683577266091978,14.925624789049841
3350,-105.46973298480282,3039.7819112956336
3351,-81.09603537614213,1856.1467778703586
3352,-326.52356091239693,29707.192149585397
3353,-55.41477075311337,808.8070385606366
3354,-105.4543304485553,3098.7581260562038
3355,135.43805397691233,5154.309769976545
3356,-154.78580634066958,6590.977551892708
3358,-69.61954140058177,1381.2782092008554
3359,-173.72982011700657,8331.855864864403
3360,-50.40583509424551,752.9329520086392
3361,-20.72846536451786,114.32472622545517
3362,-9.343571493904511,20.63702037577171
3363,-260.28881364711833,18893.474145046017
3364,85.0524820593191,2049.105172310592
3365,-34.35459704995079,366.3857721617463
3366,-34.062751755013394,343.43589391568963
3368,132.5896981694026,4798.521167656261
3369,51.8098544552372,722.0124384512353
3370,122.35196400513134,4133.583204180393
3371,-125.27770854927041,4450.048642185993
3372,40.48536712108397,451.82778905042704
3374,144.98569547480025,5818.804815837437
3375,-14.95494568624983,43.15101777383204
3377,-107.88456362418063,3291.4215670684675
3378,137.0246870991344,5257.387454777649
3379,11.924951868521239,43.14755796310885
3381,-57.62884703467976,868.9990778740959
3383,37.07082601210875,378.8135976996392
3384,-68.97533162339822,1356.7868123680062
3386,21.551670587697355,129.32622928696895
3387,107.93257732722637,3166.287982838118
3388,-11.492979113709762,40.37235594473437
3389,-90.19394016394996,2263.612951733122
3390,-80.75120468839836,1856.1795202577973
3392,19.837601236218358,103.82562021144899
3393,20.508453519752813,117.47275950349854
3394,10.20061743971965,19.592918164236206
3395,-70.616714244945,1487.7151769737632
3397,87.08756174680725,2179.9472810842103
3399,0.9438358367659585,0.6391884470172945
3400,-113.45745403603598,3594.8427716229094
3401,108.30123923349521,3308.1557885519715
3402,-13.499097362845784,64.95593209789536
3403,-138.38781438118988,5308.930815398551
3404,119.24957654842754,3985.9194875965954
3405,-77.78834628735889,1662.0942811829864
3407,-8.128881709499908,24.816380940221133
3408,-269.7500093972488,20349.84242897923
3409,119.64241988597553,3922.8749619678833
3410,-107.07027842611996,3215.6061402519845
3413,-68.5441390400048,1282.083835348595
3416,22.346969162518384,126.72800586486203
3418,-79.40551353277114,1775.520690152612
3420,-7.370853380598355,13.50486725902309
3423,-90.87218669808861,2336.3041287703463
3424,1.8131604354527855,5.39238378503555
3425,-1.8851282605674027,0.8556828074176623
3427,-179.8887653199914,8901.38035582706
3428,-18.0218180218514,95.75261343200245
3429,-50.10497794200644,754.186136729941
3430,24.162723567959333,178.15677564201667
3431,16.013821536355305,80.18136027495457
3433,-84.30062575041889,2094.715951616366
3436,-27.999295067670854,228.57114623661116
3442,22.821992687649878,174.3888092325146
3445,-68.67266443448867,1278.3924930351975
3446,108.80408255253475,3322.562813214984
3447,-80.10854890282934,1870.4909124763424
3448,50.646520898195725,665.6009526812854
3449,173.2690499083704,8344.18679042223
3451,-50.65321564560573,703.9695843868955
3452,-179.28712279552855,8905.432191023143
3453,14.48791667504126,53.49734602828585
3461,-61.05520454803374,1110.0152875368906
3464,-192.40593725761858,10533.905780482
3465,-383.9061525864798,41273.77982468739
3466,52.51446325614451,756.0653986559048
3467,-241.7906921750933,16469.982362183255
3468,-109.8857865885326,3421.1309975929175
3469,-39.527555354173394,486.5818539978061
3470,-109.82446563181009,3343.4595611400982
3472,213.14098138238208,12967.700587444073
3475,-4.130517140891215,9.346495335093008
3478,-122.56975947420906,4326.994784111311
3479,130.05617796939305,4719.375301603863
3480,76.12193090923283,1717.926530528466
3482,-172.8176391812201,8270.837415802098
3484,-17.130674552852355,93.72484127916488
3485,-9.619408622881705,32.88391202351234
3486,-42.14653059271628,512.7839382617994
3487,-201.98761153468865,11531.205891154616
3490,-193.58683612037356,10303.77403900779
3491,-154.0210897406337,6576.900654684366
3495,-203.85840227044056,11570.06623112417
3496,155.28022459870684,6797.067841340376
3498,-57.347107798656836,921.3188318591677
3500,63.36639514996139,1158.965453409503
3501,-15.819700739885198,72.65392680914277
3502,42.363662459305786,472.54166118355687
3503,-57.79632594514279,938.2839633393896
3504,24.999502352378798,174.5820883028915
3505,106.79897522461515,3173.4481781775094
3507,50.268282492922836,730.5396989789642
3511,120.10112389779529,3940.7962329630636
3513,24.42430880046187,163.6319925067442
3514,325.655466805964,29671.954963095213
3515,109.25904404700104,3222.3897349793942
3517,-197.77828729166248,11069.717159883303
3520,182.6397848916683,9359.779421914702
3521,-72.3872586684608,1511.495329769564
3522,204.35479814651174,11617.825562336866
3523,-37.13615463128215,410.75376186968913
3526,-2.0471998106617355,0.6741212168706262
3527,163.60854125757086,7515.245861328741
3534,-23.62093933743254,169.22586820787595
3541,74.40142296622474,1506.9396933135617
3542,-47.53916022746925,626.0539954676782
3543,-65.4066854186805,1302.3706133216963
3545,312.30188742245724,27284.149960386752
3548,-2.945415840225582,11.760014601326512
3555,-4.61335721954068,4.292939466792878
3556,104.15106983131554,3044.8225083170587
3557,-254.22058688422058,18131.15083846967
3558,-187.72602716375505,9738.84599540978
3559,-117.91945930211774,3815.9572442916738
3560,88.57951147406344,2156.488102380788
3561,166.10171218276008,7727.195098607295
3562,-130.85320821343316,4796.36729645678
3564,135.65995136827334,5174.661593676808
3567,-22.242393927619045,125.53683910505373
3568,201.01174310166306,11431.552452709782
3569,-134.686016002394,5114.315921112171
3571,84.47815666917539,1970.9068046580226
3573,313.869356678685,27641.450293790906
3574,201.16031024747056,11319.569065781654
3575,111.97161953910474,3476.756214809892
3582,191.01933075458692,10127.628591182916
3583,-76.21423853110171,1576.555185234081
3590,25.364627800889238,195.18260360713953
3591,-166.1731419013305,7758.796133105318
3594,-178.27615435802997,8925.253585654205
3596,91.87422654714216,2371.1088470585883
3598,136.7734781015848,5281.2163365712795
3601,121.32747193320957,4121.02764458412
3602,47.54678047080963,678.2003625100472
3603,315.6691823730743,28006.48510980232
3604,-72.03693821958109,1475.352484597636
3606,31.911587092627084,270.0942677221014
3612,242.765552262586,16511.43797583008
3613,-90.78435639379718,2311.0176223535914
3616,9.914183452809496,29.24893614245455
3618,160.52737631029538,7070.6263312121755
3619,96.95782359669575,2664.718364482223
3620,-100.52441748739022,2825.565051786746
3621,-50.339214323513524,757.8965970811848
3622,209.25854556833895,12199.432874014945
3625,55.21041484755315,860.5384321103979
3626,-42.18578454445359,485.60520696476976
3628,-87.74763859749102,2125.687683431074
3629,-60.557257225860205,1074.210931932303
3630,44.85692266074935,546.6567101717548
3632,83.68605676549629,1949.9996362664665
3635,106.06562525996283,3169.1836057447726
3637,-195.81855491979002,10603.489475653261
3638,29.88817884089503,265.1207106704695
3643,-53.05661136267391,745.0133122205206
3645,16.4090321509678,88.43979064113665
3646,-166.18140958215955,7642.338817438545
3647,145.17917047326725,5956.770663600593
3648,95.51783263590194,2495.3355528265633
3649,-140.02564628701148,5600.930230760772
3651,-19.39962935809734,101.75834585763363
3653,98.58199571900312,2763.7386519569523
3654,56.74267515866943,871.906761756209
3655,14.092231431341526,58.750611087810405
3657,28.749125604290867,270.64112875983267
3662,-0.648660943799158,1.916324895381196
3663,82.44492789493631,1905.279292035117
3666,168.4394046338306,7892.470489092909
3667,95.11312104732782,2474.9338898192836
3668,69.57944748843734,1402.1765237490708
3673,-54.78325403597923,808.4700627059458
3674,49.90181244454243,726.963337215028
3675,-128.44986320394014,4710.449519457153
3676,-164.50649900566722,7457.3575824577065
3677,47.032895940392706,588.4544733090229
3678,-10.362330170244103,26.054771882601372
3679,56.670353547520875,898.7851600817695
3680,-152.13559158774572,6341.977916296504
3681,-67.75968808341568,1217.913230369377
3682,-104.75494864205146,3030.024507750515
3683,149.7117514135407,6419.933123988319
3685,21.10739972860209,121.50198608898042
3686,260.7240365999009,18950.012836757396
3687,5.084032160721502,4.754518057832687
3688,68.48427711943482,1327.0404533309945
3693,15.498504730694885,78.3820278238812
3697,-119.49067309959511,3982.9579846342594
3698,-243.25792016491022,16645.03576870968
3699,-200.05643755237415,11024.96740737713
3700,-217.4976424889102,13030.558889418375
3701,-65.37784730423425,1137.550061379442
3702,74.74230412411262,1513.3497133205094
3705,106.14628416121018,3027.799706342032
3706,-11.02544932314146,31.995275032886855
3707,-87.93360117872726,2186.430524327758
3708,-142.9923177408129,5539.722808258851
3709,53.224146455891194,747.5897788514641
3710,-16.844874938522036,104.09685363445308
3711,-1.0552761923042902,2.932511887831513
3713,-80.5021463425513,1783.637405576491
3714,130.4213577437599,4703.735325996587
3715,-101.83281247846158,2917.107697566755
3716,-155.34503991173727,6865.233406125804
3717,349.10205380768343,34000.54554581053
3718,61.88727823790889,1040.0703186288094
3720,-51.18307105282441,707.9450687139221
3721,11.596873668669724,25.657155110656277
3723,-141.72440508559245,5641.308258245546
3724,-164.4907705958409,7476.2651850152515
3725,-243.9254680826183,16685.445941352675
3726,-199.85625980309567,11157.654752813427
3727,-35.351883976588326,364.0007272949228
3728,-11.275008588466362,35.53065327293936
3730,-63.06838467830339,1153.6995918575763
3731,-137.24140143243957,5340.135015905115
3732,56.408233988861774,950.8357827232892
3733,-65.71623050964581,1206.9937779102895
3734,254.45469599555773,18081.79278585699
3735,177.95156623449216,8946.599868402729
3736,-75.9029020151957,1592.3640177384464
3739,29.705368981434813,211.74877509115174
3740,129.75303502942145,4757.163769463268
