ID,EPV,PEV
2717,228.51846493478908,7749.395316665177
2719,299.6486539176728,13269.482496729815
2720,409.64214040636244,24987.80504994973
2721,-273.3794443431588,11060.701695751392
2722,-392.6124182107542,22940.310728079392
2723,-27.297210175144183,112.19770787372998
2724,-99.641011223216,1519.0744868184177
2725,-733.3817445913596,79746.63776829412
2726,-235.24944840174714,8264.501834532877
2727,304.07777393446753,13750.29874655424
2728,-218.46314332385407,7091.901814594583
2729,-281.04532785672654,11680.7275396077
2730,-499.32842881584673,36979.451946087356
2731,48.075681162506044,319.2120226154742
2732,698.8312207600715,72394.99249858595
2733,-868.4279865171983,111656.23111317243
2734,-110.00979797997844,1785.4595396940379
2735,-23.331454023316734,74.37864301628815
2736,1036.3747866687806,158875.6201587329
2739,-1250.4676106703687,232108.97016796074
2740,-282.79771568377913,11991.894804332253
2741,-1672.108509153106,414155.16701584
2742,1321.416363692534,258500.74113773875
2744,34.9201775688003,161.03239454901424
2747,819.9864736842686,99406.52543582505
2750,370.93784753680796,20458.323248816974
2752,152.22217188922195,3492.486444658452
2753,538.1557646685005,43178.375172593755
2754,466.17483182892266,32229.54229036812
2755,801.32778719618,95098.61954461284
2756,333.7693628635498,16554.949765533773
2759,1031.5412019973564,156941.5279757642
2760,-169.6175833244557,4241.79082597604
2761,-475.79968493814675,33390.81950926301
2763,636.214940925218,60164.68303180407
2769,-218.9119988198429,7177.166923288058
2770,755.1802892535071,84364.8857860085
2772,437.0464427524899,28242.49533333333
2773,-1555.0886634231356,358054.8817705118
2774,212.05082397999297,6581.234811583218
2775,-491.88171380167614,36156.26904219182
2776,-462.97492971623814,31493.32294652285
2779,481.9478486944884,34413.51934203259
2780,-812.8360342910623,97441.87730617865
2781,-173.27538073455185,4438.967919378801
2783,-430.54800059916016,27730.56434795074
2785,-553.8009362824133,45504.07811148365
2786,-205.14095457799465,6169.116611939039
2787,-274.2021337783695,11184.892365636624
2789,-480.1041932492368,33950.55673721788
2790,657.8519672376947,63956.46425035731
2791,654.1070693821285,63502.176378255885
2792,528.5240213672699,41167.39228406507
2793,183.99519630733255,4967.7763572183285
2794,-846.7850197420064,106403.69963225041
2795,108.45267133809881,1741.623867188401
2796,70.63436825979107,740.835432011227
2797,1028.4675480844178,156549.37544798793
2798,1241.1474269176513,228521.51837549199
2799,402.79463476946563,24008.6439279726
2800,-274.9702602761547,11267.108105133135
2801,236.26708970506024,8172.120906386646
2802,-819.5448003405813,99846.74896695804
2804,284.9412372511881,12054.136979208628
2806,-135.6828666196679,2766.4607130172594
2807,-266.79454799226664,10441.260544873046
2810,751.8160808650214,83795.09418096096
2811,794.4499618653085,93751.41870279047
2813,-192.77080059977644,5579.125945018224
2815,-474.82762204368686,33306.636403164965
2816,782.7857607122505,90663.6452000581
2817,618.3579618937881,56281.52580888598
2818,-538.0080328924712,42724.75001469336
2820,23.48195573290954,92.35056243643731
2821,-834.0718392583335,102657.76945234007
2822,718.3308243932931,76220.75306506843
2823,783.8189789351708,90719.48930824842
2825,749.0419177643105,83081.06925058397
2826,773.8749336499636,88903.038504113
2827,796.6203759858593,93755.88220211823
2828,224.93078504383564,7500.053444856101
2829,-878.7440307206189,114577.0307987396
2830,-770.1340119747168,88021.08280852431
2831,-235.88250285790573,8251.086283644227
2832,-898.5530837320994,119241.1098883762
2833,266.08573922412893,10566.476507649366
2834,-159.58328032784829,3725.4528597925573
2835,435.8235317422219,28057.487062917084
2836,688.7321684553311,70303.9646140301
2837,-454.42630791155534,30635.541383772008
2839,560.6113124914834,46479.16571446613
2842,1034.8152965540671,159043.60555013872
2843,-133.82000303379994,2693.6556075801036
2844,-489.28156279270013,35293.59107582105
2845,-294.09018951887197,12819.497300673427
2848,246.18447989844918,8889.238842179418
2849,1020.9309022098525,154684.55953413385
2850,614.8525908252788,55746.74369272168
2851,-174.98363253041495,4612.165098280398
2852,453.16700562271717,30395.54255872213
2853,463.38620806262657,31747.585917249882
2857,-47.881369347975664,346.89044271794126
2861,-125.97416032075468,2367.3352356475198
2862,997.1602129218275,147317.69124654518
2863,-646.5482116333734,61895.85692029823
2864,-26.58789130693703,87.43069717759869
2866,-1003.0654341795193,149011.79310008825
2867,329.3723609642422,16087.014969648748
2868,1104.9675726881899,181228.11878223956
2869,37.803249776449526,220.213239863451
2870,512.2791614237817,38857.20955129882
2872,-263.4786096524664,10371.312610589523
2875,1213.9344731863644,218762.27207786203
2876,-4.684757956586375,2.020469273633519
2877,-839.4084848206608,103905.60005094191
2878,139.32305698154295,2842.1207713140275
2879,-748.8776809342515,82898.39309360212
2880,862.9990749504958,110050.6775436182
2882,761.6494640841145,85570.86136704318
2885,-36.85352491688336,186.68908511425084
2886,889.0536706604886,117208.96773145229
2887,428.28886711123073,26944.026445701744
2889,-1634.728503013771,395669.9069302614
2890,212.240093544459,6638.320895226155
2891,-951.4818884663536,133673.8863610322
2892,431.4043244379176,27581.69769483802
2893,651.9160222466903,63224.7090792205
2894,49.19983344946761,359.95586793324526
2895,-1126.020213584573,187962.06315940496
2896,14.862438793845394,38.31002416185033
2897,-1109.0034088766292,182105.66809576572
2898,-645.0289243111878,61375.62908167033
2899,111.40363793911527,1844.6468923473033
2900,524.4390726107903,40988.46197531698
2901,-869.3912896113437,111988.43392776343
2902,-264.26570142957536,10471.166330052829
2903,384.79849285188544,22002.881134916657
2905,503.9979248697039,37796.848218095955
2906,723.9500595788356,77399.29034027348
2907,811.7264407857166,97517.05331519942
2908,-568.6198467770774,47665.88626383108
2909,579.4091502275368,49835.996614909396
2910,-751.4911388063041,83426.8052071689
2911,564.2467374904231,47193.7448084622
2912,180.62877402001664,4804.222099061392
2913,461.9032046917699,31794.880357072958
2914,-316.35197432120026,14975.947257049069
2915,-985.8170672302555,143985.78259683534
2916,672.5810837211767,67068.28952168167
2917,92.36839058014668,1314.1348841688812
2919,-1145.8310990454852,194449.63745720303
2920,820.2447446101818,99583.31349042077
2921,-642.2442231831878,61161.244618252946
2922,-1178.9927157757563,206633.6962963017
2925,390.25228266326803,22662.491377264938
2926,-267.05357427871166,10454.840329979068
2927,-1067.2364610476186,168241.6955778964
2928,170.149918364673,4249.66003463114
2929,45.36924710635985,282.48566426133095
2930,456.2798571261295,30547.015739728544
2932,1308.0664021749349,253133.29699985983
2933,317.41493314839363,14845.701976674918
2934,-278.30353901259565,11509.29396037756
2935,1140.403134477815,192499.2398092015
2936,259.70838995260624,9850.552066506967
2937,-365.7048992711196,19773.25426219439
2938,69.79669925575236,710.6465872224605
2942,-1038.2271643202976,159568.04440321002
2943,312.83925530477677,14579.819204416257
2944,-976.6242212691657,141565.61365476451
2945,452.21701146484315,30252.569676403713
2946,-9.890055488534877,14.525742686385003
2947,1075.0715053994427,171524.4099958396
2948,-427.70326218224983,27055.007905199247
2949,-900.2785662619099,119660.40220525865
2950,-405.6698417281501,24323.837634143252
2951,239.57615267220717,8487.761332215756
2952,-227.9830314586762,7632.282018113256
2953,843.6600664764227,105446.86070136727
2954,558.3950528772459,46232.381094340344
2955,-222.34146542358863,7287.4832131008025
2956,-414.93324447777303,25425.480220871712
2959,391.91823408791026,22675.64856901957
2960,-516.0191080624337,39515.48560935683
2965,-612.7474629961858,55705.413022973036
2966,-194.8096632602478,5621.752740470077
2968,-295.1662351593447,12985.863458472259
2969,1486.252983323466,327823.2918237394
2970,753.1109146567379,84127.00331593327
2971,-627.3209092553086,57904.897438524225
2974,687.969948054628,70030.30757466056
2976,-598.167328825515,53202.9259230427
2977,460.2388403647528,31436.432364054468
2978,-124.21494910423253,2237.9396939827748
2979,-979.0834537628725,141906.62368766783
2980,870.7732012387576,112298.10594141454
2981,963.6245954282928,137702.69125720544
2983,-366.74527632657185,19862.83518861104
2984,-363.2270829926024,19487.98367976358
2985,-281.9099439431081,11850.411610363175
2986,-58.591382685328114,514.9403424939123
2987,-950.9704399102394,134343.13853822523
2988,137.1055266981792,2794.73682714228
2989,-683.5981354336604,69016.66449868087
2990,-258.94416801952895,9903.109239649737
2991,-964.6073976200042,137823.2805988586
2992,-426.38767610121636,26942.600957690083
2993,-666.3279891750027,65501.931311069915
2996,379.92519950526156,21193.17386169268
2997,330.5378279627477,16180.603390137618
2998,310.71190273469404,14200.042005794843
3000,-1573.220652574351,366965.8389686246
3002,-187.50431171054265,5218.457301337185
3003,539.6156975288161,43085.284696449206
3004,494.03969638086187,36174.19649167566
3007,773.6872606839802,88536.04125383263
3010,-1106.6854095387866,182224.33184875562
3011,525.6930491736175,40670.745148506394
3012,-301.9760459626043,13469.115227676808
3013,-1656.3043277189652,406072.65862878074
3016,754.4098166729303,84494.97747593813
3017,335.63865850592657,16647.27984163961
3018,-587.3851536060916,51155.81686784223
3019,-579.5556520518932,49833.61199892017
3020,897.725437937292,119357.23365339037
3022,302.53832281719207,13626.441151091538
3023,968.0631866670416,138691.5549182345
3025,-605.8333394913211,54585.42404342655
3026,121.01660020121653,2172.702382364104
3027,-293.7946597500841,12793.384624758495
3028,1811.5011850008432,485523.69633971923
3029,1469.0812698293773,318734.86118238745
3030,-268.10479952162774,10710.723831045661
3031,356.71606145094063,18793.738162651964
3032,-12.152156550378116,19.520250946495807
3033,-68.91972582359902,723.2283264214171
3035,-381.3102793525145,21797.99728777733
3036,641.7992114358822,61198.437607506174
3038,848.8335564795376,107014.20973360975
3039,-566.1069658130407,47124.793326629355
3040,-908.3167200558438,122290.6319240287
3041,590.170450721008,51821.652479300436
3042,-359.06786785350494,19117.40712829019
3044,1538.3409766451211,351230.57192888024
3045,-643.7979699397542,61643.434662246436
3046,-1679.931583885567,418421.14508431015
3047,1220.9903213223542,220604.35544102234
3049,250.149663400216,9272.752838340013
3050,-323.58384634237257,15573.019339070495
3051,-338.3540741733564,16923.804474959023
3054,-32.896941661550734,157.83652942967564
3055,-118.00979477486355,2011.2582970419169
3056,63.22754816519579,582.2001176069649
3058,-331.61341544960896,16472.62428557917
3059,99.02206453409923,1495.4419662037685
3060,-200.79595599714554,6015.192368748358
3061,7.68716239667655,13.61905135155383
3062,384.4634075453139,21879.965461960815
3063,-239.74818827841656,8508.694584238276
3064,-517.5055420993375,39356.1372214301
3065,-655.2117831084471,63813.38359355562
3066,-151.056911887965,3377.404118310022
3068,-214.465783328427,6834.855632992236
3069,638.8292588243901,60630.066534861755
3070,-3.1761437925137765,4.741908604739026
3073,-21.880160372612487,69.94878618732142
3074,-5.508835025905629,3.1865714864118164
3076,146.95530505098057,3122.1476160581883
3077,837.837554057357,103809.09952291414
3078,63.128495584210924,595.2131154356331
3079,-160.78949278822486,3817.7175094245936
3080,-1228.0258088540313,223041.36173254054
3081,-1133.400879053613,190177.22534706132
3082,424.4273410840003,26376.371557750455
3083,-883.7470045699921,116094.87099254211
3084,-39.75562027845602,244.33185720950206
3085,-1241.5483946868992,228344.1319996465
3086,-79.62933657974345,940.2114593950038
3087,-335.8663856965662,16741.56582854229
3089,-1565.320971016733,363125.4113798979
3090,-336.2633928023247,16785.436609198925
3091,237.44825346651524,8277.843741767447
3092,-525.006158196659,40422.4479122997
3093,772.3464362197032,88590.9938954163
3094,-702.6329474870586,73073.63696344671
3096,502.301977488685,37425.42969667726
3097,-430.1442777414723,27348.57735073409
3099,-715.0879147819397,75985.62028027013
3100,-320.7840335048507,15204.671644043405
3101,17.112878004049673,47.73211201890417
3104,1125.786246280084,187362.3370731572
3105,448.8634555677376,29925.5425484165
3108,-143.7742814603287,3067.720993986099
3109,-1030.981876177973,157609.9773176645
3110,463.2164373614103,31750.854146160334
3111,-294.1522614089171,12932.603350564308
3113,556.1673558168391,45817.77673013065
3114,769.1193721983446,87727.91287447272
3116,-845.8018716531873,106107.93042787188
3117,864.4370170187674,111033.8723564197
3118,-1175.37930459344,205164.97355776682
3119,35.186982965559174,176.04445507667387
3120,-1467.304402341568,318331.4433491915
3121,-557.3417356075997,46131.363939419396
3124,-183.14240279900466,5089.636449607638
3128,-123.79948327227552,2269.471240266351
3129,1374.0579295375082,279057.2623486595
3131,-179.6049114483412,4745.84383140185
3133,447.0568501008969,29515.75098412226
3136,-525.2365164873206,40784.82676930101
3139,1025.2738820747163,155638.59562142892
3141,1113.9585517833139,183730.79243715122
3142,61.6280309436474,544.2955850636588
3144,-149.2182395622383,3405.0853563104006
3145,-362.17309122902884,19490.987569319874
3146,-99.58057416736807,1482.6623704849771
3147,1360.9872330644398,274833.59407721256
3148,1031.807454008017,157740.88707711207
3149,-631.7182892266713,58958.78265627291
3150,505.91571396552155,37858.08464742062
3152,-231.676735252129,8073.115207538799
3153,-1050.458098528878,163326.02991676555
3154,-506.5716010664624,37822.84585517399
3156,-54.635011924148905,439.63221581296403
3157,-265.4756347208752,10389.14908105924
3158,1320.2832453329931,258644.10001395622
3159,145.4347029214574,3081.779651647573
3162,1925.603538843336,549170.4352066397
3163,-228.36899565920558,7706.135693294562
3164,-380.99322290520485,21458.902972545922
3166,187.3035981952678,5366.392384272034
3168,-441.11898663259757,28742.07027766736
3169,-544.1370410845368,43862.47115204055
3170,-165.68396299503752,4088.4769283766504
3171,-435.8329907426446,27921.494212683352
3172,-116.48518361978044,2023.727786342668
3174,-592.3736531611273,52229.37783030257
3175,-898.5157446219523,119502.21116511503
3176,-410.54541630690954,24977.34292815405
3177,86.69169471835541,1066.4487490031042
3178,512.0688459537593,38978.414799959326
3179,-189.29828060402468,5335.989342958141
3180,14.003605701960776,33.58464027556748
3181,-898.779295520104,119080.3783915401
3183,286.4179199503244,12300.251666454631
3184,-289.5327366713456,12380.957809053425
3188,599.7044484901556,53211.50459122541
3189,-1158.9014255293703,198411.78947761326
3190,-680.2026699508381,68648.95958321028
3191,369.6302426184034,20218.48023324356
3192,-395.4011794575022,23354.881249974085
3193,1449.8357859968278,311524.19540225103
3195,252.968712586728,9414.24453358546
3196,632.075318653268,59192.31801561245
3197,-195.59918746665863,5667.113410762038
3198,-523.965103464822,40760.117208564836
3200,1055.391466995364,164535.50833133332
3202,1637.677204962403,396837.9960508063
3203,38.34232411271507,211.580828144342
3205,-732.5514790338648,79382.78837418917
3206,36.49794944305697,185.34640270620687
3207,442.2913091251285,28750.30646211278
3208,-878.7534190453588,114222.0050178669
3210,-278.6971781848868,11425.939671406844
3211,292.20852557916965,12627.524120197802
3212,12.085794915182523,23.572038072238236
3214,-300.9957184529398,13304.669952652679
3215,-1315.6521886364583,255696.50735099622
3216,-700.9218666921765,72725.50498798522
3217,-1462.0786613250023,315793.62621551676
3218,-162.02923238633244,3905.4730060670886
3220,-163.29832302110773,3912.433247660959
3221,360.15470000084497,19060.23169297807
3223,-243.3491406794714,8779.217293337451
3224,-131.76472275311008,2526.3973683181302
3226,598.78549208779,53342.74668987213
3227,-120.66321852882643,2176.9994469691956
3228,361.9191446578235,19444.02764559784
3229,798.4605187424556,94090.11369320113
3230,1746.2370627309826,450744.5709909748
3231,389.5290408926296,22636.377303218313
3232,-354.596155092568,18467.895028944342
3234,882.1579094120669,115444.40595629737
3235,355.24127273180386,18692.837138916264
3236,582.7208947244517,50433.27490291622
3237,-121.0675068262634,2146.58420936926
3238,-1248.610609064821,230830.1494256745
3239,-248.36141687466548,9244.148672951165
3240,445.3702004183847,29453.303351042316
3241,-215.49993409661184,6889.192957421528
3242,359.8282316201008,19286.30689745412
3243,1665.1855058212689,410389.8289797095
3244,-642.1395953277769,61011.64111206052
3245,-916.3184795647635,124398.44106236896
3246,40.798581695126465,240.55814691419056
3248,-889.2463148558021,116928.34737116854
3249,-1081.15852420981,173456.88040346405
3250,93.40923007091423,1295.3753174647397
3252,574.7488161183903,48859.33357785925
3253,-421.40129233905253,26154.84218478485
3254,-386.14664450664003,21923.192474341296
3255,-262.0069797782682,10127.197203695547
3256,147.08109618819782,3137.7870506901236
3257,-388.71929784032096,22438.140979906068
3258,-315.73185707801224,14798.728884284397
3259,959.8978412330462,136725.8414120984
3260,-44.98394952976295,293.0560852623273
3261,-408.29973411613736,24820.876110891913
3262,-205.0226109110121,6167.9177105633125
3263,-1171.0484516918632,202999.7307407349
3264,-1082.7088582261936,173740.81487237572
3265,-1089.6014707503678,175677.99350944394
3266,484.98455032389774,34803.212456101384
3267,-636.4940795387472,60092.905872744326
3268,443.01533832373667,28986.300888693848
3270,506.28602634662667,37929.94792599337
3271,-7.312588055491155,8.645862509787493
3272,-368.84758542938187,20014.86168647346
3274,216.0641215197219,6929.670206806776
3275,253.5068740896234,9414.227020705559
3276,1043.883918305835,161289.55753824892
3277,238.2916874210648,8266.922513308979
3278,21.17092655842954,68.87260796449078
3280,-515.6921442920218,39666.01836459724
3284,-240.27427587723844,8515.604141889104
3285,219.06836901759007,7076.8056277618825
3287,1042.2241293291038,161100.7840740091
3288,812.2258343783907,97695.40173690463
3289,61.71689684563191,563.9201846828634
3290,710.8774704304561,74853.34402152443
3291,-402.770295424753,23790.264957785716
3292,511.09500061991173,38816.26673630357
3293,-455.75399095346614,30709.348292169507
3294,-1225.2969904276642,222155.8506200057
3295,-224.67199459114283,7534.48103977159
3296,-397.17625129943065,23270.869671028257
3298,495.55336757811443,36541.851809562584
3299,1775.982477997774,467442.9898630955
3301,-1543.004503976725,352829.5607463905
3303,-22.64382146740165,77.30469644742651
3305,-618.7143021652641,56955.88144468154
3306,-298.48970790306805,13129.570939329118
3307,329.11869829801896,15904.175769003277
3309,-528.4688210657915,41445.120862603384
3310,411.97815710784243,25214.145611808137
3311,-156.47479844215385,3621.688273316262
3313,-19.560444492650028,50.79194655490569
3314,687.6056222626431,69987.18182485532
3315,-358.6388325054543,18876.10594926782
3316,1117.9981185597157,185273.43965227844
3319,-585.0386519899362,50657.126501816405
3320,1495.578665525159,330999.0243266613
3321,418.4740796069744,25736.357104823084
3322,-887.0536992761206,116166.85935678163
3326,669.9020050834883,66939.00394393082
3327,-95.41302536488149,1387.0763361514112
3328,1268.693125997184,238259.7226892411
3329,-121.34277859537079,2141.851303261888
3330,-691.3326538706029,70464.31479004603
3333,124.25590053280511,2302.5869569339557
3335,-29.22916003440054,114.71456796726778
3336,291.7746461945537,12544.541372385373
3337,-382.7493159534894,21622.216806308505
3338,851.8564336611306,107344.4728542153
3339,-183.43048751878962,4953.167354749245
3341,208.25344044220415,6502.378044089972
3342,-489.1992288839203,35475.597708673224
3344,910.2923541858416,122221.01561383913
3345,1165.9250385905202,201360.5959787587
3346,684.2989049411174,69260.50133323354
3347,-97.73686516064197,1404.4387799142455
3349,22.746240487676275,84.192583166321
3350,-572.9772465377445,48911.793874380615
3351,-452.9617739449249,30433.317807038628
3352,-1779.6837872127642,470375.94806436985
3353,-310.700077085457,14322.20493595154
3354,-571.9024366844893,48456.41640847848
3355,740.977747093342,81356.72197018555
3356,-853.0107342430762,107419.6217639227
3358,-360.02891304050564,19187.813821742744
3359,-947.869814942755,132793.3136494635
3360,-260.2911946153302,10058.117105234474
3361,-118.60935216617287,2160.6736546934617
3362,-51.17432995112482,412.8465979484528
3363,-1417.253272961321,297105.55904720037
3364,464.41624426620126,32116.62979626165
3365,-172.37406938822502,4403.111397732621
3366,-180.12828047530886,4772.83910683132
3368,722.7005393394589,77418.90895002589
3369,283.5536908962249,11947.060127421788
3370,671.6136487165684,66607.57484740736
3371,-680.4260038921983,68677.30768968305
3372,227.37128997648963,7681.9773601171955
3374,796.3221731432302,93732.07786963314
3375,-95.06241511867263,1344.8524921573346
3377,-589.0087092859605,51439.565853819506
3378,731.9820528102478,79329.62095498673
3379,64.4302248409882,596.434592155311
3381,-316.1119919269207,14724.462064866215
3383,197.14914648762206,5738.457881293485
3384,-380.71688218431547,21464.307826963734
3386,122.76265230053352,2232.61627209719
3387,582.6798475097096,50343.551660761295
3388,-65.62204787486782,655.8475057311073
3389,-490.44031328529826,35729.031256367336
3390,-440.12690570434825,28752.33249306972
3392,102.21920078141106,1551.5873666547427
3393,113.90393025343177,1863.916859007966
3394,77.17966564062436,921.2621482574106
3395,-373.4886704060889,20727.76506004683
3397,475.26819986212956,33270.6232931835
3399,12.221097886802927,28.062551703977107
3400,-612.3596172599341,55523.90152434867
3401,581.8980773099054,50384.041149706114
3402,-60.72933630317062,533.3986471560056
3403,-763.3205357296968,86532.61856343072
3404,659.5827437193791,64274.171114066135
3405,-420.5691021396879,26053.220824993277
3407,-47.29896253404354,340.0192058534143
3408,-1467.8922331657623,319010.4108785709
3409,668.9708797974813,66004.30490942278
3410,-578.4479276111977,49541.49555087155
3413,-379.6607594217622,21320.031586215235
3416,129.14672843831033,2450.197809351968
3418,-432.37301646883594,27550.61486386092
3420,-47.89380895320593,341.2388067732132
3423,-491.57371836941087,35725.01494920015
3424,-3.8002371608839134,1.9224082493644732
3425,-7.035960235402484,8.03701091714055
3427,-987.1096242097291,144709.2489856235
3428,-96.22578546950913,1420.7815547129346
3429,-278.0064403380176,11546.280909468845
3430,120.99174593440341,2105.002796531889
3431,81.74399290147629,1015.6250013264261
3433,-444.12488827162395,29315.56989044048
3436,-151.32996029747162,3394.415217408958
3442,100.9419246532718,1522.7012055227801
3445,-382.30964642547355,21539.670912336627
3446,581.8536598191675,50190.71668221327
3447,-431.94411057088024,27415.276316974232
3448,283.3544117514923,11877.455523904338
3449,944.2904911250317,131902.6875647684
3451,-272.7724676880435,11089.446451175942
3452,-975.5033089433841,141025.86987109674
3453,82.19675888037929,979.7785710921429
3461,-324.3804387157959,15643.856152764565
3464,-1036.5267723881432,158929.61488295608
3465,-2092.1831181524935,649081.4490442829
3466,284.9528072667547,11918.783715386357
3467,-1316.283859309723,257071.04854738998
3468,-590.3598985412823,51832.73889588557
3469,-210.85081476282977,6535.71937428488
3470,-589.4182605465062,51361.254630893774
3472,1153.0611587273452,196825.40445047664
3475,-15.001094260940183,36.87724015996089
3478,-663.2970446266266,65323.08036258602
3479,695.8891751257174,71758.40140661584
3480,412.1524986913387,25243.194575797435
3482,-938.7235035867059,130204.68197726019
3484,-85.97106141165581,1097.6807402651705
3485,-50.635196143448375,398.3645874696657
3486,-212.43216880175936,6733.37699507035
3487,-1102.5637187015934,179973.24438680874
3490,-1055.3219225833263,164877.16489848652
3491,-838.4495880157655,103823.31115702444
3495,-1115.4362469020432,183994.30700167318
3496,832.9364568195643,102773.49780103157
3498,-311.08551362978915,14346.25105795999
3500,343.2650660158974,17490.036017252012
3501,-91.88111083573617,1250.6129369107252
3502,231.2960085218526,7913.974031190647
3503,-318.7162168793588,15170.630129797639
3504,137.1924380597351,2793.2319991766844
3505,568.8302581274997,47804.62873298016
3507,262.3472206207698,10338.797606968157
3511,665.6364490519005,65619.74210619695
3513,139.3079092487628,2874.517472113665
3514,1772.747655862206,465900.0732231262
3515,596.7624762856697,52717.87797389465
3517,-1076.7153261074372,171804.00939923956
3520,992.2767467540589,145451.02735112896
3521,-392.94478866905445,22914.9864495557
3522,1106.1784517194922,181167.36698343046
3523,-203.7404409901258,6193.339241472123
3526,-9.780207501356076,16.257993268955012
3527,902.576960467037,121112.59150965253
3534,-135.18398385902242,2731.958469143034
3541,424.0699401173572,26583.60995933014
3542,-270.84459658886516,10966.277023412835
3543,-336.25520632083936,16765.560985984117
3545,1695.0250509122684,425364.90860163217
3548,-1.8172269912261714,0.37534825575689656
3555,-36.04450105049041,195.912850163888
3556,567.9735320187328,47853.72320059971
3557,-1368.3322215224598,277633.6170297438
3558,-1033.5814557024164,157883.21896929565
3559,-653.8350036536608,63346.25170577185
3560,487.3352493855226,35258.084507430365
3561,903.7336910412633,120535.45866822131
3562,-720.6678477876735,76958.90748153509
3564,726.6719250555549,78391.17058050938
3567,-136.48214342811855,2756.6408242897237
3568,1084.2000972843236,174091.38941499984
3569,-727.6675429173163,78538.59863232129
3571,461.3476921388291,31438.492169445042
3573,1714.6417873004257,435385.54784112936
3574,1096.3140484825249,177923.77082763164
3575,612.2472730758063,55706.36064797802
3582,1043.7158578019798,161103.7076978945
3583,-409.61307665956076,24887.065493078393
3590,142.00763485782008,3055.8349609062097
3591,-900.9062104690644,120160.14837884174
3594,-956.0078955807905,135353.7251797112
3596,508.6732999712717,38409.77602374491
3598,741.5963084216248,81450.2982944332
3601,661.1768145310783,64795.13065303882
3602,250.67710357885954,9306.845792064269
3603,1719.281621493375,436895.98723430466
3604,-381.72797282269084,21373.220511724936
3606,182.79490129779788,4874.868389865163
3612,1318.6016393115985,257653.4039525166
3613,-495.46902430127227,36455.678638377714
3616,55.4975011165628,473.58750691437245
3618,872.3854589276281,112434.33798703177
3619,523.9360567244669,40778.0344277786
3620,-557.7220412403318,45847.975556180434
3621,-265.1084049510997,10448.019034567082
3622,1149.687347874185,196129.66368856907
3625,297.1644890262497,13061.423507214558
3626,-226.01337079326618,7542.379051648439
3628,-479.8485343511304,34013.06348840853
3629,-318.54423150114116,15045.63224803016
3630,246.43631749351746,8990.869647836402
3632,460.3736001936054,31330.381866108328
3635,576.5745260468148,49085.035954137515
3637,-1074.3455594746724,170762.00658101198
3638,166.57606739895874,4126.035225145549
3643,-292.4516165409545,12525.123768876429
3645,77.4083860430846,878.8434043007777
3646,-899.5583388433053,120129.99624148202
3647,789.087972494497,92174.91357353977
3648,528.7470223340745,41180.59503098973
3649,-758.9120909129899,85244.00873222078
3651,-112.75405965137146,1898.4604301796896
3653,542.0754175861867,43507.35210000487
3654,321.9265057398317,15228.586709492794
3655,72.96647610105269,799.5056815602135
3657,149.60894118800783,3366.737081583953
3662,5.622779016467146,1.7940054740247064
3663,438.5340868322365,28285.895391477443
3666,911.3245847798091,123124.83215618694
3667,524.6295085939925,40711.72085250598
3668,377.3248282106441,21201.400769894663
3673,-284.85277505613305,11919.961198941515
3674,264.4607426047499,10251.688159774356
3675,-702.0498729543856,73398.6355505056
3676,-902.1981652972556,120047.35683077098
3677,261.72165238514947,10080.020900810452
3678,-58.48574975728331,498.4055168734702
3679,309.6285385740507,14108.138090424394
3680,-840.9245977109878,104714.54031289287
3681,-376.3244906950938,20757.149904161975
3682,-564.361016255083,47143.76641475721
3683,809.5774951585471,97432.21995302883
3685,123.38105559825377,2227.444691204873
3686,1422.2050067408802,299691.67333232606
3687,38.20068710566905,224.28698139764634
3688,376.8325785212978,21004.36316969768
3693,84.5264072852072,1095.8445631503732
3697,-634.6306060015105,59673.08667989356
3698,-1314.186748881072,255696.38512740433
3699,-1088.2267866033994,175726.18609125254
3700,-1198.0322850098157,212423.0063120793
3701,-369.91072836965856,20315.99576211505
3702,409.9636497376554,24959.636715344386
3705,577.6383147769111,49708.61404964559
3706,-48.23536167880373,338.60866239178955
3707,-484.18101168498487,34843.575483904
3708,-786.5641137199858,91870.00851687054
3709,287.9838757270282,12377.755585023131
3710,-79.02292320075499,952.9820994447589
3711,1.5032850957442085,0.5414037138516032
3713,-449.3810890073496,30024.598531833704
3714,708.679010847294,74084.93866282685
3715,-558.9728143930208,46365.39452850233
3716,-850.8591654073315,107392.40713275556
3717,1908.4734690536834,539013.034827425
3718,343.53456856472155,17506.405264147154
3720,-287.781606350823,12199.624637847788
3721,67.04990485610483,661.6092567304548
3723,-763.0672951439757,86146.49038142574
3724,-900.002475858457,119511.53358145712
3725,-1324.7543931109258,260034.96192789683
3726,-1082.6937258418748,173193.30842336506
3727,-185.59036881181862,5028.989023175338
3728,-57.95963368173238,521.3907735442845
3730,-332.4314717860401,16247.129226142806
3731,-732.1419394996385,79381.46922129879
3732,287.8966824477394,12351.35030428472
3733,-365.49823864126427,19920.9409650776
3734,1383.9733332445103,283614.53344099363
3735,966.2832303641285,138371.812089323
3736,-415.541494649434,25669.136187990935
3739,177.08060193124533,4720.699032065609
3740,698.4855312617356,72407.7902014247
3741,-1250.8529034743192,231745.35546518207
3748,-152.76790416254488,3332.7340000315257
3751,-705.5484146429413,73715.85385779505
3756,653.7760012480488,63286.293083926736
3758,-714.5666061205308,75854.66305114634
3760,560.2649168563386,46570.148404936124
3768,408.7162642066632,24752.98911821607
