ID,EBV,PEV
2723,-57.23525266838783,55177.361272009504
2724,122.90313223855316,54627.3308607362
2725,-169.7726415505479,48544.425549963744
2726,-141.02883077971433,46590.52871310601
2727,127.71543172645872,49873.73765274213
2728,-495.37752974328686,84326.9996470407
2729,-361.88234023753336,55982.76501511464
2730,-256.2724275986172,64323.44839711456
2731,-171.7088240986669,56456.79719698836
2732,277.247436828561,41778.406598720685
2733,130.01129425598225,36853.76911662399
2734,180.25438220367153,34210.03446230814
2735,37.40239379587534,26588.770935621
2736,213.3148362837948,37810.69341306104
2739,-313.7849542860353,59703.64371156838
2740,-621.6587306708605,104430.84835239279
2741,-493.22971773215255,81271.31611090325
2742,385.47160179250704,66814.58179383675
2744,161.74318322152575,38370.76049934381
2747,121.09339989294774,34904.484497404286
2750,107.74885514667999,45246.764351969876
2752,146.13383676328596,43755.00948499013
2753,626.2742782197191,102573.96728488628
2754,338.2344094619613,54049.954909340675
2755,217.23116798366453,48702.618179558565
2756,351.03895751217067,44774.210035582146
2759,590.658183030856,89334.96105723461
2760,78.3955821827953,46375.57581469435
2761,-451.4516186736987,84360.99211902983
2763,535.5724679703761,85147.61071620362
2769,225.79913730157477,57139.99989902013
2770,454.39754774619524,67576.56670566498
2772,283.512234618347,47479.512193088325
2773,-150.70904272177341,40954.91632507505
2774,269.9156466895154,55961.71305426558
2775,-303.984790956996,61053.111829254136
2776,-132.58476625980074,47962.6683585939
2779,299.21036038775816,52416.293772791134
2780,-333.23837277673124,84424.17116269859
2781,-278.2384873825684,73418.60172687254
2783,-620.478954485277,114797.1049928656
2785,147.31360354425996,42229.13679028636
2786,112.3633077994853,45432.67612414307
2787,-81.40889011272992,36931.071348158766
2789,-555.2251114875177,81464.6925335468
2790,-479.76147399117525,67975.71773805619
2791,-75.24426723438712,45118.862978070334
2792,142.61725691616505,39719.53514113798
2793,547.2765402598454,93147.54510523456
2794,249.95782706026412,56827.628835107535
2795,255.33249664810765,45812.42815331251
2796,173.40208641216222,48952.23244605107
2797,485.4453142399917,78302.84171500737
2798,566.6716867679061,97758.67369033396
2799,-26.50084684344324,61960.66520515597
2800,152.1131131562314,61530.40987886068
2801,893.7805772164048,150615.35851701006
2802,-464.34505232204106,66053.02859788088
2804,-136.3002830923731,49463.75205983947
2806,83.30093175626338,40597.63409262546
2807,-100.46655157992696,41683.882982632706
2810,83.64833439480596,40760.758841309565
2811,438.82539262666455,78578.63296653696
2813,-210.7928080777731,53088.80161034259
2815,-4.901148435457494,53305.98429939578
2816,-95.35576232637464,45243.190560540956
2817,506.6284005968892,81965.50428032942
2818,-111.71361350666932,48610.968857025175
2820,-492.2253319743042,80584.64297015472
2821,-356.5229933668232,59636.36904345158
2822,-62.88718568088978,51520.01907063395
2823,91.56257825042903,56172.416572794486
2825,316.13556425545335,67919.75449993972
2826,235.06635247176138,63439.52902332226
2827,25.680754147504913,61194.174586858746
2828,-121.70728054666384,45843.372917676395
2829,-113.34647037789726,44313.62491043266
2830,-121.39697205542072,42230.05026538647
2831,-155.78300211229217,49049.785185731875
2832,-197.74681766813907,47881.463602757154
2833,766.1846288762807,119406.62422694225
2834,406.11266735952313,57743.55777062782
2835,177.73983671572788,48170.018792860275
2836,301.29854360143105,54634.96547195528
2837,48.51892391098757,45080.484469103074
2839,59.742222340096966,45634.46686445249
2842,309.9706596604389,48205.69458273529
2843,-140.15472305312403,38459.91211325088
2844,-180.6635082820025,42708.60651934893
2845,-221.7135688373589,50792.02798347192
2848,34.60770182839385,40916.14860107195
2849,355.386968433732,61302.92726052439
2850,-21.292029353079037,43401.851064819304
2851,59.399323268062766,47154.27808541351
2852,38.980921116717056,35602.14673101514
2853,600.5483971582303,97739.42061588002
2857,440.1464844513393,69945.7170569819
2861,44.39827907545908,29502.11025569989
2862,341.9754947507986,48577.93878671173
2863,-90.96062129525832,36139.441235141596
2864,176.28820688231212,37841.02617106443
2866,-431.72203003736644,82911.85632391596
2867,483.7676140762882,78107.61249689061
2868,105.05670295880725,42502.89354062159
2869,-374.89326250348597,55198.383255758636
2870,385.7090937580306,66090.71275849585
2872,-478.35460054505717,85889.8633767659
2875,7.887419385905456,29385.207465277097
2876,136.4088932982405,47106.14291349314
2877,-253.8981607011573,55601.08607984529
2878,250.70442560757138,58922.34179075245
2879,-13.668831713897113,45778.54706716415
2880,266.09217192271683,51277.72562508568
2882,278.2613080649584,50293.31865265356
2885,32.88116987016691,43505.196096391795
2886,192.98753676633933,48866.2476944837
2887,533.0823654021136,87704.11380160382
2889,-729.4316750380983,117488.84147270334
2890,-212.3645645602822,44908.70384441766
2891,-65.11667028765682,48008.5657980696
2892,428.82715145418365,68309.54405267614
2893,252.34783297110988,43985.91099809698
2894,0.10358409698951349,52185.92379955722
2895,-515.4242031720889,83309.79032469883
2896,-66.25327412911788,40795.36462395507
2897,-120.59815544916194,38121.80556384022
2898,-93.91410777105409,41238.589898678685
2899,101.52904715962717,39147.82227551482
2900,-105.2492869171524,45673.50119969447
2901,-600.0207049673692,107768.64908447723
2902,-251.84499164450176,68396.91058168151
2903,-381.8976141433436,64873.45278976864
2905,351.8334549258205,61664.27890041095
2906,11.136222941590946,35271.374441344466
2907,3.3602506712692333,37291.50911001302
2908,-235.38042239560008,53056.05654785431
2909,-154.29016016656036,39318.57909146177
2910,-63.11070980819372,37990.48098221377
2911,28.750211542408692,35677.206210823926
2912,-86.8347285484217,43787.54653408216
2913,205.09732737606845,48722.876748308074
2914,-418.08279342677406,73049.4582506194
2915,99.5679804437128,41520.7304429653
2916,479.96837513727223,75416.55893136171
2917,-46.38198810022317,39781.81587525925
2919,255.90796267945422,51570.95340947177
2920,353.5157360242011,53473.5107661172
2921,-184.37774871445086,49563.074315181526
2922,-476.7420328763051,73248.02501978952
2925,90.69639566334911,53227.556075627115
2926,-233.45884718879608,41240.00306437323
2927,-190.06173714272884,43731.53942512677
2928,38.34604895122717,36229.66419228124
2929,-69.27398408534758,31888.239020571033
2930,2.086861429881692,31516.36599432253
2932,591.947486836627,90705.59760833996
2933,318.9657348153473,61288.8702382431
2934,183.91894921989942,49636.376084800664
2935,60.46304894308758,46234.43735496867
2936,188.69747511282065,43822.07626233593
2937,-182.73611601512516,43284.09513970973
2938,-34.21456876012632,58645.42981191701
2942,70.87873280263136,52518.6108449568
2943,144.36075868179233,42773.3561167715
2944,-531.4749791972432,87551.00855007708
2945,102.78218956028914,39029.8346254711
2946,85.83390468597592,51129.90856160894
2947,447.3150945745919,61716.347491463224
2948,-186.5193856728629,51411.42110270424
2949,-134.40276302164435,58568.83196501079
2950,297.5960797062452,59434.605162173546
2951,-74.04391526760656,38979.252065150395
2952,-57.279253200248334,41660.51307025885
2953,585.4996807871526,97027.57961792222
2954,139.08007833242954,42320.7696917913
2955,67.77058162704644,42475.76277401746
2956,61.61944038767446,52736.6971087217
2959,52.95407259382848,63146.136413577966
2960,91.65740319529382,40960.37879957658
2965,379.25025237735855,57119.474303672505
2966,-69.80676655693344,39592.90928237132
2968,57.72364620626116,46694.47204988705
2969,132.69326948231136,44006.97524131808
2970,817.5216288607403,139725.56408583367
2971,-395.1791418587639,40675.03176499072
2974,609.5261720004205,101609.38968514053
2976,-72.35686136224062,51931.324311333854
2977,-362.4574203816646,58020.23453917267
2978,-81.79466759179685,43979.218864995746
2979,-133.7694888182624,44886.40789758204
2980,401.99252462347744,60491.58792005697
2981,219.7659662765883,47327.98522888043
2983,-14.548884422945152,47933.97795709089
2984,12.41714251518773,38904.83551677975
2985,-209.29690481335663,48839.9080669962
2986,-189.08431233374787,46137.88543801038
2987,-132.094460416672,44275.15702512423
2988,-82.38954834956918,38276.02820001524
2989,-117.53935261803309,39642.131841691385
2990,-219.53137044650828,66068.69614857515
2991,-286.3054381053831,54870.19731538839
2992,127.61733214589972,43906.96679436369
2993,-166.01512012667342,36688.36095821347
2996,82.00028310983485,46177.55674875527
2997,619.4705869570536,110290.10696531096
2998,99.60572110176571,61749.91463054829
3000,-510.2912218471685,80324.54441494243
3002,-458.4017192368618,77760.95364318445
3003,132.23973065919813,32503.809446777235
3004,380.850297197724,58132.0822015338
3007,671.2711030514573,124427.98342585842
3010,-861.5541931440572,158949.84141418783
3011,141.6613186781767,46515.1968519272
3012,-203.25128550255144,38977.9527047608
3013,-712.7678772872663,114152.92174291775
3016,659.7590256526939,112440.97677021178
3017,167.5652134150354,46728.77153899014
3018,-163.2280525809504,38098.349182856145
3019,255.4739228503022,64223.65447545262
3020,36.089148769805256,48674.46754187183
3022,48.561897367300844,51927.34027134647
3023,181.3191446172126,43491.903140597395
3025,-371.3776875684864,70136.65442773065
3026,-3.9115886530622164,41525.24284078984
3027,355.0950079238929,64799.32821096734
3028,752.7905371323334,125790.81962270311
3029,722.6931461516309,117127.1395519207
3030,-121.9958882191486,37509.52746110193
3031,-178.7406820359615,46991.654163863976
3032,78.79435053358979,45030.57082710417
3033,63.645594957280984,47230.82332422687
3035,-512.9027299134029,78305.30202548449
3036,388.2744894681021,66279.27430999141
3038,611.2699007895895,91557.75297750988
3039,-771.0989565822503,118127.00396062262
3040,14.663759423279318,46005.05473387293
3041,-246.5944368376244,45887.556541755075
3042,106.76439209663884,36130.04002960599
3044,469.7011318119262,82289.74715048294
3045,-455.7161356228073,74855.20359976061
3046,-18.935144023047297,45759.04683277791
3047,367.71349237983156,65864.92366191666
3049,-264.73387923645635,48035.27578513615
3050,160.58164006567858,41848.97633667135
3051,-562.7356445826617,94787.44788609624
3054,-94.87564430828344,47305.48580995446
3055,-320.5085329048998,55924.99706257885
3056,-465.9256358287642,75569.39855216995
3058,-217.97146425564875,55421.40563416827
3059,64.9896306133359,37905.9879607513
3060,98.70202992060979,34194.69826800556
3061,-329.3178150852175,53485.18831443862
3062,319.73339108419833,59820.97196532076
3063,210.18083638758435,49934.79204657109
3064,-553.1527860049507,79020.70509688447
3065,-503.7276905074731,90937.77465440027
3066,-220.60238347445943,56694.93660452423
3068,-56.091930269488046,44248.32309710767
3069,-31.56760176144644,42501.283447240065
3070,50.043119329821366,45397.37084648698
3073,-143.30106568053412,43839.515068891735
3074,-449.1368793498327,81394.53963516033
3076,139.17674271617037,48505.7984663087
3077,368.69694539592257,63251.24497632684
3078,-105.76794917697006,41888.80881017258
3079,45.565560890854286,48130.01196211698
3080,-398.6910961300545,65719.55572851379
3081,-71.5046684943971,49626.23704441324
3082,277.81765979316935,50848.92023361655
3083,27.453994311487854,36745.103685931375
3084,492.44133254718844,84272.28506828584
3085,-292.71003616911486,48627.71305043743
3086,-197.51182652680254,37708.2506038047
3087,-331.4800856074835,61548.736160864195
3089,-441.54882219575586,89018.05395061715
3090,-26.429915649360705,33736.08781455859
3091,209.47874200529455,41831.188322870905
3092,-171.26525006077654,36441.856473945314
3093,191.95523024791214,42118.152730364476
3094,-520.36962336471,78560.67018662945
3096,17.60904386774639,40200.12114077013
3097,-384.2866401916371,61038.172081094366
3099,-55.494981918520054,49300.34522446803
3100,-193.9560959689234,34109.05514326875
3101,-241.4211701832651,47986.98203129273
3104,-50.69387090522556,46419.23393771571
3105,-51.89585149447754,47006.16352377556
3108,285.74031418211666,67463.5277392659
3109,-498.38080279617697,78906.88087088685
3110,-80.76672487861845,43095.407277935694
3111,-34.18039763668841,38803.80674137521
3113,105.1005757772359,54873.163476524984
3114,398.713773884981,60170.249916300534
3116,-297.90494896078263,52488.97565472307
3117,-200.51998037453143,47499.26051504088
3118,-549.4309398452349,83329.47731658799
3119,-47.1853663314545,38230.922985087236
3120,-582.2573494903006,97592.0457792729
3121,-493.3435201054627,77376.0626528439
3124,-334.20753828323177,64653.52857951171
3128,-202.02588680786147,70663.07834696771
3129,442.88855778872227,68980.46999703583
3131,-598.7702362106594,96619.09082037251
3133,347.6833499414187,54185.53441910446
3136,115.96806643457008,35010.53640665232
3139,810.8311927069514,140084.59131891213
3141,495.44534630345106,79225.52065983601
3142,-7.699244365346239,57573.48730272633
3144,-1.9836388028849863,35360.0357897473
3145,-445.6946640371542,86721.7810382317
3146,223.46687375489935,70618.01449173401
3147,645.592331612333,97585.57288543602
3148,451.198946503444,66166.82856086208
3149,-197.4376480641033,39712.26013140495
3150,-43.917099963449544,35077.13779468558
3152,371.3356391920054,90965.65085171805
3153,-280.7953325187997,49857.002566997464
3154,-431.9702601253906,70932.28060607878
3156,199.23082700691387,49007.21358671517
3157,-744.3869387194167,116854.88654457444
3158,114.46331054674383,37309.33709291881
3159,424.46689597339247,60749.04479910063
3162,172.73492079385582,60004.53571378433
3163,-154.10401804844795,53188.9124054467
3164,126.86063977810375,39386.00224295323
3166,-130.45727188340814,55119.62158807707
3168,-11.933644096784384,53563.253111966485
3169,173.03461085567898,59606.77465629382
3170,-533.7492759038244,90050.57107871785
3171,-180.74514536304386,45592.66134955237
3172,-132.57802567330793,50763.4590772184
3174,6.581042548428279,40160.366901400674
3175,-321.1581998049762,51223.23433458669
3176,-145.6305559080372,36681.53338426327
3177,369.52832471834904,61781.1954200686
3178,412.3077110247704,62227.06031250611
3179,-529.4041007935282,92512.49484781624
3180,-292.93062245815184,50606.247653942046
3181,-360.7394609001258,64392.379911639786
3183,533.0044283951503,91854.9626404508
3184,169.00114442990608,50605.15396903786
3188,93.13066134923332,43082.849155583885
3189,-538.4348337017487,80101.61345785152
3190,-313.57107430646136,67397.355644374
3191,-72.6792086724479,48407.049733939144
3192,-50.50430886021117,42420.70488064006
3193,189.27004543211032,42825.79991642402
3195,-157.7948632773571,56365.91888444899
3196,-273.3015023917844,69688.00333027307
3197,-120.67539147326889,60425.80606868451
3198,-406.1779267933575,72698.47889943945
3200,-28.971513244065214,42576.775403153195
3202,631.4489655095972,90072.96716360933
3203,-115.36221909880693,45887.51091699646
3205,-168.38240523850524,42135.422656185314
3206,-80.78244805860363,39496.91651871674
3207,-36.31100471375369,38372.13127775711
3208,-516.9481213422914,78297.87108385468
3210,-92.18666119710248,42894.788814282016
3211,-634.5062576120822,108546.20605033031
3212,-57.54883112010413,26621.651559166956
3214,-163.913935393599,45057.438006292745
3215,-762.3737757389755,119539.4289631937
3216,-697.0740626788511,109568.8368852473
3217,-785.6544612850859,128112.19325940206
3218,-469.54251344291265,68221.93331871177
3220,226.41588067522235,51704.30130073895
3221,-148.17940365602337,48924.50985039978
3223,-234.1954114636292,53468.14024089372
3224,114.47520171699153,49774.339941266815
3226,290.91750169662305,56038.90916652129
3227,-263.3646236961185,58418.337465036144
3228,-193.8220053915772,48835.644802489274
3229,21.786591227804294,35065.33610662108
3230,264.90636885122365,51838.07857224547
3231,460.04996896047487,71191.80954675666
3232,-410.310441979896,64462.48221727564
3234,524.0764579096217,79580.257120996
3235,-177.14382555270444,41422.52106470951
3236,-18.324168563112362,39764.655066640196
3237,-390.09216145561516,71061.19249868958
3238,-534.4333350739089,80843.01530470217
3239,-146.19454901248716,49805.88190827144
3240,-211.501845808867,54269.74014487148
3241,-366.18384128306644,62614.623801312075
3242,368.37456176372825,65267.228629416124
3243,286.851175875453,54983.69591895047
3244,-34.640201276051535,50416.99448008732
3245,-553.4771231983984,96235.96562586441
3246,-309.1937133103879,63383.88805474768
3248,-276.3191932828319,48954.6881335907
3249,-494.22222792369337,77623.00701972387
3250,-94.84805338080409,39915.09603566297
3252,129.77455782274035,43940.851362784626
3253,-146.88965473747834,43038.67276476988
3254,-86.16292790182735,37968.961610379614
3255,-253.03754362885917,51920.28481780293
3256,-235.3723047345937,44351.254560660316
3257,-376.09286855999693,62570.43632904572
3258,16.496998571378473,39755.66690096655
3259,175.66115965327376,51713.23967739448
3260,74.66615101573036,42507.85369606714
3261,344.0586849027541,61419.756735096096
3262,0.4867370053195002,45687.693135656555
3263,-364.4797293761185,52715.036337346995
3264,-241.482987738458,45756.74324619148
3265,-486.95345878362855,66498.3442638049
3266,355.94711140821573,53075.94137428897
3267,-47.68659964662058,40976.63784715993
3268,312.5973357520007,53620.40125386062
3270,96.21077354927438,34993.84158956235
3271,225.28227557335177,44518.052406340634
3272,93.58628720228067,37973.984071800056
3274,222.64542267201284,43855.556864064725
3275,-119.82855763862786,42100.31765364812
3276,266.84890355625686,46460.511204174334
3277,-8.949189289418078,34944.3773236061
3278,-76.71612206620387,48999.425144976434
3280,-375.7251675855699,60084.83715546306
3284,154.37436423326835,47144.212345710825
3285,300.9830304126186,53122.48895373638
3287,639.6027835298744,100867.8779515189
3288,-123.58899000082354,34194.30427328691
3289,212.2478194538493,34217.31536803272
3290,184.97421614266318,41291.38333941382
3291,-178.02330276754196,52643.41135309152
3292,-5.392785829206977,19499.972197763283
3293,-556.2328772673594,95164.93138549771
3294,-492.4192654383347,87973.00199704613
3295,-173.27488106167118,51281.866444007
3296,-522.9814968280718,91537.03427058065
3298,156.660456327868,41358.46183492767
3299,61.07443680474333,44371.1552388775
3301,-213.08767544208408,52073.9401074017
3303,330.1297142050561,49827.96960181304
3305,-35.67960816172092,37598.505804456116
3306,-195.23827044685507,38760.907152404856
3307,207.79299918541307,49616.807513382664
3309,-202.90558015359454,45845.249589437175
3310,282.3029896224053,45750.75238652811
3311,52.03856173735693,33340.18905693947
3313,-3.2245340062901664,32164.86765284426
3314,417.28236711578364,60179.67847621976
3315,-51.99862143760616,38605.31295678609
3316,562.1040381172761,89693.71594439376
3319,161.68585453672688,57525.73562384685
3320,430.04400824084337,68392.57544634677
3321,368.2077488833693,59662.58434108001
3322,-417.76927867288,71967.76716902947
3326,-479.5446226057348,70702.93718324072
3327,-45.541252480520455,43715.75678522592
3328,515.1642506590383,77110.83026309306
3329,173.94468814146438,41314.03370424273
3330,268.1594029948951,47612.884309154855
3333,-136.55573881266068,39505.387425928006
3335,54.631020664746764,35898.760369367796
3336,375.69801500021487,57414.890093732625
3337,-40.586943622715445,38634.98657911082
3338,78.1369099968137,51438.045890412766
3339,-298.19643293982665,47308.05413619904
3341,-218.4740842495051,44925.49342796589
3342,60.71003343900029,43501.99844932247
3344,218.33425927000025,47234.30747789155
3345,113.58643132966476,39838.834280219235
3346,425.8427613108781,73621.7267278446
3347,338.48941096412875,55545.529705923494
3349,365.017081418163,57526.431153967715
3350,-442.16000683069535,81418.35770290783
3351,-265.63931686577644,65148.510082342844
3352,-198.93022646473398,50419.406396092425
3353,-513.6777723368383,87921.10190098452
3354,-293.46225200716145,50735.20035990662
3355,201.25271218313253,21934.41237129438
3356,-723.0038813278184,126651.11335417276
3358,-526.8661276864615,82906.61185203746
3359,-448.97203135433716,66622.43341531629
3360,-507.69299657694376,76721.79369039745
3361,94.36360825049267,37663.30916715738
3362,256.3625371078295,47097.23556391486
3363,-91.61867037330471,50321.018884294324
3364,-195.73014254831978,48367.503023736375
3365,238.32100461284872,52258.25933683937
3366,80.54901536708513,40370.13737994727
3368,569.4645998041491,85807.54536362806
3369,803.6953381662838,133690.4116314316
3370,382.7579255426894,57374.96462141555
3371,-192.62498683425457,28196.499258922573
3372,-258.57641471081786,44270.68918145491
3374,496.5292141227978,81376.2735747405
3375,94.04786468552388,55143.278812861245
3377,-420.37129728165644,71627.47842579686
3378,411.9871468079613,70531.61613786445
3379,125.50599661150027,44141.29038649774
3381,-311.6171409521469,67176.36341846618
3383,-100.56548932307905,47030.51960911479
3384,155.98574096244093,36314.64402586114
3386,187.52205529660006,34405.266976569685
3387,321.1071599473834,46639.76816728571
3388,-436.3191341420518,64846.41616003363
3389,-354.9340908519683,60149.33859650396
3390,-187.13117900178008,60600.85768693357
3392,-372.8043274266233,61256.28889443212
3393,-549.1075837758797,90052.43988466327
3394,3.442150741213421,38852.709899910464
3395,-84.36979225973796,42084.67826697775
3397,-80.53764837004108,50239.34401611944
3399,106.84804626983755,47602.49934073448
3400,-235.83889562876868,49668.50948484357
3401,-57.09384683626132,46872.50345369941
3402,-139.64411300391876,37698.66173659621
3403,-442.36929246672247,75176.55878049557
3404,31.513231769400864,49726.28744272279
3405,-272.6256859143211,47247.144782336574
3407,136.18529550967907,53058.10970102373
3408,-477.4989922421433,84956.39904329235
3409,465.27089041738145,57442.62405644354
3410,-510.7981177097796,74688.89358963908
3413,-193.48299198401847,61368.4178978955
3416,358.4647504882443,59997.67379492917
3418,-117.7384911620557,46883.11670105179
3420,-22.51948847725138,37568.191184271556
3423,434.4966068045692,68265.23455784017
3424,227.33715524409234,48972.81216566234
3425,-79.9733110114728,49673.73610869151
3427,-484.32941047814836,78732.07582597046
3428,-351.03268200881365,77200.8411886687
3429,156.7238679538561,47185.24236939032
3430,-197.36310678041968,47335.061130215894
3431,-102.970514197558,52117.3160550378
3433,241.08844460525134,51129.229505598036
3436,-402.2374374686336,66035.45660154124
3442,-230.03084608314566,60138.90729349758
3445,-63.85426247465758,64103.01362171914
3446,581.9305459668667,103832.19081448653
3447,98.73997427090164,30509.710795966505
3448,361.39556943607056,52122.77748810595
3449,-356.218571928182,64749.54986957751
3451,-383.02162026298276,80824.95599805156
3452,-205.48084548158818,62682.65219572995
3453,27.581266384792478,52461.528654719914
3461,508.5556038063754,72374.60148144884
3464,-436.2926130322261,66166.69573004446
3465,-878.0030060170387,151768.93431078005
3466,-212.47550221888713,43713.18555882749
3467,-477.63946285778695,71691.92958942355
3468,-553.7035660848858,84824.48555264808
3469,597.742539766326,88774.93860268891
3470,-282.60776881228895,39837.2296430425
3472,464.38768687056506,62683.80258827411
3475,90.9662963602973,45035.636259739
3478,-183.63809648735864,57677.29083215299
3479,39.36686515652203,50408.52521298321
3480,-203.97923126553698,59526.85784532502
3482,-437.141425198679,72755.93223434406
3484,-42.88832807076963,43301.86364333294
3485,674.0153229704754,111037.32085032323
3486,-49.26334205547997,47710.68816443787
3487,-237.71810517894284,56705.86134643654
3490,-84.39298158042716,40450.984004938124
3491,-233.59360271891023,51755.51257841577
3495,167.1106173226336,45170.546738673984
3496,86.26542495209532,42674.83337487598
3498,9.94139211847563,45265.344678560796
3500,375.40702850568925,71122.94877438505
3501,-21.74974635636145,54299.53322174361
3502,-257.1674119922831,69001.00291577671
3503,703.842561990516,109715.93216600298
3504,383.2376920949717,54953.48216414185
3505,533.9855797453536,81122.96328513215
3507,189.17232095208794,41774.44786401919
3511,118.795126721851,37194.70506955195
3513,428.781517824424,57591.81344027259
3514,502.2877742336317,63046.786310445066
3515,378.0452200634569,67753.22762345537
3517,210.18335041798036,44442.7193032532
3520,-171.1730950900399,54925.90098531523
3521,-479.76111090175255,77326.16668740135
3522,-130.5469679135316,49552.57176511964
3523,-475.86379522782454,67468.75419532343
3526,22.368027528247893,35945.02885351026
3527,78.43768890919415,52618.87108490027
3534,276.36967204868176,54533.36929783393
3541,237.52117096497346,46778.95790199386
3542,-453.0740773263502,65393.92864687171
3543,-78.47058776679859,44789.59741661803
3545,525.9578553683879,71576.5880727153
3548,22.823577615750278,47216.32698200099
3555,-49.57518426946346,56099.539711160585
3556,-181.78606670936452,61626.34256512674
3557,-657.9225998550623,125522.86347259012
3558,-215.61014607274137,57648.502375581316
3559,-356.97229867227884,88282.90778726617
3560,-165.82793646645058,63705.556442490975
3561,444.50751318216913,65140.779226097446
3562,67.12729355487214,40363.19235119825
3564,84.76179387909602,51552.88646832404
3567,-225.19643604445926,45318.364414033465
3568,633.6441285363287,111535.1584859332
3569,-2.1060592641942013,53104.04110220998
3571,218.4350551335076,44432.654770260786
3573,659.8487292877116,106520.72476923723
3574,563.1423707434271,82782.27912490856
3575,170.7683521434459,34923.55087246677
3582,132.40916409891733,48316.21953580302
3583,-15.86125408037321,42662.04853231608
3590,-123.85639286635849,52606.94044507476
3591,2.5345186854861517,42969.52366883424
3594,-262.1702285324898,43981.7212842918
3596,-99.37040308623453,37858.03890600881
3598,403.10300287836594,74497.44988179381
3601,168.30940068744508,58685.77077378749
3602,-27.322649576490022,52378.774840769736
3603,432.75517266476106,71980.55314406828
3604,-215.98636243451085,42751.70674684338
3606,-261.63146119264604,64500.50380301025
3612,226.85173706835576,34444.48162525976
3613,143.11760733407203,29963.5153759329
3616,-196.294668806274,60286.370773633724
3618,810.2404610151685,149965.56420833967
3619,-130.27417152928533,50832.64578545623
3620,-336.10986350181696,66797.35158834225
3621,-59.48422335923281,48062.41233120381
3622,289.3691252080359,65251.54411581174
3625,168.76324562010603,49118.79654711871
3626,-72.01787630593064,39187.84515660893
3628,-374.5407284411373,62517.04473374059
3629,352.04940735219674,54610.86949411187
3630,446.84131667891734,65173.35122303766
3632,224.00625126751788,49439.42326150565
3635,-41.32270406990866,41322.807936702906
3637,9.093942513589527,35331.24537626725
3638,30.641975957097813,44665.44598347762
3643,24.719519038154473,54219.516320843
3645,-211.4392782184617,42624.36319343562
3646,62.10576556530658,40245.54995783492
3647,-83.66624410499655,38942.67017373044
3648,-48.9547091673097,34940.214095861615
3649,-162.86171924538823,49732.2645240221
3651,75.13470181396215,42538.01008327022
3653,-80.4753806495059,42970.077214289
3654,333.92308941181085,52150.27998986632
3655,-15.391611252079793,35437.06254694761
3657,259.1255342580252,40887.826478765026
3662,185.46528067678904,40540.67509175348
3663,109.87465952730103,41923.92228119803
3666,501.92407838630214,93562.61462903066
3667,-73.74902070622045,50758.562117364854
3668,-236.57181221579737,59021.050685966
3673,212.883848356121,47744.51531339771
3674,334.9610428660908,63404.74053355965
3675,-72.02973151809339,42207.44952385581
3676,-521.4939366322101,85610.32445189482
3677,639.0136285222643,108304.10974394278
3678,-123.56642291778685,48393.99135328279
3679,-12.823709497894614,44890.92154356599
3680,104.10837934660998,66324.62783968367
3681,-105.22689700268913,58479.31364904902
3682,-251.93309282052283,42967.48988378415
3683,-72.04366654823504,29339.362230743496
3685,-403.8663279615913,60413.492285174965
3686,577.0462468324711,77827.10404823588
3687,-18.25238193661571,36720.95994892228
3688,231.76426332297473,42377.284000406726
3693,-342.52740882238794,41850.27605521312
3697,-357.31916012225355,52406.64593943199
3698,-533.8063621415904,70379.41789741587
3699,-565.503058723961,98268.05497269695
3700,-531.5981058553058,83683.77987830187
3701,-22.096757067646372,39090.97661923068
3702,236.26398590865682,43508.0943246283
3705,159.57764689652026,44083.35438672679
3706,-104.46653052843705,62054.451027484996
3707,-266.0358971987852,57290.81691889419
3708,-497.20929813431934,90907.27526691831
3709,357.33344199480433,74756.73855118772
3710,-160.6950471699891,41599.794446716645
3711,-569.5312016023043,91322.3826005523
3713,-169.6595552543686,54694.7385231662
3714,488.63463727788746,75396.23922689876
3715,-264.0910569502001,65504.544919348285
3716,-80.97175256764545,60275.786109919034
3717,776.8305432285582,143336.15827423066
3718,351.44110795826504,60811.07817399046
3720,-231.10906211971417,50807.735318130246
3721,-245.71899216715727,44487.788285889015
3723,-411.58605124113296,43402.43707230878
3724,-831.6399285779662,115062.72124545509
3725,166.3130035313805,31235.393926113422
3726,-256.7384115990368,38630.53065967648
3727,-258.2325613246208,40150.017196908266
3728,-166.6354151688317,29067.709804870716
3730,-368.7566254700789,71742.36773249348
3731,-282.59611935129533,53719.25042081162
3732,-253.32626503997665,48941.767076864184
3733,160.62727326223177,52387.97254786349
3734,680.4967430229418,111370.33822556466
3735,481.4899042536801,76053.5393307644
3736,-594.7695505796472,97148.9455212401
3739,-27.171925537755072,36289.31535991875
3740,423.4447823899276,76251.68645688501
3741,-128.28059099781063,38737.23158185585
3748,-551.3482506785564,66003.40582214309
3751,-24.261391369835582,34568.91858135266
3756,310.5502051945641,51567.07905505451
3758,354.19588720503384,52551.83916206218
3760,-213.34927538981754,46210.660812479226
3768,-66.53388321028882,43552.04162820523
3770,-170.54750461814794,38275.175495945565
3771,196.81240147086115,41844.024398770074
3772,-21.933669330794523,28443.1246945023
3775,-114.30457184051458,26083.72633990261
3776,-603.132627139828,86233.83539008473
3780,2.3747906470605007,41057.23413577366
3782,-320.3708059192016,44692.984025012935
3786,84.84025789270528,28678.78159152592
3787,-454.0326336534024,74137.84372835247
3788,113.98216719441865,49535.217445546295
