ID,EBV,PEV
2723,-68.22377077432954,53586.31877858831
2724,128.92222279913244,58533.4616298647
2725,-182.96864404996802,48282.36133700704
2726,-144.14942954906485,47395.67172681874
2727,134.7315667445148,49135.663744425845
2728,-484.1589953641303,78184.4371366251
2729,-377.6413047816085,61557.10387323546
2730,-254.157176878295,62322.987266284814
2731,-169.92762046062617,55379.42066182829
2732,292.3666025411936,44988.47471628086
2733,129.83858773945414,38445.961359003915
2734,195.49386259558673,37804.900155433614
2735,35.84790554691778,29843.070582013388
2736,217.84024934439654,42999.993136038465
2739,-312.07614575953517,54394.16204629393
2740,-601.2323636003073,95227.77243955685
2741,-488.68713194221004,80209.7533955494
2742,367.3156174466343,66934.66024656525
2744,167.75804204870542,39863.04238613839
2747,115.96777098618753,36270.89472463852
2750,120.35002963215979,46406.63726642141
2752,130.90581933285034,44025.22356799874
2753,612.8993355828648,97004.65326245126
2754,328.84723877640914,49034.991697239144
2755,213.58206211498458,46243.66319662797
2756,348.38443695200505,43364.754417508004
2759,586.8543874591569,90718.4857388477
2760,80.48622801714227,59720.81173883249
2761,-448.84953604134006,81481.92539042083
2763,551.4068530875213,86103.3543438451
2769,208.9937218750207,57042.35199868269
2770,460.7380621835068,69238.53615689672
2772,287.65850284089055,52234.86908765848
2773,-148.11938979017657,40003.723112284904
2774,274.8191684295982,50793.54371345533
2775,-318.1416361570143,56811.68299529314
2776,-137.38059192112507,42785.07716653363
2779,300.70698516819596,52651.58779544996
2780,-309.61172811102324,72889.13084880309
2781,-291.469225113155,78357.46515408278
2783,-640.5213883692235,124234.67921061069
2785,150.57561936041776,44569.43357512976
2786,125.62154812038294,45118.96609501159
2787,-80.02512166634325,47418.66393412063
2789,-567.210548647239,79931.16138168977
2790,-481.00636777488666,65228.72339898886
2791,-67.13100161230173,42257.78313357035
2792,131.38892745732988,43411.98057798912
2793,555.3243586271617,88402.93474104306
2794,243.37085121741606,54530.299966871324
2795,274.41786765443214,51744.404522203244
2796,159.15729062290467,36254.444038529124
2797,483.0093641763573,71986.5438287959
2798,562.4493091614244,90691.76716924488
2799,-31.79786588337065,64146.46698129558
2800,179.6492402422922,56705.21190148192
2801,884.3647593022861,155601.67929276754
2802,-458.8464179529663,74479.05547223383
2804,-144.70480555648766,49696.70528680334
2806,90.39929135038528,41189.57349138457
2807,-104.35706700397783,41829.41553288434
2810,103.14137601808477,41182.94583223776
2811,431.40375920206316,80804.46460152164
2813,-207.9732556714902,54544.32895672616
2815,-13.636039011377271,52067.85658108652
2816,-102.68028531215879,51493.70586424694
2817,517.1410075999731,87183.42651426922
2818,-101.93743156496241,49341.11700717996
2820,-491.25862327545235,86149.00796981335
2821,-364.4742764200336,63373.23858703805
2822,-62.5089123366312,54447.89908245609
2823,72.07135596356773,57880.02686755126
2825,306.374213096023,62132.8377386271
2826,222.44120829494284,64129.374961759386
2827,4.696186555529352,55524.14733734067
2828,-127.34192001410425,49442.42779374922
2829,-105.12091053648653,39205.635868064666
2830,-111.6633090337087,45851.5554412235
2831,-155.61433545563415,53018.98239942716
2832,-196.42272015229227,51715.819703285626
2833,779.8789987800578,115541.87970867618
2834,403.7331298177121,59728.718883013586
2835,197.42915854294463,52011.70343746824
2836,301.958437889065,53682.48260548804
2837,41.21215386361398,44176.658455095
2839,64.61469379824254,45246.319835652896
2842,299.7287311111148,47693.7285769441
2843,-127.22218871099521,35468.526525868045
2844,-174.68688462874084,43087.84344823685
2845,-232.57668093437198,52873.85116536081
2848,18.212022610498437,41655.67341451763
2849,368.195341639658,64905.075687628276
2850,-14.73741399043778,44879.79102564717
2851,69.62888946955655,40215.83621019043
2852,29.093097637985565,35169.69317487947
2853,593.2823213436619,92984.69087509849
2857,433.64566120588506,64658.07849954393
2861,46.60778363259017,29062.26546154242
2862,340.0447745970497,51948.57179190449
2863,-103.41436921555638,41012.062862949504
2864,173.319177201239,38218.57009324662
2866,-420.73157404564387,82961.79942473497
2867,483.3182214920322,69935.84920283956
2868,129.4812049733822,38530.31589363905
2869,-369.2488076663691,63961.23108989766
2870,384.3459601497143,68615.07355959201
2872,-474.1813614087264,87666.244487188
2875,18.17485036063728,27059.621800914803
2876,142.7047409822305,46535.718122662256
2877,-277.0583772677765,61000.90534922451
2878,244.17344464183242,52519.772059662006
2879,-11.611493644594711,41610.77817868931
2880,253.8805076391294,47392.29106685628
2882,284.7540692798946,51471.830808795516
2885,34.78110397186613,41189.11020622175
2886,183.96446464386648,47812.314353672155
2887,531.4475257628711,80909.259220167
2889,-750.9195334775328,132564.10471196563
2890,-214.78899791299185,44825.63146743062
2891,-68.16353053158875,42167.53812632828
2892,434.33291126503127,69145.81763616625
2893,243.76188671221627,46249.05833555171
2894,4.1120664173076475,47799.20336095929
2895,-527.5831315165564,90795.88263319049
2896,-82.44354422382742,37486.58447624939
2897,-130.72487241508367,44140.73974382205
2898,-97.59622201008376,38376.74840131018
2899,76.68204273207502,36766.56180372501
2900,-108.12609659256205,49535.836702190805
2901,-612.7789902248667,116018.29118962967
2902,-252.1491569597201,65793.94927305107
2903,-372.4236360440166,56260.76448758999
2905,350.99099626022695,57354.58290388703
2906,3.924423510244915,34117.61477585141
2907,-0.5472845938250204,38134.755557586825
2908,-247.44596281945076,57532.41320154508
2909,-148.20348912069898,41855.46298166177
2910,-65.01525702806643,37494.77363175196
2911,27.349320094382918,37204.64163995074
2912,-83.15376012377423,45657.29063399269
2913,215.07881358785238,46201.523491925174
2914,-429.92745595174017,76139.22910351842
2915,98.7566368628837,41036.128950204045
2916,478.1538465272559,72649.98075388098
2917,-50.44926650589914,44409.43067930043
2919,265.58856748413376,46578.00695727695
2920,354.31145682325786,56854.80432175711
2921,-180.50688073959537,50030.90183948712
2922,-471.2077713986225,74414.81438228658
2925,96.50330971871718,51438.88890004353
2926,-238.52647526014923,53903.15989731879
2927,-184.58735930613216,44872.61872574348
2928,35.902273394297865,40058.83272620115
2929,-82.4303551821363,33143.79031359945
2930,0.299115482242935,33816.45993344894
2932,584.6563127950959,86766.07223407588
2933,314.85301136332896,66447.05976450107
2934,172.4487579279342,50500.12636566762
2935,34.246398908135454,41811.10310195683
2936,185.47401803048567,46922.66933914485
2937,-176.79557710833313,50018.28655261774
2938,-32.557549273028165,47821.31024247902
2942,45.48398411714682,48961.67712530862
2943,139.81266180645284,44027.56310430753
2944,-530.4499555939494,99332.41068255987
2945,106.31546112057458,39877.37066967102
2946,84.05890633672284,43778.641374032486
2947,436.6729672212125,60881.00123540746
2948,-177.959388966356,60214.290811905186
2949,-132.32017674195728,53886.33474740571
2950,302.5937704219027,62485.30827155315
2951,-77.58516708314274,35980.103188915025
2952,-52.652283240379575,43541.09326750603
2953,601.4935880380066,94395.72640187049
2954,143.75718197183434,45620.77391679178
2955,58.91507591943955,48275.75923790995
2956,61.39842439102187,55377.83782848938
2959,69.08682511959324,58004.63774897793
2960,101.86662743299685,42490.4019379765
2965,400.78872887784127,65309.07912705319
2966,-81.40165137828319,39556.24550518136
2968,73.13722632284198,45110.06705891378
2969,129.72348016255333,41451.98679319337
2970,837.8428230552222,142459.19062852615
2971,-394.83934695660633,47454.91377651704
2974,602.1477146378904,89992.3309727882
2976,-66.96127575032237,46187.583395108646
2977,-357.85574328999814,57190.28459417685
2978,-107.17137895929304,52181.683881979865
2979,-111.36123369748806,38666.05820491789
2980,386.2176160156292,53953.908761892635
2981,206.07560805737947,51704.90614960373
2983,-25.61094660872353,41770.83259463569
2984,15.61624788807555,44819.66037354184
2985,-221.60600430997977,49239.29440018883
2986,-195.8617812559265,50912.83782692154
2987,-143.5198550331639,46141.021895829275
2988,-81.31590562460318,45427.44672346713
2989,-121.67565788129431,41482.52088382837
2990,-214.23216771389292,71289.15973847896
2991,-282.82980481841844,62824.916080284616
2992,132.79442373554284,45286.87139688113
2993,-159.55935671733263,31623.724933800233
2996,90.04647476974566,43162.77284717489
2997,622.1677649481427,105409.3092790549
2998,83.9383994567921,55878.12823487908
3000,-514.8720332699432,88086.1585114569
3002,-463.53571471974396,78975.20806386264
3003,148.00815461817544,31358.894421397134
3004,375.3791144228316,55770.16794243679
3007,666.8674992981624,109336.6034159324
3010,-858.1217310814046,168575.08029017766
3011,121.79165937112442,37704.764393398444
3012,-199.45974689899273,38406.11666219538
3013,-702.8858448301974,104522.83357627364
3016,658.5375569797554,114729.59904486388
3017,172.2766091312724,48375.608319100626
3018,-169.59621817894566,44968.6878035744
3019,247.80368901476234,68368.45048879099
3020,22.44864544298196,45513.48576444669
3022,56.44913642514724,48623.66938724371
3023,180.73176455765105,49066.00603026607
3025,-367.82288389081606,66153.94128426278
3026,-5.603814619974572,44898.052103501686
3027,363.8872130656293,63754.32211266837
3028,761.604439824213,132039.15453001103
3029,734.7675445563218,116444.97111718536
3030,-118.10214367286798,41290.60790758798
3031,-190.14130713889267,47871.80203107647
3032,101.4574843578066,48298.50109951303
3033,61.775668055757926,44465.1144947471
3035,-507.2398047679443,73634.77290489544
3036,399.0747461970692,67750.12908629661
3038,605.8886776864341,94701.70475290727
3039,-780.0417827168924,131178.24368726715
3040,18.940094882598018,43371.74102330509
3041,-240.90847264625435,44528.798804084996
3042,98.64138627498558,37857.09112789087
3044,481.9811840717074,77016.66084351094
3045,-452.7604198447088,68203.74662205926
3046,-5.8898931372618755,43818.60461201913
3047,374.9942832147932,70413.8645163783
3049,-271.01125882423736,53058.91606271107
3050,174.62170515167108,43393.42601932641
3051,-560.3002089254228,89433.06127105701
3054,-111.23155152836452,44736.97409599435
3055,-317.8209270754168,54718.76891458833
3056,-458.2470458917248,73691.4230191623
3058,-229.4080599066591,54158.92067850218
3059,66.76800567384103,42586.50514765507
3060,102.5257757848437,37522.690537679744
3061,-338.08957853711917,56796.78147708634
3062,324.0800120306102,64031.953124917316
3063,208.44245417131953,51216.061696571895
3064,-571.8998395093196,87028.1549731742
3065,-475.8539170062603,80501.03814692072
3066,-204.7185836312309,53700.335001462474
3068,-53.33438831656533,46956.61992103684
3069,-16.887590552728735,44851.242931544606
3070,49.81196118439363,46009.23475053296
3073,-144.63436761694373,40316.95529438945
3074,-460.20898549189303,77351.89389879926
3076,149.04527365035244,45363.18177676549
3077,377.37851654919655,69695.5046418442
3078,-92.58018773059099,46063.87616685505
3079,51.30954630543981,49901.192137479935
3080,-396.6598238601166,63441.23077260147
3081,-91.03125279840242,51577.986764732865
3082,279.9986800025852,46472.62271595185
3083,13.410452175606476,38106.73109518432
3084,483.276147935057,81260.11008250824
3085,-281.14213454693765,43937.22309130179
3086,-191.36868438570897,42560.54323869603
3087,-347.62751113377567,61855.35999055011
3089,-452.15929741970444,87574.822713754
3090,-42.161319971406044,37798.248295496705
3091,202.96945702711093,42374.62134748718
3092,-168.21312296851113,40989.21961148611
3093,171.417435261607,39931.39481499324
3094,-524.1507194223541,81419.98010751788
3096,13.977294392027272,42080.46581320839
3097,-385.94859315997695,57971.161277952146
3099,-50.882535122797634,52510.713612488435
3100,-197.95110685503096,36404.67497878055
3101,-255.96446338780044,50243.95209314494
3104,-76.42781771586628,49752.128204199005
3105,-46.922711765393935,48972.775728243774
3108,275.697921192619,55707.76705205343
3109,-519.2773911972639,98412.0846594497
3110,-71.0345717274852,42029.72967790717
3111,-23.803166187246237,39392.38345995649
3113,116.63422651066826,56625.69124630703
3114,400.3270197728161,59421.575784803994
3116,-313.40412077639934,55625.10684611932
3117,-211.82872337419917,49726.71405608862
3118,-550.8525194416401,87210.59882357596
3119,-35.85666159923534,42156.26683812114
3120,-582.4832809702668,102456.68634855913
3121,-510.7639661941885,78986.60093060712
3124,-332.2606580853153,60554.3935007195
3128,-190.48782402161288,72095.61049248478
3129,447.14706034028444,65937.89480913064
3131,-587.7343091724938,91484.62595094937
3133,335.5590247252053,56347.58120966678
3136,120.14260305155301,39375.22393926065
3139,817.5526759564437,143533.3985220391
3141,489.92972258178634,78375.35874484673
3142,-10.791713632906985,54263.94408288269
3144,2.9764771672326953,37540.34329416022
3145,-443.07453021671756,85328.57431382364
3146,239.7784172184512,56924.96151573221
3147,627.5976500026187,93651.16529367014
3148,454.97947702448175,62876.64718611999
3149,-216.66667292531133,46908.436385659574
3150,-62.700555479736565,36095.173031507526
3152,382.1566978710684,96654.27866812261
3153,-280.63775850210396,51582.321712016186
3154,-416.3040703642514,74976.61085321978
3156,203.00331556233158,53052.31264997845
3157,-750.3289383856801,126244.90978658404
3158,117.53038535632032,37223.96820744931
3159,430.2928955337748,59798.095665240275
3162,180.60353306044502,57078.664677704044
3163,-172.0758260211941,53550.97962004644
3164,124.76099340955435,37114.38359573941
3166,-123.31777881721649,55633.52176190605
3168,5.363009471178345,54878.20692487401
3169,161.250909616445,51513.26590371391
3170,-536.2446878731424,85968.95522233122
3171,-171.56592781837043,49775.91080223177
3172,-124.3508450091688,48050.506777312214
3174,35.03987082871084,41644.27963538417
3175,-322.28338577412194,49349.74091360912
3176,-152.88709146703866,43047.76277328745
3177,377.42341776009994,66454.51540719226
3178,411.3591203107108,65642.82922498962
3179,-534.2213267749919,78056.62693761753
3180,-278.35700359365944,42643.406994102515
3181,-368.96253446082073,65497.16563523154
3183,527.0018545415339,81929.31949137957
3184,160.5965837893547,51337.39538043698
3188,94.3079361230917,41079.75319946388
3189,-529.835908819858,76437.56586378503
3190,-323.56632140864184,70283.11564894956
3191,-67.96551231125353,49915.8767755003
3192,-50.21879069519857,40802.6492935389
3193,170.44069828404113,42196.115363982375
3195,-151.0417106267762,63273.274274100426
3196,-277.28001384862205,64503.97259807588
3197,-112.3503139367037,63164.757945854566
3198,-388.07956158324583,67734.5991216608
3200,-25.257197595447405,43715.93686781677
3202,629.3263341414463,106050.25581989817
3203,-127.76661039697201,40765.5764770011
3205,-166.76394216360896,45755.45311316557
3206,-71.68675319911006,42014.64584112734
3207,-28.806019093476497,34676.77247823572
3208,-519.9477038602198,75661.5338506905
3210,-95.67031207650743,41286.83081645496
3211,-665.4347181588813,116969.37108135677
3212,-51.62984128303312,30322.27200470504
3214,-159.4323430428692,43393.42469223498
3215,-773.8051832843432,130826.62893232082
3216,-696.129363163749,110328.91900815384
3217,-794.716951687484,131465.38658904994
3218,-479.1883142582937,77460.5774617848
3220,238.239525634512,46300.96323061436
3221,-126.3684323156656,47002.19072705573
3223,-205.4905105688292,49065.3282631569
3224,118.87241858485869,45131.5362423346
3226,281.99644658453127,67294.1187815207
3227,-255.181456137674,56043.24832370672
3228,-179.38975188979558,44586.5784537426
3229,21.571220717977315,48156.636936382325
3230,248.53909323078733,49480.76796681068
3231,464.8777268048089,72681.39174749369
3232,-414.7156929493729,70059.24922427177
3234,518.5856629388451,80487.27831083242
3235,-190.6412859852674,46250.656955284925
3236,-15.243420811562398,44124.54772311998
3237,-386.8266745531071,74333.92516034898
3238,-523.9323009217394,89561.52841125721
3239,-153.49226475286818,48246.3960380874
3240,-212.42509538430988,45672.84035274554
3241,-363.3597095909496,65252.133789079046
3242,361.45615062111284,64526.35655682013
3243,279.5741788366315,53968.454647336366
3244,-31.69617140319322,48981.087246957904
3245,-541.7101159028691,83383.43506284877
3246,-297.1699287544193,51696.868728018504
3248,-281.76551611320315,50171.82225990414
3249,-501.37281586929186,84999.7499324487
3250,-94.76433877948949,42260.036765315475
3252,129.68849358260155,43471.482617776666
3253,-148.23611254232193,48676.45367821921
3254,-65.26996180074504,33697.02468294719
3255,-243.15706120275328,48427.98210790146
3256,-222.6078256500599,42216.715364048636
3257,-375.2909280769572,58505.92464624089
3258,33.77922096695273,47356.811775497416
3259,165.87235106010613,43723.17669437268
3260,60.13515145392157,40130.69699132217
3261,336.8420817067434,66391.39345324732
3262,12.9702322156122,46149.83410529033
3263,-359.26488079717376,52624.354926850094
3264,-234.4047010822746,42654.79639836284
3265,-496.15912862697587,67886.10029479864
3266,362.92396743743274,57954.652783384525
3267,-40.34541968430922,32861.00959099552
3268,326.8859632636149,51202.19158889685
3270,90.68364657356267,36662.543355071
3271,222.03000881151704,37938.293518672726
3272,81.59478493253607,36496.418778979205
3274,214.7709308683472,41841.12585083311
3275,-115.81822355708864,43829.96098313814
3276,257.9558803017248,48624.70828611628
3277,-25.392062415374188,40468.3106945931
3278,-85.24600843249041,40998.454095678215
3280,-371.44291269615985,56264.43675370765
3284,156.8527613580142,51153.85147171232
3285,316.381716849793,61162.865006263935
3287,657.1670267531762,113542.87921687959
3288,-123.97320727230846,36796.93354249272
3289,225.96624108493,34287.374679315886
3290,185.38580175460774,39520.39833359625
3291,-172.2637908133743,53044.847598368644
3292,-4.378875898026189,17382.686447399657
3293,-541.3400691780869,78269.98565286056
3294,-491.23217777768184,88229.87985913816
3295,-153.2045281145372,48687.894242471375
3296,-531.8821870065799,99940.11907229699
3298,156.93178183287648,44542.372240809185
3299,79.43297342740816,35541.39060105165
3301,-216.25444713318183,50161.7549350066
3303,339.92911226870933,52794.849448865745
3305,-36.89647644768534,37763.24053691922
3306,-199.0426740167309,44476.01426400774
3307,203.5494423512109,51805.62912029898
3309,-188.41330445264197,45560.26647110087
3310,289.67823509530285,48038.6684605663
3311,57.25739343754575,30642.639724899946
3313,-1.0139219069704422,33519.57864806317
3314,409.8501054361688,63032.55500739501
3315,-49.26845164799424,39290.674104628626
3316,567.6840489722243,87257.78975937604
3319,157.61243778884193,57965.02224305029
3320,420.9480000186352,69729.62926989787
3321,375.1952385209441,61478.79707532978
3322,-429.5464993703663,73070.46324877474
3326,-484.2995877964149,74786.1023899343
3327,-51.983923458367045,39106.15656511976
3328,534.4379560507571,79552.06166491758
3329,162.6602911460917,39974.03910615015
3330,270.12499844998604,52378.48214440738
3333,-115.20356804771741,34856.60140921384
3335,61.89881240512767,38245.4356330838
3336,392.9870132007091,59042.09969277043
3337,-22.561590391508133,35737.322288459116
3338,84.8358028227549,46988.00616978656
3339,-291.4580313193306,53339.42424190667
3341,-228.04773221131325,45115.30926378322
3342,64.44477134582371,46206.55726973145
3344,213.320710578744,48205.02233401435
3345,128.9334260819805,36534.216890021096
3346,409.8891811329859,66519.27140095833
3347,344.0823504326407,54917.41381425258
3349,374.779133542918,60152.59654712184
3350,-425.85487217044516,74853.38339653744
3351,-293.3980292297123,70000.07584759315
3352,-192.01206140600357,51404.74884962203
3353,-511.2651077724557,77098.36914250549
3354,-306.32796597188644,51282.63394221998
3355,198.1375291601793,21211.790718335287
3356,-717.4767935627622,110952.76766386403
3358,-536.3198352507818,83851.70650646635
3359,-464.75124939247917,65518.97418710996
3360,-505.9408981274291,78489.92156719405
3361,76.91399535759922,37687.63149728221
3362,255.3336155779216,49398.564760360285
3363,-86.10313461238621,51713.85370193371
3364,-203.96490001703717,50517.29572181777
3365,231.58859358477758,51704.348737646775
3366,100.46659141042514,40561.61374237128
3368,569.0095158609121,85801.16394334496
3369,797.4082393700758,138255.2995926656
3370,378.7798513292205,63712.758319073175
3371,-198.5189807876847,26847.994905968884
3372,-252.23289289874498,43072.46546306447
3374,489.9361981691884,75865.13453814811
3375,99.42778087030285,51522.71731161681
3377,-410.15582119576686,65964.63855286512
3378,422.2922481704263,73395.56903540605
3379,123.39536280522887,41384.53547519003
3381,-302.9809334576828,64578.16758922327
3383,-109.60148612012362,51513.36313688891
3384,160.7633125069374,37075.122236526666
3386,177.69695389638963,38044.339202091454
3387,340.2456255036528,57811.69455654284
3388,-435.59975192278654,71881.45966496946
3389,-364.14232832003455,59841.527222636316
3390,-192.5668488535797,61674.64716958469
3392,-365.92155819957077,63986.73325510092
3393,-554.565745689199,91816.1434196117
3394,29.892515965386092,40019.62260780119
3395,-106.29821894331916,41933.24173929917
3397,-88.82838181855321,49622.819857076574
3399,115.42017692580932,47034.29566260793
3400,-230.6480269687059,54231.195239461864
3401,-59.67336602801385,44733.564660180404
3402,-156.49221785166728,42192.93310811992
3403,-435.5757371956638,75143.39424385826
3404,18.791796494877573,54244.82302142639
3405,-271.521490315113,50535.63454947183
3407,132.6286752198405,57413.11259565857
3408,-471.11364920400564,83536.76016045552
3409,456.1684013325586,57722.82932659357
3410,-530.9173487986725,88925.10403321603
3413,-196.99157371394008,69327.51491741826
3416,356.2737283474443,59290.296434775904
3418,-135.58836501749641,47280.1007195166
3420,-41.010274271986674,35429.7509182235
3423,427.417516187493,65451.13578389002
3424,225.99335972214752,48906.47951130167
3425,-83.79133055406463,52431.000485048135
3427,-486.2007758544763,73259.96150065128
3428,-343.9885389562852,66669.3556951764
3429,158.71842481340013,49184.78313925268
3430,-203.22084530495337,55304.7058836671
3431,-103.68296960941254,46832.770929682876
3433,237.62412074692054,48820.32333933993
3436,-399.1801099020872,68162.46122610755
3442,-232.58466496321026,59936.384438900604
3445,-51.824708696218956,62402.98565051996
3446,559.0841309415414,114655.0954025806
3447,107.15873666411659,33977.95084849579
3448,361.26258654455347,52706.25049946853
3449,-378.4621632769547,67553.70604298134
3451,-389.75766543992285,76752.00133650887
3452,-192.37740224703143,64561.27995586412
3453,29.73930156137021,53295.550358201894
3461,531.7819049306565,88638.51296777751
3464,-442.5712158483072,72524.25681716554
3465,-889.7543201740743,160674.7277483016
3466,-231.93226397071942,47584.94355625639
3467,-480.17427781115214,73305.71479651291
3468,-568.0464416656309,84574.04821692622
3469,593.4414325968006,85538.74359639593
3470,-278.74769274535606,39328.68864700583
3472,460.97819894595756,70221.85223133648
3475,104.06902079509098,41427.616666398215
3478,-175.79734663865557,55817.564635311195
3479,38.878534142283854,48446.36233728984
3480,-207.26341754527957,58323.51051429438
3482,-420.99918519386125,73601.62106149246
3484,-65.8006170155849,50875.64584502106
3485,675.3050204502362,109946.78100783519
3486,-49.434517875419125,46120.06898566192
3487,-236.0238275337644,53077.70455781112
3490,-95.13275779943167,43636.33115508835
3491,-226.90736561380498,48190.2458105493
3495,150.98926564009219,45642.78508213774
3496,73.50671501506223,40685.76779247604
3498,1.602248585723566,52066.63512882677
3500,378.0718980528982,64897.84205071784
3501,-37.57941235965779,49716.89029664383
3502,-255.14817177928538,68282.30419284309
3503,706.6244629591343,115236.07253105057
3504,378.9293595078923,56638.70814177386
3505,526.8149179738228,71363.91583613615
3507,203.93190788304997,44421.24632940576
3511,114.77771577404248,39015.78733632762
3513,438.27826407757203,55875.155959268515
3514,511.7908583173174,69464.8870824806
3515,390.0248805546057,66287.93003613266
3517,194.84675592885753,45474.4589085772
3520,-188.2245538941448,53311.83254341568
3521,-488.04316956134903,83396.28839381784
3522,-136.6717922799046,55447.58390996918
3523,-462.0621499208547,68648.7419240498
3526,28.9457380851051,40040.48113954463
3527,65.54361495607665,58618.014504308565
3534,256.7387270220325,53512.93285069458
3541,246.10400252497692,46668.88525393057
3542,-463.480928923092,65218.50736887918
3543,-63.81581740794452,37679.88530111859
3545,542.7487754474481,73750.61524860957
3548,17.504368404616223,46593.6194241581
3555,-36.76236386737889,63196.3662723953
3556,-186.21603394080856,59119.415698751574
3557,-658.9323430179319,121917.68075259663
3558,-228.31714546182394,56004.493841292424
3559,-360.94786479416433,77633.26038138615
3560,-182.4669257397285,66330.03491436086
3561,462.4812152440877,78580.28576380128
3562,47.815927687183404,48771.88336713391
3564,74.39986585236721,42142.15949728121
3567,-221.88257763032402,50763.21387226594
3568,642.5458166020236,94505.17035037438
3569,-1.600117003569547,46900.5083640229
3571,215.16512266451744,43144.05602390265
3573,641.6652699374919,103091.82748408473
3574,563.5695060781392,89705.20298815242
3575,169.78922852155262,40052.59689899629
3582,138.75994508830706,53002.55707740146
3583,-17.065399858987682,42639.4172287375
3590,-119.23401618374146,52739.15129255513
3591,1.0439654853356495,39727.774552441304
3594,-255.26852241519785,45748.89162188458
3596,-101.72374713308153,36209.88347126263
3598,392.5441328313358,67063.73138925893
3601,183.2874353880158,63446.702004683975
3602,-44.91365915845747,57216.5523278708
3603,438.81574730979906,77079.65907191603
3604,-224.8521455275663,44999.90049788916
3606,-278.8283071228258,66631.56099378399
3612,228.97761297716403,39583.59045637865
3613,155.80503425456823,29006.621944796487
3616,-198.80039181695287,60231.18357554054
3618,802.0683382621153,139008.1156827348
3619,-131.8930542183575,48860.1813604612
3620,-328.5239603649685,61590.073820984006
3621,-63.486127835624664,48558.388330243826
3622,273.8499446399565,61793.91364598379
3625,151.07219116136116,43325.721443622475
3626,-64.84222323484668,37899.493268702616
3628,-373.9970016264911,64815.90351135983
3629,356.28987387307205,53558.44137287149
3630,464.83316835019025,67450.79942036318
3632,230.4349749129148,51108.44239779664
3635,-50.45355433375747,38305.39180277831
3637,-8.451253239733264,42963.57972935258
3638,22.09855631894432,41253.857584750025
3643,-0.12326927066273868,57345.51943848728
3645,-224.1088487228982,44599.83095715099
3646,69.82304232908795,40248.29016935695
3647,-82.23897694203666,40563.41066250154
3648,-50.414097467319245,31969.763401481592
3649,-174.4050403509044,56479.96817718812
3651,84.142257027992,39962.80748483668
3653,-68.60028815954882,38602.43073527065
3654,338.76546324420383,54307.400872055696
3655,-14.844234853499787,42721.79338550704
3657,266.32513925311633,42976.00547314184
3662,212.2392388707468,49993.30610984189
3663,121.34332209784316,46831.18599376926
3666,480.9546300965852,84315.8071028397
3667,-72.16828878215469,47288.58737986826
3668,-227.81415321283714,61685.39930186176
3673,205.16681103925964,43310.809514132045
3674,342.7749163355914,69211.22842365272
3675,-81.42211701273216,47369.48218099858
3676,-515.0360222820655,95482.77277956448
3677,642.591305718938,112432.7102934378
3678,-133.78902413717174,52629.002347299174
3679,-7.598015141393295,43826.34389625029
3680,102.60446118305826,60468.92948892188
3681,-94.58883994080173,59037.209066420066
3682,-245.93395983326766,38256.57414977849
3683,-66.21102257105011,27396.87832147739
3685,-403.05449018333303,61807.31219128953
3686,575.303125358843,77392.80554920678
3687,-0.7926872369504232,35671.877053330056
3688,239.2833173559489,39004.10310728822
3693,-341.9322516328522,43617.60754820131
3697,-346.9614456525233,51705.8927832627
3698,-543.0587212010598,67529.83311989986
3699,-572.0860833513433,100783.13445621303
3700,-537.1955834791835,88085.78604882247
3701,-9.480616754579179,35549.21078334973
3702,242.9389154132522,49138.087885878274
3705,163.87866839799779,41483.345861305526
3706,-108.92846715960317,58156.24412551044
3707,-281.49041373068417,63590.5434093567
3708,-506.5647038851174,85850.26562523938
3709,363.5804843843037,73529.21077733222
3710,-161.34525507375767,39113.190367696945
3711,-566.6278426298186,89777.42924735704
3713,-188.20262733820493,53394.54763880373
3714,501.9555074070564,87829.69039730376
3715,-260.6564596081918,67278.06830709141
3716,-79.0147876152549,56894.377372033465
3717,783.1710805175289,143196.66387880358
3718,357.1219824091365,63734.555175911555
3720,-240.42201981900615,61342.55496609839
3721,-261.4872207736599,43886.11788004736
3723,-418.3746688930876,46897.724458092634
3724,-838.2597503026534,122399.43556930224
3725,158.2390067936674,30131.320439646606
3726,-258.10594192591367,39309.50983020213
3727,-269.22429068330496,38634.140517607404
3728,-172.60924978357988,30666.47550246563
3730,-374.057711274867,71694.36120020437
3731,-262.71197594600096,45992.95391925888
3732,-251.4434520084924,48006.44795503114
3733,143.8728049807682,50401.62101534369
3734,678.9775976649503,121543.62620229583
3735,463.8414539536698,90068.43484688445
3736,-607.497388256355,97630.02453330951
3739,-24.745736429492712,33478.107507536006
3740,428.4361451823664,80975.8244008132
3741,-126.82596986410543,36965.0261747836
3748,-550.8222930947719,66712.4154292238
3751,-19.318533666481823,38770.20073979354
3756,319.7334841557424,50948.65547278582
3758,358.2286603374873,58735.54094046967
3760,-199.14981414919265,41140.35573534423
3768,-59.650793165106286,41821.28725373391
3770,-182.56094355395769,39621.704122436495
3771,211.7435215993136,49643.19762777059
3772,-19.57995885470669,31225.905576138124
3775,-122.2188939743263,28037.24743464003
3776,-607.545636484746,95574.2583564708
3780,-7.1415045474281325,45893.84564426627
3782,-320.2251407476985,44547.75025309732
3786,84.68409310640118,31079.93475818404
3787,-457.4437706354282,70248.13468456005
3788,111.70296633106487,55667.887252836874
