ID,EPV,PEV
2721,-52.3333088631575,851.4095250865709
2722,-69.6351985173875,1261.7522173639927
2723,-3.2423861277487487,2.841126202526169
2724,-15.647069777198748,62.10347903432333
2725,-134.50519425918753,5098.967106523286
2726,-45.60556166297127,622.5669075577479
2727,55.811355633401256,886.147827665229
2728,-38.143498691850006,368.3701757616678
2729,-51.572176394025,782.4133338973618
2730,-90.98979062398499,2338.272247680702
2731,8.262134374743752,19.543494528152312
2732,127.9584514292475,4618.42951813765
2733,-162.16128312711746,7495.459066867095
2734,-21.754928235050002,145.81150214898292
2735,-8.701511350937501,40.72691733128419
2736,189.01991693672494,9885.553234245543
2739,-231.86697203623757,15169.534110088187
2740,-53.333178665375,819.6088890283894
2741,-306.751298092425,26392.983954697695
2742,242.60451310787496,16300.390733755628
2744,8.191021047444538,19.949196157593178
2747,149.35991165702998,6281.294129476519
2750,67.8645749508875,1348.6675975841938
2752,28.308841746,203.43967445545545
2753,96.53039779575623,2539.549478219349
2754,83.6432349955125,1937.0838884871268
2755,146.297228658795,6000.102273538881
2756,60.35473761383624,1029.3517431821715
2759,190.11674076086246,10168.448922609095
2760,-29.74545378124125,257.8784027562148
2761,-83.81542133456873,1873.5321830861803
2763,118.44341864143752,3980.1893862305524
2769,-40.25368789341125,453.1769272482687
2770,139.52204353869251,5510.1515850123515
2772,79.62077107170124,1715.5472637451285
2773,-285.9182516446249,22837.331462843893
2774,38.2602777778875,412.09273300341795
2775,-89.372325703325,2164.021411313291
2776,-83.7887585386125,1962.902852863278
2779,89.61153470763371,2365.2471881198885
2780,-149.822149266625,6430.6338721628235
2781,-27.906132362711872,190.94820381669348
2783,-78.68241155815625,1740.7938020099618
2785,-101.50980506443699,2912.81619443197
2786,-38.012391431474995,396.39899208551805
2787,-53.012163647962495,809.7986465899507
2789,-85.71467896467563,2005.849851383961
2790,121.18457301337502,4009.532004981072
2791,119.65699494348499,4052.2208992048018
2792,94.30180116653747,2412.7479944998126
2793,33.8155697798,286.62060724021626
2794,-154.15989354562,6651.297550149029
2795,19.718956787257003,105.52560223039426
2796,12.083221306518752,38.638476926955065
2797,189.3511450134125,10054.876825107764
2798,226.82217877112495,14078.307277414337
2799,75.17651771300251,1608.5616110564
2800,-49.342097649387505,639.7740930178749
2801,42.5645767653875,488.0466191956791
2802,-151.51774801867498,6477.429977207924
2804,50.40752298248888,701.3144830479306
2806,-27.34771830346875,229.3735988380225
2807,-46.75247535500001,548.5057552715472
2810,136.8140480756425,5214.283778589197
2811,144.893121326,5709.939937721005
2813,-35.394482865057505,357.9285305680476
2815,-84.82409580096875,1911.0086721960856
2816,142.79681106649997,5682.298823919235
2817,114.79343113651625,3702.2859495919997
2818,-100.98267263116247,2985.8845505030863
2820,3.47997939997625,4.731264652911127
2821,-154.35327981289996,6730.6059119356705
2822,130.47194662082123,4720.565245424044
2823,144.65318364235003,5839.460903633744
2825,139.3212884458375,5505.167259208382
2826,142.9517537739375,5725.248189046243
2827,147.7893053620375,6249.227849615903
2828,43.07845837632875,560.9704875265828
2829,-160.998122403575,7202.573385440074
2830,-140.48446140642497,5543.974293419148
2831,-41.28008904837,451.2869471379092
2832,-165.4327732329875,7721.996962019472
2833,49.413405876512485,712.1466693287558
2834,-30.836349108950007,267.14083027808425
2835,80.31076227595001,1796.0686705005623
2836,125.38788477214122,4361.043539621127
2837,-83.61102664154998,1973.5357222591808
2839,101.91271252605,2817.2666936466285
2842,190.14398622446245,10043.458132769772
2843,-24.0561305712425,156.76555542710486
2844,-91.60514969444999,2332.513550471253
2845,-54.13281244676877,815.3693664870871
2848,44.557179029775,503.0328189875604
2849,186.13294553836877,9627.952375683053
2850,114.22004003143748,3692.263379793363
2851,-32.64678245631888,324.51032148531226
2852,86.02972640296251,2154.419978411107
2853,85.55982419550126,2121.099643114298
2857,-8.668242481957499,24.76279937850177
2861,-24.204850758747497,168.63366553010275
2862,183.94259805064996,9513.072749029287
2863,-119.08847195233785,4013.870646613799
2864,-3.995757931975,2.4083325727108185
2866,-184.85954295949995,9521.851183330331
2867,60.90626471945,1085.0449216728375
2868,201.31120647912502,11109.98418656293
2869,7.5069497619437495,20.977882824049377
2870,95.37773481791498,2582.685612823789
2872,-48.91131290134749,664.1897762361184
2875,223.11948005425006,13936.775112747311
2876,-3.777524059035,8.493040486141194
2877,-151.91333612451254,6425.396165687172
2878,24.358485886395,157.0599361843372
2879,-136.22491025978746,5179.2585954616425
2880,159.25298575018752,7178.984551451843
2882,138.98953363162497,5327.47560415738
2885,-4.9217911870125,2.7608837906198214
2886,164.67959674505252,7722.620143097021
2887,78.874262992225,1758.0922595489026
2889,-301.8545816735,25511.290784716093
2890,38.47057035630249,420.98052081983866
2891,-175.48606463873756,8742.428457568289
2892,78.64351537133751,1701.8860418499692
2893,117.21676203897499,3784.920901395278
2894,9.670663822890502,22.955840224693425
2895,-206.72594527144997,11716.895221756475
2896,1.8316008742299998,1.3414347589717843
2897,-205.52836473314997,11917.095054360823
2898,-119.02454921389999,3952.9460056845687
2899,18.1784559242525,101.19918073533533
2900,96.49015221932251,2654.3262926228836
2901,-159.273487554425,6996.417361107195
2902,-46.769286655250006,585.9138602493741
2903,70.78005860326249,1411.7131005455458
2905,94.13712737566877,2501.280855602651
2906,133.97619444367,4995.969576026337
2907,148.96843517491246,6153.846763660915
2908,-103.28279015691251,3009.519682896741
2909,105.65457380462497,3099.7725081209387
2910,-139.04200819450753,5337.393017872455
2911,105.19278684573749,3145.2916276585806
2912,31.029967203382494,241.3714219554311
2913,81.2157536046375,1718.2701913002609
2914,-58.679049737752514,965.7971398849106
2915,-181.83859299638752,9343.177766434725
2916,123.48802474200004,4207.619166482586
2917,18.172062649219626,91.24080297745158
2919,-211.36623751750002,12616.386143743484
2920,148.83834819437504,5987.198910315093
2921,-118.678417584125,4017.3654370308154
2922,-217.99566887028752,13351.034020457711
2925,71.2945049487375,1452.4622654118389
2926,-48.92045543233877,658.2594814831132
2927,-197.4349648142687,10947.718195477046
2928,30.602603354887503,250.34411090259735
2929,7.552115971311249,18.265115175948413
2930,81.53055758682498,1798.8289409242582
2932,241.75286263024995,16616.894232420447
2933,57.44114251700002,869.0860066548191
2934,-52.28612123026873,771.4860730405742
2935,209.15255965919008,12199.789062957167
2936,47.520520720625,605.1537836178186
2937,-67.13042246175,1239.0056872904665
2938,14.43447654535475,71.03479667770598
2942,-189.7559062537,10058.124359590644
2943,58.68060498526751,1006.1175687975725
2944,-180.06830245395003,9160.903946495831
2945,80.83564870824252,1801.3916517682176
2946,-3.44577748071325,6.006314821873836
2947,197.90069934532502,11006.687104710862
2948,-78.98798273083749,1709.9975213653083
2949,-165.91808461006255,7583.64525189775
2950,-74.58053308605874,1606.14298409187
2951,42.478118849524996,465.07781016519266
2952,-42.280778763175,497.2486914682356
2953,152.89728518807502,6365.766650993762
2954,102.04262041012798,2889.3158296448632
2955,-42.646417564409994,531.8751841326772
2956,-74.700084875875,1504.4504233310456
2959,75.61326013249999,1686.8592840320741
2960,-94.82384904810625,2513.349762760955
2965,-113.6749661965412,3704.571569647472
2966,-36.662464893862506,382.6372869562274
2968,-52.690481537631264,788.9264817028157
2969,273.0062742382562,20950.192539875636
2970,136.29860864444998,5155.510353873212
2971,-116.445342178325,3782.2411274585406
2974,127.79354822943748,4549.314168497538
2976,-107.35721442627502,3226.747958266768
2977,87.74201690883748,2286.6589311214543
2978,-23.434128217238122,163.32540777312101
2979,-178.1535271888563,8866.25555520037
2980,158.12258181007502,6925.165279864839
2981,176.70346649995,8745.74524325352
2983,-68.525043591725,1322.1511543461386
2984,-67.10910297626688,1276.6921038878993
2985,-52.820105751175,812.5676961301323
2986,-12.000182330018749,42.35369835922338
2987,-176.23255283117504,8821.60742524215
2988,26.353237569948746,170.42200385697245
2989,-125.00012853450873,4339.838963099159
2990,-43.480744187052494,461.5262044435421
2991,-176.63897006661244,8619.45022003402
2992,-77.3947320463875,1704.2801525510351
2993,-124.50574330707748,4512.380772921747
2996,68.3270555617625,1350.4324628633003
2997,60.98806871015001,984.5523803614981
2998,61.513770193042504,1155.8377482027506
3000,-287.6990618228787,22915.754115748117
3002,-33.87398339426875,314.2354701388302
3003,97.94881795993751,2703.919055074686
3004,89.51241605376248,2214.487027748872
3007,144.18121133504374,5906.959493995867
3010,-204.3937242827038,11993.940306673081
3011,96.75467779862237,2541.067925547884
3012,-56.483275097752475,940.4537096625288
3013,-305.5385960236825,26313.01943897104
3016,138.2720006220125,5391.905926541686
3017,62.4553701545125,1041.775889725304
3018,-108.74874100118126,3395.737966748072
3019,-106.26795910371251,3220.415624202322
3020,166.40378848817502,7839.140531774253
3022,55.4455025538125,824.740668895338
3023,176.19693061223757,8523.09217737605
3025,-112.080918932275,3463.7498498858276
3026,22.372828761066252,129.91058001958464
3027,-52.4593910950625,763.6951631097465
3028,333.68533846037496,31076.5455183076
3029,271.57865819225003,20624.764665884813
3030,-49.74846923765499,734.0328869252598
3031,64.74944766132501,1155.7192350755886
3032,-1.6193543080761228,2.7209575919111133
3033,-14.02661346669625,57.67154661970765
3035,-71.427088314225,1489.4962779400319
3036,119.20550375911998,4024.569271553713
3038,155.6853343321875,6866.336449670082
3039,-102.8915788461025,2947.549634662943
3040,-169.72567287014996,8232.052505470652
3041,107.7662461654375,3219.6499279899513
3042,-64.84419196746249,1170.2051711459821
3044,283.4890468328125,22333.484077277953
3045,-119.10277080377499,3975.5831352900486
3046,-309.73121375368754,26983.410519371588
3047,226.7064871453,14606.553935298609
3049,46.204436244499995,576.0758556585982
3050,-61.865584815874996,1117.9440700880932
3051,-61.8753289428375,1035.922688164647
3054,-9.43764912800625,28.307494851994992
3055,-20.96951820679875,116.65973474265493
3056,13.41597956923,72.66171214725777
3058,-58.83086872730002,938.9700872053842
3059,13.85260572231375,43.59714929638568
3060,-37.8351118323,387.17641804762474
3061,0.951082026684875,0.2329187095789317
3062,70.072136664625,1338.669878933387
3063,-43.598576715025004,530.0876368263865
3064,-93.425266891425,2435.454664499557
3065,-118.79601898239872,3851.7297034735698
3066,-28.338356007057634,231.82088232974982
3068,-42.08124982866625,542.6811232194173
3069,117.04236603132502,3938.067575015494
3070,1.9120877883444996,3.964838940371608
3073,-4.390386274275,4.965816471545944
3074,-2.646489026535625,6.141501513613167
3076,28.5186469565375,192.8258840541722
3077,155.28661867206247,6626.053010098191
3078,12.180636730105,31.68334452786497
3079,-29.015171297797494,248.17694765691755
3080,-225.59291744374994,14061.28399418853
3081,-206.29951034296252,11778.844146235682
3082,77.633030486475,1615.680486265655
3083,-162.56785949312746,7496.424927738829
3084,-6.230845027603749,8.295492321907155
3085,-228.79976472982503,14549.538714932167
3086,-16.33442201578,84.34591006449087
3087,-62.830468610575,1083.5073412371023
3089,-285.11507383670005,22293.062556984783
3090,-60.76427210794376,1039.9029000915507
3091,44.42809514025249,544.337740221041
3092,-96.38532587692498,2587.0945216852397
3093,142.248672301075,5733.562805330112
3094,-128.080914899475,4523.813963091294
3096,92.7337791164375,2341.6812520601097
3097,-79.18455741053752,1825.5536531125379
3099,-129.78393291156252,4474.278488778032
3100,-60.1858907715875,1043.933733415892
3101,3.7761564392375,2.961155633939913
3104,207.72618877035006,12051.572984724891
3105,83.48280278557499,1994.2700289630445
3108,-27.3866325197875,232.2487295030357
3109,-189.9783864715,9991.652923172445
3110,85.0406543556125,2033.282223587398
3111,-53.691989232325014,780.4145924572988
3113,102.85204991573748,3025.289805523444
3114,142.20749756527505,5709.876937946487
3116,-156.5239978323,6901.530887370149
3117,159.535195621375,7021.547796488839
3118,-213.3643827946375,12657.46180230638
3119,6.2075347398625,5.967962941033326
3120,-266.88583336546253,19702.786837854135
3121,-102.69603400778252,2918.8995231559993
3124,-32.301528060395,271.06668229929187
3128,-20.5012729634025,117.93566468180693
3129,253.19174760294882,18099.61204114051
3131,-31.538420918045748,286.798148161169
3133,83.6500012700375,1965.0160564428031
3136,-98.36826273673996,2783.1177634507667
3139,187.80467096111246,9764.07368394175
3141,205.785566578925,11986.709763519902
3142,13.582706999491252,64.08321291642758
3144,-28.81067819853375,254.01268697076875
3145,-64.16164898938126,1082.1668507963466
3146,-19.6882758669375,131.58173516186247
3147,247.3689255061675,16948.84163230604
3148,187.3900711784125,9712.471312263233
3149,-117.62256017232505,3870.110959331706
3150,91.47477858830001,2328.0120221510965
3152,-42.084461334912504,497.77941272952194
3153,-196.21922678921246,10969.56107781766
3154,-93.35955919067503,2461.8669072520634
3156,-8.127964939438748,15.70194484975687
3157,-50.56655087648749,739.1642632728506
3158,242.81859211657502,16494.082843103293
3159,26.866537396587496,212.70781723794366
3162,354.97015121619995,35132.52979084587
3163,-40.26783113800875,441.562477091854
3164,-70.870434033375,1411.0475460061743
3166,33.055442352799986,287.2496145650624
3168,-80.3107270643875,1775.6508709978516
3169,-99.2008754349375,2708.28406548295
3170,-29.154949691130003,237.92009913690646
3171,-79.33057425942499,1792.7777758681448
3172,-23.335785269906246,165.04144592808444
3174,-110.916950582045,3511.390660268147
3175,-163.0031469466125,7272.6459550373465
3176,-77.40549905156875,1686.1112111990683
3177,14.628126012349998,46.303903478162276
3178,94.51996443423754,2510.625869907981
3179,-34.3540348094375,317.25211285022374
3180,1.097411680711575,1.9333329901495726
3181,-165.2989608371875,7611.358775787287
3183,53.78644990925002,840.0210282663447
3184,-55.843494206974995,900.8390882098336
3188,111.062661979925,3448.622902118093
3189,-213.51472346168754,12636.250352570116
3190,-127.32976729572499,4544.851863928947
3191,67.4379994963,1224.87942085397
3192,-72.6069926115375,1439.2689677045128
3193,266.27977065742084,19755.760661953052
3195,49.76368025268748,746.7552516194316
3196,117.26149736398752,3941.4581468178862
3197,-36.729783479000005,368.00334030783586
3198,-95.15041606220001,2508.4105204817843
3200,194.23384222652876,10447.270873922922
3202,300.7045886626126,25440.761408026297
3203,6.589856688662499,7.07208788948315
3205,-134.6396732399,5131.220705503281
3206,6.8325808283825,13.263461682431489
3207,83.9739880486125,2035.458542478538
3208,-161.79718674699254,7284.921098813518
3210,-51.51072147003749,730.6132454721843
3211,56.177472911224996,933.8609522921039
3212,3.3227038369637505,2.6762722926643945
3214,-54.54536776940001,770.0619577257023
3215,-242.2844566496756,16408.827793716493
3216,-128.0763255466625,4501.276413504119
3217,-267.37553670442753,19869.655015343116
3218,-29.370816341046247,264.5252291231706
3220,-29.529836997102503,244.3676584566926
3221,65.2423140405569,1175.2384412304662
3223,-44.565475850919995,560.3888670751876
3224,-24.037037135324994,142.9294960608126
3226,111.13051921450747,3447.9267636960703
3227,-22.3202096167375,150.41224063294837
3228,68.40441009599249,1293.0714863427713
3229,146.69974270775,5942.260742502962
3230,319.47299847676254,28332.56356050685
3231,71.5298334423425,1408.6366817880637
3232,-65.1895466563125,1154.2542219967438
3234,161.8573903163375,7388.91853152956
3235,66.514247983075,1221.8133641458855
3236,106.05063793975002,3005.0251391515503
3237,-22.375050449379998,140.0702779878454
3238,-228.78977447375004,14860.768625011291
3239,-45.887926164069995,576.3385811925269
3240,80.798194872125,1870.670045923129
3241,-39.506741327668756,438.5331488038539
3242,67.193781166075,1263.506650834919
3243,307.37735900982494,26496.261571867253
3244,-116.64435110747499,3777.169385516604
3245,-168.56518221028762,7863.811155911216
3246,7.588244240945001,16.192850868429797
3248,-162.59283430255,7386.978170297801
3249,-197.83531228955,10814.820999834172
3250,18.42786605237913,110.4125144644919
3252,107.8077595415375,3206.9855572928664
3253,-74.80737942651787,1566.9909032165265
3254,-69.5039148015,1244.9592462700834
3255,-48.332734971737516,647.3482230246344
3256,26.376449243451262,184.93270056537224
3257,-71.265537054805,1427.510860294733
3258,-59.897142823025,1033.2982960855347
3259,176.70929509798748,8668.571580678044
3260,-8.479753455320123,25.988765156486412
3261,-76.61011871415,1735.5609107111627
3262,-37.35604649685001,364.6032044904471
3263,-213.66879279554996,12821.048094290445
3264,-198.60234543750002,10977.716879700465
3265,-202.0051278039,11623.425599883669
3266,87.63473935815875,2086.6338873872683
3267,-118.37132454342503,3961.886915083362
3268,79.232821373065,1682.3566417057077
3270,91.66899031973747,2287.362074255944
3271,-1.8644544968587502,0.9443583205639827
3272,-70.87549177344374,1453.6814067006967
3274,39.17942898513751,432.27709904946386
3275,46.14947677375,599.9911958599895
3276,194.27135610463753,10671.73439328644
3277,45.42317326273124,568.2959419119553
3278,3.0909750797607503,2.880898246393943
3280,-93.63556220426248,2458.4751798097186
3284,-43.62673684698124,542.0614701216592
3285,39.29540307937499,394.64088452603767
3287,191.820604967095,10357.90465139532
3288,148.6174333869375,6182.899423449352
3289,10.735761574169999,28.593670902448835
3290,132.69194245275,5064.149964804971
3291,-74.76720618650624,1590.7859195506626
3292,93.95558225383753,2431.4879739534645
3293,-82.59751249487499,1728.7859166157832
3294,-225.14340904006255,14185.53648345883
3295,-41.2710446010475,484.4166113145423
3296,-70.8521582952625,1323.0806296626185
3298,91.65280369201251,2356.379061510583
3299,327.02388053438744,30009.270075105676
3301,-287.14141038754997,23515.07266275983
3303,-5.918564343077499,16.087110603155757
3305,-114.0863502609,3699.6174029844947
3306,-55.041955680125014,862.1896830706058
3307,59.59504184222188,977.9444892639764
3309,-97.7496821275625,2676.8011289166307
3310,74.28050142104999,1473.7168444806064
3311,-28.924183686729997,238.39623087308118
3313,-3.219318884337501,1.884726268558923
3314,124.45669920628752,4264.480222599842
3315,-66.25502210468748,1269.234049773207
3316,204.17165857108748,11532.788510601371
3319,-107.24798612015,3232.686492347226
3320,275.03506134929995,21044.50611122674
3321,75.95480640854998,1590.9754518141194
3322,-163.32401547266997,7409.885139103367
3326,124.07637954769996,4234.643308797327
3327,-15.533127794271623,60.11476393084265
3328,232.570173435,14892.138574706141
3329,-21.766989382081245,141.27610289110336
3330,-123.98881305295005,4190.040005578615
3333,22.597506258278372,144.24646521351696
3335,-5.450554444291501,10.811123657913232
3336,52.618038363142496,779.5194371558421
3337,-69.27565069834748,1355.0793996249406
3338,157.39177699130002,7061.214999644797
3339,-34.854643319337505,327.00509674464666
3341,37.73240696498501,387.5866207953791
3342,-91.93584802643747,2458.644868107608
3344,168.32070785612493,7958.045067429989
3345,212.29192529364994,12425.217001045874
3346,126.0349146377625,4292.07405483036
3347,-18.42741441530625,96.84957082928828
3349,5.6843246914637495,14.924475292020503
3350,-105.46932808683754,3039.77447727224
3351,-81.0953645598875,1856.159850713502
3352,-326.52409602246377,29706.897273044604
3353,-55.4151654193375,808.7916704023842
3354,-105.45481603618751,3098.7209473772214
3355,135.4372723944975,5154.313989435733
3356,-154.787478602375,6590.841384719398
3358,-69.62066869578751,1381.235184014866
3359,-173.7307608194125,8331.720553222918
3360,-50.40721615164999,752.9008172874524
3361,-20.72858647839375,114.3247486354475
3362,-9.344224747906251,20.63558332714658
3363,-260.28928988940004,18893.279172083232
3364,85.05279754796999,2049.086182319908
3365,-34.3548346012875,366.3799417671586
3366,-34.06144452978875,343.4516094427366
3368,132.590983862,4798.421194702891
3369,51.81033543758749,721.9963548074415
3370,122.35213672791251,4133.545885344767
3371,-125.27822989000875,4449.985849431441
3372,40.4853205887725,451.8271949513822
3374,144.98594993317113,5818.772687739934
3375,-14.954714586112498,43.15204659632247
3377,-107.88428573766248,3291.4067999833755
3378,137.0249955811125,5257.327754883683
3379,11.923749922354498,43.153671485690445
3381,-57.62933997499999,868.9790377832048
3383,37.07146276333749,378.79757080245327
3384,-68.9748387023725,1356.7940293487502
3386,21.551952339090004,129.32426338824794
3387,107.93387342625002,3166.2128230567937
3388,-11.49261373235625,40.37371626519262
3389,-90.19411455814375,2263.588220334129
3390,-80.75128533518752,1856.162108250072
3392,19.837881824037503,103.8220491749015
3393,20.507066031883742,117.48154993006325
3394,10.199675535073748,19.59548155474961
3395,-70.61579783938001,1487.734411296936
3397,87.08683131960126,2179.9588019952075
3399,0.9445833198730874,0.638765196216565
3400,-113.45636756725376,3594.8493408788117
3401,108.30182167125002,3308.1099556224785
3402,-13.499256955321249,64.95411959740845
3403,-138.3873390047687,5308.919569831391
3404,119.24823859349252,3985.9426533776254
3405,-77.78806107090001,1662.0860576540615
3407,-8.128621851046999,24.817697295667514
3408,-269.750684396375,20349.62441504044
3409,119.6415272511,3922.8676783305978
3410,-107.06928975310001,3215.6239166692812
3413,-68.54457682913124,1282.0634260305842
3416,22.347543120730624,126.7235283808007
3418,-79.40434116564998,1775.5377687338641
3420,-7.371601354928249,13.503015989918453
3423,-90.87234553397498,2336.273653655663
3424,1.8134119249106246,5.392462999397305
3425,-1.88581187334,0.8553168966767932
3427,-179.89010076136245,8901.236504876953
3428,-18.02224763654,95.75020460684905
3429,-50.10376361729374,754.212439144098
3430,24.161953008328496,178.16080337715655
3431,16.013802316117502,80.17996597347972
3433,-84.30073492196252,2094.6958834387015
3436,-27.998391336992494,228.57968089579438
3442,22.822153052962502,174.38651361050404
3445,-68.67162911816249,1278.4102787877719
3446,108.80528033275003,3322.4937881364945
3447,-80.10746603596249,1870.5048100971449
3448,50.64622203302501,665.5940968365313
3449,173.26925639052502,8344.104964649167
3451,-50.65432643275001,703.9466894839913
3452,-179.28721018338751,8905.356099694065
3453,14.4873056202625,53.49997305392332
3461,-61.0549194142375,1110.0134838496765
3464,-192.404669101985,10533.90607680449
3465,-383.90625994554995,41273.46719939395
3466,52.5147709436875,756.0560056003029
3467,-241.79129404171246,16469.840174479268
3468,-109.8872679616875,3421.050208069804
3469,-39.526431082041256,486.59682446583093
3470,-109.824791854375,3343.4329601061568
3472,213.14053537884377,12967.680348472055
3475,-4.1305351872972516,9.346525893019228
3478,-122.57069490792253,4326.930736305264
3479,130.05687557444998,4719.306638320039
3480,76.12003503550625,1717.9785684031756
3482,-172.81751952387498,8270.792342798337
3484,-17.130070179556252,93.72741840410802
3485,-9.619110107059123,32.88570345040323
3486,-42.1462951536375,512.7837815838357
3487,-201.98652266440004,11531.219783277094
3490,-193.58723768501247,10303.650357946774
3491,-154.0208117570375,6576.8591396360625
3495,-203.85871355614995,11569.956628380403
3496,155.280359195075,6797.009106727831
3498,-57.34766055366251,921.2975277418758
3500,63.3655691536625,1158.9747363737827
3501,-15.81899822215625,72.6592451190005
3502,42.3630669863125,472.54298623815544
3503,-57.796901090715004,938.2606807246178
3504,24.998446879599996,174.59062553179047
3505,106.79836564802501,3173.4505246564413
3507,50.2690987999125,730.520056448011
3511,120.10095402364996,3940.774752599369
3513,24.424718827307988,163.6278118550453
3514,325.654936650875,29671.847951415977
3515,109.26061013050001,3222.3038871555646
3517,-197.77845353355002,11069.638290233837
3520,182.63964091776248,9359.726356562784
3521,-72.38668303645001,1511.505471496827
3522,204.35546827162497,11617.671128241842
3523,-37.135796199575005,410.75279012723075
3526,-2.0466710969437494,0.6744103195269926
3527,163.6087086258125,7515.195593497363
3534,-23.620749962056244,169.22705947992276
3541,74.40101477386251,1506.932570055989
3542,-47.539055498974996,626.0547316721678
3543,-65.40626789103376,1302.3762884817022
3545,312.30210956625,27283.925033607116
3548,-2.9455213495025254,11.761088867939403
3555,-4.613325646833749,4.293520282544692
3556,104.15160770398748,3044.7778812074325
3557,-254.2212926246874,18130.954672926528
3558,-187.72650642151248,9738.784592993763
3559,-117.91993025641497,3815.9212733158897
3560,88.57896136240001,2156.4808363492675
3561,166.10127658496248,7727.1762667602015
3562,-130.8519084087125,4796.394552857723
3564,135.6611069481625,5174.579244911953
3567,-22.241820998902497,125.54147650497843
3568,201.01157594763754,11431.475496672381
3569,-134.68667235506248,5114.252517151357
3571,84.4775699283875,1970.9081086888802
3573,313.8689161401501,27641.31785445751
3574,201.15893963103747,11319.559137935
3575,111.97154734610001,3476.740118486096
3582,191.01894157083748,10127.586081481335
3583,-76.21500095391252,1576.5142930089382
3590,25.3648304586625,195.17832948526492
3591,-166.17314900212503,7758.7486755816
3594,-178.27721726239994,8925.1055528998
3596,91.87272337878748,2371.1489459786226
3598,136.77195725242498,5281.254386650552
3601,121.32731240555002,4121.011728665745
3602,47.54551023020625,678.2165633207336
3603,315.6685592920125,28006.39212842554
3604,-72.0371964287375,1475.3347293978534
3606,31.911251402497495,270.09622128247264
3612,242.76446928920865,16511.398187901348
3613,-90.78347187506247,2311.0266583053203
3616,9.91354422414125,29.25149742103811
3618,160.52760899277874,7070.560902240955
3619,96.95802691987372,2664.695107287543
3620,-100.52338347705,2825.6009478179585
3621,-50.3380680309125,757.9152533098844
3622,209.25902537812743,12199.296571980187
3625,55.21067865955751,860.5332033672681
3626,-42.18611621665,485.5925660489991
3628,-87.7466482713375,2125.7072073698055
3629,-60.55790170394998,1074.184027542367
3630,44.857265591075,546.6466851534207
3632,83.68594464111248,1949.991305904473
3635,106.06540598357502,3169.1770647273734
3637,-195.8183005371875,10603.42337055721
3638,29.88808185426875,265.1240601154612
3643,-53.05654900625001,745.0072010740082
3645,16.40800416026625,88.44419383735072
3646,-166.18148812713744,7642.283621237737
3647,145.1784717771475,5956.770544156242
3648,95.51646527406254,2495.3606595992374
3649,-140.0248066778625,5600.932255599565
3651,-19.399004125937502,101.76236918167655
3653,98.58199190503753,2763.7249451456264
3654,56.74312945655501,871.8902859376824
3655,14.092544626933751,58.74887509166319
3657,28.748283957891253,270.6532961872762
3662,-0.6492653115720001,1.9160023451210164
3663,82.44489520439751,1905.2657032523384
3666,168.439829174925,7892.373573357399
3667,95.1132582524125,2474.910659977173
3668,69.57830025383751,1402.1991463418983
3673,-54.78346818705999,808.4533882155154
3674,49.901382225337514,726.9655945097829
3675,-128.449654629675,4710.443784075685
3676,-164.50610950497492,7457.315769394212
3677,47.03327500849501,588.4443901617009
3678,-10.3619158960655,26.0558465609932
3679,56.66965474903126,898.7997654219059
3680,-152.13452014405001,6341.981873129027
3681,-67.75880138093812,1217.9300240806103
3682,-104.75583114675003,3029.980287782994
3683,149.710393905225,6419.967874342505
3685,21.106729869075007,121.50560469451706
3686,260.7246691094375,18949.82473905587
3687,5.0842610696724995,4.7540758490759325
3688,68.48378470287501,1327.04171210586
3693,15.50033887563625,78.37150380930078
3697,-119.4914530132375,3982.898047430184
3698,-243.2573393423124,16644.95558207256
3699,-200.05598152675,11024.912169780324
3700,-217.49638903193747,13030.542520916391
3701,-65.37871662587624,1137.5182502484995
3702,74.74259869185002,1513.3365655552336
3705,106.14740847212501,3027.7310853561194
3706,-11.02670478044625,31.990918442347727
3707,-87.93383144792747,2186.4065592335
3708,-142.9915442045625,5539.708226152128
3709,53.2259961560625,747.5445995438058
3710,-16.8443378976,104.09923048593024
3711,-1.0547985195442502,2.933246149461329
3713,-80.5026430425875,1783.6153006820305
3714,130.42186262397502,4703.676465843968
3715,-101.83257297131249,2917.0931202783004
3716,-155.3444407981875,6865.230356250307
3717,349.10245133091246,34000.27552993073
3718,61.8879191893,1040.0463082488966
3720,-51.18298761743749,707.9465002586354
3721,11.596599645929999,25.6575062107219
3723,-141.72435584250002,5641.285655552166
3724,-164.4897543368875,7476.251356814229
3725,-243.9247067572,16685.405502893173
3726,-199.85693602408753,11157.532121686332
3727,-35.35133294843376,364.0083287416545
3728,-11.275352135653748,35.529068829602515
3730,-63.06860991485624,1153.6805126293361
3731,-137.24116219711254,5340.09431797093
3732,56.40880989543751,950.8233878644824
3733,-65.71596934936751,1206.9985882893436
3734,254.454935844675,18081.639017191294
3735,177.95215996998752,8946.482952180191
3736,-75.903668042075,1592.3361206746247
3739,29.70655862642,211.73363734723583
3740,129.75361622478752,4757.10818542283
3741,-231.751509250175,15108.520117571388
3748,-30.088052861075,258.1183961072824
3751,-128.3855995508375,4558.997177293823
3756,120.05601626215001,4012.075286731169
3758,-131.33655528780434,4949.252468034216
3760,106.04723808703751,3131.815323236227
3768,76.2782139341175,1640.1820067906092
3770,-96.99280670916247,2499.00266340036
3771,63.065661705069985,1100.0819433113022
3772,-68.05572079665751,1330.758452734029
