ID,EPV,PEV
2717,230.0035941874261,7785.382865435982
2719,298.3254144390257,13216.675093263511
2720,408.705126309341,24771.647097846388
2721,-272.1923722354023,11003.066493484524
2722,-392.5334579959723,22759.492551455896
2723,-27.020939876156998,111.0712776499599
2724,-98.652399426648,1457.100608234399
2725,-732.4347625199323,79533.66752981168
2726,-234.87128090765304,8186.50914549001
2727,302.946209766432,13625.161555934375
2728,-218.37216277417025,7038.959878895896
2729,-278.8279585939227,11588.075774759931
2730,-497.5025758437766,36760.62693506
2731,48.692263641007266,353.90314772009026
2732,696.8686051173447,72026.80661764291
2733,-867.717097589763,111609.93149384849
2734,-110.61575176754737,1813.9673325705558
2735,-24.124343979426857,86.79267059439086
2736,1035.3186866882172,158646.4070794328
2739,-1248.5306024361428,231165.5963682723
2740,-281.3832364664952,11748.360398456818
2741,-1669.5925797342384,413030.6650807014
2742,1320.9586317786222,258427.89221257507
2744,35.554669743217836,181.8043845884987
2747,817.2490867988812,98871.80540881876
2750,369.0436222221873,20309.82862066108
2752,152.5072103210325,3440.866559542024
2753,537.214264490333,42846.823233719275
2754,465.74546978914367,32198.512054264284
2755,799.5256900214706,94749.51581472874
2756,331.8849327338514,16396.33535546299
2759,1031.0689163308782,157294.96982711216
2760,-169.15925090247913,4261.365545637898
2761,-475.7431425498056,33458.43562380378
2763,635.459872662333,60043.96223552817
2769,-218.65607896938045,7132.1711435037605
2770,753.802563518356,84246.04385113031
2772,438.05176724496437,28334.751004140577
2773,-1553.9114144561288,357795.2475569684
2774,211.30893838614625,6550.413118754844
2775,-492.8542306618209,36000.90336494524
2776,-463.2489615254663,31682.452893793412
2779,479.58990076844066,34226.39609294357
2780,-811.9694052752328,97739.9005982516
2781,-174.68129563100808,4533.716576873383
2783,-430.07794302113126,27575.32734317945
2785,-552.9525346388306,45373.371734543296
2786,-206.17145441294096,6264.708011690467
2787,-274.6456239031553,11147.544091078315
2789,-479.4844726559534,34054.590491532734
2790,657.9110770396416,64007.699374551325
2791,653.4254676204458,63415.59200407066
2792,528.4563796720562,41249.31261490599
2793,185.29296883619642,5047.6689054798435
2794,-845.1632817487302,106030.30037845658
2795,107.94642711744225,1733.949185067714
2796,70.41535627021686,744.4085788196572
2797,1027.22262042146,156281.63705676162
2798,1241.8028632374994,228383.33648232179
2799,402.4911162626577,24000.094570492896
2800,-275.11542711869765,11201.938545898005
2801,237.11558058525887,8263.982150102838
2802,-818.6129552777935,99562.70509496582
2804,283.48495703689844,11930.744491693067
2806,-135.68102758574764,2754.652546615549
2807,-267.5839491901784,10511.193762014593
2810,749.9803898609538,83294.074153931
2811,793.6207269326021,93209.80549442017
2813,-192.13778624518233,5516.398651815107
2815,-475.3807152425109,33440.86957625837
2816,782.2600891439,90659.31574213842
2817,619.2794336027366,56682.17287614689
2818,-536.6316630083583,42795.491375906466
2820,22.621830553951874,82.6546817927427
2821,-833.0158986266291,102787.63308290494
2822,716.994114566518,76107.45168926624
2823,783.4128374426832,90752.10591568895
2825,748.5529494541561,83013.52091440075
2826,771.6424978677079,88221.54749550036
2827,795.5201129563409,93802.52370134082
2828,224.63840397982582,7481.693886572361
2829,-876.3648392491036,113826.18930419299
2830,-767.9364234657405,87407.40632323256
2831,-235.24309426564076,8158.061366430197
2832,-896.4646959805732,118967.75197929014
2833,266.05174834349185,10522.732649712381
2834,-160.38671810421377,3782.9122751995387
2835,436.19448182919405,28111.586984986003
2836,688.6567229103993,70296.519344823
2837,-454.48169581892495,30653.40175045437
2839,560.5028596885522,46452.82647031505
2842,1034.3026410118136,158550.43894887686
2843,-133.55107120766357,2646.569652668995
2844,-490.14751083267606,35546.39773112398
2845,-294.37945418127606,12851.167548679103
2848,248.0023199669788,9063.4289197446
2849,1019.80246073612,154160.41363105853
2850,614.298612535577,55883.6840815841
2851,-173.67484255445234,4522.963134188447
2852,452.38827455355846,30350.427173524677
2853,461.29554281006983,31580.592809082304
2857,-47.19376975752847,330.44247821170984
2861,-125.76075991478871,2346.568583104202
2862,996.2354271702816,147256.65806744804
2863,-643.8798101616056,61395.53149259207
2864,-26.800953706048436,96.12573629830162
2866,-1001.2976724135452,148527.5287505969
2867,328.12197849991543,16004.2032141239
2868,1103.663633514924,180625.9542358796
2869,37.26747170860971,212.8568132965361
2870,511.77037063204733,38831.41533233452
2872,-262.8029888685496,10233.558393427205
2875,1211.379368021345,217565.09622554542
2876,-5.7055801539566575,4.15362545447638
2877,-837.8789026849228,103847.89300153268
2878,139.3067286293013,2863.3973224797714
2879,-747.6253265169215,82801.14656803096
2880,861.2402076712027,109814.364990101
2882,761.2889376812948,85604.15949018854
2885,-37.26042705938261,189.96943065131686
2886,888.2676655309199,117162.1596051603
2887,429.1565374200469,27285.337024809916
2889,-1632.3001398237561,394687.13811366545
2890,211.63571702883192,6659.564988702514
2891,-950.2431526509447,133612.2806020395
2892,432.00457932952764,27608.813291573733
2893,650.3078076568577,62835.803616547324
2894,50.33566283143915,369.34003132059007
2895,-1126.7466069590027,187826.99818293107
2896,14.640849807443761,35.71199545105686
2897,-1108.0013045347355,181908.53479903511
2898,-645.2307881330682,61555.10556735976
2899,109.54423662746547,1797.7234397806828
2900,522.9110197947724,40589.15823267992
2901,-869.1615233150828,111918.62561232479
2902,-263.42161582126596,10345.017080680132
2903,384.41023052716884,21987.525903537422
2905,502.59899585925973,37432.04561949777
2906,724.5580456188003,77641.36816232216
2907,811.5920445003118,97647.46693084402
2908,-567.4339773085852,47637.53166562685
2909,579.698707839857,49756.4804927289
2910,-752.2991621165088,83695.80906151856
2911,563.3324853495938,47126.11434545785
2912,181.7316509503111,4849.146815992072
2913,462.4502128966844,31676.96036610048
2914,-315.45123953593225,14781.214485006396
2915,-985.0173377583269,143927.30319681732
2916,672.6521199195272,67089.43864889663
2917,93.66907522178926,1306.9239902820975
2919,-1144.3945138120334,194233.8725308879
2920,819.6271210203396,99333.58649453131
2921,-641.2668650840008,61064.38679716907
2922,-1175.728662222482,205023.76002450637
2925,389.9571540025453,22647.15954387123
2926,-266.5486354764302,10491.760997850364
2927,-1066.7432130389934,168491.54282214466
2928,169.51810473343744,4214.1678785554495
2929,45.67804643234397,306.43494893146385
2930,455.81955362379654,30687.58227984191
2932,1304.5839837563558,252172.7700014248
2933,317.73351229053117,14870.489411342714
2934,-278.99532501271074,11552.8684478234
2935,1140.1668684073193,192561.77660839845
2936,260.2028207661934,9957.65572402034
2937,-365.8067315666692,19824.584106647533
2938,69.7452765244719,723.0830605964005
2942,-1037.524258203909,159555.45800558466
2943,311.011300601876,14376.391419545149
2944,-974.728007307759,140930.25133952353
2945,451.772460413141,30253.741507404622
2946,-11.259936101111343,20.26822868848041
2947,1073.4751036610446,170849.6107164303
2948,-427.67871115052446,27034.88206238836
2949,-900.8747195906321,119899.24836320188
2950,-404.5290718843617,24278.20187636158
2951,239.70278076047117,8481.83649982555
2952,-227.5600803279606,7640.97431666498
2953,843.6959987938784,105351.16703821905
2954,558.778330386906,46278.876692257145
2955,-222.28949531422558,7295.607527110821
2956,-414.6064143751696,25371.9650797183
2959,391.11523037767404,22623.80427811788
2960,-515.6825571733598,39509.407382619785
2965,-611.9037224576279,55583.902982521184
2966,-193.9818588761479,5596.788297280748
2968,-293.95664428640936,12857.101369989985
2969,1483.8151561900575,326694.38540093176
2970,752.0118012197845,83894.46453938283
2971,-627.2752802748454,58089.76932186294
2974,687.7530586255064,69930.0343866746
2976,-596.390638975981,52893.761486567484
2977,459.8782366410259,31382.636942955618
2978,-124.51646927433872,2286.8037786639516
2979,-976.5833640638053,141338.69313400306
2980,869.8957017658026,112218.69723660072
2981,963.5130399122064,137818.49387071002
2983,-366.4296451428361,19844.738753193742
2984,-362.7413005344171,19481.453708954105
2985,-281.36225912452323,11767.157641681953
2986,-58.74456797396591,505.3577779926514
2987,-949.7710945799039,133881.13684549902
2988,138.97747083925046,2833.4472860245473
2989,-682.9156827801218,69097.48695652389
2990,-258.56502274316284,9886.96518763177
2991,-963.6223111488108,137611.56036383664
2992,-423.9508547458151,26687.239397667112
2993,-664.1768920577099,65417.24154890708
2996,377.3750126344668,21106.058318824893
2997,331.9368632906298,16235.487949994837
2998,311.0782458936193,14283.393633233365
3000,-1572.8169421493951,366786.3429898616
3002,-187.30109551157574,5192.310572847683
3003,538.2432730027577,42932.13701588075
3004,493.27637707584216,36035.04701192632
3007,773.840668259387,88723.84500919585
3010,-1102.965189839602,180876.50663952815
3011,527.1820148227437,40963.37967461785
3012,-300.57149545211445,13394.22771164159
3013,-1654.7299986719738,405990.8065939391
3016,752.4604119255599,83987.43908494164
3017,337.832081374785,16862.96414292881
3018,-585.8065411778522,50981.79595225612
3019,-578.5356569650718,49725.009424438846
3020,896.8748172586342,119119.07192204864
3022,303.4178090486864,13605.232298865414
3023,967.4968439079051,138610.43976514263
3025,-606.9486717782842,54699.24939815469
3026,122.4315194519577,2215.126604095264
3027,-293.1819994047322,12749.989389780354
3028,1810.3044064489316,485471.118088743
3029,1468.6545831886524,319100.74914660177
3030,-267.5018460949524,10692.985415631874
3031,355.762061637969,18719.463283456338
3032,-10.155696519310641,15.228558302279318
3033,-69.21130429037694,723.708453380883
3035,-378.7447095174957,21326.184544861055
3036,640.7198886676127,60929.54781970884
3038,846.7616513895962,106453.02771524864
3039,-565.7548436526783,47315.152546269026
3040,-906.5303235602414,121819.24663374541
3041,590.4319758525314,51754.359046451566
3042,-357.3676864244412,18983.637577598096
3044,1536.6702813315014,349997.8573269044
3045,-642.9342251951708,61348.01658119807
3046,-1677.9494293383793,417293.2200498459
3047,1220.214741933836,220824.34015184993
3049,251.19928446296058,9314.647345520048
3050,-323.59160701217365,15561.722789355392
3051,-338.9410407427733,16958.89744023181
3054,-33.531712805648596,164.47385330437658
3055,-117.84657540078899,2035.5111634157304
3056,62.75858864713396,589.11717210867
3058,-330.9324322907726,16229.200163682837
3059,98.17827270335658,1430.460640396239
3060,-200.46103301289475,5916.939723998242
3061,8.150301161561602,11.240687847562562
3062,383.47234950781456,21801.67491899031
3063,-239.16014083500235,8474.295183968192
3064,-517.9286090982165,39646.010040892215
3065,-655.6215876544335,63659.45273428212
3066,-150.69956689968026,3369.725124828596
3068,-214.4617233118084,6830.470342790369
3069,636.9622681519309,60249.68975197503
3070,-2.2518483508991243,1.3168480065060082
3073,-22.257923279122252,71.79582787389799
3074,-5.5778102412312025,4.872261243105502
3076,149.92472661387035,3259.808864085871
3077,838.8319666851296,104003.44535989418
3078,64.49203302644824,606.5495379059101
3079,-159.5509428376851,3786.2713270778067
3080,-1226.4549787801843,222559.76532699517
3081,-1132.0469247053659,189876.62844724857
3082,426.2698872909527,26762.323944559477
3083,-882.2005798158534,115654.33881311025
3084,-39.446116145401305,232.66980194554887
3085,-1241.3327799996796,228265.56589123685
3086,-80.16480112466903,953.1787516800138
3087,-335.98371550646266,16733.198553432383
3089,-1565.5580045179463,363065.51233576896
3090,-335.8363573044069,16776.78695060426
3091,238.08138044970133,8352.720877616945
3092,-524.7397208954534,40598.03712986708
3093,770.9769421477607,88290.9571269791
3094,-702.469354770441,73030.07042696695
3096,504.11218073220914,37587.87421581393
3097,-429.21622650841107,27405.72119473153
3099,-715.9930830956329,75822.32785417663
3100,-321.7586653141865,15352.188587779088
3101,17.189215019574174,43.20626639744127
3104,1126.2438745108948,187889.0706528257
3105,449.29260844865473,29922.73532157613
3108,-142.12877561665394,2990.6754040483197
3109,-1031.194193726158,157489.73950065853
3110,462.86832410059344,31729.90324714025
3111,-294.76584862534236,12866.931354343018
3113,556.0651056433225,45818.59755184854
3114,766.4527819191102,87158.46492431506
3116,-844.9074645502778,105748.34065733319
3117,863.704356580945,110484.61086348
3118,-1174.368628714464,204677.91035648543
3119,35.90090111970141,185.16917207515598
3120,-1466.9829615919296,318679.7648859456
3121,-557.0255633025008,45944.08205308199
3124,-182.7069803261423,4988.55986591352
3128,-122.14591448517166,2237.0385783849574
3129,1371.9176625267596,279031.6829775125
3131,-178.90016932242202,4737.336637188722
3133,447.6332616531065,29683.057677110402
3136,-524.1271181038647,40733.474389917385
3139,1025.4520153199621,155734.25332378905
3141,1111.874391935546,183270.99927026956
3142,61.07519505083434,551.8950675059452
3144,-146.90895556315994,3241.0639759631604
3145,-362.010637216489,19439.968239950947
3146,-98.09223501314194,1434.6498992573129
3147,1358.288943109274,273529.397408078
3148,1030.8455814832419,157466.88763228536
3149,-632.9730471485723,59336.76606307063
3150,505.2029827034832,37822.78015074612
3152,-230.96360834826865,7969.372061483943
3153,-1048.4293027231552,162839.4447027403
3154,-506.21121181870325,37910.24733218521
3156,-54.60635885552532,443.4994907755722
3157,-265.240703016252,10408.803445139676
3158,1318.6472695261286,257713.00214203252
3159,145.30413690213305,3127.4603855369323
3162,1925.076659737391,549004.2192681008
3163,-226.3395149886198,7594.161514750436
3164,-380.6173254720436,21431.734993383954
3166,188.0975131310206,5289.079172661122
3168,-440.8471799011058,28766.835983566176
3169,-543.098345236056,43599.65396626271
3170,-165.1653398593661,4046.7148968025776
3171,-433.458654448757,27831.54364601407
3172,-116.20444425292006,2013.527527802044
3174,-592.8902913799737,52235.11778205899
3175,-898.669208752386,119589.3678854943
3176,-411.1322733140052,25036.680817787623
3177,87.5497846921162,1110.042076331924
3178,511.1215898282667,38740.862325475406
3179,-189.18414863775445,5296.030948453592
3180,11.026449328443043,21.022337776161216
3181,-898.5300176275919,119458.32199767907
3183,286.84499102953043,12275.694877152182
3184,-290.54463233896166,12461.018431289529
3188,598.2943208846457,53018.53571808844
3189,-1158.8953592081443,198556.0650330795
3190,-679.8283640613668,68317.52292384855
3191,370.20496977822273,20297.953088712333
3192,-394.9393525973361,23141.6556492258
3193,1449.9025199449059,311440.18982292205
3195,253.1306188101928,9469.347150743519
3196,630.952236900197,59067.18166563613
3197,-196.69871181541825,5720.017728634206
3198,-523.3401356441385,40599.89112673884
3200,1054.957527751314,164554.92069949736
3202,1633.7361636314213,395616.24782433687
3203,38.945922908230635,213.31033358888143
3205,-731.3826185041759,79414.01055196965
3206,36.54741270902589,193.620228424989
3207,441.6952288895973,28784.74481082008
3208,-879.4792024594484,114575.14843497681
3210,-278.63302004748004,11445.47230451331
3211,293.03869270868597,12749.822765444584
3212,12.015894463554805,19.190632375134676
3214,-302.77508469217247,13418.325754677744
3215,-1316.3189418610136,256557.25711598084
3216,-701.2315295557368,72764.67343075878
3217,-1461.5198936440124,316106.34873866005
3218,-160.36150455113366,3843.1947008405273
3220,-162.56200614773007,3927.576248182832
3221,359.1839063501073,19089.5590577763
3223,-243.2078039499662,8747.831261705995
3224,-132.1441284680146,2545.648275170232
3226,598.252985789701,53100.8596765404
3227,-119.66761057705362,2125.912941470262
3228,362.25687021868384,19410.07499134794
3229,798.3315132738977,94190.33640233007
3230,1746.6264756012376,451636.87263523234
3231,390.14996342998364,22556.444311327257
3232,-355.1260592498444,18604.390748237958
3234,881.4595002645297,115314.41276150775
3235,356.11795495510864,18797.586687766805
3236,582.6280282407384,50206.1000002311
3237,-122.01949236119546,2199.0838548529023
3238,-1244.9011596900862,229834.6415258936
3239,-249.16759628550867,9200.077506930498
3240,443.29898540453576,29217.77654427652
3241,-215.312044385034,6869.437858709817
3242,359.82005537307674,19185.48522210454
3243,1663.8801278884164,410156.2886652001
3244,-641.2765371456364,60929.69972597122
3245,-915.6168104548484,124107.58632529392
3246,41.64876476277367,250.47020809771232
3248,-888.45108022985,116928.99762088177
3249,-1080.6035118286375,173047.05856911297
3250,92.65888471851787,1291.0424070166446
3252,576.5320798872439,49167.54167926246
3253,-419.984305177738,26144.355588709765
3254,-386.7362305817405,22000.36736800387
3255,-261.58541500774317,10152.360085639557
3256,148.45380247665483,3251.8520428232573
3257,-388.4357053017088,22388.0018920275
3258,-314.7412152806229,14695.621349562436
3259,960.3152120052789,136755.5124470869
3260,-43.98466278118176,287.748631131359
3261,-407.2984308084516,24671.805703255228
3262,-205.69787384774284,6221.171981451388
3263,-1167.6130711743683,202017.45730320268
3264,-1082.8017914361096,173764.6579321661
3265,-1087.7836230833489,175473.54208630958
3266,484.1944721478118,34729.53561566891
3267,-636.2413094592846,59903.0955886616
3268,442.9349474901014,28979.38707706136
3270,506.4731444528146,37983.386446292876
3271,-8.509496250585023,10.129477507299278
3272,-369.8896445595004,20175.493394063687
3274,215.29361686518016,6908.451224908933
3275,253.58070326850026,9498.398420151563
3276,1043.4191870025488,161306.73664003875
3277,239.04363063717042,8354.49365835017
3278,19.894203073151754,58.20940049318571
3280,-513.7161531274494,39271.78540042353
3284,-238.90502407500102,8480.08827281306
3285,220.12292994425934,7120.7937846086015
3287,1041.128675125938,160781.3881104027
3288,812.1973981629142,97820.39749237674
3289,62.148660201538235,564.2549929175453
3290,709.910116171981,74679.88336337925
3291,-402.28641864493204,23961.078143019775
3292,511.03356316163655,38639.835433958266
3293,-458.301825145855,30999.507620372227
3294,-1223.4916475364068,221835.9434716839
3295,-223.5553818641962,7424.624134407992
3296,-397.6124288249406,23319.11942727968
3298,494.48882284236737,36326.92985974476
3299,1774.1075056876257,466836.4684068759
3301,-1540.0296554246802,351620.3958054428
3303,-23.095538394861293,80.68809408132887
3305,-617.4345352649714,56587.50526458163
3306,-298.3635505345638,13181.692331059478
3307,329.9110408129771,16105.008145643727
3309,-527.1510142706384,41164.888021172235
3310,411.8843007485996,25148.554706977582
3311,-156.02634830455642,3603.3379162995843
3313,-19.044096656153044,50.001044086677226
3314,685.8162894087279,69608.13978149355
3315,-357.27512175606336,18928.239938003706
3316,1117.2489403039503,185081.77023002773
3319,-583.1119142593116,50436.31084876794
3320,1494.956627408258,331184.3983665481
3321,418.7268674285057,25954.866686524867
3322,-886.8929635599329,116311.11919965882
3326,670.4869038553431,66658.26229548597
3327,-94.0175855562074,1318.4584469851457
3328,1267.6202808084581,237889.42563173367
3329,-120.8738737333334,2156.928438075048
3330,-690.0407563997271,70450.40154613815
3333,124.83962522568422,2316.349391909557
3335,-29.37778146200802,126.52685210034763
3336,290.7679563523787,12493.425964104932
3337,-382.0874087185698,21652.0912343831
3338,851.1279115189226,107282.42534476914
3339,-183.8441312214367,4965.4258574176065
3341,208.5623762349616,6457.084280080902
3342,-487.9398923016789,35338.124650337886
3344,910.3304729113257,122657.08219969783
3345,1165.8016992232288,201262.2198427436
3346,685.9953797573777,69578.61883941715
3347,-96.73011139911297,1374.2018768147643
3349,20.662293759022717,65.57974271010559
3350,-573.4391290524118,48669.96758022743
3351,-450.54685051609704,30130.979655081657
3352,-1777.8962485461248,468833.8495835426
3353,-310.75116409083336,14304.45841579819
3354,-571.335669811878,48366.05237750712
3355,740.0115842437564,81164.59694368116
3356,-851.4962609102278,107357.1566546783
3358,-360.3634915943323,19210.159597197682
3359,-947.52171102487,132960.56126845043
3360,-259.1022769175375,9995.679592396436
3361,-118.21375634670255,2091.9522611288326
3362,-51.41172782518743,395.4083163295498
3363,-1416.2164198720911,297202.0011339866
3364,462.9470487677104,31854.152837537637
3365,-171.7834119484061,4376.207584168202
3366,-180.615581520222,4841.721907925782
3368,723.2005996510046,77512.47585344237
3369,284.38131147658055,12018.029177050881
3370,670.8786662010331,66662.18712058953
3371,-679.3005111633682,68564.86342137067
3372,225.99411844868757,7566.67321749647
3374,794.7195276234817,93524.34121370167
3375,-96.01441926014657,1337.3210740388351
3377,-587.495701500653,51237.31382164498
3378,732.9136416054339,79452.60580202384
3379,64.08546258033262,598.4285629692923
3381,-317.12344557157655,14792.396622760038
3383,197.5857043567008,5768.934630409958
3384,-379.56070000916014,21419.097516097525
3386,120.81339795409264,2155.446240101607
3387,583.3545881602774,50305.158043840755
3388,-64.96196417286525,636.7484918546537
3389,-490.6432437301357,35739.70204916818
3390,-439.0037346314317,28642.19368205698
3392,103.42992066256583,1590.2027399038298
3393,114.74324674697527,1933.4428965378645
3394,78.41688769648479,912.8783138481541
3395,-372.55488444403244,20650.142963765815
3397,473.65761427996847,33233.137923897804
3399,11.33050765082868,21.41084155716378
3400,-613.6803201377293,55756.066394513145
3401,581.2670809285391,50139.36188059139
3402,-60.12095913714338,532.3623742325831
3403,-762.1872046693828,86184.10489011678
3404,658.4296363132711,64185.68649681847
3405,-421.72235045621966,26217.477989773273
3407,-45.558567187916225,316.77579080366155
3408,-1466.7555061302003,318816.88696533133
3409,668.5863677911123,66155.22557259822
3410,-578.8830845177034,49612.47956250991
3413,-379.3390316154138,21316.76289670313
3416,128.82519106408117,2451.258974395778
3418,-432.2054687156085,27580.71078578944
3420,-46.772000833210335,326.9117662434585
3423,-491.1199134257656,35769.31113348205
3424,-4.202398095366611,2.485976539026801
3425,-7.270501337251375,7.450384694064202
3427,-986.1649605873951,144283.94452411123
3428,-95.03991939888829,1352.7651140594653
3429,-275.7267523312737,11397.575305854916
3430,121.52690228935799,2165.624346412405
3431,81.00500600985599,984.9915130972332
3433,-443.4947865882066,29276.59979973355
3436,-150.94607868873115,3366.672787712084
3442,101.30077538936935,1517.3747079592763
3445,-383.42954178459496,21744.46842663203
3446,581.239489200169,50095.80460894881
3447,-431.7399041764423,27653.952424389794
3448,284.8903888789858,11973.744278173459
3449,943.6012341107739,131857.02571781742
3451,-272.7422671711842,11046.51410043939
3452,-975.8252299715773,141095.2454035711
3453,82.93185321826323,1007.0426386419518
3461,-323.596745883756,15621.977264972242
3464,-1036.0508087081791,159147.72241772866
3465,-2089.791127607392,647673.0751594617
3466,285.4156198086932,12031.885472782238
3467,-1313.0566622186107,255762.09080939426
3468,-588.5138178751135,51396.91142394636
3469,-210.00775416799334,6571.792048334602
3470,-589.1891182455377,51315.20916187928
3472,1149.6554152445533,196057.07339793994
3475,-14.406113979473178,35.356090644733655
3478,-660.362417168148,64837.88066863405
3479,695.8934712734069,71638.289367729
3480,410.29796516584133,25012.422278523674
3482,-938.6294659165151,130326.73210304341
3484,-85.76568041552505,1100.2723877911153
3485,-50.07233574750907,386.1743266764706
3486,-213.78028251573156,6762.353082559361
3487,-1101.2490483464192,180122.75592551497
3490,-1055.0301487106371,164643.79955183787
3491,-838.5216292700547,103966.03141698423
3495,-1114.1777711721377,183973.32446943704
3496,832.4419967708799,102624.16508187907
3498,-311.06724416527254,14365.813032911288
3500,343.3589227092532,17551.11318703293
3501,-91.25531110114603,1245.0117017974464
3502,232.7018086106611,7977.682088808318
3503,-317.6012221116345,15025.256348560733
3504,137.8915172983476,2831.224826264961
3505,570.322594291368,48014.954256215686
3507,262.315848918259,10258.725569295924
3511,665.0847543086252,65439.12949571785
3513,138.16091987871405,2830.129583506189
3514,1770.903389971011,464832.9231166357
3515,597.5811735052968,52830.23279879746
3517,-1074.2370760723475,171280.69387498376
3520,990.4524620256302,145221.32873010467
3521,-391.9046021346974,22842.903320634417
3522,1105.2709693468003,180831.8769976074
3523,-202.61148128764816,6140.835993012249
3526,-11.205926367707427,18.79899568013514
3527,899.6251864736274,120287.04742815511
3534,-133.73954901045218,2683.4964000782984
3541,423.4002955037346,26581.744742322295
3542,-269.7650306534117,10857.024245011506
3543,-335.5646332654571,16741.900621444594
3545,1693.6949806769603,424883.124137007
3548,0.13829257041887622,0.20154146878810425
3555,-34.77080051405112,177.09729095915858
3556,567.1345697002884,47725.94164199182
3557,-1368.813294978172,277771.9256539965
3558,-1032.31803522003,157934.70726405113
3559,-651.7632875097758,62888.19097175188
3560,487.7957987507533,35283.7849655898
3561,903.4773785879947,120837.98130819597
3562,-719.837292200365,76842.26506877111
3564,725.7686763693144,78019.74953011563
3567,-136.00315940657342,2739.8923491526366
3568,1082.767543507234,173748.809040059
3569,-727.5780634413146,78634.74416410315
3571,462.0739036228518,31565.426585899197
3573,1712.039526522727,434548.65357795317
3574,1095.9544106191386,177888.94093306575
3575,611.5778687635989,55412.75518145007
3582,1043.4143639087256,161204.8212713584
3583,-410.6121073736685,24917.26963412852
3590,140.21990089315258,2956.3869352403867
3591,-899.7445882745424,119833.63288799403
3594,-955.5191243337008,135175.75323989196
3596,507.45824809139043,38159.827130023325
3598,741.3633339380483,81417.83094758356
3601,660.3988032300963,64629.962814649865
3602,250.37195740304833,9313.536453148554
3603,1716.5755317053406,436339.86981526547
3604,-381.4596985954335,21460.46665189972
3606,182.6630730821824,4904.513986952386
3612,1318.7461044209201,257823.86601025276
3613,-495.7108999679949,36461.80158190235
3616,54.79742703005462,452.06084320481364
3618,872.7711688029191,112685.39994952898
3619,523.5032853822618,40694.072310613265
3620,-557.0155182208608,45961.03407168934
3621,-264.5931015007634,10419.760536849011
3622,1147.7286047036853,195490.84593804833
3625,295.96214916293326,12970.268689123719
3626,-226.95088724441396,7613.167905109499
3628,-479.89179053953114,34024.22652443037
3629,-318.2785699350097,15089.370925635658
3630,246.11323165898142,8943.115037027645
3632,458.9278895725704,31210.755532758234
3635,575.2558982336911,48982.19331748929
3637,-1073.473269592184,170687.26070410156
3638,164.27563367536888,4019.37674498553
3643,-294.4270133129925,12815.213176896901
3645,78.6503931116718,918.6541471785586
3646,-899.43771813535,119685.8571693945
3647,787.8670218377009,91999.19664286784
3648,529.2791230996163,41397.00461586977
3649,-757.6345816846144,85100.46557131555
3651,-112.25079360392343,1869.0200431552473
3653,539.8585747881349,43300.741532772656
3654,321.03032151932376,15256.865238621815
3655,71.680188079424,757.7020232636419
3657,147.86913357945207,3280.77338808991
3662,5.744725968043033,3.775744367347391
3663,439.2802702090763,28468.310023166
3666,911.7871207923388,123177.6848114099
3667,523.8729488417694,40561.68209619587
3668,376.7788729331697,21111.370305538636
3673,-288.28491582730396,12242.540981261172
3674,263.71223920729096,10273.442697660115
3675,-699.4442115037288,72841.18989008969
3676,-902.7678732317643,120579.42795546682
3677,262.12070752397744,10172.974649373718
3678,-59.2058864519729,510.79535366799473
3679,309.3235939467706,14172.10710443977
3680,-841.7107424525155,104925.30401110907
3681,-377.30011464431954,20970.52255728882
3682,-563.8652229141637,47045.8406943508
3683,808.9414939368746,97260.62399859061
3685,123.27277371487553,2246.4232856746544
3686,1420.8795038067576,299354.5196386478
3687,38.563255448116614,220.1150458372773
3688,375.5518495863333,20885.7837313501
3693,81.97173315862706,1024.9164812406073
3697,-635.6259233575278,59791.43331484258
3698,-1314.01860270573,255846.94725883062
3699,-1089.193919339974,175652.23395158275
3700,-1198.1381897493652,212629.41657620494
3701,-369.3877166422784,20234.23239992095
3702,409.62483954012333,24837.039707548643
3705,578.918237757469,49634.448024521866
3706,-50.21261111068791,366.71941250688155
3707,-482.739155370089,34645.73522452903
3708,-788.0746155029696,91902.73793327376
3709,288.585728494849,12318.05596230507
3710,-78.5622641784136,935.8085071559628
3711,1.9873014064164112,0.3558457276688018
3713,-448.6572127101398,29917.21301746017
3714,708.812465120004,74358.97457447211
3715,-558.1542929900265,46279.65836309025
3716,-848.2962227279135,106891.88430312269
3717,1905.497212091853,538153.1066406119
3718,342.0883197874032,17317.401868839417
3720,-286.97190068553516,12179.981631197823
3721,69.25499956878097,694.4996821379282
3723,-762.0868790777282,85931.84893606177
3724,-900.7668355750208,120039.07532945742
3725,-1323.577197143655,259613.93203542076
3726,-1081.44211143652,173054.24940875956
3727,-185.4562863509947,5070.210349389956
3728,-58.31767308906732,505.9995677217652
3730,-332.3633510244963,16351.83521139022
3731,-732.7362446017838,79509.95449239566
3732,287.33645021956187,12302.321305477257
3733,-364.3873342864183,19746.814543472767
3734,1382.5509485322248,283094.03045439767
3735,965.025446713899,138231.1221059954
3736,-414.21316062056553,25450.51513173125
3739,176.88210652178134,4659.491623298379
3740,697.2263075509245,72062.60109853276
3741,-1250.2284105258543,231547.59235138653
3748,-153.45217096282778,3442.5532447113096
3751,-704.899777093233,73620.42808620661
3756,654.5363215429052,63467.48119660184
3758,-711.9558243625975,75277.1857778981
3760,560.4437791093318,46423.31005086951
3768,409.7018983715056,24866.46924472648
3770,-548.6144792883708,44556.19306723501
