ID,EPV,PEV
2717,40.3828441669375,448.56167133809174
2719,55.996630531525014,879.7945427611998
2720,71.7686062795125,1361.6942571574684
2721,-53.50619125464375,856.141834700388
2722,-69.1814484942125,1301.0299343298145
2723,-3.76289762282125,2.2443729388093288
2724,-16.132108798236253,58.585519942299534
2725,-135.377311314575,5189.875595462272
2726,-45.5934229834625,641.8773888670248
2727,56.43464923897499,894.4626953502951
2728,-37.84646442004375,375.7425034864075
2729,-52.22161327595574,789.8083817526671
2730,-91.49359737720629,2384.5639692718446
2731,8.257894237074876,21.734852261969678
2732,128.77506800835,4685.198531575731
2733,-162.55241537809627,7675.692474820127
2734,-22.12842360010126,143.58695634610262
2735,-8.61116786109625,47.70460364884608
2736,189.63731554337505,10086.685828216068
2739,-232.23505252716248,15485.779527745628
2740,-53.479626069587496,827.7850608443815
2741,-308.36584940787503,26847.909358764013
2742,242.73210750138375,16652.271256188946
2744,7.5694016334900756,24.787386255653878
2747,150.9793416029,6328.006889779283
2750,69.04799927546877,1348.7253622778057
2752,27.748124892932502,206.7203716579157
2753,96.97709149143749,2580.0853294456647
2754,84.4510355507375,1963.0065044314774
2755,147.29466935459124,6113.582435619345
2756,60.86597681069875,1040.4786196817686
2759,191.25758079907126,10334.175227918979
2760,-30.713942324128748,262.48258364834373
2761,-84.24369517003748,1891.0389674526016
2763,118.49442356313752,4076.0400288917385
2769,-40.23206635817,468.63766265354786
2770,140.14158513492498,5616.314095872634
2772,79.71117592787499,1755.2312749611408
2773,-286.7725759651375,23286.3815680902
2774,39.01002128714251,412.59120680671833
2775,-89.48552663748126,2199.8807523123787
2776,-84.9612857947375,1981.416918905702
2779,90.69715734514999,2359.990859103091
2780,-151.20263602567817,6520.200988804713
2781,-28.239155256562498,190.47302241857477
2783,-79.10491209758749,1756.7496313884335
2785,-102.28203468729997,2951.8545248183373
2786,-37.8617768233125,416.25494518107723
2787,-52.849491318074996,838.127080549741
2789,-86.05305824378749,2040.8718543546408
2790,120.53202983870001,4146.841104377067
2791,120.47411707879999,4140.932022289606
2792,95.00984543533752,2443.9902377949647
2793,33.02968684135,296.3437833229886
2794,-155.2055099618375,6752.664166054298
2795,19.69854151396,109.30880088108601
2796,12.061109464812498,39.49183836559619
2797,189.90682121076253,10304.439063623968
2798,226.59738629663752,14458.945355222942
2799,75.3133925154125,1642.7556479692512
2800,-49.222606442837495,649.9201090712886
2801,42.841724472151256,499.6412315215359
2802,-151.70258608901554,6641.163145369542
2804,51.227937958274985,686.7170834020038
2806,-26.997689646120374,238.02647134627975
2807,-46.44510211230876,568.9067053763654
2810,137.8332388159625,5267.459239127947
2811,144.5132306959937,5843.9185924187395
2813,-35.571546955131254,360.2297367352602
2815,-84.94771692045,1948.9635401094245
2816,143.67931525336252,5794.314724736941
2817,115.10519846441251,3807.4684799563606
2818,-101.75372456435004,3040.8392546772793
2820,4.02194974042625,4.815695900967116
2821,-155.1019325413,6860.372407305229
2822,131.045240406125,4792.2856221849615
2823,145.0379150252375,5972.40755672117
2825,139.69376303683754,5643.410474986156
2826,143.04097779089997,5845.042006373847
2827,148.819069366,6348.805988769763
2828,43.7914198186,556.2546221687413
2829,-161.2637349718275,7360.125598655387
2830,-141.73536402368748,5616.144355968307
2831,-41.70944962620375,452.8739154440472
2832,-166.4016561653125,7772.28826321269
2833,50.28973772050001,726.5744004930349
2834,-30.55100714678437,270.2893901991022
2835,80.7814753040125,1823.834322177034
2836,125.94909509096249,4440.012784397141
2837,-84.40874860250004,1989.5921895068852
2839,101.87958372813375,2861.8981283857343
2842,190.3693608460575,10268.496041205615
2843,-24.095837734626883,160.2288816161864
2844,-91.24063875191247,2411.2882451529526
2845,-53.90196801923749,851.6399374282863
2848,44.0152718291,517.0663542504309
2849,187.147814602025,9754.335522907451
2850,114.66902222552498,3775.572450051856
2851,-33.058619180137505,335.1140808697367
2852,86.02628444075,2226.4854471914737
2853,86.3245503643875,2149.459548714076
2857,-9.23112774871625,22.200788600624733
2861,-23.75243118371951,183.03247030761884
2862,184.61206391929628,9711.30341002024
2863,-119.851238920605,4045.9810988324157
2864,-3.4142984011383755,2.3629475365446657
2866,-184.98814505344998,9735.8435384478
2867,61.59842771816876,1116.5866913500593
2868,201.090595334125,11346.342478735762
2869,8.15831985003625,18.080791127914814
2870,95.83589995468748,2630.1584091653513
2872,-48.79434496228751,677.9953662369685
2875,224.084316206,14069.891680324887
2876,-3.360165224338751,11.97908769085241
2877,-153.60162245393747,6477.266852504108
2878,24.3860645552925,154.8131985218016
2879,-137.16174662085004,5275.704397569605
2880,160.27052977742497,7264.2401305108715
2882,139.65990561875,5404.021405578831
2885,-4.4431801409224985,3.4088099176573996
2886,165.7706201724875,7831.939159243968
2887,79.3364995055875,1809.1437143486933
2889,-302.320564082025,26071.38301425195
2890,39.02906295455,419.4133385575982
2891,-176.97218598094997,8866.622547676428
2892,79.088357457175,1733.6827912716162
2893,117.845118014825,3811.585574085329
2894,9.075991237004999,25.030298528030286
2895,-206.5817155465,11933.863447678248
2896,2.251997822846875,2.1784684741260274
2897,-206.04556434935003,12146.300648719665
2898,-119.52343278631875,4021.97526061629
2899,19.590340785275004,91.74955537823054
2900,97.28459243029252,2708.795428278593
2901,-159.1941190887125,7182.31239787141
2902,-46.77174626834374,596.1742807657066
2903,71.27777468644248,1415.9258164374974
2905,93.95330032421253,2564.358040634214
2906,134.06302466635,5124.922537303338
2907,148.96981778614997,6321.509104792164
2908,-104.52595737738751,3043.830786475216
2909,106.27137312414438,3186.8119278167273
2910,-138.68832057781248,5480.344759199069
2911,105.3387397763,3204.132540697056
2912,31.450559536150003,237.48387205077836
2913,81.38184014405,1725.218340029525
2914,-58.61196499265751,989.858154300267
2915,-182.9132066705225,9489.968953317239
2916,123.57820753053751,4301.58975236022
2917,17.533614691927497,107.94903183494233
2919,-212.29291619125007,12854.150944413646
2920,148.6261445739425,6113.811239739841
2921,-119.14962606503748,4148.435588437899
2922,-217.99189259334378,13652.164460366117
2925,71.8678984188875,1477.4911064885957
2926,-48.95624591079998,669.0980385635942
2927,-197.996952859675,11200.093882351643
2928,30.815558033462498,248.76141262917614
2929,8.313677789211251,17.528627653533515
2930,82.101675049,1815.8844895375323
2932,243.18124472551247,16876.877557129184
2933,57.361886858999995,881.8818128999679
2934,-52.05846004276876,810.4851868446092
2935,209.96316307752494,12453.835282332824
2936,47.2242319081,628.6733925798779
2937,-67.16475642367499,1258.4867076104604
2938,14.5558233674225,74.10224563907448
2942,-190.72069893276247,10263.766233366005
2943,58.97423585958749,1023.0880831024826
2944,-180.84271248571255,9315.04871717274
2945,81.5113377139625,1831.8452250517562
2946,-3.219419953475562,8.339388959051577
2947,198.51371945146252,11228.42752232632
2948,-78.82891065182498,1730.874913751307
2949,-165.8900180049,7778.735309569868
2950,-75.43221466870001,1638.1155072540264
2951,42.186969963487506,463.2996199595952
2952,-42.023225642722494,505.4363979359706
2953,153.20167231425,6483.241167085877
2954,102.31384704647125,2960.4818392045
2955,-42.8446479686875,542.9268578715333
2956,-74.9100545161875,1530.0938881154345
2959,75.85805807618877,1707.9165767109075
2960,-95.0608956557125,2551.376239873357
2965,-114.23846706493751,3786.760103309018
2966,-36.5627675382425,394.28294038608124
2968,-53.74463952825001,778.6370113770139
2969,274.09575245006255,21313.234480610598
2970,137.1199313773775,5221.093674843582
2971,-116.62832787980625,3855.223496556627
2974,127.80428750107495,4655.29174934728
2976,-108.51886205294998,3247.0265087389507
2977,88.25071557220002,2355.2140878372634
2978,-23.946488589375004,161.6615705970539
2979,-179.24398518853752,9032.517827112626
2980,158.8979427464625,7017.861485046123
2981,177.32203889881367,8952.381790769412
2983,-68.359049180925,1364.7229357367287
2984,-67.71194694187874,1296.9657419103576
2985,-53.28210045548751,825.7366301072449
2986,-11.767577458712502,43.3553167632761
2987,-177.1602741913375,8986.05519808168
2988,24.952071105221243,186.59187025648785
2989,-125.46263575486249,4376.766696538239
2990,-43.39012433723752,451.3406549595088
2991,-176.7535603438125,8775.759152447832
2992,-78.35498254041251,1708.0326624272773
2993,-125.4074100891,4612.548199099595
2996,69.86938378199152,1350.428930384173
2997,60.285500673649985,1020.1150571648616
2998,61.90160871494376,1209.2219051816853
3000,-288.39048681373754,23370.597936200662
3002,-34.1959448885625,314.59647479348814
3003,99.16146086959999,2717.283098302618
3004,90.0485179111625,2255.035474345292
3007,144.83986402405003,6031.280232898664
3010,-206.3058015960812,12038.995057700398
3011,96.43124219871625,2626.515061964324
3012,-57.20189392286252,955.9429901230804
3013,-306.865947246125,26796.82965108183
3016,139.36852985552503,5432.48819177784
3017,61.531852126616265,1092.0895346069856
3018,-109.62009911556248,3428.9553123264245
3019,-107.27815546462749,3300.57148151819
3020,167.17768464938752,8021.087025273497
3022,55.0124186748625,851.7059344807653
3023,176.564618081075,8688.645961201606
3025,-111.324423471225,3592.0362206271166
3026,22.123584342624994,135.08464806440904
3027,-53.088263415375515,770.0926176603579
3028,334.4146948575225,31669.273233250857
3029,272.2082792679625,21081.664492965672
3030,-50.588050479900005,727.4499252229363
3031,64.954542518095,1180.5597098350008
3032,-2.9037721144412503,1.6900704427664044
3033,-13.579264295108251,61.11820190835841
3035,-72.11517445588748,1492.4032751988589
3036,119.64563840708746,4091.432208910584
3038,157.0202483295875,6922.405933986624
3039,-103.57103981750001,3009.0872189868264
3040,-170.27323642183754,8383.86302944448
3041,108.16605138551249,3257.171189143761
3042,-64.9738176647,1201.2183461451748
3044,283.37206776276247,22860.951721655725
3045,-119.19822242077875,4017.28351917013
3046,-310.8707310624875,27517.304541550242
3047,227.461573786225,14984.133458800847
3049,45.76745142862813,605.5655039204207
3050,-61.828664025845,1154.4051049464408
3051,-61.7671361851445,1049.3920570621192
3054,-8.208056129429538,36.78833935832946
3055,-21.1110403714875,112.4678565174502
3056,14.312502385879124,73.94393089114483
3058,-59.38046245344998,947.9497842643228
3059,14.706660210525001,42.75639088436137
3060,-37.331154089544995,399.6505961514183
3061,0.8495394688275,0.3923439612982379
3062,69.65244454897125,1390.5912039100274
3063,-43.96314329432499,522.531153558225
3064,-94.5378827949375,2448.152166113835
3065,-119.09779490638753,3939.904669295423
3066,-28.468041500875007,228.35229414526097
3068,-42.3613589930375,555.899616544331
3069,118.6606325166375,3967.852995903068
3070,1.87760422508225,5.815335107158498
3073,-3.959308675146125,6.7218683541178885
3074,-3.20203171074125,4.382129271419745
3076,26.928476258362497,212.46976537702693
3077,154.5050365152875,6850.581499273819
3078,11.266393570151624,34.72012894640027
3079,-29.852944233912503,239.42235254173744
3080,-225.42750255200642,14346.187625896666
3081,-207.23416226602498,11911.836832189683
3082,77.17564518508749,1686.3598566092587
3083,-163.66328142763751,7616.67796177455
3084,-6.1313650786534994,8.394529726640158
3085,-228.99637202646255,14890.975190252057
3086,-16.2618675084125,87.02165499921149
3087,-62.15052331062374,1126.9295163238182
3089,-285.29573663656254,22829.97595194128
3090,-61.4659422731875,1039.9685045317274
3091,44.290652902368755,566.021566689988
3092,-96.81892664317502,2662.3810445489858
3093,143.123469586775,5827.519763005574
3094,-128.51217078918754,4581.11946833159
3096,92.26117296051251,2417.1495418839195
3097,-80.0264669205875,1865.5746653516837
3099,-128.86852775787497,4589.861965818271
3100,-60.447819648250025,1085.619158062485
3101,3.1329679602525,3.663916583104226
3104,207.9857200647,12372.584873717647
3105,84.18689801566624,2031.5397232998023
3108,-27.968644410074997,223.0758884340166
3109,-189.87632854061246,10247.414066066516
3110,85.6427555859125,2088.3781344810563
3111,-53.4776132320725,807.7555690892362
3113,103.78538508359998,3088.6931650173688
3114,142.50355180148753,5786.703517541849
3116,-157.11897394223,7019.072672560807
3117,159.1456954263125,7194.2519494368635
3118,-214.9027298775249,12849.102402206401
3119,5.142266941207501,7.188669198958225
3120,-267.93857240857506,20128.172145127202
3121,-102.45106365322499,3000.451773660127
3124,-32.060479599255004,275.1784908561107
3128,-21.175728610424997,108.08573082306214
3129,254.53103351890005,18385.840859289274
3131,-32.666828192637496,280.85090193287107
3133,83.38126273483749,2053.746448464152
3136,-98.68672209607502,2850.6431727598074
3139,188.116577368325,9960.024440175404
3141,206.637524052125,12246.320905995197
3142,13.529521509861251,66.99616683617005
3144,-28.92240484439575,255.09056294233991
3145,-63.93744501394249,1116.6480537071545
3146,-20.529224100725,124.66011505318727
3147,248.2784864026875,17229.049859744384
3148,188.31960613965003,9841.578634106123
3149,-117.35244016084374,4012.6242694018697
3150,92.39252198343,2324.542204275454
3152,-42.39651901733751,494.1395872047915
3153,-196.81320247857496,11152.702283834662
3154,-94.03238603485002,2472.7561434858253
3156,-8.09561573721875,16.627541289051397
3157,-50.733972308597494,753.209220002701
3158,243.61910999446872,16797.282710034087
3159,27.449079814791258,215.69566296707137
3162,355.58041895852506,35981.066711082494
3163,-40.47022279978125,441.8450738607708
3164,-70.810569620225,1452.5765921708619
3166,32.91202601181251,300.0386033365105
3168,-80.6712154863825,1801.2940351473228
3169,-99.55634492655001,2742.1610302631743
3170,-29.817168790350003,244.16860757990617
3171,-80.43124120108752,1793.303613251383
3172,-22.92034009307875,177.1207558543034
3174,-111.08265848071251,3642.988468323632
3175,-163.2521188136,7462.012704259575
3176,-77.10788474871751,1725.201936800638
3177,13.970774883001624,52.087543525578866
3178,94.76643525678128,2535.398853025523
3179,-34.17017737341875,331.5159933888041
3180,2.2595185102449995,1.0371945446611202
3181,-165.52406218046247,7799.469730125177
3183,54.05959047894999,860.0451258868823
3184,-55.635423647792486,938.2185823806125
3188,110.87181918107002,3546.6711571411233
3189,-213.787804510575,12908.166908052837
3190,-127.08058955780876,4668.7054655200645
3191,67.17322309965,1258.4927226951788
3192,-72.4284908144875,1482.8077646719644
3193,266.98457351178746,20263.497050432994
3195,49.757589714646244,770.9439415389154
3196,118.01342621532125,4013.1359641832755
3197,-36.39589788751876,380.53601319068025
3198,-95.77924774866247,2530.3923204236453
3200,194.650942579738,10620.650061330858
3202,302.3492179434125,25757.3109823422
3203,5.78718590097375,8.778066078352996
3205,-135.59814822482502,5209.447283482481
3206,6.870693740000749,13.176636166901643
3207,84.06545871956251,2076.944701977979
3208,-162.2067386142188,7433.478512262649
3210,-51.196862354412495,750.7543536206781
3211,56.59213415185751,955.7656728541193
3212,2.6815028862125003,2.7762924739725428
3214,-54.535004281118724,785.3664590424304
3215,-243.01889205112505,16804.93480954772
3216,-128.214907011225,4602.977626977889
3217,-268.46973764829994,20285.021927133603
3218,-30.3787568093075,265.85781776682114
3220,-29.521712839251254,250.98913192315436
3221,65.352233013895,1201.21799546857
3223,-45.09571611433749,564.4924280090999
3224,-23.570590600549995,149.39410454242983
3226,111.01410770485003,3512.5861344065383
3227,-22.864457579386244,150.3743903274373
3228,67.79712986603751,1334.6458569299398
3229,146.95524472225,6039.973585211897
3230,320.77903969481247,28862.411045025336
3231,71.71168148267499,1431.281616262904
3232,-64.73605819006625,1194.3433959530234
3234,162.8301425801375,7543.155012919425
3235,66.15928999975249,1249.3298241292582
3236,105.21245589791249,3091.0636657013374
3237,-22.46390421772813,147.16615720500297
3238,-230.76173492657497,15000.091467058764
3239,-45.76647749367875,588.176934050719
3240,81.85638252342501,1888.3848229816278
3241,-40.00339761190876,433.72844131693864
3242,66.8910926666025,1310.5781788430002
3243,308.3207090446563,26989.83663482596
3244,-117.3659969639125,3832.8862313506047
3245,-168.77757391120377,7988.1526775643515
3246,7.83323024187944,17.146266765659693
3248,-163.60690913178752,7496.396210590241
3249,-198.21472056752498,11016.672346455238
3250,18.67717563983787,116.7234167274144
3252,106.93862580656503,3321.3678282750084
3253,-75.83127877151249,1575.7434154668456
3254,-68.5824378758125,1292.8364094758017
3255,-48.22113790349623,656.0089665989653
3256,26.211268704537495,196.07586338388137
3257,-71.65024208964252,1455.3640050900822
3258,-59.75698240723376,1061.1925739091985
3259,176.85254843607493,8851.352007505597
3260,-8.89173405773625,27.1024431115436
3261,-77.58801050915001,1778.1793154485977
3262,-36.87767984579251,378.02541294774244
3263,-215.14903304017508,13032.821702063158
3264,-199.13104414292502,11283.426314028446
3265,-202.95962971784502,11893.81806191288
3266,87.86397700308751,2092.0924861934695
3267,-118.85748800596498,4045.142667309822
3268,79.3125261485,1704.3671377103692
3270,91.56503850564626,2349.6191359023424
3271,-1.4782238828297503,1.2307550437338493
3272,-70.6089500928825,1526.050881982571
3274,39.581505269750004,430.63758587991555
3275,46.64402310182498,602.7438757201897
3276,194.69578983057505,10935.482814738782
3277,44.99240523795749,605.1131325927262
3278,3.530644273629251,1.8559338456784666
3280,-94.26992251008751,2484.0079044873155
3284,-43.95114138454999,553.0950924618675
3285,39.0388977577875,403.1443744814999
3287,192.851504669825,10552.705823124148
3288,149.21177725545,6350.329304489686
3289,10.652180933573,32.58638019257061
3290,133.410063868775,5207.700726096094
3291,-75.53195086331749,1581.4197152663185
3292,94.04723435551254,2503.3369858816413
3293,-80.85487036949249,1806.8351893201934
3294,-225.84245830709997,14439.994636830312
3295,-41.54112358659624,493.745431854037
3296,-70.82491439619875,1357.5353177415204
3298,91.6816312564157,2416.4208631005768
3299,327.99206856468743,30598.677885548183
3301,-288.595126437675,23912.58921019362
3303,-6.315903411642498,15.495077700241339
3305,-114.951211970975,3737.8764053714917
3306,-55.60059890167501,860.3808563091802
3307,59.72819074193376,1005.7006151010675
3309,-97.73123344347499,2746.1897228123967
3310,73.86722165157502,1496.9341390446705
3311,-29.086111150337498,250.20539688073688
3313,-2.9033600939437503,1.589011147683483
3314,125.04554752749996,4298.47526318323
3315,-67.07679638683126,1276.1508057597653
3316,204.54125879191253,11745.810948388127
3319,-107.91382521378752,3243.673193780423
3320,275.36271848617497,21491.455066245555
3321,76.026304564075,1636.193348983723
3322,-163.50256101189996,7575.928079145281
3326,123.41469592999626,4374.386029047187
3327,-15.626723756113751,58.144464008361666
3328,232.4645073513213,15206.416992788405
3329,-22.826474908455,137.87121493455385
3330,-124.855557360125,4228.355956957473
3333,22.8623667090445,147.0987762513869
3335,-5.967380161038749,10.626994801091985
3336,53.71025673147502,754.5262631332771
3337,-69.98790971603749,1366.7046898754797
3338,158.71291815928748,7168.896949380967
3339,-34.2518961916925,342.4680213823301
3341,37.7705078403875,388.05142350286724
3342,-92.28860601160913,2532.622425366548
3344,168.7501127989625,8174.786738174015
3345,212.85618410945,12738.495326931203
3346,125.27982525425001,4399.330960279114
3347,-18.289353865481253,98.03383930224308
3349,5.915248745803125,13.55363419690862
3350,-105.21246990218751,3114.5844381583624
3351,-82.43280128986247,1833.6266755603021
3352,-327.2200187144375,30269.719131976697
3353,-55.04089194642499,833.4253532670738
3354,-105.55381521510625,3178.4322921813955
3355,136.45760241086248,5233.963384793467
3356,-155.29964649302497,6697.0469407863
3358,-68.64688025433249,1461.3902702488845
3359,-173.5476247759625,8546.38947214816
3360,-50.12882532264374,763.9833298851656
3361,-20.982751901337505,115.64840327685454
3362,-8.918389952839167,23.16820032944369
3363,-260.8441533029125,19290.730587233636
3364,85.77676308684998,2067.55039855935
3365,-34.515858097940004,365.98864427199123
3366,-34.57675363235,346.1285936352542
3368,132.14435673303248,4896.876476526019
3369,51.36087582489001,738.1987922809907
3370,122.70131069378753,4198.453810601318
3371,-125.72979657469125,4555.803328547466
3372,40.981725737375,449.04489436695263
3374,145.86816422548748,5853.661471432756
3375,-14.530141166081245,45.88749600136543
3377,-108.43451114635502,3361.5763470478955
3378,136.73147608978124,5450.48089993
3379,12.554906263583751,40.9545352122425
3381,-57.002623064875,906.7265313083449
3383,36.59728800782938,386.1540928428932
3384,-69.96349124876251,1354.248311207592
3386,21.8929732131975,127.95828716275615
3387,107.04130735453754,3310.55399010215
3388,-11.934171385704996,40.08398432219042
3389,-90.17702374771252,2329.6303079428767
3390,-81.32029131533751,1885.9455260031948
3392,19.046815964160004,109.3809682780885
3393,20.798474628357493,124.86826676743284
3394,10.406676581706249,19.814582711542897
3395,-71.514840900625,1510.7216368511781
3397,88.2751805645625,2190.9785235498325
3399,0.645944208521825,0.8157899909905781
3400,-113.5483386892125,3696.542633138558
3401,108.25033223304999,3410.1215729280243
3402,-13.3801539270225,70.37313314162364
3403,-139.124647984545,5396.579589552457
3404,120.6554116404125,4002.0858664869015
3405,-77.76021327505,1718.1110429794917
3407,-8.965732771273752,22.56387764475303
3408,-270.6609011370763,20791.81003132908
3409,120.40251746642504,3999.2686332190447
3410,-107.51559713997503,3277.773317070055
3413,-68.75575923493123,1290.959333664717
3416,22.277206385219998,128.74688987628423
3418,-80.1097724303375,1804.2434990873783
3420,-7.484256375606626,12.089570269908817
3423,-91.04730906417501,2381.9139577334386
3424,1.9227146490097002,5.060171204721711
3425,-1.7069290818175002,0.6380407525439601
3427,-180.1189026507875,9050.2154403738
3428,-18.228578867093756,92.05428978774107
3429,-51.456105354087505,752.4399879046549
3430,24.118138011352503,191.15428011218094
3431,15.8548183617875,85.55431818337853
3433,-84.65021053506251,2141.8212801112236
3436,-28.584351346425002,226.3434841617529
3442,22.490796133041243,188.816585518492
3445,-69.2283287103,1292.3127063188558
3446,108.38614159716624,3416.3519909167685
3447,-80.91881386176249,1921.5789962133963
3448,50.3573001489125,679.117334216829
3449,173.60872597832494,8512.773451788555
3451,-50.386532633912495,713.3564310474827
3452,-179.5255115681287,9079.49065782865
3453,14.6917818682625,50.187693759542974
3461,-61.6034074088625,1134.0012642172674
3464,-193.24840944934996,10741.223619868575
3465,-385.36679533703756,42114.37631647765
3466,52.4636180663125,779.0913558155346
3467,-243.1786057342249,16665.16258353325
3468,-109.96080242452501,3478.4019072852157
3469,-40.643672413195,481.2703857315602
3470,-109.5606223319125,3430.6739131103873
3472,214.73053645361244,13100.630957988506
3475,-4.209351597748812,10.273588531177728
3478,-123.50655346577749,4381.936851521752
3479,129.581791037275,4861.68125531181
3480,77.868713861695,1705.2499528726223
3482,-173.02148120807502,8448.316339767794
3484,-17.25543898834,90.8294509954369
3485,-10.2343312704325,32.083012462665984
3486,-41.587551020575,549.6364398789291
3487,-203.33498090433753,11729.166398468553
3490,-193.38550480502496,10540.01364376269
3491,-154.34446447162497,6733.650339055199
3495,-204.65191743337502,11747.13388615641
3496,155.572533181375,6886.004030433677
3498,-57.300369335093755,954.6287911071756
3500,64.02623036603624,1174.1129479515755
3501,-16.441148793845,71.34629369004283
3502,41.86592177393,491.32782736575285
3503,-57.95537909013124,957.2775558691544
3504,25.189795221966257,176.73831034040896
3505,106.57867340808748,3287.2596245080476
3507,49.93004317056875,759.1801194002591
3511,120.65040908626257,4027.152871029788
3513,24.706796603753737,164.46654535682637
3514,327.0832941094038,30210.5490046799
3515,108.71927156566873,3321.547681676777
3517,-198.98602852989245,11244.214786373983
3520,183.3762774078125,9518.206413526364
3521,-73.193245147745,1528.3674288507302
3522,204.19572454212127,11867.499752386007
3523,-37.7381055355875,412.44477913590816
3526,-1.5224720939687502,1.2896065949415338
3527,164.89838672730002,7589.542473994426
3534,-24.527138800824996,171.06915875457767
3541,75.27510777220002,1509.144215187116
3542,-48.20710050621875,634.039353992804
3543,-65.916491890925,1327.4486603458838
3545,313.16864051851246,27886.421687858685
3548,-3.538163062883375,11.070492972574547
3555,-4.7000525292374995,4.662434591030568
3556,104.48183267455873,3121.353562152145
3557,-254.32566150306255,18605.15476305397
3558,-188.78627505981243,9890.44078092885
3559,-118.71559246675004,3815.085820873402
3560,88.72530835709375,2194.763700691717
3561,167.0248954023,7857.568978050975
3562,-132.03126787396502,4848.262293187449
3564,135.69137273703754,5287.457927155016
3567,-22.7159369419375,122.16696921135569
3568,201.64717778202495,11652.365847227507
3569,-134.95283482052503,5258.4992419919545
3571,84.7911444302125,2032.6280972810127
3573,315.7110984038,28104.37568489197
3574,201.9651079700275,11539.057800148152
3575,112.44267811131253,3533.2774109712896
3582,191.71320640485624,10336.797199106073
3583,-75.2887989297875,1655.2456302734527
3590,26.0020512783625,193.44005412205473
3591,-167.09914953437496,7856.82676528136
3594,-177.969829376225,9177.766048444892
3596,93.26698420895002,2360.860886397847
3598,137.76320762275,5332.32017782289
3601,122.0953904001125,4148.127804402592
3602,48.13032420843749,684.6460698230081
3603,317.6596121991,28455.137044788524
3604,-72.0144297982375,1511.891359097366
3606,32.359658173549995,268.3939074971186
3612,243.46478422396245,16934.7211852406
3613,-91.2564799299,2365.4790156621384
3616,10.11341721114125,30.368852196171822
3618,160.2239235946875,7226.014074176011
3619,97.40860431141249,2728.6957585339123
3620,-102.06840216728752,2830.6024834895916
3621,-50.86537497374375,775.4168044582003
3622,210.07561575958752,12436.335772891864
3625,55.41340402067498,869.0520274463346
3626,-41.56467038622623,521.2194898109339
3628,-88.12850265978125,2178.728703968249
3629,-60.487909161278736,1098.627897843731
3630,44.971671343837485,547.9997757264529
3632,83.97685574054252,1997.7591888068253
3635,106.74332279569501,3212.933251846267
3637,-196.37208301785006,10807.19345076001
3638,30.85315913848751,251.6533466303047
3643,-52.7514858399625,765.2001079833207
3645,16.370579622883994,97.99659529272925
3646,-166.24580400437495,7775.392923949096
3647,146.0880163372375,6083.566909698355
3648,96.08244644669998,2529.453332392013
3649,-141.18660359161254,5700.105436261767
3651,-19.84974520090625,97.41550934510758
3653,99.55602814360502,2778.863347374128
3654,57.1616098769025,881.4115331068645
3655,14.078916579991253,54.82930541141748
3657,29.8605301291,256.53624839197596
3662,-0.45704580363937497,2.4428391128685254
3663,82.30232904276625,1976.0738416319898
3666,168.36541812860625,8083.908930395709
3667,95.3525137238,2533.1114114603547
3668,70.53878712352001,1426.681319187919
3673,-53.6489257478125,853.7176028230723
3674,50.26817334759376,724.5296657814007
3675,-129.62807582146846,4748.666461991063
3676,-164.9497196396125,7636.378805395069
3677,46.8216518517375,606.2274204031908
3678,-10.239328261601251,27.799778932415467
3679,57.04782777113749,921.3284996851479
3680,-152.82014688507502,6467.195187228503
3681,-67.814072939825,1243.7738920543727
3682,-104.39196795533,3112.1652845988588
3683,150.93885630571248,6535.978102967868
3685,21.60930312650875,120.60986985991786
3686,261.450584469375,19360.31297943406
3687,5.2154801829375,3.8530588721969123
3688,69.22036914476874,1342.5615119879897
3693,15.911060619548751,78.59596958386376
3697,-118.79611478735002,4137.706216410931
3698,-243.8393794220188,17062.635431571565
3699,-199.98923508703757,11324.948261099802
3700,-218.35669514050005,13234.249844433705
3701,-65.479269678625,1148.3270105866993
3702,74.5557931163,1551.7301244998498
3705,105.233610404,3148.814953583559
3706,-9.975352297690877,37.303513700444405
3707,-88.65301655390002,2223.2339143072472
3708,-142.990179062425,5661.7137915246185
3709,52.08208863775499,792.8461533494071
3710,-17.209172694975,102.94742323903236
3711,-1.4983981988347497,2.296462963410268
3713,-81.1643023644275,1814.5433894331998
3714,130.35359370971253,4831.159378718228
3715,-102.564401202075,2963.555375804063
3716,-156.87756745356245,6925.794658098319
3717,350.586317071155,34529.25064682917
3718,61.8830640596125,1047.5915105705267
3720,-51.6489424634125,703.6987652870762
3721,10.841340945361248,27.197893112569655
3723,-142.10352316425625,5741.30313583463
3724,-164.9013918105875,7631.167445820477
3725,-244.83637320970004,17011.116581884566
3726,-200.24228431664997,11383.26780946393
3727,-35.76433881661625,361.30167671063714
3728,-10.977312904727503,37.33333136069303
3730,-62.98987440000376,1210.6387093533458
3731,-137.20165915693252,5523.366780497663
3732,56.397260930280005,965.9806725579831
3733,-66.52590699773249,1212.8583665950769
3734,255.16537432358757,18486.487239962025
3735,178.57594226616249,9138.43347406815
3736,-75.895621850125,1627.8379260780332
3739,29.188030507443745,211.2614793885859
3740,130.10975511269748,4823.398382615715
3741,-232.18173511680317,15498.05636349462
3748,-29.63771442753375,276.46259540671315
3751,-128.8265457065125,4629.850226073866
3756,120.68162510961251,4087.754297237899
3758,-132.6482132663375,5025.488827857711
3760,105.18748014085628,3230.9015273146438
3768,76.3752729143675,1688.561095940894
