ID,EBV,PEV
2724,252.86695256681105,36664.721438169465
2725,-148.278221311898,21812.534578772113
2726,-219.53543226349132,23872.87386724304
2727,259.8157998727254,33356.22675489371
2728,-527.14068714618,53089.44644013544
2729,-280.3059952715085,27300.23928719058
2730,-213.03096775590151,30239.75169440927
2731,-342.84178609389267,41653.5073325788
2732,228.56873150391988,22538.92107025962
2733,147.89560341347803,17501.85145921158
2734,215.57491048108383,24901.004406567434
2735,0.1589952731859205,13646.846876505506
2736,9.017573826880419,14764.552681223717
2739,-435.4273559177345,52619.47408438322
2740,-696.3241050683021,95183.1403007189
2741,-600.3867546765191,78478.99148341829
2742,487.43076581762864,56316.687708055295
2744,229.68085974187,21574.204042370875
2747,13.545218157830645,16574.61142929759
2750,169.85309078635805,23954.75535527413
2752,220.12080903883714,24040.73703562473
2753,216.2291392633719,25846.12748130838
2754,196.33851684575922,23834.294512569588
2755,66.83912366494424,18929.918513434615
2756,286.42912017692487,26775.66927919152
2759,622.4488925891064,77720.69794617957
2760,64.30274910521688,21559.18633605763
2761,-245.85324112313097,39888.680093508825
2763,531.6618644242161,62872.95130077913
2769,561.370505332514,74211.48574605327
2770,443.8092117503574,42183.00362683475
2772,47.04952318539858,17298.17732285275
2773,-231.46269397532356,27013.223873391617
2774,341.1406225607865,38251.647561411344
2775,-251.7385787807075,28068.296082712975
2776,-87.51170663422732,18726.419687753943
2779,402.47928169035055,42711.44563058668
2780,-103.86540107737892,29805.099575900185
2781,-203.67048471844382,35159.63003385984
2783,-527.3322966457914,63601.08568701194
2785,153.27566516726543,21807.398584943265
2786,155.75584760884487,22979.535914762546
2787,-294.06835860231683,30466.005208723527
2789,-623.4726033475922,68949.91766796845
2790,-529.7915920022576,57143.14708427635
2791,-346.26537033583656,34966.97612839191
2792,-98.91647270808902,18668.12647037537
2793,708.3134184415352,92695.17639792725
2794,100.19097910469107,20032.62013592848
2795,137.03658433208298,21594.830454028004
2796,332.5215790250599,35101.570980542325
2797,374.7855092240755,37969.04404322773
2798,575.8277124178661,72991.32790351448
2799,-291.75804607190776,43459.511921988786
2800,497.2093045044435,60248.2192525657
2801,781.9619131007967,107150.8231433518
2802,-475.1552861377475,49510.81467096641
2804,-295.51881574065214,34397.153876947545
2806,-180.70300388876777,24899.753799370315
2807,-153.46833355223077,25616.778746588505
2810,99.07985738082523,18563.94895212226
2811,243.6557504628277,29519.724445318807
2813,-597.0877567746279,71988.56227977407
2815,88.42711453573591,25423.91984848496
2816,-84.59889088449025,24214.65309442127
2817,411.30288468359504,43843.85417465902
2818,-58.47913348182623,22407.568381198118
2820,-356.1534529133873,45329.77064493571
2821,-614.9149224385341,70670.75745303108
2822,-184.255684183159,31601.507153180923
2823,119.61839524482797,32555.316294605032
2825,466.007165167489,54153.41532397103
2826,271.2888603948456,38067.53698969329
2827,135.92829669185133,32935.60186789833
2828,-54.27236824521533,25212.868532342676
2829,-359.87866519693466,39091.84148162705
2830,104.75534330793803,19524.725535655256
2831,49.37262210033325,18907.737705942138
2832,-122.58324313082875,19990.25987980858
2833,747.5186721284169,95056.39723222249
2834,498.7089661686469,55170.27925147814
2835,366.5326540655137,42886.849959059284
2836,171.52349179441163,26020.620454924883
2837,-166.42805781628041,21843.611272313476
2839,160.78159259369698,21329.48061620288
2842,141.3642690539251,18589.14207041916
2843,-443.42516195631777,43485.21251014348
2844,-81.4397843310877,18365.472523573895
2845,-206.43580176191324,24297.974524359848
2848,234.14265292653778,25976.519334956833
2849,318.4962359628778,35610.2473791119
2850,196.46223545222892,25016.358942776034
2851,167.70782382722092,25102.825164613172
2852,157.05327615426128,24849.56014210527
2853,810.6333508957787,116006.02627261724
2857,329.85729038681325,32965.4219378284
2861,61.855716228837075,17421.473153750667
2862,235.29035300744553,21994.487152194295
2863,-49.98653491350603,17442.46299576967
2864,212.03473286149045,20205.04922351738
2866,-586.6177006934148,79540.67872034975
2867,376.67905717729207,44905.589582337925
2868,32.96261974664646,14215.76877069172
2869,-410.0359538166672,40308.78745999222
2870,280.4172675607334,37079.80003558984
2872,-682.3736761579305,97969.72615909672
2875,38.59381933752375,17969.380052023473
2876,-45.69116701118518,20085.755812234136
2877,-191.23502921581184,27953.32743787348
2878,311.53184227296225,36249.746961431345
2879,-47.987593029154716,16116.794559330845
2880,368.22550408658475,38339.684269757454
2882,49.548538141671244,19042.958497625183
2885,23.217130412786986,17122.021594762387
2886,266.9837725893339,29501.73911195171
2887,685.0343993322374,86835.76614428447
2889,-716.2256537977789,91503.86525168161
2890,-262.189750841506,24920.525762769266
2891,-50.03940469204816,19666.05679024032
2892,414.0557359109725,46976.62614410369
2893,335.80994186000964,34147.81885963826
2894,-103.8727491389704,29542.645411979633
2895,-693.8377725652306,96571.90674253459
2896,9.365235686409767,18077.507128767913
2897,-119.76626672277858,20370.968042155866
2898,-237.41671745712168,26572.469625445814
2899,168.7308757816708,19763.673940748235
2900,-315.21296166078764,35944.862566647666
2901,-638.9568126103707,86293.94525276018
2902,-194.9116355037143,28906.43559320061
2903,-73.10490788692023,17527.62773564522
2905,423.4984133791597,42718.15808588391
2906,-228.66490509463816,22718.949487931313
2907,137.3717246361303,17389.32695113371
2908,-442.4832964110031,46441.02810035832
2909,201.2901194819516,22621.879042627115
2910,98.77780235563236,15992.258133408071
2911,-64.45930388038062,18678.39662461208
2912,-89.61407442696787,16722.408759094462
2913,502.37829270520626,54247.61093903995
2914,-294.36600075300413,31528.53271294441
2915,213.16006857341125,27045.898014407074
2916,443.6553167441424,45518.562020797
2917,66.9480094002047,20513.75216557552
2919,232.82916618640672,27114.953265218614
2920,514.3543878336408,61154.66226189028
2921,-186.02048584081967,25149.43086704689
2922,-417.4118540126689,42434.71259354903
2925,227.77912635075168,33826.89079887543
2926,-46.485371639349694,16479.48979000736
2927,22.259397351597094,16910.896883426223
2928,105.42376570915214,18911.7948991915
2929,43.95399939379202,12196.217222255784
2930,-7.582077846214308,16679.50766079454
2932,545.4474678462143,62507.09146239471
2933,146.10285417947551,22145.361825139924
2934,305.97284064968323,36106.38263784265
2935,-253.98614477117428,28477.575629403542
2936,-260.07055707344267,26329.985592771107
2937,-403.1770986506068,46697.17750067929
2938,57.8370463462,24167.677906455698
2942,72.59034487162306,22465.176599731043
2943,23.821020604221914,17383.76615629916
2944,-696.7195646743338,98045.02071541884
2945,213.22189922658777,29869.739726492873
2946,326.6851886996721,41875.90344079369
2947,511.6017819414759,58553.408857868
2948,-301.9226376787421,40185.92109791832
2949,-64.6997361030179,27506.248945322382
2950,375.05740609865774,39916.30318221942
2951,275.49683194402047,27847.80419928892
2952,-23.545214181263045,20134.650638143376
2953,613.0630314285033,73717.76439376704
2954,-4.584495620590932,17582.424968171206
2955,54.65091302350879,18887.148772920515
2956,-73.73035963206013,24468.668816885212
2959,660.1495242105203,91489.8482043674
2960,314.42729097042195,34907.78234681109
2965,402.1802620176353,41831.92451241437
2966,-53.25019116344234,21793.22599880262
2968,6.142906992323053,22339.375674057952
2969,306.70427924996926,32917.28872063448
2970,939.7401111595174,154414.10807233996
2971,-205.75794935356782,17832.861328971456
2974,716.9783481536397,94503.71311715868
2976,-258.6271137841456,33406.33680035117
2977,-200.58847692722492,27723.306607719627
2978,151.919003606397,31260.512605601187
2979,-114.663032331404,17439.44403817117
2980,247.00857318738937,24981.962191694773
2981,187.75638028421344,24025.342143768048
2983,-14.682401863503504,18482.686299068442
2984,82.48847396796094,17428.280248264615
2985,-97.02366837798114,16211.284018048744
2986,-46.06264703746411,20656.405079182292
2987,-39.59611072659664,19127.312186484964
2988,-10.677679100544308,17770.632518753115
2989,-218.97007284520882,27412.920627041287
2990,-504.0107527344968,68425.0974787
2991,-519.1145363363906,60330.94919626447
2992,71.42236909144958,17464.559292913156
2993,-103.24786167088631,15126.235663725583
2996,307.1105174042851,31503.227555285695
2997,724.4696246966864,99975.29864108011
2998,17.200666092393895,24977.74320016565
3000,-512.912781944003,57355.4441089037
3002,-502.5160108003897,57222.62406405398
3003,312.90018706788453,28728.335192658447
3004,210.0056109447149,21547.551832589717
3007,646.8816931030018,86370.93753454585
3010,-704.4481929573543,94893.84642276909
3011,218.04286098026463,26585.190657267765
3012,-67.80595614557348,14530.323214968063
3013,-742.9301775284365,101003.97603195708
3016,755.0250698799457,102838.37194739169
3017,151.7244989208632,23708.03522530936
3018,-82.86868658679317,18339.756428060988
3019,253.43545171881826,33109.373831319914
3020,246.4984809582459,31558.047200117777
3022,176.13716330899462,35041.690923782546
3023,43.3683963780333,18361.375333768916
3025,-361.538069157782,37171.061070715536
3026,151.914013295212,22680.242394569792
3027,566.8612903921875,65797.04825909687
3028,786.7652449718684,112102.78572037452
3029,954.429186385084,152942.76455812986
3030,-75.27829586940094,18668.261092354343
3031,-207.39109499156842,23534.952516124577
3032,38.82157385927339,19814.978379631924
3033,-166.85014197206246,22661.42675953203
3035,-458.2760396135192,47123.27024137718
3036,551.7777115590814,62652.81591691046
3038,665.3140592088301,80743.7534274823
3039,-585.2997342671326,63945.320536678126
3040,146.4579881189138,23020.098437317076
3041,-310.2178465195697,34943.725774320854
3042,199.99603929164184,24234.15444653845
3044,399.7474385628674,44788.77972408428
3045,-628.4788459576005,73881.56745181538
3046,195.3829438724544,28758.91311660286
3047,462.0710760179133,50490.408682796035
3049,277.93661793403487,26987.796943074478
3050,469.9342763337533,50170.16417614509
3051,-425.613131038191,46607.69581862275
3054,-142.08939911127857,21567.815739025504
3055,-294.27028538443886,33920.20763146373
3056,-282.68281829551603,31998.892092791357
3058,-313.84701320093404,31598.15143908076
3059,139.43401868510992,20168.102513245944
3060,-64.06962669064065,17587.705826929745
3061,-336.880069842546,35303.8999288822
3062,349.4819869143657,37184.216756583526
3063,284.83371814957997,29744.9946997083
3064,-628.7410747667274,75144.5201043287
3065,-533.2075533697939,70682.48076787489
3066,205.44852421472194,26670.22059771649
3068,19.89620835873632,19259.450502335003
3069,85.1525316378212,19748.380858961038
3070,-11.640517413194482,18940.81192054278
3073,-281.5077386808823,28773.307070986157
3074,-389.484287655833,41269.45446123873
3076,150.88376694580072,19559.74948523773
3077,338.86009560524707,38556.586804005274
3078,-114.42937093957897,18067.483993816328
3079,222.71013400060158,26087.78331671206
3080,-380.83146672739514,39476.447966394284
3081,-77.40452767838403,19836.37936383655
3082,256.9964164320921,24042.759777056443
3083,253.6970307957728,29193.780670259144
3084,401.87909821840503,49304.182249019235
3085,-276.8102645434284,31177.09082103459
3086,-179.85177452420209,25168.054093381168
3087,-76.3161408703354,17766.95217496908
3089,-526.9692553968919,70911.93053268519
3090,110.3002814803947,16092.275800890533
3091,308.7596524317133,29484.625850182572
3092,-171.31502317826678,18674.527415793287
3093,144.18564676117663,20178.004889020925
3094,-673.4431043784025,82422.7942761541
3096,-34.0092214817523,16067.678422455474
3097,-365.1570174823227,37019.42128956749
3099,-2.7911643205649215,26958.855909388836
3100,-177.6831876648846,17473.434745647777
3101,-357.899921128595,33447.22674375005
3104,144.77722820351605,23035.553901869465
3105,-34.28604218198479,24746.657582240692
3108,186.34629175858595,28538.626560323537
3109,-583.26780500919,75805.4795252004
3110,-309.5806608961304,35100.33224351513
3111,-151.16529140272658,19174.206031176876
3113,-12.788570216333133,26052.55694697822
3114,422.45893418783504,42264.926405946564
3116,-372.8156273030597,45467.750076662254
3117,-424.9382595100284,42183.66186661975
3118,-824.9157185171468,116668.7879836295
3119,233.2281587915399,27251.650047975512
3120,-697.8264626883762,92740.79715572529
3121,-742.0171084234519,104785.01365746213
3124,-598.4377163364793,70641.6329241582
3128,210.91990748185341,41314.252070487986
3129,687.8057640466997,93376.54424532528
3131,-538.7092470913526,56581.50823204136
3133,442.7177327974547,53225.31879431084
3136,286.9671926921394,26863.613245058372
3139,963.3103828207278,160093.04519127548
3141,447.7232149588453,47613.61568203847
3142,20.38835940474152,24100.112794359407
3144,-166.46960866041817,20905.123908144327
3145,-61.5745183231827,26426.21512832795
3146,368.6475540244079,45906.46008920915
3147,518.3527582604801,59953.120131109274
3148,510.246938363875,61069.338529871005
3149,-335.0647134177589,31477.079598479766
3150,73.54502792324848,18220.34154363379
3152,346.4112027816726,54700.86261108536
3153,-585.8757479717107,68073.6623852403
3154,-381.46590834926695,38405.95092440641
3156,613.9397547628851,74543.54556505561
3157,-781.676546692234,105016.9391687531
3158,33.57176312486707,17524.421341503785
3159,503.130139868491,56231.66483696165
3162,172.47775580382805,32292.279127465146
3163,-125.07209539889728,27840.07970341781
3164,157.8963732763068,18404.987140527715
3166,9.72278572160393,27273.34493989585
3168,-60.02118963621218,26749.430786693818
3169,154.37093385465394,26258.75392121954
3170,-239.17486972215983,29924.56439962794
3171,29.974667444756907,18112.02409182041
3172,-164.61179053526163,23591.049400454063
3174,-65.52444432112335,19083.754033577778
3175,-436.45070007061986,42502.198077058514
3176,-302.9407411835239,27009.156773404444
3177,385.49519007304775,43669.97981690765
3178,405.4652690196458,42187.51465152055
3179,-366.1181870047377,38175.03660898765
3180,-365.9814364702177,33643.28133802235
3181,-561.5287977626448,63239.623744771794
3183,509.436933428601,59377.86890401145
3184,264.47565094462726,32824.897495976744
3188,24.761900898036323,19054.891476127814
3189,-494.27169219563234,51362.16417222997
3190,-247.57165039964374,36602.65572846539
3191,-13.644311164504742,22658.82333811616
3192,24.807964013589636,24362.119148735947
3193,14.496515606532775,23655.703077289974
3195,-179.57688076992758,35548.808118338304
3196,-179.08099832608488,33048.49797537741
3197,-26.820266456058178,22148.446864192258
3198,-189.1586621830641,34627.38814203617
3200,63.49737628493895,20202.068826797848
3202,602.0900396126017,70047.10346459456
3203,-374.1823410487544,40978.246204874165
3205,21.17186533273883,19198.343454961312
3206,-102.18630721557147,20034.760301969898
3207,8.755284228284014,15107.093168851643
3208,-244.10962916028504,24904.369621627637
3210,64.4575143922413,20060.506703104587
3211,-565.8122402111877,87149.0675891575
3212,-129.31314585788473,15455.539812216583
3214,33.722210463993406,19879.99064676466
3215,-404.79111012823887,47122.819295672394
3216,-390.0426441485599,42311.270718995
3217,-586.8808512923943,72865.41529780094
3218,-215.69085194782355,27923.986100307087
3220,326.7547305055583,32266.65399523541
3221,-211.22968239183407,27908.962079585057
3223,-274.9387609147411,37985.688114555975
3224,134.46654396292357,25943.88538032187
3226,174.47348251964817,30099.795840428385
3227,-500.25084104151074,59049.314054507005
3228,-224.94470011205559,24009.527071713204
3229,-330.8181206133881,31440.54647732741
3230,170.31112742937736,20362.08453251913
3231,423.6570961964777,42887.40479929118
3232,-153.08500225304473,24520.81574924447
3234,502.1924366639775,57842.1096091693
3235,-85.58294794139043,18063.24851387844
3236,82.89686201313387,15861.55786070821
3237,-502.0254376558749,55194.973319625875
3238,-196.48165568259645,24485.069694953305
3239,-179.78915742085584,31450.286496387915
3240,-339.5309703249082,32376.41328871945
3241,-280.57457993965926,32924.67499512759
3242,429.1654761817731,53695.61251698332
3243,362.43298178130664,44316.331888568915
3244,116.56131870576719,26184.205338608008
3245,-502.6993239401526,52247.64907098347
3246,-125.84050739085846,25194.453435613024
3248,-366.8235661272033,35376.35861439656
3249,-481.82850450760554,48866.362847655895
3250,-292.698607831923,28242.80321555234
3252,66.11631381749365,18408.87909836125
3253,33.11798931622459,21222.15517932436
3254,-177.57301357041214,20805.162068197977
3255,-368.78965969553826,36652.01281368467
3256,-183.6766219287691,20560.02460176034
3257,-391.53649843623134,44868.379217859445
3258,98.38426998509493,23033.880412444905
3259,-11.199619398489084,19234.692204272516
3260,-133.1235307244901,19556.52809461741
3261,339.42194464509777,36245.10381399522
3262,170.25058846925765,29159.440386664082
3263,-545.7739113358946,59079.749244264865
3264,-334.1119794242075,33420.6316532867
3265,-726.8939312850832,92356.51402093531
3266,307.3011232963174,31179.167691199942
3267,-49.42596528352712,15352.945875789563
3268,341.46354276296546,33160.616522040065
3270,115.09139788937391,21325.230950559937
3271,279.9137208338297,27629.15185212663
3272,299.17073844808806,28171.08967549539
3274,318.8319516385829,30595.145199754403
3275,-158.45974634683955,22655.814882121234
3276,429.650192354772,43487.02364326895
3277,130.88906879360218,18496.94621223651
3278,-120.2215967451888,19988.018546692718
3280,-301.14886684699445,31912.885747327062
3284,289.6972199487785,29845.939693715554
3285,584.6823350866009,67950.32604859555
3287,883.4422410536757,133230.5448715406
3288,-170.58740967895767,19023.73343508276
3289,251.80791680010248,23109.95548995735
3290,136.69659467915918,19424.246905292694
3291,-145.86731629363368,27858.740183315986
3292,-45.04162124281849,12445.223992614556
3293,-782.1223087136507,112437.02386533194
3294,-412.8153956868908,53111.204748524884
3295,238.8823570629572,33500.76293507881
3296,-334.02172916299605,41042.288751806314
3298,112.50723429222373,24295.219872225367
3299,83.92026821483756,20067.514632508417
3301,-155.65703732573633,25953.754472593082
3303,461.38399724281885,46194.72254950732
3305,90.9880787900145,17801.927117502222
3306,-36.077580566912296,17627.03015866796
3307,358.8061823979445,48908.586759725215
3309,-114.85585331735182,22987.162563939677
3310,291.8149820859437,30434.88397446811
3311,219.64310551585046,22960.06967857932
3313,17.120798744093364,15346.66627206663
3314,283.82212494182875,27635.25389513252
3315,-225.0679944676684,25185.82830086559
3316,676.7789874061997,83025.43862908607
3319,372.60379596874685,45738.61067765589
3320,602.5816596219798,71397.20651555252
3321,155.10955254269464,22241.75157505149
3322,-550.7252787745891,65071.99030436201
3326,-542.38727675609,60599.83729254526
3327,-89.94391666745695,15991.438599428018
3328,406.22222108972494,40146.596508989795
3329,218.64540873539153,22501.867489850483
3330,281.02647725656885,31232.375217713077
3333,-271.07442353045,29009.226363263624
3335,6.889097383535359,17971.32409486602
3336,458.72262100149214,48635.9189578869
3337,-128.69895772181434,19413.967576215746
3338,121.85617383301899,29548.788668918784
3339,-377.78529981720635,38683.29199597836
3341,-263.7752119796061,24988.14232044424
3342,134.51505737603713,22356.56693081729
3344,114.47912029682728,20658.642069943657
3345,-24.837131010019238,15628.93032925148
3346,257.64366491510305,27671.814076508548
3347,580.4038191255453,69330.76361922726
3349,341.77453541547834,38265.85359293331
3350,-473.79357703388234,57206.487608395975
3351,-344.65719824063353,44923.44263622758
3352,-414.6748306960272,43963.732827536056
3353,-275.34954095026484,28644.74284766162
3354,-392.42892489151046,39266.95815510536
3355,108.70687403329538,12301.100523410158
3356,-607.4173564933309,70116.60267278337
3358,-643.0150038590156,80686.79808567525
3359,-350.8062236771399,35016.57224031319
3360,-409.71542245601574,37906.03997099284
3361,74.05357033758759,17124.896204486227
3362,413.0678886036787,39381.397263343286
3363,-129.14858604686017,24683.065914224167
3364,-422.4012274417348,51018.57253016507
3365,-159.02400222429128,24644.414025083282
3366,173.81680143522854,26691.2746842372
3368,492.169509566648,53527.860048929644
3369,665.7252051993725,87991.49961361599
3370,230.54713977106587,25693.051061603044
3371,-273.98998962606163,24787.47696977766
3372,-117.25387217645083,18590.53824364
3374,410.5725779520662,47164.65411932667
3375,-68.24852138724096,27151.217293171238
3377,-494.7407549808589,53142.932890766155
3378,549.4716009306791,70610.27606588838
3379,269.7106560826146,31428.468765477217
3381,-205.86108335257958,29567.504884064052
3383,-286.482719346551,34054.49238890017
3384,57.09333368596623,17082.969557016586
3386,281.66690137534516,26474.658606566172
3387,383.2655830466205,35782.95838254172
3388,-530.6650954384503,63023.89821740164
3389,-233.5902375290989,29128.385172427737
3390,-360.7722419143323,53188.43365469166
3392,-230.25498163425297,28573.686227200113
3393,-584.8099512319686,70131.78069664238
3394,16.66073176967473,18130.469343183533
3395,-284.0992771273413,29421.150548824422
3397,-41.0463068976885,27249.529495265186
3399,157.29799292462292,21974.816327195316
3400,-194.97889903299,25801.919828410242
3401,28.966650207548746,19625.58281825558
3402,-292.1792632729842,30558.961722637698
3403,-573.9329539921918,66275.88031441777
3404,127.64835091030234,28499.183734106566
3405,-362.70695385692534,39201.66710713036
3407,227.84532568996175,32626.869380419295
3408,-528.1711293788659,64493.06092731862
3409,436.7309590044846,42340.22643865065
3410,-441.6057744044731,45918.84717716452
3413,-253.1292297190826,37684.50414477943
3416,257.2805595198339,26537.477220561537
3418,-192.32528942966178,25608.78647303834
3420,-21.20347378166036,17213.64644615444
3423,470.29857261458693,50551.96753786523
3424,349.7980511763822,34374.889792816226
3425,14.820910345523286,24469.996203070765
3427,-639.0343817401673,78402.47496147068
3428,-150.43204235187034,31384.439500286564
3429,-194.8390393969379,25842.3195113338
3430,-409.8492818010587,42466.80087556461
3431,-320.9984746355468,39358.11169298621
3433,170.3747363418789,22631.779324925214
3436,-559.8253739997959,68635.47114552051
3442,-322.8916651835793,43886.9183364384
3445,11.933089179271292,30079.199470279913
3446,517.8929644213748,67929.29101665484
3447,107.46507324178347,16764.072390488214
3448,186.73573524712094,20781.218224963846
3449,-404.93407915051523,44218.24234208476
3451,-316.75185556987253,37156.990783015346
3452,53.178730800974364,33811.01097679734
3453,-148.51579837000304,28665.750425987324
3461,638.8619279114794,84639.5225499383
3464,-641.204884631968,73398.73760897334
3465,-897.36425493966,135356.12223926373
3466,-177.84181465079723,21927.833602371717
3467,-575.5577186782501,62773.82467689715
3468,-499.4340093060317,52470.05013702465
3469,668.9991941468621,78917.46144755602
3470,-453.63487096771877,42258.38373520907
3472,380.4581263036987,36569.591838543725
3475,33.11323177223984,17327.08699845257
3478,-517.5491725539227,65520.89002768662
3479,-147.07631862350203,25068.16842227906
3480,-317.1931832417664,35576.54743125262
3482,-575.6863903142579,69719.95455693494
3484,-177.1141514153507,28595.07898725118
3485,487.38123929390383,60887.98044575804
3486,90.30506171285253,23999.015850057753
3487,-338.10546458822216,44787.974998475234
3490,-44.80148824026731,18877.60656243289
3491,-141.7723098942882,21291.07632457499
3495,54.24480524883818,19707.81153633816
3496,85.56863700783974,21321.080874124873
3498,87.94993665863143,19353.208350396184
3500,379.4870313052634,45967.87335234655
3501,-192.50332784390545,30822.941765286378
3502,-403.8714498412586,51195.83811264987
3503,662.3640928544555,87002.40200737146
3504,407.2583297869644,44720.69388258804
3505,912.5964764285549,137045.44025801058
3507,326.8118876825116,32600.52752351931
3511,138.33701079467076,21361.268332650132
3513,576.5889026135852,66878.01042487758
3514,685.9494424879955,88911.82422503876
3515,293.8778458956106,31743.21885031459
3517,162.48739530282765,21140.013520216115
3520,44.897382881198354,22380.908519847326
3521,-463.8921352591344,54820.70900346129
3522,-157.5682183609746,27921.309665074066
3523,-669.8605709157064,84618.63104369644
3526,-4.209104274995671,22420.788879262658
3527,-183.1457858235179,29404.646963826086
3534,387.93335152554516,40427.745929993325
3541,223.11894942620438,23126.709289561164
3542,-345.8461410846994,36152.73593393561
3543,-125.92060462290097,19883.59108773149
3545,518.7818514642556,54611.598402707205
3548,195.98681471789325,25225.757733331142
3555,76.34310166235637,28875.29954151687
3556,-75.61915761157061,27410.59064664522
3557,-891.9541980277797,153309.76839989013
3558,-229.73588358676207,30692.018717507166
3559,-204.1535567551777,38539.72537591845
3560,-253.1101035964389,37355.657392352034
3561,493.9423952522409,57137.000152723034
3562,-333.34143251405663,36571.578176749
3564,-165.2035704609243,28685.343113475566
3567,-199.30894255607876,22045.460013688902
3568,722.5630702476807,105136.849717548
3569,-83.09700659111229,23027.58798402556
3571,297.35168319588183,31315.042418722987
3573,694.322899501102,97238.97100736873
3574,665.3230998408121,82338.48027602541
3575,520.0346524553803,54116.27836243318
3582,199.14946100210858,30894.97379881989
3583,52.56157405898077,18682.903973254273
3590,-126.8901426553427,29536.98639047046
3591,190.70515227817955,24546.382758871896
3594,-90.41168255185941,18208.148535475073
3596,-136.37201170572092,16934.987942917174
3598,268.56899120906024,27489.99192500172
3601,36.79171120535923,23105.84025607875
3602,-99.62810213991523,28872.350875737993
3603,269.1602302526117,30435.25146127638
3604,-215.30282849208655,22245.471247970272
3606,-347.5507842589011,45269.761831534925
3612,147.20038313890177,18847.264668282998
3613,161.11712077559207,18007.383185800318
3616,-48.998725522796555,29086.18767068855
3618,900.2384908895675,158047.58670065767
3619,-119.79173632083157,24909.541253409247
3620,-136.55258602230685,29726.17286333912
3621,-155.97279918473214,27047.316420268908
3622,632.5637584721676,83400.08531542963
3625,126.55078994130353,22509.75251886879
3626,-102.89416295963002,22524.45770773536
3628,-400.4929939994639,41261.94199312353
3629,383.52593784596235,33385.3169801407
3630,490.6430259555779,49633.37301137589
3632,238.63225724653665,25041.790179013347
3635,-255.31431939577112,24205.699624427027
3637,119.81873924387197,19815.549807746804
3638,167.21308001084873,23403.540181362372
3643,2.7472749749045566,24928.623478710135
3645,-58.185066971759724,18779.742897753204
3646,5.48060339418247,18081.53914702358
3647,-32.28099478955951,19094.391631204096
3648,-52.03763347592572,18870.33726544087
3649,-473.20708196119267,53218.42803140844
3651,167.5758913654836,20717.874351686158
3653,117.77885749873695,30973.327179801978
3654,78.56663129402061,17031.459149565333
3655,-110.54819485122302,20495.942454237498
3657,281.19312098498483,27018.33580841831
3662,201.86594620358903,23082.38446375105
3663,290.816054653953,28904.577484616657
3666,573.6495458195059,72242.07118865906
3667,92.13355694768498,27000.878794367676
3668,-434.4248368740737,53644.12059458463
3673,377.0585375236084,37873.150453243994
3674,314.33011359513455,37579.0126794561
3675,-65.48727298861397,22135.154814107478
3676,-607.7106898120942,77522.26814354886
3677,716.9049208175264,101206.68560137924
3678,23.09658621600084,24350.69566124274
3679,183.25790731495087,27518.140533107886
3680,89.3253235144561,28982.30271913169
3681,-204.29882592120302,35597.61839561386
3682,-355.9607453367976,36507.441265445705
3683,-0.8458917764991571,15643.191178590356
3685,-435.4592494010047,48292.060810100564
3686,655.5469232747937,77533.12407538592
3687,100.41713478327414,17802.165258360194
3688,285.9298614575016,30487.456724899108
3693,-346.2573124253675,31820.27676072797
3697,-414.7855478546898,39331.8828227707
3698,-293.72090162928737,27512.596594756604
3699,-954.923924167297,164754.5328217985
3700,-650.2343186032456,87602.73429256603
3701,-100.80304397406454,20988.1743035517
3702,159.2893796252505,23307.095358267827
3705,-63.58390818491638,19974.712769622784
3706,27.07812006266512,33647.40392467997
3707,-213.9409943935533,32636.72475987226
3708,-457.37306849729794,50536.896071246396
3709,218.73150230452532,39069.399095983936
3710,-297.4108021919946,32577.423274415858
3711,-627.01879870474,74745.6808181635
3713,-272.9118415357035,44227.29934847236
3714,393.40732143892376,44337.10031601836
3715,-143.52599804779345,26662.091350413575
3716,-203.46886623019998,32616.23760413771
3717,943.2759286806612,144258.09730113737
3718,474.60252933322175,51922.425036817185
3720,-43.07874318851736,23598.09937798058
3721,-279.6323643037388,29533.96557427593
3723,-226.1309478320596,19007.390437918464
3724,-825.0494694267177,110356.38366558695
3725,223.8313602336988,17847.514386940325
3726,-280.5237511861983,27410.245165389446
3727,-372.61433005332515,36611.24217473468
3728,-131.65737868395274,14406.003245872584
3730,-233.53517120774245,31059.992982264717
3731,-113.27233233501772,20655.957564250333
3732,-111.43532104268726,19251.159357130226
3733,212.76386315133723,30399.475343868915
3734,595.6458413807804,79854.571345645
3735,369.2863686248186,45229.53946848633
3736,-519.3091543766039,62904.041511373805
3739,-81.68626842685323,17229.50304683422
3740,465.3177213949899,57953.76534981621
3741,-61.493905099684206,17188.32696670884
3748,-601.460971841908,67187.05137014925
3751,-242.0540083527866,21690.057675757027
3756,408.06215961931235,44166.270562781116
3758,316.22692200965065,31733.247222202037
3760,-207.04750645208856,22351.875215588247
3768,-172.14092126011212,21356.747122159493
3770,-117.89854529163242,23480.475264294262
3771,219.01597977270336,25118.055018388775
3772,28.46393637532739,13684.623315527651
3775,-181.18564415603873,18958.724511724035
3776,-544.3234188907788,59550.47457198463
3780,40.294530118050446,22946.108417783205
3782,-283.65232284060926,26406.743686491416
3786,41.91634653777136,17100.945467489448
3787,-739.103849736457,105287.98454591086
3788,-48.87901915739394,23432.933148909604
3789,379.800724164583,47222.61896997325
3790,-24.457164117371143,23625.918805546873
3791,511.10389679442085,55655.25841174408
