ID,EBV,PEV
2689,-4.433585225406986,1099.7540391559273
2690,-11.368219880930019,1282.1630879047434
2691,-1.8271783710019291,1383.8137506451446
2696,57.67290280730737,1960.835894921288
2697,-105.92596600861685,4524.159436881981
2698,17.562886332325075,1194.8978741443875
2699,31.963841483644824,1370.1902046033447
2701,-66.41042265882125,2140.752530265265
2702,-55.91695397138154,1950.3114276840736
2703,-59.54602859658609,2386.027000962433
2704,-32.694021638357135,1266.0829566803982
2705,60.426788507022394,2195.7377298370106
2706,-80.23288791515614,2885.8082649786566
2707,20.190829178345567,1149.0074801067192
2708,65.11073604469456,2074.836075315008
2709,69.24676674047106,2260.206962238666
2711,-193.42620466947085,11613.509758628788
2712,-26.08033192567892,1396.8620913455945
2715,15.001832430448138,1078.5683403989035
2716,26.550043840657786,1258.1596681807657
2717,-63.35942902076524,2439.8962714051195
2719,72.85091473509367,2516.7017207768276
2720,-8.495747612992636,1206.0713577036438
2721,16.324876625672296,1068.2419395384156
2722,10.555924041544845,1225.8129674987388
2723,-33.11217500285633,1685.127602997485
2724,23.045629847598807,1399.5988826649386
2725,-33.41226021116853,1332.9532077550662
2726,-31.019632961052093,1400.0523515847042
2727,33.39584738610346,1467.0688563430335
2728,-96.39627959832279,3599.5522904987356
2729,-57.8751934580936,1935.0188200814737
2730,-34.30766951234751,1534.3398627782929
2731,-43.73496946086733,1731.9865081319297
2732,56.92968763446711,1852.9947311047233
2733,31.051581033261645,1107.5858900140051
2734,42.79894410998606,1311.9177665369007
2735,7.398496849678156,769.0858791616732
2736,24.9763061127277,998.517880381639
2739,-52.41571172969955,1970.9022874995426
2740,-104.12843700503981,4122.769254875914
2741,-95.85687717996771,3806.723494464374
2742,76.93980890422101,2833.5458703865943
2744,45.87177194078533,1445.7700189688387
2747,17.800824424503105,919.9874672281388
2750,19.83614939585741,1121.2577430932263
2752,32.894865509437146,1255.4829946465077
2753,80.62123351461135,2882.4934536008395
2754,50.7072864392104,1644.0190677209432
2755,26.90107189307282,1115.4176469879856
2756,56.824898939810616,1486.4005515365739
2759,108.97331455296799,4215.769145125907
2760,9.12966723990437,1445.6928472236457
2761,-62.78774447911714,2512.5601302600458
2763,94.57315052043147,3700.0041486959963
2769,61.076762234838455,2369.702961964985
2770,75.80039016707306,2662.313184959294
2772,21.364690491419697,1168.540039776598
2773,-38.79533780426129,1401.555185882649
2774,52.0715796606128,1773.8974888069058
2775,-49.802675790141166,1785.9905309671542
2776,-14.787582992645023,1162.8309484655226
2779,60.2116221725935,2172.013388425764
2780,-25.756019719344152,1605.3120641935561
2781,-42.03617230278935,2155.4498158827987
2783,-99.98353317018069,4565.550868136285
2785,28.682623356181775,1287.7323264981342
2786,27.069539554303905,1318.4277278352577
2787,-26.612154209581327,1153.3901131628397
2789,-107.45846676936186,4244.7566304371785
2790,-86.22973530510527,3041.5504212346027
2791,-38.63079502736357,1548.4171922732462
2792,-5.413110492229288,1163.439687751728
2793,95.07956526157963,3608.488697606438
2794,24.936791518222098,1233.0501436204347
2795,35.49509240834744,1381.2561947554773
2796,44.297805431585004,1538.5692989748025
2797,72.60273337992099,2657.688692639554
2798,101.11807302044535,4226.713817875737
2799,-17.128405122393147,1654.2692470687934
2800,57.1237847670839,2517.224714776373
2801,143.26232199534198,6654.250091945746
2802,-84.18188944538608,2863.4864633509915
2804,-38.42121238984485,1633.7544900477467
2806,-9.408893384087554,1077.5723071388754
2807,-12.065603454463508,1145.4566096621993
2810,16.455005177268784,1077.9802809053872
2811,65.97938274987722,2471.2636986065672
2813,-67.87609392425183,2479.4218507691935
2815,10.689111428261556,1261.1382982138189
2816,-5.710324964719432,1150.8509121828595
2817,87.0026168473861,3315.664623743805
2818,-6.960739898068887,1092.3069804430008
2820,-71.52474370012064,2594.0509910318497
2821,-84.22721139850175,3021.1927624981686
2822,-20.628329166843038,1556.173445730193
2823,17.862835519206236,1319.4765662531277
2825,67.74662618855841,2500.245439427
2826,43.803427949970875,1843.0332413411263
2827,11.463513954626984,1569.1428189347964
2828,-18.927279725050827,1393.7789919950064
2829,-48.476344478230786,1602.1751390553895
2830,0.5102109317345496,944.179661757847
2831,-13.98880902827983,1112.214708747762
2832,-28.713388962431985,1300.5680974137936
2833,126.88271419687376,5100.731066479185
2834,78.85154551105839,2651.517121437216
2835,43.11024186198493,1812.3822242159838
2836,41.81852157007542,1481.4298028389114
2837,-17.825682426319254,1115.3603896842103
2839,20.194662139089317,1232.9319459885114
2842,37.492986740605566,1332.661596599637
2843,-49.45990428864053,1758.7781926770904
2844,-19.478551337421308,1065.8547921899674
2845,-39.451097835396034,1653.1874550625325
2848,20.370800376487395,1128.7013975321502
2849,54.45532318237949,1940.214421341248
2850,5.244817199512645,1049.164145538891
2851,18.45432336916411,1153.4297764274127
2852,14.411834547926317,1039.524584742969
2853,124.00213942936662,5568.5655729736145
2857,63.32270994644368,2072.9332337278006
2861,10.998264108970188,937.9214352663594
2862,52.403694864454735,1598.8109837315128
2863,-9.863726766922541,1020.9805749388136
2864,32.762317639196006,1011.4891506154468
2866,-84.94621410881082,3368.016533237494
2867,74.09113348342098,2708.398047660086
2868,9.420830357313843,918.3835092055141
2869,-71.25962426894296,2578.4138543736894
2870,60.233631389501696,2274.6999321833823
2872,-97.0815692995554,4234.585498960831
2875,6.295000244554991,784.4655368394017
2876,12.463239715142524,1066.829797761025
2877,-31.633507107190646,1364.2765043341892
2878,47.931725123764224,1832.4012787202103
2879,-4.737702336376519,1012.4475604368125
2880,52.42671016231585,1723.509405587713
2882,27.148751869888997,1275.5048451818645
2885,6.387750652820645,962.4709443359712
2886,40.348643968412524,1516.194027664501
2887,103.83215389113667,4148.200020389701
2889,-129.2980593907247,5785.825511966278
2890,-43.03377268397265,1419.9851143573078
2891,-3.78051663363702,1252.631061392051
2892,64.91056200988606,1996.614577729629
2893,50.37791255088863,1795.2717462605258
2894,-12.473117706771397,1245.8372788519046
2895,-99.62981388337896,3875.908059802268
2896,-4.23875523204661,927.8981594792997
2897,-20.033883431602085,1161.635435819237
2898,-28.005634276087168,1173.3414464629022
2899,23.259009323641077,1079.176847112225
2900,-35.36731207840577,1351.619112905827
2901,-99.72534801911438,4051.698461967927
2902,-31.32045720216054,1599.117551313675
2903,-39.207314345212154,1369.307985269925
2905,72.44590881920043,2555.645818944741
2906,-12.788116708713192,1076.2971460284048
2907,14.441005667242262,996.9069785409641
2908,-64.28014362144786,2315.3047581776877
2909,3.1621616296743906,940.814392127661
2910,5.976098039315168,888.4507989649438
2911,-13.906107172381207,1104.793827342663
2912,-8.812103972019163,1050.850918770351
2913,63.85137652414113,1998.848879625552
2914,-65.32705792691124,2082.649037200769
2915,30.719429900351418,1194.7122480965243
2916,78.3885549870773,2724.148254910175
2917,3.655434675244905,1179.9900216324595
2919,44.075559144026535,1520.6996245027517
2920,77.64126222828754,2563.6543942303706
2921,-27.782544308124603,1190.2430405164082
2922,-77.97844424078347,2575.366560453361
2925,35.476635949996854,1712.9009125606458
2926,-24.8884092655498,1076.378653441507
2927,-10.893414656674086,987.6050078577176
2928,15.477254738310489,1086.4564896037114
2929,0.8354524749657025,886.4427334514172
2930,-1.641116124154411,977.4765843319639
2932,103.19823156342405,4329.600870716639
2933,39.73267330889521,1710.040190821924
2934,36.95873443826832,1448.227221840215
2935,-23.656951311693778,1145.829804060883
2936,-10.254432853639523,981.5764711400068
2937,-49.40687084548654,1679.246465607536
2938,-5.151172386604867,1201.3044769364083
2942,12.637249077288232,1153.8349416106435
2943,24.35020274750247,1197.6272263893345
2944,-103.21650819529413,4253.417216716486
2945,22.128324765549007,1190.6178429824306
2946,32.24046144265524,1657.143278366197
2947,83.13032541150527,2707.1514226764534
2948,-41.473767743212356,1964.758645193877
2949,-13.006630594542115,1556.8045343590932
2950,62.79609862536414,2167.129104742969
2951,17.04327763878803,1067.1977773145918
2952,-12.951636688119004,978.4713761917418
2953,98.95370342812294,3689.7645606609085
2954,9.155336363522805,1066.8387873999434
2955,11.50007653560476,1006.6103466750939
2956,1.3658411376992179,1293.5774711756292
2959,43.48848762986949,1981.7024818701607
2960,38.90186006630123,1427.9683549765753
2965,62.19711491914359,1914.63779005138
2966,-14.932038852175392,1027.719808527188
2968,6.606163926459593,1171.364442079423
2969,36.37921962031878,1440.7900603763353
2970,144.8052776198798,6682.0577295603925
2971,-55.86350375410858,1414.4777442253433
2974,110.6954634219178,4520.064338817133
2976,-23.110968992688367,1402.3033836721195
2977,-52.039002161198376,1910.5279965782772
2978,1.3281983074781614,1150.148680460047
2979,-22.225598312649467,1136.5932316777057
2980,51.40134218242519,1621.440981850937
2981,35.876459572204446,1350.1121921285471
2983,2.382610685990926,974.688467218464
2984,4.164279462072095,996.2080596094062
2985,-27.823776463557216,1314.7631092297265
2986,-24.056891616816902,1297.902144423301
2987,-14.177011968203846,1090.248002710351
2988,-5.6379193220207116,1063.4799739932494
2989,-29.24936658503256,1376.9840107264833
2990,-52.56217089721197,2223.508204057279
2991,-64.5123406799557,2169.9704863482816
2992,21.655939808348254,1029.4207640198047
2993,-20.01874624841487,898.1013571663987
2996,39.71513544867111,1447.4189984859383
2997,110.91857438054981,4665.371739573382
2998,-3.373648615974167,1518.178383958264
3000,-89.69850955940854,3329.412479976842
3002,-85.31720419680727,3372.52713836431
3003,42.152808499216356,1293.910037499323
3004,44.955026982053504,1545.4648076305903
3007,110.78794659685646,4825.069383501883
3010,-127.75074512354148,5849.048619088787
3011,26.035133950343297,1080.780555174479
3012,-27.149988070004234,984.2344900658251
3013,-125.67008550839924,5494.005209048192
3016,121.11433742617946,5424.642933705393
3017,26.790109285980115,1407.4653651290475
3018,-23.210552587585553,1116.3421690541031
3019,39.02676445373516,1659.460036549432
3020,15.935364983044101,1080.1163595047622
3022,16.261459853204403,1491.8029310601164
3023,18.034978212941283,1118.541562999971
3025,-53.06273148237745,1887.2376660603525
3026,14.687449807861077,1179.586355273829
3027,74.24841697948754,2643.55870798351
3028,128.8567921487355,6086.109718770652
3029,141.56007081209762,7074.288552988335
3030,-14.489476855500902,1085.2811357774544
3031,-25.717080702466454,1127.2990160234606
3032,11.771550621666668,1059.9707855188321
3033,-6.474762293445424,1136.3708339626637
3035,-89.25550091975514,3292.784190970907
3036,73.07384217367097,2421.664384458394
3038,105.23512413060105,4063.553834225609
3039,-114.57833260541786,4593.769753415397
3040,11.182451149904297,1198.4943148199798
3041,-55.12791543820701,1794.8875950205297
3042,27.250012442424726,1068.4428155902945
3044,68.37908407310138,2256.678559745156
3045,-95.92307333112817,3781.597153453017
3046,14.475985549338505,1182.5965197011478
3047,77.3288643573072,2858.609450467723
3049,-1.3367473912009742,953.3832833408071
3050,45.79582396520738,1469.4004637634703
3051,-82.9305738928213,2888.249269899444
3054,-29.518857909814205,1282.576352183602
3055,-55.65472699041664,1999.3967743109106
3056,-69.68504497741367,2476.156315275228
3058,-53.113771830425556,1821.3931023721916
3059,17.747875690613498,1029.6254708869355
3060,6.526220122178532,988.672038330726
3061,-58.000173952833535,1813.900162989024
3062,56.317727186326486,2030.7979614822596
3063,43.68078815297619,1382.4048378155742
3064,-101.98062572120159,4115.531257471713
3065,-87.81258700158467,3334.321313439346
3066,5.702767983722225,1246.801217748378
3068,-13.791741719811387,1067.6278053869366
3069,1.0141196839105144,1049.4679338182473
3070,-0.81355925062377,1080.2415734950243
3073,-37.78895665381556,1416.5722227651165
3074,-67.7059437261402,2313.0317427713394
3076,20.30023754476821,1097.0230293739946
3077,58.788792709901344,2082.5934713103716
3078,-14.350469258664948,1186.855956213623
3079,26.035062737083994,1354.012165565705
3080,-57.22749522785687,1849.7016476036324
3081,-16.37899630577468,1086.467416374697
3082,46.09390344128824,1457.7027464391333
3083,28.84782563182291,1141.808165883793
3084,74.72922530321715,2878.7588165264183
3085,-44.50657039239283,1440.1213625899916
3086,-33.24723699655427,1276.4592310003663
3087,-43.444904662058434,1510.6818712213196
3089,-73.12583521582584,2775.3093336669353
3090,7.77155312703905,885.7202122759044
3091,50.73104209628448,1667.6212932949911
3092,-25.44149616923395,949.2752102804301
3093,29.41366232881304,1199.5250762763992
3094,-105.20735699265722,3908.95836974166
3096,3.1223937532221715,1077.0309785714148
3097,-64.66347168964415,2244.717142111095
3099,5.689873994800577,1200.8095127740346
3100,-32.485604287526705,1151.3777548929195
3101,-58.448214601149274,1959.6899547867952
3104,5.856122377084204,1180.7500227609505
3105,-15.003635484581709,1148.5920821699306
3108,35.12463775779321,1645.3396182958918
3109,-87.2259305110995,3249.140104029478
3110,-29.614510709510647,1355.136920339621
3111,-11.14296185089758,1084.573715467134
3113,3.36159486862812,1524.3085576777369
3114,64.35809201909561,2114.255206813342
3116,-56.67254703228832,1956.8288188375607
3117,-45.79531370669966,1646.1768377587439
3118,-114.46890169477889,4802.0339791497
3119,19.640727372295057,1146.0335755155236
3120,-110.7283651576408,4747.648753292583
3121,-108.53767798099831,4382.234192870815
3124,-86.05441122513706,3136.8252186221257
3128,4.256482122645538,1756.8958932072244
3129,94.76689398083127,3557.280776525798
3131,-98.24425613317312,3723.963154728917
3133,72.52608228948321,2510.1954331342217
3136,35.471808177664165,1162.5539115363288
3139,143.2012121017515,6711.417708952761
3141,80.42265647828762,2890.980695047712
3142,1.7838726386001331,1206.9757594685473
3144,-14.534903741975823,997.2530818489645
3145,-47.80177661989094,2091.5373784649705
3146,49.45773374165413,2173.1690184062395
3147,99.82700135052477,3796.6586044051933
3148,94.3267080317172,3499.2501665844784
3149,-42.5376846875718,1492.304739526306
3150,4.1935073770773155,799.2429758139273
3152,67.73328857445762,2912.6194991090124
3153,-72.90034713094822,2524.468064437682
3154,-61.47719815860788,2266.1526038340226
3156,67.30752121060145,2268.184244836024
3157,-131.15918530787465,6003.665409644996
3158,17.898752999487655,954.4712235175093
3159,77.72241295506069,2486.5329488670395
3162,24.726228882397308,1399.768389791206
3163,-29.41358070649505,1433.6034146919792
3164,20.61198661356893,968.6143273416372
3166,-6.763657558175825,1488.17932278686
3168,4.576373815528745,1496.6359890105605
3169,33.726434275175954,1922.264327127122
3170,-73.22738079187246,2701.248441206099
3171,-9.363247013466744,979.9833101380409
3172,-29.226159429537987,1415.7394527815438
3174,-1.6988302115822789,1077.4311342565052
3175,-63.02229873921007,1931.384924108242
3176,-38.197870280164366,1416.860065856112
3177,61.76647941203582,1963.0755884983457
3178,66.3089251981695,2238.858737479784
3179,-85.1143175092562,3137.446469403095
3180,-58.54021757361715,2087.981306283973
3181,-80.16476030173558,2796.831858886352
3183,95.13425468774729,3506.613529005617
3184,31.374438616198958,1400.8572094645963
3188,10.293944877626414,1003.2061882268354
3189,-85.35567454186334,2959.2611831839836
3190,-54.65307640231994,2091.0519363148346
3191,-14.120754332977103,1051.1086509955064
3192,-6.683579910363562,1176.9714262600385
3193,14.9023319303959,1083.909466311135
3195,-26.999893233708743,1569.8615973764322
3196,-42.32393064413791,1886.3250709904169
3197,-7.187471854395643,1298.6240355481748
3198,-51.39692052473411,1953.9270236966206
3200,-3.560755663044793,1116.838816472062
3202,104.85782570615991,4134.634581814406
3203,-44.56932804545625,1744.9026228691189
3205,-8.292049402328535,994.7711160075353
3206,-15.943957079896464,1141.853787800169
3207,2.497000779338193,979.8627205616198
3208,-60.73862429473806,2016.0185833343642
3210,8.490046207633082,1040.5794987100771
3211,-100.69505626815732,4201.260474957346
3212,-16.17738595957894,875.3523225961269
3214,-9.402636964898816,908.4896414306014
3215,-95.33601029355141,3708.8520840566857
3216,-97.2011166314487,3632.722080974192
3217,-113.62515387818094,4883.396005675352
3218,-61.60548485443141,1994.9433069154782
3220,45.07019436301301,1567.4187940000988
3221,-35.745375882131185,1417.9351294076898
3223,-39.627456048155445,1493.7374384609843
3224,24.42233171028962,1286.5041576939193
3226,36.15559684613649,1819.0393816371256
3227,-57.439364332731465,2093.796232337294
3228,-36.451855508317955,1352.2861011958978
3229,-27.90753374597378,1252.2526938969468
3230,27.57043937159592,1158.576455822209
3231,72.33586546324864,2349.099208907646
3232,-52.60368999688392,1800.3572595676756
3234,89.0740443167676,3275.240479137225
3235,-27.68839849243805,1194.5699875633472
3236,1.4629669005274386,1007.5164016466045
3237,-71.45082068944865,2592.6515555009787
3238,-65.35536365989529,2210.0472849279954
3239,-21.890231911002594,1290.0634308961355
3240,-50.72749860959798,1872.831314421381
3241,-52.52809031135429,2008.669969158002
3242,59.69839796154813,2088.4870940456385
3243,53.28813646987801,1883.1674897250623
3244,13.764671249228064,1343.6800282468632
3245,-99.2494155907288,4038.6801176378626
3246,-40.86606128359445,1573.8002830112166
3248,-53.476516049861864,1769.231014010962
3249,-80.54066313785852,2920.360931763254
3250,-36.64527380816937,1499.0295217098017
3252,14.713233830798423,958.0745758903993
3253,-3.632375589361577,980.5666249906545
3254,-12.666608716280832,1001.0996534092056
3255,-46.14186019151079,1536.6261968436631
3256,-39.58474328882373,1345.9411921663373
3257,-68.01699524014538,2421.7253951015905
3258,11.86507814902191,968.8439391730611
3259,2.7058250280581007,1122.1756526342447
3260,0.24314352613010023,1071.6434900649872
3261,61.80232667015447,2185.5291176913875
3262,19.114634638466285,1325.2859425895463
3263,-82.88071756512414,2705.2760700124236
3264,-50.53869860114678,1680.333215119969
3265,-98.55833607634817,3556.145346821133
3266,59.419924940435834,1891.0378902495456
3267,-5.878669700782849,858.2031001536554
3268,48.078521475180295,1575.7690252406396
3270,22.891124670296257,1157.4034952030854
3271,43.225779885270164,1400.268678181388
3272,44.84947734858075,1392.4815562186109
3274,48.38323663638666,1673.13670965383
3275,-19.505650480275108,1181.132439908101
3276,64.25517830198693,2011.5114951816117
3277,13.792555792349932,1033.8921128139825
3278,-25.08813904665245,1192.1401483576917
3280,-57.73486594090805,2007.8508801310463
3284,33.45205490157484,1331.9380563940897
3285,73.4737770544434,2592.809184627342
3287,130.55643100569526,5879.0619592488165
3288,-23.6562049543318,940.8647296172717
3289,39.54566394111534,1101.0628628371162
3290,20.889962801826563,1120.487590397224
3291,-23.499493673315456,1402.4397110473499
3292,-1.661210872602807,547.3112552779791
3293,-116.56654528232224,4963.244282338432
3294,-75.30838982258746,2899.402130822715
3295,1.492546987064701,1082.7171789676347
3296,-80.12323259315075,2962.4462574547856
3298,23.548921049389595,1099.8108124147398
3299,14.855099964074709,1065.3669789902297
3301,-36.47738923256985,1436.2866209030267
3303,71.79321511817041,2311.8813771036685
3305,7.32572882111115,1001.2052782864776
3306,-17.269173324367763,1055.111001310532
3307,48.878193180896545,1898.0033078809133
3309,-35.15317243095875,1398.7856728167073
3310,48.7167945676971,1626.9999658490228
3311,16.412383164860124,877.729438594713
3313,7.420210775296802,771.13472181872
3314,58.901858720259376,1932.2139829925557
3315,-16.360441440819287,1148.8699598392286
3316,108.91300602718657,4343.428977207989
3319,33.685049109577754,1609.6772066335272
3320,85.67642627435752,3236.7163305181966
3321,44.85546117685407,1670.8085434638235
3322,-77.16124662021987,2904.8595456184075
3326,-89.23515314916422,3332.8462510778854
3327,-8.31712508310234,1020.5603068028479
3328,79.43256174768565,2699.730411154914
3329,36.3812155139424,1380.7175602185332
3330,51.69643040451891,1660.2717012719988
3333,-26.409147053767473,1044.613067082681
3335,4.282685829524909,868.5909369704643
3336,74.8656924629161,2585.3429014988533
3337,-12.383701323174783,877.9070647073257
3338,18.554910982948343,1362.04130046654
3339,-55.66346423936021,1960.227857484017
3341,-42.44051134672563,1450.3001937217132
3342,19.47514011077864,1103.1596037898328
3344,32.35799567044799,1297.0316156154777
3345,7.559813807568036,866.1487035834609
3346,57.6438964303918,1957.1889754485344
3347,79.34071883400613,2564.25841421944
3349,70.43264240501453,2341.089987817754
3350,-70.85048209567317,2592.220799958285
3351,-54.0303021165159,2250.8339493363046
3352,-50.464076388751835,1814.6820614413025
3353,-75.09942148440365,2571.720177755588
3354,-61.82575674174696,2018.5021648182483
3355,22.976343219619093,622.7989774457826
3356,-111.73486041860106,4471.502219373747
3358,-102.8940821832519,4001.955486686304
3359,-75.13882119473135,2469.0666927607567
3360,-80.24225476112545,2811.5941647665795
3361,9.965512977289821,933.747794539795
3362,50.88422614883699,1583.4457271863932
3363,-20.94350686981243,1472.9779706481877
3364,-51.31858884522057,2098.393710796642
3365,11.675556222457658,1139.02658626363
3366,19.895368426643934,1202.9090157682185
3368,96.46762612526112,3571.8836797971344
3369,123.01539504676704,5368.717707138135
3370,53.155604823691164,1820.089530354936
3371,-36.56489062187225,974.4200993589718
3372,-34.90514031914622,1312.0361474068295
3374,78.40010285693255,2867.6073913157434
3375,1.0650167524519603,1211.5547259342893
3377,-69.95995956549653,2322.1270988598976
3378,81.67467679192946,2977.912673519714
3379,36.60201552381797,1414.230472236851
3381,-43.050078533492005,1719.4784526413307
3383,-30.793073371788967,1564.6407066936263
3384,18.85198240450611,897.3782486334205
3386,38.57446990622425,1217.8316673202448
3387,65.95413979903996,2091.2493281991287
3388,-85.77432044618271,3183.461303349398
3389,-55.92911536017093,1952.1057344704925
3390,-33.14228795902777,1873.7401111714996
3392,-52.249127259283185,1854.491323084715
3393,-100.02159120185841,4209.948094554808
3394,8.135038972368273,1086.3047740387271
3395,-35.06767046717571,1553.825001758442
3397,-12.922992968413787,1220.2464391734538
3399,17.266964452146212,1094.5712637759752
3400,-38.42450335375789,1443.6175562835972
3401,-3.2891113813097532,1022.1489191169053
3402,-28.467866950357173,1136.8602140991577
3403,-80.58856732404375,3006.640136197914
3404,-2.1829164467254447,1300.5611381117026
3405,-64.37575458521275,2279.5286931740147
3407,32.33006028795261,1498.289118438994
3408,-73.68338520327997,2712.55205170975
3409,74.6948629106569,2222.3692091211897
3410,-84.00213402786396,2994.4449067577566
3413,-31.15328842010719,1798.6149560174058
3416,51.023930385643695,1622.4498959305186
3418,-26.762928153832004,1299.9034488060731
3420,-0.5481780102158303,844.033361943988
3423,78.10176717088835,2693.6730109229075
3424,45.60042321408507,1526.309764321547
3425,-2.6934377999212815,1169.3446358000372
3427,-98.6290039378634,3707.065238384822
3428,-41.34683750697272,1854.0551873248894
3429,-2.089506794389606,1287.8587103443017
3430,-46.98524881411204,1651.1745531652123
3431,-37.46830800973207,1502.4116279551831
3433,37.186541210239135,1531.6627204151164
3436,-81.6622845269531,3152.508354718972
3442,-47.94572214617233,1845.375097448836
3445,-3.7381332751634484,1573.546868124605
3446,87.61883664276597,3648.815466111844
3447,21.094070820518866,888.4557241712594
3448,48.77507504094575,1475.7559262056752
3449,-75.9558547037078,2753.6086768673126
3451,-63.32012428248277,2379.6851447574372
3452,-12.790381254334214,1290.7003482600276
3453,-5.085825769676393,1396.6083706955962
3461,101.33533367102923,3963.005261021482
3464,-95.28813885150261,3388.206328291853
3465,-143.24480459636538,6583.375402976397
3466,-28.468338189542205,933.0072835543775
3467,-94.14706406315996,3431.945842998418
3468,-101.6006659949947,4042.5592246588
3469,116.73143979753567,4609.680399374833
3470,-64.88171593679816,1980.87024876831
3472,72.01219350850447,2336.7226612162085
3475,10.536790232458719,1036.3650320109668
3478,-64.89709447415025,2390.187738195869
3479,-9.704508565792116,1211.8455894967396
3480,-46.74588258681152,2074.386217223724
3482,-92.65787938532982,3369.765565970854
3484,-14.11592828216567,1317.3770639306122
3485,97.66508865949422,3789.3287109292974
3486,-4.594448703882571,1200.788105983725
3487,-48.78712734631081,1914.0307629790059
3490,-14.055446705263394,1003.5115001229165
3491,-39.52582099347446,1323.5857379969848
3495,23.525199462754742,1240.2107360958596
3496,15.523098162953081,1016.902093560565
3498,9.105600998550281,898.8019003112265
3500,62.61675777054032,2563.8819711858246
3501,-19.672933664734064,1492.2155118957332
3502,-55.271849367489246,2278.775676944229
3503,111.6721784223481,4505.492851964319
3504,62.26155990775459,1848.8154062877013
3505,123.78130862991132,5175.2445048113195
3507,37.44047029781274,1402.1089245088024
3511,22.66677748299502,1170.089462170792
3513,85.17605027015581,2777.059921901282
3514,106.45761198707032,3979.4372581282187
3515,57.32306496506547,1936.2613045777862
3517,41.103958464215154,1477.5957323580503
3520,-18.002196990093775,1242.7831609350908
3521,-77.04880416619604,2936.4504965294577
3522,-24.631454323641837,1486.199273222076
3523,-104.96801979317901,3953.9234195961703
3526,0.379825589562993,981.3912657729483
3527,-9.129283418515746,1445.5195713108271
3534,50.95997338940672,1832.5378549149002
3541,46.124720361032,1447.6195726323924
3542,-65.96817763387956,2235.75292929433
3543,-5.339948360925832,952.6715968063643
3545,83.26989154351354,2677.1990186255657
3548,11.769853931855334,1162.4473138669848
3555,4.367229875875619,1435.2337415186173
3556,-33.24020125716109,1680.8863018480033
3557,-135.91210457164073,6287.2688258446715
3558,-36.81555710417656,1689.2508570296432
3559,-35.27119082261083,1896.9123103030242
3560,-39.60439814500973,1954.1292193979084
3561,75.56290734995284,2596.4880105922443
3562,-20.99701631500942,1124.185194317456
3564,-7.787673849638611,1374.3760926094865
3567,-30.141360861840244,1279.4144314256528
3568,123.9971671094206,5689.44039792671
3569,-4.2680416805914,1111.410487786635
3571,41.03552072247761,1477.3734418450367
3573,117.57552160334028,4990.876299248161
3574,106.91065534995133,4407.802835011179
3575,52.9886101820926,1730.9663873206525
3582,22.53656373768982,1440.8129771185716
3583,5.676871329967948,1040.5552920193527
3590,-18.458637042710862,1454.6993958393014
3591,15.861829329070474,984.7334658482324
3594,-30.922763518188418,1302.258882724336
3596,-26.729889004579096,982.0860174175681
3598,64.38239936219031,2310.5764474130733
3601,11.821095976299466,1172.8837059190475
3602,-8.607040764856823,1377.4066145776003
3603,49.43983034427661,1777.490128662843
3604,-37.74088484554529,1363.043297693751
3606,-62.900180535902024,2486.638029092222
3612,25.828716568624813,935.4668028174815
3613,21.031306138787542,795.8622036879153
3616,-22.869601406127813,1456.7701737792634
3618,144.42265926346582,7145.048807410978
3619,-13.289970075946687,1149.6099232640124
3620,-34.82590172516467,1521.322936391457
3621,-9.829580469694115,1164.3136253083596
3622,74.4788063959531,2683.378251078474
3625,20.083679045303093,1213.9448725912887
3626,-17.05558613738213,1113.4567759038812
3628,-64.3582464056415,2226.595050044485
3629,70.10453739911829,2156.6859878100117
3630,85.1767449866213,3007.7902752094715
3632,44.383437224305226,1461.4313075001917
3635,-24.72589587441037,1007.6452346571095
3637,11.743622167878264,1027.601036946982
3638,14.295528840411196,1182.4464074683801
3643,3.183564626973547,1242.9674327997627
3645,-20.482411261618463,1047.5387192151109
3646,9.96672289895114,935.8593117766574
3647,-26.96489355874465,1278.6187836464305
3648,-3.5574082598576497,901.4386488605564
3649,-51.41480236627369,1886.370753922269
3651,27.140083443510886,1125.8454490745098
3653,0.05350146878425912,1245.1326705897086
3654,38.64309424930992,1336.892304273014
3655,-4.8410078833489685,975.3770013104725
3657,57.809847352859045,1791.7821619463969
3662,31.181083037907868,1272.6852278737601
3663,34.98040539509444,1351.631972202171
3666,88.4953465168653,3323.9383149845116
3667,-3.20618955906372,1351.0816614976454
3668,-54.580544905221004,2087.5953659189895
3673,47.681247568709225,1509.2059310899904
3674,51.138087044554496,1969.064804072898
3675,-16.479550141751833,1177.0121722467543
3676,-100.07293558191505,3913.7725199664706
3677,128.12824706130868,5800.126874843701
3678,-16.610600434168244,1318.3143273196058
3679,5.536416759789441,1163.9519607641012
3680,16.2159749591434,1566.2680231747845
3681,-23.811572115865733,1488.1767927821754
3682,-53.477819567157766,1755.428811390905
3683,-3.554811344503817,796.8752978686833
3685,-75.9628815221081,2764.546273999892
3686,109.64134100074367,4322.967267243844
3687,9.747996287686414,1030.8231327920225
3688,36.66880296863135,1304.8074156176206
3693,-62.526496336241834,1876.5351069497212
3697,-60.69349677938928,1828.0591652341445
3698,-67.29445249790045,2031.7711725539737
3699,-134.17767637223625,6263.078116051377
3700,-92.71765228591352,3615.539634313837
3701,-6.684296555663967,1007.3114355404722
3702,34.35318053930479,1390.3138865664184
3705,8.331482710865192,1016.4319165134357
