ID,EBV,PEV
2699,57.336879014906735,3108.0618173560606
2701,-50.231637479924174,2360.365219746055
2702,-60.10901157713701,2779.3632777802554
2703,-37.938290652840294,3227.1535513459894
2704,-56.128293580854624,2477.220916056875
2705,67.385008592778,3243.233372478394
2706,-77.93746288541588,3837.534432895556
2707,22.936466805147496,2101.446923440653
2708,95.93309955359726,3933.238717847534
2709,69.93502747003444,3180.159515233019
2711,-197.21005334646344,13541.836610996525
2712,-16.93926961731044,2129.4816536224066
2715,-2.3017495075124104,1845.5107662715743
2716,53.40272296702818,2989.211803902626
2717,-27.777506419089203,2532.575318139257
2719,50.26046867588139,2481.1581847645807
2720,3.708567980942334,2369.148160778332
2721,7.715375346472459,1826.1848893628126
2722,13.25634064075601,2187.14745821913
2723,-15.198511466512448,2782.100392900378
2724,32.600796926719596,2785.6518877645008
2725,-32.53384113438546,2342.139273150019
2726,-30.49896607364661,2201.414684226364
2727,35.039850646501534,2213.924259151682
2728,-104.59232981277057,5396.283013926712
2729,-75.03541558528246,3320.622462614671
2730,-46.60293719155627,2976.2881816943955
2731,-20.26483798303207,2299.1768874272398
2732,51.85601457176412,2074.2222956086584
2733,16.609319019838612,1537.1304134307468
2734,22.372806727514465,1620.998459751525
2735,-3.0748913681194243,1483.077427917553
2736,41.15040939980219,1825.3922556352286
2739,-59.461984303456575,3239.559271997613
2740,-120.44397057710748,6251.112834611695
2741,-102.62868768775941,4933.037460761971
2742,73.25493833081718,3602.0203163502492
2744,23.28726463781639,1720.5497061391256
2747,15.362325084775106,1536.4678561683215
2750,20.39638975805649,2005.2575267109376
2752,18.63044781044571,1815.38148024111
2753,121.33423794517834,5857.7940298266285
2754,62.91067808504961,2913.2994932278248
2755,36.80878419418407,2331.1681931086105
2756,64.99282113632874,2400.801827810397
2759,113.8609494894616,5476.678788778628
2760,14.929786072642882,2435.910715500564
2761,-85.93421909439857,4484.694030514356
2763,107.8276905284315,5215.094522398527
2769,50.08142673613969,3111.0180336760236
2770,86.99826417041953,3981.825084946322
2772,64.82094916225822,2962.441391434495
2773,-33.68766264085615,1949.9750836900753
2774,50.667448498723516,2604.1724119265923
2775,-64.49271636348026,2947.711893422368
2776,-32.244330433453136,2254.7860187961564
2779,56.89018284878687,3054.6844372281325
2780,-73.4456488859811,4294.074576853565
2781,-60.87094113164981,3938.1277797052185
2783,-130.45736714807083,7476.328749859051
2785,23.08137499665637,1955.550769795867
2786,18.069279572413535,2053.745685372365
2787,-16.49901849817378,1831.3077255920093
2789,-108.9852263542338,4969.717609147974
2790,-89.54357650179678,3460.93727167394
2791,-10.32961733467987,2333.921430138497
2792,27.167423098772414,1791.3745254411049
2793,120.25101627070347,5587.193348844701
2794,47.32936192881601,2502.1333409558665
2795,47.66152020094351,2470.4385248366434
2796,30.117211852701594,1820.053681458106
2797,101.09222917389985,4327.6980461729045
2798,118.67917169264612,5573.603350549102
2799,3.203355456411176,2808.935733539456
2800,32.23191249085663,3001.072915081596
2801,172.89507443959505,10031.916925433794
2802,-94.68048649518077,4303.466043235921
2804,-18.56824530171588,2088.3703179184145
2806,19.19123341940387,2036.3685895698268
2807,-26.088560638241578,2068.418371956758
2810,24.064739761735954,2001.3818686246311
2811,90.38794610972768,4680.351675543432
2813,-41.37032216924305,2651.928520448501
2815,-7.451382019595423,2264.6258207765277
2816,-22.362272589282792,2465.64319086737
2817,104.7075685119488,5193.925650775673
2818,-29.772241456900876,2343.153535528599
2820,-90.0669303559865,4370.4834360848645
2821,-71.07689566928207,3142.0923155798223
2822,-10.55025301507056,2478.77553972564
2823,23.385619593558637,2733.636726460728
2825,67.72585597205273,3586.29834161373
2826,47.820362879883106,3218.5688543421034
2827,8.797404558827886,2674.7255389388024
2828,-29.025338161970012,2456.5974017441395
2829,-18.248638121070048,2020.1463442730706
2830,-22.775937660758096,2346.3698290789152
2831,-35.869051271894634,2379.409064474308
2832,-40.73738469351048,2594.184973078113
2833,158.59452232376117,8147.558143860203
2834,75.88670000872295,3398.2679964308513
2835,38.23047735549513,2293.383337711361
2836,50.931018291539864,2376.2937283157767
2837,7.383403230201753,1615.6984684587114
2839,20.14927737824784,2208.667077720128
2842,61.81287013207161,2589.510858034196
2843,-28.936627830728522,2024.7848697975703
2844,-31.62327807568477,2098.7413896606727
2845,-49.15008876050816,2608.2144019049883
2848,12.389824502704627,1900.2908071653019
2849,80.03297606719092,3385.031574718381
2850,2.183480026312334,2139.1199275930976
2851,12.429723428109861,1986.4410348878275
2852,8.193429489065169,1457.2527224816704
2853,125.15962709617024,6567.082443506687
2857,94.56304736205232,4149.536045518873
2861,7.50523218134528,1304.487317690841
2862,61.76690867499072,2637.555374520227
2863,-20.120200681547768,1847.1793159138595
2864,39.05038275585175,1821.1003457779468
2866,-88.20522749303225,4582.094773244351
2867,100.42923763374014,5039.402455182322
2868,22.84150146995269,2125.6409118749275
2869,-73.71140062590455,3529.1370913738647
2870,76.65223285748638,3828.2478747052937
2872,-96.38524258236833,5003.625475233845
2875,-0.6265289860031705,1248.0495916139075
2876,24.007823161077877,2001.279607986459
2877,-49.11122695059102,2687.361138870687
2878,44.43512577162515,2648.0347996867467
2879,-13.200438286574046,1858.7001456752462
2880,53.23737770076753,2366.6763573144967
2882,50.05700920086243,2460.1748493695304
2885,3.761415501796673,1796.9218406228213
2886,36.473217601247605,2409.3046900428017
2887,103.58317191402855,5081.050020703737
2889,-144.33423223346782,7927.561039649315
2890,-40.16053139568394,2511.6569007769976
2891,-24.664325370430962,2125.2958553330095
2892,84.20927889569678,3702.9483333412427
2893,48.797840017157576,2502.5986291298677
2894,9.287362718573872,2327.4870234746136
2895,-103.24499122683588,5062.622872423721
2896,-9.817628034155494,1636.5557744733835
2897,-26.80617323898969,1810.5573153265161
2898,-17.613002157533785,1920.1158580106332
2899,18.85360266207155,1543.910520550421
2900,-11.528293651123967,2164.1136299952764
2901,-128.86009540438306,6625.03131471794
2902,-49.516979272874515,3026.703007824276
2903,-72.1070359052118,3248.3585408933823
2905,67.31874644859417,3348.61938249007
2906,2.197660104063196,1426.3163876918072
2907,1.3472571925773966,1461.193331222029
2908,-46.397955922800556,2657.1621825270854
2909,-32.60853313411766,2101.462796432653
2910,-13.737267742850628,2031.2584668692814
2911,12.347284855923181,1607.1206317316864
2912,-14.548123705438748,2001.7488878917727
2913,45.83106276596689,2717.369787164856
2914,-81.23925226164052,3716.599175685189
2915,14.326184566331985,1671.273836033063
2916,96.2117412827248,4399.829537814757
2917,-4.615293372051917,1769.6248515135962
2919,46.60135584306115,2309.626009733315
2920,72.39533245541037,2934.54431406071
2921,-43.148140867072144,2277.323414952209
2922,-102.73950966767899,4488.831805682278
2925,30.80866648873062,2522.03010019687
2926,-41.72449479546211,2348.176400815111
2927,-38.020580494906056,1978.3856646837248
2928,9.397325252388606,1625.330549534209
2929,-12.841371599389936,1467.386167518014
2930,5.336454421632128,1625.0065894826903
2932,117.79552687337075,5724.279824172908
2933,73.72534872303041,3453.6222891314
2934,35.71884258655191,2359.9305450073593
2935,9.988123096007332,1902.141290455189
2936,37.53474461240844,2136.920580709355
2937,-33.661737444192006,1986.5597823119936
2938,-4.302399271408511,2029.0586972523636
2942,5.157584443722024,1978.702360646999
2943,30.30472014843664,2117.541102609196
2944,-108.26326814066509,5401.690772327787
2945,20.345020489605936,1970.429286825371
2946,12.264797935892691,2302.2159929911304
2947,86.41548612316811,3612.9254032743183
2948,-30.637259798063404,2525.677706127303
2949,-21.143112607456583,2354.914829615357
2950,55.71259953282109,2883.853359551316
2951,-20.290877326624376,1792.2950342829795
2952,-5.6457728062473596,1791.7307520253646
2953,119.7522323522319,5830.912956272781
2954,32.11955836314062,2208.9638844902306
2955,2.799903719854486,2044.012216407118
2956,8.226974189199998,2261.466032660961
2959,20.70547158764404,2929.2628412424333
2960,15.215417689751032,2003.9966956730432
2965,81.52095736601423,3727.003330709979
2966,-17.075517787250003,1894.5720549044754
2968,13.195689635891808,2032.7298298780465
2969,24.533419738622452,2109.31405128242
2970,172.09019795402776,10474.378807178304
2971,-78.33742897514402,2682.1636301235085
2974,123.5544313461604,6223.374523163196
2976,-9.618196632594696,2317.3219533414367
2977,-70.57923499645841,3338.9605940943843
2978,-24.51414948564859,2290.2214283522017
2979,-22.54869366644709,1889.5886099973009
2980,83.31336459905631,3436.9226268346956
2981,44.81730656970942,2648.5356800754926
2983,-11.5447265906876,1933.6823158111356
2984,6.428746495766944,1784.081199334132
2985,-41.107158813877795,2454.7554612200042
2986,-39.44555538403071,2621.3722272843333
2987,-29.702073998817255,2184.5914148965953
2988,-23.275052942682432,2084.627932077219
2989,-29.292533103704873,2026.4518396567742
2990,-33.18163483524108,3305.9885471784364
2991,-53.02910882040795,2706.6230913775908
2992,26.709220626575938,1870.7364159307144
2993,-33.58558239771867,1378.535619768971
2996,25.717660729962414,2046.6216636754239
2997,125.52498788653949,6315.283994428636
2998,21.630559309282017,2728.7977117641294
3000,-109.14174725306768,4993.137500770388
3002,-90.63137598640795,4699.964786930238
3003,17.98599255186732,1270.0619315323224
3004,68.62464017078773,2975.8039559074573
3007,141.12928876256638,8313.92335977941
3010,-168.76038763446647,10080.925419617794
3011,28.007116856972583,1872.200840264667
3012,-42.65364745543124,1853.7119985934776
3013,-149.47154176931122,7957.908878624078
3016,131.52977698848952,6315.95737251915
3017,39.609224047848755,2457.4398953841505
3018,-30.69695556161027,1914.910476826016
3019,56.91301177125113,3672.8157575110736
3020,3.3048138286685647,1792.4386269074773
3022,16.02332708643588,2447.4676941680054
3023,36.77594915315523,2123.976191720165
3025,-81.39666979486351,4172.520552198133
3026,2.79063999740621,1999.6201827492243
3027,73.90581270347624,3784.275989164567
3028,159.9639660765333,8975.811739738752
3029,154.1751499843421,8830.68569125313
3030,-21.08512870611061,1801.749105285739
3031,-37.87663012360203,2105.8178931781995
3032,26.844617219030976,1872.2077157832969
3033,7.91258174199645,1840.127983399131
3035,-110.35382039282084,5246.034084297945
3036,85.04063087761064,3962.9636411973293
3038,122.60051317130379,6323.065667203485
3039,-158.57632551832359,8975.005665471344
3040,2.4586942577109157,1962.8906453411562
3041,-46.89883314773019,2234.2484772945145
3042,19.62333719384219,1478.5872893054843
3044,100.77071875483365,4644.24771468242
3045,-79.38754243762757,3556.8094490405742
3046,-11.236494211731264,2089.853252862112
3047,75.47963278638944,3573.034528957658
3049,-50.906517089066114,2783.2915641746995
3050,31.49440011709441,2062.5298566602337
3051,-108.49642536009586,5467.439183144526
3054,-21.472123169664755,2174.457326006994
3055,-64.97857886898174,3166.329686647749
3056,-95.2828894726692,4606.56443183399
3058,-40.97629549702641,2273.581859766363
3059,20.88819466889116,1949.5758787562932
3060,16.67943350528356,1860.2631159353598
3061,-61.88323039039395,2609.7108010595775
3062,69.8436740806764,3426.7369262842226
3063,39.520091555377384,2376.028200959166
3064,-115.77444842855203,5498.716464979814
3065,-100.13267239275012,5124.387272008387
3066,-37.92191759113351,2951.4460569991425
3068,-10.377072667943626,2046.4506824973719
3069,4.286812557613405,1785.2269305472657
3070,17.135066747883393,2017.2240562705686
3073,-21.278988551121138,1782.0882020524277
3074,-93.79952927390018,4920.811588484921
3076,32.683814038056745,2165.4272245528814
3077,78.53082968324348,3399.484504529279
3078,-17.169723234182307,1996.024256662805
3079,19.85132504336389,2222.2923882369773
3080,-82.1292429273621,3939.186973788684
3081,-24.33037928510776,2414.165061800237
3082,63.35667072482889,2884.252562182719
3083,-4.728028756564294,1994.8081417729818
3084,95.74297566078836,4708.907454385998
3085,-57.69343187669957,2284.0450891976184
3086,-34.10268519936024,1907.0695242020424
3087,-71.40581779624503,3209.54450322004
3089,-92.58939000256801,5017.75322758742
3090,-10.130776623725845,1466.1189738432333
3091,44.92452031566794,2338.8286248224567
3092,-34.39900022094823,1824.0968111631914
3093,28.438842655984644,1850.4421753815168
3094,-114.42520139418433,5190.019904352661
3096,1.4574405826828412,1909.7535638691909
3097,-79.0096400073922,3299.409943832332
3099,-14.005032206132665,2498.275290216152
3100,-40.89033005494485,1765.5552687481481
3101,-52.939128589512826,2710.2026127811127
3104,-15.258177452482,1989.7393384870916
3105,-3.2489685521672254,2102.634794595745
3108,61.15485819957562,3019.682710579453
3109,-100.20467577918942,4716.6590348020045
3110,-15.057505153371956,1985.086156463512
3111,-6.9891427383596625,1842.4680256444622
3113,26.55132487089783,2887.3685578615605
3114,88.46728563933317,3802.236300873917
3116,-60.057345390054486,2702.1230536615885
3117,-39.86543071318078,2568.6785548929065
3118,-117.8819656207267,5591.136333707373
3119,-12.333656120986491,1960.1506967047062
3120,-127.18369681952419,6838.467606842856
3121,-103.71501560429112,5198.053681142696
3124,-71.59472267066721,3643.594182107815
3128,-44.40040141136445,3693.5937596472127
3129,99.20102667267572,4346.082654806049
3131,-112.91825824814929,5656.182638976569
3133,70.68947189417055,3005.9805991456856
3136,21.083283380430675,1715.8354288969579
3139,162.50244573008982,9304.265429563917
3141,104.94167786823586,4772.515038572596
3142,2.0316705156545734,2358.34408324677
3144,4.79126989883995,1971.204193381527
3145,-88.64280374413993,4882.671464604478
3146,49.95878009784661,3419.5783804111484
3147,132.53417428171392,6582.0976285540355
3148,85.07219526217412,3519.185628007433
3149,-48.84593738719179,2218.6941388084724
3150,-15.099613423028023,1934.4814827614086
3152,71.3659533581108,4848.06583645948
3153,-60.21067447355134,2699.8305399451297
3154,-84.69034632758627,3959.837792118537
3156,39.40007532368689,2416.4522387100483
3157,-153.45478251567977,8799.715502391657
3158,25.74614466024351,1913.135721706823
3159,92.72479058525133,3905.4035696338133
3162,35.56871584676891,2611.0524797223434
3163,-30.81566207101496,2502.5954708268505
3164,26.724195998207033,1908.5996986781945
3166,-17.017360949634547,2660.617404371551
3168,9.861336869082463,2651.882694266948
3169,30.226004721866865,2801.737278803669
3170,-108.68203371225512,4755.227232230877
3171,-43.57851461879348,2321.32066430796
3172,-30.708963274685104,2402.5319115913485
3174,1.194990156454088,1780.449902987473
3175,-68.17079579510052,2902.050423850443
3176,-34.3655087765296,2009.1051664044985
3177,67.65341476575726,3154.2313637996394
3178,83.16822090210287,3987.424544424832
3179,-104.98035465828973,4721.703529634077
3180,-61.32844946397904,2793.0131915910483
3181,-72.48410887329729,3424.075092093061
3183,104.69343974071218,5546.715588393243
3184,37.15510176499722,2304.650823004911
3188,24.221574638539302,1999.57041023692
3189,-111.63747725645267,5214.288825518446
3190,-66.7415181609867,3217.923301020645
3191,-6.130429824417576,1956.8778506613592
3192,-6.21102221872172,1817.1142950936771
3193,40.04529113188871,2368.282308132188
3195,-27.54760472211129,2498.411638231298
3196,-48.085039266576274,3363.698468059673
3197,-21.369174651616053,2417.434304897046
3198,-75.53734475757689,3672.5435165300873
3200,-4.8695806631877865,2134.44404228499
3202,130.81287192816396,6647.561215465209
3203,-27.873725602620453,2078.764899591636
3205,-34.38317802266575,1979.6047612118034
3206,-9.978138215282005,1910.3094386281941
3207,-9.043230608439194,1653.0072046162556
3208,-110.94018346803796,5042.841060231439
3210,-18.880080210873338,1982.509253989702
3211,-131.8763901390262,7380.666785162305
3212,-15.74118418159165,1344.4733712458617
3214,-26.87871411873942,1965.0824261906293
3215,-161.62605038843236,9157.860389510195
3216,-139.35549969900572,7623.069912727653
3217,-157.93200203865663,8829.56796400115
3218,-94.31348068062398,4459.452844590638
3220,41.334125343681514,2257.8021713952166
3221,-27.56775576079908,1946.6689790428657
3223,-36.90849151961067,2611.583835010771
3224,18.272049974806652,2046.8411112879667
3226,62.14962011157067,3742.111870978446
3227,-50.99975788005888,2901.2755225783185
3228,-38.92156777138314,2227.417679742441
3229,0.6785270077944164,1895.7556012041864
3230,55.44688681706871,2483.7575184585435
3231,95.08395846534887,4117.831095530539
3232,-81.01190544387097,3772.905578289466
3234,104.19771456715209,5306.069445924506
3235,-41.84727900687017,2188.0917144385116
3236,-1.431651033087108,1933.4219887528247
3237,-80.43704284273802,3566.2390548773465
3238,-110.12119086250362,5154.253804430556
3239,-37.75480707709653,2390.461778934583
3240,-40.42455107738497,2218.9578757737604
3241,-81.21789355369224,3754.4119313751944
3242,78.70786446265019,3606.8087664634677
3243,59.81625979805497,2838.5472959295735
3244,-6.726869996839683,2152.27983084346
3245,-105.08460532445744,4834.878454810031
3246,-56.937851869300154,2920.8303881523793
3248,-62.78232120609388,2919.506267974406
3249,-103.07834287402697,5111.862796617789
3250,-17.937918759181862,1865.0957056132952
3252,23.8029409074255,2164.4184541803074
3253,-29.22505786940581,1964.0920484423916
3254,-21.370719649785656,2151.0955393653107
3255,-48.898726891782246,2378.872764401996
3256,-40.61501417405978,2358.9763445566555
3257,-72.90735738723062,3322.8161923601792
3258,-5.095313293338372,1884.9666713486042
3259,35.24085898178528,2296.829318422461
3260,8.424611274013078,1980.6981264971814
3261,64.10349517004741,2932.395204148217
3262,-4.048989599385847,2347.4547450807936
3263,-69.57994605002635,2935.5138770909566
3264,-52.33102293473681,2481.9438254585816
3265,-97.01996977931863,3958.858624794425
3266,72.35079234674582,2998.5692012794348
3267,-9.221432075141408,1548.4632360481605
3268,71.014897141309,2792.932564393127
3270,23.430897612848725,1815.3831764137433
3271,41.33180973671497,1947.5209024116134
3272,16.642845595365884,1626.76306235965
3274,45.718286922129764,2205.5777969619403
3275,-21.667421023390688,1924.6129130775012
3276,51.284027491632344,2345.7218894681196
3277,-12.044538776053308,1686.673424269408
3278,-14.984304897356171,1942.5727433692227
3280,-85.58359766242951,3930.6138021896986
3284,25.92076626237773,1995.5833893267734
3285,66.04075373352038,3162.7934220596917
3287,128.5353342397326,6751.835713934326
3288,-23.864976136681584,1827.8904023041969
3289,47.50529060203832,1800.989670332337
3290,37.576532491919544,1850.9641042552441
3291,-36.505228762573864,2991.1622347886646
3292,-0.8983213960745067,782.2383154423587
3293,-94.48634264960953,4403.715849540974
3294,-97.07226878836427,4964.949228029247
3295,-24.365201477148894,2324.2247683542328
3296,-105.45032646452987,5636.0261223340785
3298,29.339068711464034,2080.6778614741743
3299,20.42076027316839,1970.0372682418417
3301,-35.54845006493267,2325.8283119400835
3303,57.90472653732304,2721.3829389373777
3305,-8.48996760793216,1565.300807801579
3306,-40.94603139072218,2261.076731668815
3307,43.53838427750569,2717.3782403632713
3309,-38.78404176705332,2152.5298429651107
3310,53.44080775814316,2463.904280031456
3311,8.884541430007872,1357.592891969773
3313,-2.293816885895009,1252.286187917933
3314,84.28991715818147,3614.4775153684163
3315,-16.45569394635498,1684.5242477179377
3316,111.63254859758966,5398.839712043101
3319,33.34406270308059,2473.7840793613263
3320,85.20487214117873,3980.3513094769833
3321,81.79587378372466,3557.632862694464
3322,-86.58991649777751,4255.622607013951
3326,-93.22398850099225,4004.44122558208
3327,-4.623792398232202,1911.8218473212198
3328,111.25778665339143,5438.915590492546
3329,33.935241369016126,2136.4587573383374
3330,59.35767424196544,2487.2994168362816
3333,-28.093723260733153,1780.151920482936
3335,20.0204670189143,1822.963275752417
3336,77.58214730636652,3468.3704532419156
3337,-7.0279402459090905,1706.400146094833
3338,12.209824908624066,2187.520555946463
3339,-58.236440479709024,2986.4183724890213
3341,-42.62370322942407,2391.470448935774
3342,8.801839460471982,2251.307846118588
3344,41.03899057509905,2324.3127099205853
3345,29.197241532905267,1778.3382887661755
3346,87.09423236280676,4090.4139173387707
3347,64.73542329782687,2723.868852308763
3349,71.6988857375798,3267.6563388182212
3350,-89.1633144241078,4745.832174385577
3351,-53.66869450562513,3158.6225873809785
3352,-38.62237127823465,2329.8499393794887
3353,-102.43696032634269,5145.142160027209
3354,-58.60258491930955,2508.5881245431947
3355,39.48318959947541,1050.1203709775784
3356,-145.6415436331392,8242.915035799815
3358,-107.55954823508252,5392.717429972828
3359,-89.5682079287395,4005.7480410691333
3360,-100.46021095961206,4756.971572193382
3361,17.012361819598087,1462.5552407084494
3362,55.07379784284374,2503.18860154651
3363,-22.28353584969997,2296.6640676473526
3364,-47.90625304307647,2570.9848281368018
3365,44.99410566752497,2478.6364711126503
3366,16.86658638935111,1860.4480422087086
3368,116.28001596712525,5624.874880502616
3369,168.5347345244857,10228.311322717838
3370,73.76802821383576,3443.799417719538
3371,-43.451329563866175,1466.4999357800277
3372,-49.17080484107154,2347.6147121539466
3374,103.32611015607698,4985.494722094056
3375,28.00764063683221,2632.7754191359877
3377,-83.03782009152195,3785.5742644351017
3378,95.73556872958383,4783.929976283186
3379,19.961674047747866,1907.9873584918644
3381,-57.42997431682479,3226.3576411341223
3383,-16.905789613085105,2353.31007912227
3384,30.240205098976848,1508.7098905563446
3386,41.15039981513188,2004.3429458358837
3387,69.54224378566296,2788.4782783833343
3388,-84.72620215997921,3777.1021803281847
3389,-69.30446777774164,3118.7445954636023
3390,-43.54753067853957,2894.813982243604
3392,-69.29888465171419,3232.348990757693
3393,-103.99523975016514,5110.984915387331
3394,6.121058206637907,1715.1955340744778
3395,-16.864605050612948,2046.2594140338442
3397,-17.437211674440988,2541.237232519304
3399,34.4508776993969,2270.459836202194
3400,-45.357676198571525,2681.586750709199
3401,-8.480364827416011,2174.427327191904
3402,-30.31676801106791,2065.221121938481
3403,-89.13152491489376,4417.712541262841
3404,1.456079851388662,2331.049731047904
3405,-43.18990927822026,2026.6358857705568
3407,24.936855178472147,2444.5464148785286
3408,-115.02293378599119,5763.227221290043
3409,92.66099757627724,3631.602107071344
3410,-104.07276274306406,4530.207529893142
3413,-45.74620958616558,3054.0276767461223
3416,78.27470923981795,3514.9478296203797
3418,-25.741192099536114,2366.002772487035
3420,-11.617261009615172,1789.9405687097108
3423,91.39041437901908,4116.249817042736
3424,45.20608068098754,2516.9966854981135
3425,-10.859221890454375,2314.098033488053
3427,-96.49777275091647,4529.644661517747
3428,-65.48338706736858,3687.51966673847
3429,32.93895251177455,2464.0673216854807
3430,-37.23385520852255,2309.9694536623297
3431,-16.259075136553435,2495.8778747404476
3433,47.08729560113537,2663.4792590509887
3436,-80.2229926984106,3934.346886866652
3442,-39.074599149974844,3156.950166954988
3445,-8.044867806885371,3080.424211729106
3446,111.61432662091052,5889.186073231928
3447,12.865906601979553,1222.3668455212
3448,75.42764995731135,2917.1397099507412
3449,-61.07813409139274,3037.214174219047
3451,-74.45029912687772,4010.8779122164337
3452,-35.13505466691161,3172.939167199765
3453,8.161515179075288,2463.4059061916328
3461,92.59819035761554,4410.401457921942
3464,-91.58882021609978,4199.613951842806
3465,-188.86361516862522,11705.777175139852
3466,-49.0931418363158,2461.010860729063
3467,-95.74060824917363,4022.5411375001067
3468,-119.74399033539612,5817.698237175398
3469,115.34343680212949,5333.372117364933
3470,-57.45999936133006,2143.826324557646
3472,89.29097207351452,3882.963916025195
3475,20.41265934693047,1671.458002351176
3478,-37.078064579343994,2716.07462326276
3479,10.3674417796383,2510.5651650009313
3480,-44.37776007473374,2902.8756235741016
3482,-80.94233606850524,3750.6672264626945
3484,-10.75804241169998,2313.580778046667
3485,121.63006580366262,5978.178304758402
3486,-9.466443040293695,2191.0604063135766
3487,-52.385999690692586,2880.5235246319157
3490,-20.861470285207652,1902.9074716344205
3491,-51.786778666337206,2760.585841740765
3495,24.479081396227244,2309.719692157014
3496,13.912656745814537,1842.4112152026116
3498,1.8453253345132143,1952.1410321219917
3500,80.50862778633,3736.9055519918616
3501,-4.734215030889116,2530.1084656732833
3502,-47.594484467000555,3134.162164001698
3503,142.95188036776815,7855.098535846101
3504,75.71975804351807,3325.9026967971836
3505,106.304924063448,4804.814061106688
3507,42.67913211672391,2486.961719585239
3511,21.418120789851628,1814.2649504947663
3513,84.36970361139869,3335.875281031715
3514,105.51382607571045,4309.501382625709
3515,69.97273642958555,3252.4856408339315
3517,26.443787738862387,2119.0773224348345
3520,-32.27741543536145,2330.15109564505
3521,-94.35427183066795,4818.281919315887
3522,-23.47887701888581,2390.158130932881
3523,-103.51096486511547,4555.380945391748
3526,6.401515983330825,1602.2058345444757
3527,10.859102866954052,2135.180401283417
3534,53.053529622594105,2628.092494491687
3541,48.73871430636231,2397.5893143586964
3542,-87.65465384933788,3848.6513087892736
3543,-15.22350415297363,1958.4866199769845
3545,107.18030134012268,4304.088188076761
3548,4.062996771672577,1997.386026407013
3555,-3.5749313115589576,2793.4282184658355
3556,-25.076313843932134,2816.5104412566916
3557,-129.08798504724103,7443.269415060695
3558,-48.74266450480465,2772.8599141109944
3559,-75.80116093905784,4566.953309577013
3560,-29.01536127824803,2979.2542796245816
3561,90.07809189453668,4001.119160353259
3562,9.379166732124256,2137.4661346509774
3564,23.58632616545346,2348.7170894686483
3567,-46.788670781279485,2438.1054279616583
3568,130.51868670976515,7193.063265585908
3569,-1.354540549524135,2312.0395856119844
3571,49.06607348586292,2159.8749544832267
3573,136.9426820161858,7380.340737199631
3574,118.71832705819946,6041.324494478585
3575,32.988797167285234,1695.650954723919
3582,42.695213725872826,2911.6725412599653
3583,-9.804678048244483,1809.719077553134
3590,-24.80396294370762,2738.3555183156304
3591,-10.282802108490321,1609.2560877415629
3594,-58.84602406661666,2389.111714564612
3596,-24.302836402776617,1691.5148005827118
3598,74.25097668912082,3404.3346476258816
3601,46.97150263537274,3036.2129619116276
3602,-4.317998110901407,2557.125165815042
3603,87.91863039947026,3923.4945630972957
3604,-44.97143236670906,2193.3147610329834
3606,-55.40710011838827,3215.842932860043
3612,49.1116904196916,1848.94926784863
3613,31.789550776894036,1635.9736781688491
3616,-37.9618563419739,2819.51706783633
3618,164.5420528876657,9539.666848929719
3619,-28.12259080227561,1967.3208729743726
3620,-72.64779764149763,3444.061836812622
3621,-13.246652646669396,2040.998617586218
3622,64.64567408812226,3416.6787618185963
3625,35.85621079632645,2281.651381857232
3626,-10.337234248017879,1820.443829470638
3628,-73.39220876824052,3449.949237764392
3629,68.76527993442524,2853.181552996187
3630,80.52447303866303,3128.8045690109407
3632,38.43292819300348,2584.824656805085
3635,-6.584475177013172,1661.8275808762905
3637,-5.640856576876282,1853.9470966325164
3638,5.5022316991229605,1836.853967091195
3643,-4.403363489292422,2436.7299210263504
3645,-44.73321452322358,2013.3783307940291
3646,16.931783940702307,1878.3036328446728
3647,-7.269574966682944,1628.9718214195861
3648,-13.437377080257471,1455.7811355114377
3649,-38.26313795477544,2674.127089860027
3651,15.130898218130724,1756.9317188575862
3653,-10.957824627528835,2007.022553540532
3654,68.96708014585926,3251.674772468728
3655,-8.174144111556329,1748.1635206081444
3657,44.43355646469621,2078.8001142733965
3662,34.990943488519704,1992.5689169953564
3663,23.129735961461574,2084.242084502553
3666,103.05639029620293,5608.675258697338
3667,-20.2935219455995,2460.0748384598987
3668,-40.610404887372745,2601.663759741081
3673,37.35442253894966,2237.8338837659385
3674,64.96350297240453,3432.1890639641
3675,-20.67726901261837,1813.4627838315132
3676,-105.11621444887453,5261.10913827062
3677,122.06362921848779,6169.644490011871
3678,-21.212293565205606,2298.3906540499993
3679,2.6186259122680995,2000.5792883390345
3680,16.965394326141553,2774.1554514020495
3681,-25.176436313394124,3013.522330525378
3682,-47.39011755425602,2113.5057905899666
3683,-12.259763670883126,1203.582253988632
3685,-80.32701161175073,3352.3470627417887
3686,115.88376669538827,5714.37309028455
3687,4.631269828011496,1727.1017358726237
3688,49.60031567563066,2304.2756874142733
3693,-63.68385838004169,2281.7165583148926
3697,-76.37654385483187,3083.7657954046194
3698,-115.45625601918645,5116.3287623290125
3699,-114.03884901527859,5284.96805908381
3700,-106.9696364008194,5633.52861576018
3701,-2.710804885584962,1639.6348673263099
3702,61.30768854303126,2814.7524025667713
3705,26.993496202912816,1775.7517617508477
3706,-18.749666819947535,2494.3824760516663
3707,-64.97032158292123,3412.9854931019404
3708,-108.3905772411207,5905.356936402341
3709,86.36087964313862,4255.893682720514
3710,-29.08037767607923,1724.954211571867
3711,-115.59388113698827,5616.506410649928
3713,-45.59979152282247,2550.4562599759906
3714,109.77598815523547,5378.984677318603
