ID,EPV,PEV
2719,56.05993391395,866.5448274284876
2720,70.9448712117,1346.0928636545345
2721,-53.352493070393756,838.0764562002138
2722,-67.98747618367749,1285.6989608703311
2723,-3.9128126955349996,2.3884602717607697
2724,-15.57068893974375,56.87533754758452
2725,-134.57107291247496,5108.057311713182
2726,-45.26269463922501,628.1711913150872
2727,56.22022343111251,886.5517986675568
2728,-37.10869775519001,376.95692793530765
2729,-52.10908352384499,760.8331929731938
2730,-90.88829053748252,2335.5673635068683
2731,8.7620047230625,21.397064981812722
2732,127.90507758966247,4602.010529141671
2733,-162.060205234195,7522.287764695519
2734,-22.28159196718749,143.0374705159475
2735,-9.351458942379999,46.46273768824574
2736,188.26839570659502,9944.87578875946
2739,-231.06524560142498,15203.932637456224
2740,-52.94227890518751,803.9741525237005
2741,-306.50740855825,26443.146279396722
2742,241.3932505371875,16389.998022601332
2744,8.074187282394998,25.487468882352974
2747,149.69375887113753,6228.262052646763
2750,68.99231875214998,1312.4917205463687
2752,27.794697855499997,210.04894505900108
2753,96.36297103765497,2541.2635959996596
2754,84.05815814061252,1938.9502872871728
2755,146.5139755793875,6021.502490608041
2756,60.594036913991246,1016.8834280289319
2759,190.31263694991253,10199.11050147802
2760,-30.750731197212502,257.73228110137586
2761,-83.08321906775,1861.1890313383487
2763,118.60186742956252,3997.6457444463313
2769,-40.4590878923975,458.09179437592104
2770,139.63190205051248,5506.631196769816
2772,79.184895829925,1753.8292509147816
2773,-285.4674143179125,22918.79074574669
2774,38.064756218718756,408.2503374896323
2775,-88.87685485279249,2188.8310044333825
2776,-84.215822343475,1959.66075266696
2779,90.26878697382499,2295.5907387386096
2780,-150.54684903485,6396.245765295329
2781,-27.99865380864875,191.97130034302296
2783,-79.03754741182502,1728.2222765079225
2785,-101.76211581697503,2902.309936981519
2786,-37.78916745376502,410.6159735454428
2787,-52.7709312640175,827.085742140153
2789,-85.33535170020501,2005.0933589372437
2790,120.01894119565252,4091.60747153604
2791,120.0174237166125,4078.2341308104656
2792,93.88039656246252,2418.453282059358
2793,32.9940306147,299.2128397433662
2794,-154.5408944322625,6629.7087186945555
2795,20.02824919563,107.79313725729472
2796,12.2100689450575,37.54214870105217
2797,188.84373898885002,10167.886434803711
2798,225.48816557582492,14282.475555989144
2799,74.89400507906626,1615.500598397558
2800,-48.891861305408746,647.4827075425171
2801,42.3702058040375,496.5555212766815
2802,-151.40451616158754,6518.103159029669
2804,50.626287110899995,668.7890645177755
2806,-27.2017511945825,230.78782925349577
2807,-45.783152863781254,569.1581533795458
2810,136.59763253492497,5201.813551029351
2811,143.18163507257498,5754.502985650884
2813,-35.483896519175,349.3811059424555
2815,-84.7391780892625,1934.573701767536
2816,143.077340875095,5710.051385420585
2817,114.75307794224999,3769.06986577539
2818,-101.95462706468751,2978.308475384895
2820,4.29466388271375,4.5927199983096525
2821,-154.8017308063625,6753.410889133281
2822,129.87816116739998,4721.324551540901
2823,144.2490285199,5905.973008448683
2825,139.09370566094248,5544.576448347228
2826,141.93100640171872,5755.724770267635
2827,148.2468677061625,6245.225882757748
2828,43.55063288517001,544.1838988496296
2829,-160.26510402296248,7235.016044570775
2830,-140.74162543005,5547.207012096287
2831,-40.808643590593746,449.08915013483175
2832,-164.9238297039425,7629.965657988781
2833,50.49462730959251,720.2129151115313
2834,-30.338221968520003,267.7665461520901
2835,80.32102712497425,1801.4498410118854
2836,125.20317982688753,4380.674662087052
2837,-84.36166169145,1964.6487259219946
2839,101.02749751461249,2833.145953151482
2842,189.30162575275,10113.829448760775
2843,-23.792129978773747,156.61048818798218
2844,-91.475441667455,2372.8637853896
2845,-53.672615391194995,831.3711101792321
2848,44.28285425345625,519.2217416018098
2849,185.94602849808751,9616.784207972407
2850,114.53881007270002,3725.4475627763904
2851,-33.0753332847875,324.67751140747686
2852,85.83421598915871,2173.4522269400377
2853,85.65364536275624,2104.1708347489657
2857,-8.69391700887375,22.01236978472893
2861,-23.627817618003036,178.35541695773688
2862,184.40673946338748,9549.307814887472
2863,-118.70761837447499,3971.947248585753
2864,-2.80110508531625,2.9037638041956138
2866,-184.08981867926246,9584.341120479254
2867,61.48728327280001,1095.8935744823432
2868,199.93763306844374,11153.12317379932
2869,8.366014564174998,17.524954771172215
2870,95.78512910888752,2585.1771637568886
2872,-48.39740698065,665.8971448816442
2875,222.57404069370006,13863.544547261874
2876,-3.7051297621080006,12.282952025424295
2877,-152.4930625731125,6398.746186271337
2878,23.808012780610007,152.4543992940577
2879,-136.39542735223122,5201.071544651058
2880,159.147175887,7138.45062477513
2882,138.45187223268252,5331.165907301798
2885,-3.85444948866655,4.0428890335203365
2886,165.62414580022502,7721.368663927506
2887,79.49547880035001,1781.4847365068613
2889,-300.78832916550004,25680.934334410525
2890,39.06317507118751,408.74187110333037
2891,-175.79366776106247,8752.4717590048
2892,78.65463910415001,1725.363581051336
2893,117.00247858654998,3748.6157897869616
2894,8.91117686120875,25.887527563733254
2895,-205.1262478904874,11807.911703195854
2896,2.490300231987125,1.3514010580264393
2897,-204.99155292360626,11929.495496676976
2898,-118.99246799125376,3977.021061810816
2899,19.157471145582495,88.03471307139054
2900,96.66574152316251,2657.3896524519655
2901,-158.4481090223375,7070.20064752581
2902,-46.58905169404999,582.0227464289186
2903,71.4633819759375,1394.0482394272976
2905,93.21664853074999,2518.7090458546745
2906,133.50610928396247,5074.937894320863
2907,148.57929373806252,6238.885577285928
2908,-103.65970508929996,3007.525660622416
2909,105.65769292266246,3156.787786796116
2910,-138.05008679703752,5398.423133377264
2911,105.2472433186,3147.35717711578
2912,30.96825077701875,243.10503859894476
2913,80.5396331185875,1711.4271260733074
2914,-58.30508707822998,971.6522695824162
2915,-182.45348739871253,9341.499664686356
2916,123.4947312356625,4250.98132811762
2917,17.937066166251252,109.29013416886191
2919,-211.515850369575,12609.730836134759
2920,147.39517226159003,6031.535960186708
2921,-118.90910557511874,4067.400060652819
2922,-216.47593269707505,13389.94740863502
2925,71.66139588635,1450.8174802154674
2926,-48.70440134561859,658.5540693174645
2927,-197.393864226,11033.998103302672
2928,30.127080064899996,249.9879024061704
2929,8.4827910335375,17.36991796299078
2930,81.49076565577876,1795.6951713356273
2932,241.60675438865002,16558.526607887892
2933,56.942300050717485,878.292025112709
2934,-52.26508311764752,800.1834184131404
2935,208.949464133175,12290.511648230766
2936,46.858429450823735,623.9366019978385
2937,-67.0974620087125,1242.0729894100912
2938,14.622696330157494,70.81855613623964
2942,-189.8671732282063,10105.856184029668
2943,58.567657901462496,993.0117131062021
2944,-179.784276268625,9132.182110783393
2945,80.86155308410375,1800.4522227328712
2946,-3.8286090337562495,8.639755247891511
2947,197.23613998048754,11027.935697816652
2948,-78.25450752481251,1716.0809871952845
2949,-164.93936579046877,7699.33149264129
2950,-75.0680787791,1600.515993378755
2951,41.4434500394599,458.7708325839177
2952,-41.3629623413075,496.37818344304867
2953,152.12529801497126,6408.860955373978
2954,101.78854112736252,2926.319058106937
2955,-42.65753331806875,532.9852039722425
2956,-74.0466370342325,1513.5530429465448
2959,75.469521273125,1680.8741730115937
2960,-95.01933559803001,2507.838363111475
2965,-113.71758253624999,3711.629077113814
2966,-36.8559310070975,385.72899629535016
2968,-53.20582497296874,768.086772965081
2969,272.71810837724996,20950.744885158325
2970,136.1232822971625,5149.388145308356
2971,-115.94049979151248,3799.625646218705
2974,127.08457943965,4609.177255489662
2976,-107.81113831304998,3185.9522512037297
2977,87.9845931117775,2315.8101511899063
2978,-23.915026707235,162.47007164420768
2979,-178.03861488662497,8888.93794764562
2980,158.0764655852675,6917.232351637686
2981,176.99363490441246,8822.762812628585
2983,-67.82297785012499,1345.2342223452836
2984,-67.5562115003125,1286.9009909443682
2985,-53.175390223250616,807.8245226884727
2986,-11.463984311505003,43.0661163620364
2987,-176.70662272017498,8833.841260188807
2988,24.89303842184,189.81941434144645
2989,-124.79163093605001,4296.730028991686
2990,-42.71535504351749,442.427446091406
2991,-175.881896650675,8632.459210140032
2992,-77.75574643404998,1670.814134557942
2993,-125.00624323982498,4514.891637226454
2996,69.3670090778925,1314.6189172544155
2997,59.789925679883765,1021.2260414251896
2998,62.132336111247504,1193.2710673033653
3000,-287.38934265285,23009.259555009714
3002,-33.9479454852875,312.58712926713656
3003,98.41706505353751,2675.505179299462
3004,89.37985056079003,2222.6092472581327
3007,144.61025631845004,5958.193842273925
3010,-205.46309168276753,11810.922725026001
3011,95.80637801878498,2614.754592709342
3012,-56.9471595828375,940.1759028327455
3013,-305.866584636,26380.065021519753
3016,138.49359195784376,5339.869637891413
3017,61.58155959930003,1088.4879033175491
3018,-109.31796657553747,3361.3149317474126
3019,-107.23662467214501,3235.906190827217
3020,166.37226421982498,7902.42645474008
3022,54.45055108249998,838.770218105459
3023,175.62865892218758,8564.373818028753
3025,-111.29315406324751,3534.331578924899
3026,22.38043194526875,136.79519419241393
3027,-52.6230901369825,753.6363286255274
3028,332.9366649405001,31217.719758342613
3029,270.92070295294997,20789.65985977259
3030,-50.735139113224996,707.978803309892
3031,64.3436305513,1165.0269336737724
3032,-2.734979831141249,1.605842409269284
3033,-14.043780143341253,59.25465348306242
3035,-71.50617286517502,1463.4636878311676
3036,119.3800834348,4034.5017275340833
3038,156.24143008721748,6824.633822466464
3039,-102.80030004020949,2951.9040937667687
3040,-169.4455004103,8244.696294096735
3041,107.69608746782752,3215.2474750635815
3042,-64.65636232746625,1166.0859671327732
3044,281.97709890786246,22503.914709208
3045,-118.4895574117625,3952.69351203125
3046,-309.1585118286624,27098.687634383303
3047,227.03790821628755,14755.36617506505
3049,45.48705275813349,603.4262047820501
3050,-61.9548195360875,1134.725396815184
3051,-61.11993578741399,1037.9355877258718
3054,-8.8354595461925,37.52466503246206
3055,-20.582334346588127,112.79718152204565
3056,14.506384301770003,69.51042950006814
3058,-58.40518494293249,945.3612774780225
3059,13.787501184878755,43.662915762525486
3060,-36.811868895275,399.02548416456005
3061,0.92669209865125,0.36142611424320326
3062,69.42368814225,1370.4518305821357
3063,-43.42438154033749,512.6279817648651
3064,-93.5716818930125,2424.894186606781
3065,-118.29149714910001,3906.145158986883
3066,-28.18021668388126,221.55687498705106
3068,-42.436833755749994,546.8353748056818
3069,117.99890607192506,3890.034175104966
3070,2.289522446155,6.385324024136689
3073,-3.8654637954074995,7.035571497709113
3074,-3.3215520307137503,4.606272126306879
3076,27.026056274048752,221.65872661147617
3077,153.7050874299,6774.679059487186
3078,11.518458052154497,36.612606379839505
3079,-29.61418473616875,233.0620425184415
3080,-223.64252365998746,14129.442915745192
3081,-205.86043976962495,11728.57487190926
3082,76.8627369058375,1672.52452470217
3083,-163.31449954340002,7482.87774888332
3084,-6.215554823509499,8.687547582876066
3085,-228.14770452285003,14710.42043995878
3086,-16.23166218623625,84.67382639341962
3087,-62.250028035173756,1102.6475184111127
3089,-283.786353038225,22529.42501977001
3090,-61.26574281967499,1016.30330617044
3091,44.27502710299001,561.0063463892641
3092,-96.09154359297874,2630.7398321392448
3093,142.81806047979998,5731.029574320935
3094,-127.42525528845049,4527.007696297024
3096,91.85190258358253,2415.0329413001286
3097,-79.94680158462499,1828.0611520263
3099,-127.798605898,4551.24722342041
3100,-60.605575113612474,1079.1235282891048
3101,3.185447589815,3.570341365631762
3104,207.40056168376998,12218.368776134526
3105,83.90169283221377,2000.9747463851202
3108,-27.218694013750007,218.38334918908473
3109,-189.00792412564996,10131.098530653908
3110,85.4130540359625,2061.3670525884245
3111,-53.02995818135625,797.8040812995639
3113,103.32909355396251,3035.039806196448
3114,141.650124808325,5671.215106862933
3116,-156.146062016075,6917.710046710111
3117,158.2007742489543,7114.383416878733
3118,-214.135425151625,12669.963297810616
3119,5.12022076345875,7.5784799555041
3120,-266.3334825397875,19849.35160313532
3121,-101.61240313847503,2957.210743391663
3124,-31.964152735953753,271.0316637861533
3128,-20.834225369395,102.41921362247649
3129,253.65843572855,18075.877085155866
3131,-32.170275485074995,278.3824949863817
3133,83.61763013432501,2032.9679801227364
3136,-98.44541845030002,2791.418306515878
3139,187.00255538468753,9830.474140813189
3141,205.68757386183748,12018.250784993543
3142,13.683071764833747,66.33955608464743
3144,-28.79384674482999,248.01539519086998
3145,-63.69839375538125,1103.7396071108656
3146,-20.327661765745002,121.31288107146992
3147,246.419199774275,16964.857638803453
3148,186.99039887778997,9702.703525000907
3149,-117.32934821403747,3949.061648590618
3150,91.63427263315498,2290.2673126538753
3152,-42.25356638647875,482.3341548306398
3153,-195.83198971397493,10969.836681000996
3154,-93.29081903906248,2435.1147181879487
3156,-7.748242057021726,15.229904374298842
3157,-50.755947393937504,745.3480699092609
3158,242.19113287316256,16557.412656138487
3159,27.605864128580002,213.63658470034375
3162,354.343127073025,35454.53604753255
3163,-39.8103680875025,427.41960132963027
3164,-70.360853484075,1436.302455887873
3166,32.77007172276626,299.32916462410344
3168,-80.3540141442875,1774.1968949003647
3169,-98.46861778557499,2704.117820918547
3170,-29.5883537882125,242.20230868776508
3171,-79.95109648926251,1762.5558098196857
3172,-23.1103300400125,170.92491469377183
3174,-111.43210439270626,3598.03320425351
3175,-162.3570806892875,7371.01217851162
3176,-76.95657559198749,1700.4431523306264
3177,13.763266100700001,52.48336547877721
3178,93.96757442627249,2500.222417895956
3179,-33.910532392412506,326.61577620720806
3180,1.8720527408282504,1.6037476573234652
3181,-164.67964086772,7665.282494487705
3183,54.279116804920015,847.0323134464398
3184,-55.459101769075,925.5286900958604
3188,110.3358886001,3478.5658761200693
3189,-212.44149440406244,12728.174895068247
3190,-126.10394181754923,4601.68947288365
3191,67.18563017060625,1244.054244272963
3192,-72.35407628599125,1461.0065535382344
3193,265.82869363737495,19976.83070390509
3195,49.59847201380625,762.6740381315426
3196,117.53751667928753,3938.1763548058834
3197,-36.4349229363975,379.4249287244348
3198,-95.08386620476999,2501.5840488568497
3200,193.45617629163246,10491.14272541722
3202,300.55353044375,25319.836918243727
3203,5.290510915411249,9.907689768923184
3205,-135.54041994481253,5110.138095123367
3206,6.7236243548624985,12.417743902383313
3207,83.28226292216249,2041.26287655492
3208,-161.793196060425,7345.741943348626
3210,-50.441986465377504,743.4182141107257
3211,57.06598664741874,943.5721315428132
3212,2.43288188253975,3.1138700815308256
3214,-53.8842968139775,792.8071358612754
3215,-242.19761657881875,16579.794100251685
3216,-127.52079930778747,4539.210537209476
3217,-266.85973421497505,19992.369230156728
3218,-30.38660822364751,257.55496331052433
3220,-29.498587424887493,245.20000962418945
3221,64.85749419911,1172.1896275081156
3223,-44.636840937683736,560.3942825838412
3224,-23.35164865147,150.4022284378781
3226,110.63577826787123,3456.314696585395
3227,-22.489919953695004,147.93290539692882
3228,67.74496520456249,1314.307277509023
3229,145.91630272385748,5948.652043696845
3230,319.150992723075,28487.69153038033
3231,71.33444219946875,1421.2779874021537
3232,-64.22126490216824,1175.4073299296383
3234,162.32277491096877,7437.352303646363
3235,66.348334465575,1239.6667676061581
3236,104.2338678977125,3049.704170840815
3237,-22.557997691642505,148.47872661172906
3238,-229.111705720075,14710.769857871863
3239,-45.4180102288125,587.980559167189
3240,81.30458146498214,1840.3307123355005
3241,-39.7926209918875,430.1418741717821
3242,66.53892442390752,1291.2589058994622
3243,306.98838352666746,26588.215916145436
3244,-116.67133701260002,3773.6658345009982
3245,-167.78173186507246,7883.057242183009
3246,7.805354034773751,18.777129843267332
3248,-162.777418071475,7392.700795976359
3249,-197.19157567306252,10844.836444998098
3250,19.204707083225,111.56486056027562
3252,106.83976694443002,3280.2807219367864
3253,-74.8639880255,1538.6555773007733
3254,-67.66407830614749,1285.298227070128
3255,-48.22411472548751,639.8949841726642
3256,26.282675516218752,194.12988768543534
3257,-71.31101836019874,1436.0380669583853
3258,-59.5836066025375,1039.191980142767
3259,176.401557940275,8693.819933923542
3260,-8.718696084559998,25.122435228469612
3261,-77.680982835475,1751.4499840681865
3262,-36.468018898402626,376.18072945584737
3263,-213.59598846127506,12804.452544509915
3264,-198.5073695075425,11131.453890685532
3265,-202.38286942063746,11668.813804065781
3266,87.31843818349998,2061.5785948035186
3267,-118.08528452195,3988.0674144845025
3268,78.20965218875,1678.355902503698
3270,90.93281690394626,2309.4960544852656
3271,-1.396701939858125,1.609269052002475
3272,-70.27022329356251,1506.805296663901
3274,39.6905198896,416.20205486364694
3275,46.16282550960876,596.5968538789932
3276,194.17558427775003,10774.606057984056
3277,44.6929855970825,601.4573280202397
3278,3.2089608890436745,2.068091695548511
3280,-93.87526009491246,2428.6880024245384
3284,-43.74638781775125,538.8686710192638
3285,38.583943725137495,403.55334229635713
3287,192.29104469584996,10374.840478385162
3288,148.65239216655877,6252.229473351543
3289,10.4794717312325,32.650015710575765
3290,132.86574225771247,5115.828992186364
3291,-75.57416259187501,1552.8887842565318
3292,93.5608570501875,2489.541245579872
3293,-80.62462037433751,1794.4256318505738
3294,-224.6773004255875,14194.545285345614
3295,-41.241820357075,484.0073070739036
3296,-70.11289771512499,1355.1732120126371
3298,91.61179857505002,2378.7329140138368
3299,326.7909845264,30124.370595588603
3301,-287.46965985171244,23500.847784408084
3303,-6.596661768366252,15.894054915879595
3305,-114.27415408305815,3678.2123796683777
3306,-55.259375012698754,844.8364514636094
3307,59.466149007530014,994.5096126854584
3309,-97.03128434270624,2710.6446050183476
3310,73.23153934448749,1472.7987107361896
3311,-29.018944731524996,246.3454210595582
3313,-2.5309265321850005,1.8469635535994373
3314,123.61118386361248,4237.107332015968
3315,-67.04056962474249,1254.8995370602763
3316,203.5473191837912,11548.182930529809
3319,-107.31813491079998,3195.3692886278113
3320,274.31473086422506,21159.62257452844
3321,75.6569879634875,1610.6277862859265
3322,-162.38977620367496,7474.474526439696
3326,122.98309434969372,4319.939659072274
3327,-15.030394431540001,56.21017891262583
3328,231.08880146146257,14976.660242257902
3329,-22.808896837241253,137.19616704333077
3330,-124.05013729071248,4160.175145168074
3333,22.801708343842503,144.7078255982805
3335,-6.162317250568749,10.872238830412595
3336,52.94547500060002,744.4333503602645
3337,-69.4463109301625,1339.1744646659045
3338,157.70216320048752,7061.612352231533
3339,-34.06203812503124,338.9166676588325
3341,37.278422131192514,385.02282220007544
3342,-92.04683689482995,2472.8590321629504
3344,168.22487495268507,8074.912694900639
3345,211.6331136289,12578.372264915493
3346,124.84861913343751,4351.044286169877
3347,-17.678699920043744,96.35694375964688
3349,5.755890271700374,13.125621664203182
3350,-104.49763614296249,3077.0957360173857
3351,-81.4079903045675,1793.5392450852864
3352,-325.4902440888376,29778.98336437018
3353,-54.588391463262504,812.2825638102228
3354,-105.21624317090625,3133.363869928204
3355,135.60718430040876,5150.34786250739
3356,-154.39796448799373,6615.50858612647
3358,-68.6708272163375,1437.3817334989712
3359,-172.68737665978378,8399.076526337954
3360,-50.0793000992,741.291439720833
3361,-20.996671391300005,116.48557147468958
3362,-9.119294344395,23.4585590864682
3363,-259.687195682725,18977.273729526914
3364,85.40834145134998,2038.094155636656
3365,-34.29669271968,359.4471329836267
3366,-34.810121705762505,338.093001481426
3368,131.75028256782372,4836.395862677613
3369,51.438303771320015,723.9229608873003
3370,122.11825021522496,4138.425290952593
3371,-125.417327755855,4465.78296130983
3372,40.368140301425,442.54317362647686
3374,144.99369706882496,5765.069859270467
3375,-13.918279697528753,47.99524570462084
3377,-107.86282520343748,3285.4262032708903
3378,136.4332448193625,5402.475674495548
3379,12.33352198396625,41.3122966607484
3381,-56.44481263373751,905.9216588171223
3383,36.20436006371625,381.4166480886333
3384,-69.641915920225,1321.6998889620577
3386,21.189698809437502,124.27641516901764
3387,106.70676980582499,3281.5994749542206
3388,-11.845569548093748,38.59309067186848
3389,-90.0680890683,2290.3868187104727
3390,-81.0271590130625,1854.5520682157417
3392,19.413799661,107.20936727316145
3393,20.821085200557494,121.75454929765188
3394,9.916472707311875,21.755301144756903
3395,-71.64070680203,1480.8116331123433
3397,87.63066522994501,2152.2700160448817
3399,0.3985023649475,0.8355448811789644
3400,-113.18287805565002,3650.7425327353576
3401,107.9828053187375,3353.42071706003
3402,-13.316009953736252,67.40910955667319
3403,-138.27052524568128,5300.626340426802
3404,119.42117857489998,3951.9445125831267
3405,-77.3327676914875,1715.7413662823958
3407,-8.730503955116252,21.22665927668021
3408,-269.5175803855625,20505.2439367279
3409,119.24766483887501,3937.1201434604286
3410,-107.14620851063748,3234.344576771776
3413,-68.214005513125,1270.3644872725545
3416,22.1118304971125,126.91582897538514
3418,-79.3295613177325,1788.7073298880355
3420,-7.193788170601249,11.240754944430442
3423,-90.55285155611251,2329.4970314455554
3424,1.9447659749991248,5.198825335714576
3425,-1.8177561955425,0.748389183057271
3427,-179.38362827923748,8923.962919698275
3428,-17.938355909145,89.73226494036646
3429,-51.57062000629875,725.2308804893643
3430,24.152815816108756,187.14134262396874
3431,15.733957971737503,80.57308156839706
3433,-84.7915117954125,2096.887868288466
3436,-28.199125581018748,222.7267936993736
3442,22.922111107856253,189.30559821770387
3445,-69.04233220855,1287.6364315241447
3446,108.22397241155001,3354.4495372133642
3447,-80.9311194381,1882.2610116207563
3448,49.76553995391312,679.5888160899146
3449,172.63379761946248,8390.00385001964
3451,-50.393907424275,705.5354182269896
3452,-178.8440424420838,8971.304644841575
3453,14.562185986550002,51.87889080107283
3461,-61.833193203637514,1107.021714447969
3464,-192.602919851525,10546.047364417358
3465,-383.652897051275,41427.27225765849
3466,52.4697360160375,771.414097428375
3467,-241.80322834951997,16384.46690248281
3468,-109.29861032111751,3414.575579030869
3469,-40.659898850375,468.2443703444475
3470,-109.19615773564502,3383.0198770881443
3472,213.74185653099124,12836.377435124125
3475,-4.681436183148749,9.137943067388555
3478,-123.05315495942502,4291.968420128142
3479,128.93248529911247,4785.750441747133
3480,77.4000259864375,1675.2014010886255
3482,-172.17140151120623,8322.599637930098
3484,-17.177490712725,86.06943522222903
3485,-10.617270821895001,31.12808575730007
3486,-42.03108282008625,547.5907610696382
3487,-203.07412086836877,11483.098380338162
3490,-191.84944291846242,10390.64837847153
3491,-153.39770683791247,6661.152218603491
3495,-203.58255203841253,11559.880133571447
3496,154.78903794915,6802.953185236789
3498,-57.25406276984999,940.256080732635
3500,64.12989264348374,1155.455964712688
3501,-16.461431598275002,68.22382405572397
3502,41.441344565087505,484.75490039992934
3503,-57.5487720371,934.3474962548314
3504,25.360641852356256,172.30610107455658
3505,106.42773153296501,3266.7079270580803
3507,50.15891694970625,743.8785566501558
3511,119.63665837823746,3988.5054590998475
3513,24.2986019590875,160.46509669487898
3514,325.6154386003,29740.244764746825
3515,108.37453845401174,3297.3043727944128
3517,-198.1972398441625,11037.600691080625
3520,182.22468938504994,9360.491298915438
3521,-73.106567112925,1492.5463910956348
3522,202.78641486053755,11677.315846673417
3523,-37.53097497947125,400.0618425514076
3526,-1.7392316145775002,1.4616308927620216
3527,163.9281315776,7426.906811071039
3534,-24.4616079794375,168.33832266502705
3541,74.411198497365,1490.1609759236371
3542,-48.017689340748746,616.7936617286033
3543,-66.163809330425,1297.4884146802806
3545,311.65461419917506,27498.375765485005
3548,-4.0013729939875,9.301742085257514
3555,-4.2068438618362505,4.54234371318876
3556,104.010934122925,3064.102111641466
3557,-253.9381814923375,18355.92436590108
3558,-188.288551061375,9744.803633233492
3559,-117.39912667863751,3759.4425912511506
3560,88.17837071435001,2163.5321578539547
3561,166.36529810948744,7747.700336403652
3562,-131.17308594266248,4766.4278959553885
3564,135.15218863258747,5222.219033295955
3567,-22.243356116429997,119.7685361044844
3568,200.64772822788746,11459.650278630796
3569,-135.193970705875,5175.266842583405
3571,84.51104579564122,2023.180791143878
3573,314.115797153175,27659.664337357655
3574,200.5970779486713,11360.48157770414
3575,111.67040848343753,3484.9370915828295
3582,190.81707325743744,10197.015892620084
3583,-74.92559431890002,1639.6564358245353
3590,25.590061373230004,186.2294646065118
3591,-165.99173609975003,7762.426595405108
3594,-177.1164237985625,9044.551108817232
3596,92.29916130737497,2329.379274272142
3598,136.9791130120625,5262.407478119198
3601,121.33983312741249,4094.124027558844
3602,47.98953392213126,668.6689793815353
3603,315.88840195637493,28048.054020779506
3604,-71.55700178316252,1487.5156902843464
3606,31.775672567064998,268.2729921461282
3612,242.70678681876004,16668.77749527227
3613,-90.96838970789999,2330.0170123920298
3616,10.054054513021,28.897975238726012
3618,159.56406825870877,7127.104351720144
3619,97.33950125116749,2694.007277172404
3620,-101.71440254278376,2800.8222939670845
3621,-51.01025992744998,753.8077943994658
3622,208.89815429146253,12211.995926594427
3625,55.13829501904376,850.9927976190382
3626,-41.56825547749375,513.0251901161515
3628,-87.57100015582449,2149.391312456361
3629,-60.636849953712506,1071.0527421826903
3630,44.409580142425014,547.5355333158593
3632,83.42537896028749,1948.3345661618453
3635,106.08188834097875,3159.5735351273647
3637,-195.20172962078752,10634.548019528476
3638,30.375521142496247,244.2112303185113
3643,-52.98746262012501,759.1342249178576
3645,16.863104292728373,96.72197313450152
3646,-165.0216391478875,7678.1255744163645
3647,145.45626323355,5985.601708659248
3648,95.35952504921252,2501.409189940773
3649,-140.47385169113747,5609.442183604778
3651,-19.393071487100002,95.42345761945063
3653,98.89848100816249,2702.3288868081713
3654,56.63752757735001,867.1505866773839
3655,13.405389155988752,52.420451501011584
3657,29.783093525500004,246.18918423987265
3662,-0.9318948917535002,2.350960293817181
3663,82.1325570528075,1960.2090687775365
3666,167.71079421506246,7980.623790149822
3667,94.38420240455123,2498.617378894746
3668,70.49694714262125,1407.8908955357033
3673,-54.024892904824995,860.4727449373585
3674,49.716656569456234,705.1965208239579
3675,-129.26828232479502,4627.624956552114
3676,-164.22418656638374,7548.108100808439
3677,46.82858027458751,595.3772349104221
3678,-10.1323305862425,28.276447798962135
3679,57.13565925344251,900.2897295807802
3680,-151.97722826208752,6392.909428419027
3681,-67.45182407507126,1229.4055434316206
3682,-104.08049294634377,3059.286823911847
3683,150.81338841673752,6425.013766373263
3685,21.24355042532625,118.37203881514019
3686,260.46394392327494,19046.189075828024
3687,4.984247425492501,4.040452298099367
3688,68.45043810895626,1320.3434867584992
3693,15.925239796234997,75.57104187522093
3697,-118.83255548631249,4089.007080406532
3698,-243.06143232257506,16806.544470576206
3699,-199.108074019375,11189.501767638256
3700,-216.92698737767495,13035.588519404331
3701,-64.8058861350875,1133.6334523588603
3702,74.1175317406,1523.112847196266
3705,104.95355637183748,3126.2601457819214
3706,-10.330224802833749,39.72402028199939
3707,-88.18193324988802,2179.718083968258
3708,-142.014894829125,5615.041293629034
3709,51.681214087773505,787.2678861156921
3710,-17.296070815687507,98.77573389688855
3711,-1.728983645305,1.9615732148764544
3713,-81.02378800834501,1797.8073697919756
3714,130.0246830560868,4763.697096587492
3715,-102.22494076651252,2920.2448252291238
3716,-155.99191589247877,6769.458319721897
3717,348.72407279491244,33954.14200782605
3718,60.93067432793751,1028.2649380251753
3720,-51.219823211643735,693.8573474383785
3721,10.740981260795001,29.573476510673185
3723,-141.37865039296878,5653.1604394588985
3724,-163.95281555299502,7524.757683116095
3725,-243.66500587978996,16710.55640872658
3726,-199.08822516716253,11210.717773641183
3727,-35.6815134686375,356.57299290960333
3728,-10.885170606597,36.9796977540533
3730,-63.02336914823753,1192.8292822541064
3731,-136.89188257167498,5456.137899343036
3732,56.90244338295001,947.1049680022485
3733,-66.20682729126251,1189.5303937169174
3734,253.74398569817498,18205.78998298078
3735,177.92255490411245,8974.398010116563
3736,-75.41429542303749,1591.0560251824236
3739,28.72090634195,205.569735184175
3740,129.37439756792497,4743.286211025028
3741,-231.21041916632493,15265.145902460503
3748,-29.773106395282504,274.50101132033916
3751,-127.8950726092075,4563.069114591175
3756,120.48360298046249,4035.8016365698472
3758,-131.91741554461248,4938.778881529612
3760,104.70983621934623,3188.2185883082398
3768,76.30784555099501,1667.8765781312434
3770,-96.47310757376248,2482.1056100596134
3771,63.786854258850006,1078.9475515148822
