ID,EPV,PEV
2720,72.306906466875,1362.2560233667127
2721,-53.3685616415075,857.455101947166
2722,-69.39094516172699,1301.7291830121699
2723,-3.7207564182625,2.5782275117186706
2724,-16.158278641275004,57.61313355170808
2725,-135.503849476175,5220.4383908372665
2726,-45.6631379208,646.248618059776
2727,56.69712613380249,895.9716609776391
2728,-38.100347109625005,374.45981787058605
2729,-52.27710014508751,799.5215707657313
2730,-91.79130761449623,2395.9759986082863
2731,8.53559673658875,21.89179641288171
2732,128.9664572884875,4716.64652099011
2733,-162.930134500275,7751.954477281926
2734,-21.802634035199993,148.87683625367848
2735,-8.708152158885003,48.62005127265593
2736,189.99086615794255,10142.076191856531
2739,-232.94843346361256,15630.631893686385
2740,-53.54882218931252,836.9408422777491
2741,-308.8746472876717,27019.91446402994
2742,243.20300024836249,16824.583294494594
2744,8.024254895062437,25.20524309389157
2747,150.79080308886253,6359.22818923855
2750,69.11712011577418,1361.6604935916957
2752,28.0700776884875,212.2596367190252
2753,97.57030521547247,2586.293447805771
2754,84.82676083936875,1963.919559480205
2755,147.45612097537503,6151.381522448626
2756,61.1429995523625,1047.8390454923378
2759,191.10803701962493,10429.311660740452
2760,-30.783210442602503,258.70619131106787
2761,-83.93773584499124,1903.6529148873456
2763,119.28462309691373,4126.032028452008
2769,-40.859974700799995,470.8499316494924
2770,140.35697279380003,5673.897745651821
2772,79.73748439585876,1766.6554211443815
2773,-287.4697857583625,23487.99790957109
2774,38.24408667015001,413.0083669143718
2775,-89.89650828622501,2209.6458488161484
2776,-84.37504939178748,1990.5883751903298
2779,90.5968464096,2395.2081871905834
2780,-151.08672321986248,6574.098296189349
2781,-28.403830398407045,189.28745633725296
2783,-79.66938812946252,1773.6303910959127
2785,-102.33007048292502,2976.3540459608266
2786,-37.81993163448125,420.12156861502234
2787,-52.896974660665386,849.1080304680946
2789,-86.21077783725002,2052.1263038142533
2790,121.12674241425,4187.741387700686
2791,120.92169390572502,4154.0726975782045
2792,94.6499103561125,2454.1738397736717
2793,33.0779551156625,306.6443569943913
2794,-155.53714815850003,6805.127165247413
2795,20.125317641156254,110.20459411554954
2796,12.221423077486246,40.5288186225554
2797,190.49829150522496,10351.819022754116
2798,227.7152926151375,14548.217068960443
2799,75.3427707399575,1661.0139445343548
2800,-49.53597300835,654.7044061848509
2801,42.486761259,501.8459243979418
2802,-152.7131111238325,6689.455134527525
2804,50.83380396464998,698.2192895916611
2806,-27.408125166977502,243.5965681706807
2807,-46.47317709106249,569.1564962631296
2810,137.83830352999996,5295.701926714904
2811,144.99131695388752,5889.70421016999
2813,-35.788951644598754,365.0853603952834
2815,-85.40277048408748,1962.5463028714448
2816,144.011600147625,5823.604170916999
2817,114.98795112746248,3844.4809604107186
2818,-102.01429720587001,3079.804731422677
2820,4.47707905828125,4.6553420132862104
2821,-155.36779811816245,6932.253675146701
2822,131.131776478065,4823.208796602084
2823,145.40695379245,6004.842884080793
2825,140.015892438525,5684.860731429512
2826,143.548778031825,5886.120168365524
2827,148.77793727696255,6412.3395379348785
2828,43.38783330373125,565.906148544746
2829,-161.823559405675,7416.041652273448
2830,-142.0232317389,5630.268112312958
2831,-41.53346039900001,450.3410889570546
2832,-165.84936848841255,7878.818099027582
2833,50.46138319373749,727.1217309322496
2834,-30.248783896098754,280.2907328849207
2835,80.45244129649251,1845.9909700905187
2836,126.14769476601248,4469.757050020773
2837,-84.36093299958749,2016.2252381693063
2839,101.94143998234999,2893.785335138102
2842,191.11953287266252,10335.480461413446
2843,-24.186267200730004,160.49945122084296
2844,-91.5805770156625,2452.307219364053
2845,-54.307045145275,853.7008458358881
2848,44.3298411479625,529.1277801414869
2849,187.4792024415838,9822.435084552257
2850,114.91070718444254,3814.5654807764017
2851,-33.72772692909125,329.208457903954
2852,86.39948315681761,2245.7423247063907
2853,86.32197916391252,2163.2486735264815
2857,-8.93159450206875,22.100270984450855
2861,-24.1241914520825,182.40470312001298
2862,185.10279376665622,9824.500713239886
2863,-119.67038432289999,4087.0715517987737
2864,-3.1100116864312515,3.2081756554333936
2866,-185.61547786777493,9826.732221223714
2867,62.11489550504377,1108.3574627077753
2868,202.0440269492875,11454.707890396663
2869,8.016546196676876,19.295355442503045
2870,96.03481708506871,2662.0704480183367
2872,-49.037149307173756,683.8642855165097
2875,224.20553614049993,14233.507596955049
2876,-3.54439543542875,11.624377214663172
2877,-153.315078072075,6512.902304637006
2878,24.255420331494996,157.33493705822247
2879,-137.49167874528746,5293.523180485617
2880,160.0766418225625,7336.221421959346
2882,139.30629362901252,5452.800251590425
2885,-4.15358983149575,3.600634555590172
2886,166.0937028847875,7922.566687192031
2887,79.6467531239375,1819.0485575041962
2889,-303.1764034850563,26298.583801883276
2890,38.857146401574994,428.52751345822253
2891,-176.87594291499997,8911.217234114554
2892,79.0885637536,1743.6952202298469
2893,118.3525386337875,3837.9438746894957
2894,9.183761482748002,25.617068606258993
2895,-207.113443583875,12041.785909188695
2896,2.6169679938625006,1.9375946762037342
2897,-206.24901444266,12278.86528901339
2898,-119.431257105125,4065.2517330130554
2899,19.292873099693747,90.68146455024544
2900,97.4999622032625,2714.7609682851476
2901,-159.7618937588125,7244.503396599296
2902,-47.172883030525,602.4808742699895
2903,71.62268936035,1438.5914369100437
2905,94.22937981546251,2588.8980773933245
2906,134.384463468375,5164.992607175713
2907,149.83716738862498,6365.288646000225
2908,-104.65248655795003,3037.1692217594773
2909,106.53712585141251,3185.3417291771157
2910,-138.9178351044,5548.746543185044
2911,105.83347631310973,3247.2302070942605
2912,31.244500178599996,237.58299394428315
2913,81.6699480482775,1735.9810477003177
2914,-58.9985108486175,997.520438149757
2915,-183.3038348029375,9580.027069081658
2916,124.28329097833748,4344.148766269065
2917,18.48675395763125,103.67685676214063
2919,-212.69010494321253,12979.45597138786
2920,148.97658783554746,6168.437537161644
2921,-119.83479016615,4158.436591136578
2922,-218.84981537274257,13765.284770051345
2925,72.28418348842875,1481.578942656461
2926,-48.94552878233125,679.3873906016096
2927,-198.41732089338748,11302.940167297904
2928,30.562749987597503,249.6325710394814
2929,8.120715232812499,17.152049960232734
2930,81.77570425156249,1837.5296017293613
2932,243.08153079483,17034.571319528386
2933,57.15345746339999,897.8985306603117
2934,-52.72613568266751,810.8887960595097
2935,210.46271771465,12531.979249248263
2936,47.01486909713874,638.3005205456246
2937,-67.50086143778749,1274.703076597032
2938,14.291055179130876,76.25255037715706
2942,-191.13825129581255,10327.94281749929
2943,58.90699052396751,1037.280183338296
2944,-181.23871225154994,9390.480840244954
2945,81.7314330669625,1830.3240155430785
2946,-3.5176062721951245,8.116464801708112
2947,199.151267296975,11293.875238804507
2948,-78.86815775611248,1757.7538554426342
2949,-166.05889431923373,7847.4224201384195
2950,-75.3546541612875,1645.3824377337462
2951,42.09190215869999,472.7748840799823
2952,-41.91723704037125,514.2489996753015
2953,153.5309401447375,6528.251081569216
2954,102.62222429907499,2975.009887638207
2955,-42.739078408000005,548.784612697366
2956,-74.80678084925499,1538.7733718379866
2959,75.62156510574998,1738.027957481016
2960,-95.6925654122875,2579.02112803519
2965,-114.57204821907499,3808.447134213048
2966,-37.068097366662506,399.7264532092604
2968,-53.818904435612495,777.9327331386236
2969,275.09900194453746,21464.036166190763
2970,137.38594374449997,5251.531369456067
2971,-116.2308432121875,3914.4444473625535
2974,128.07069417073754,4695.189422243344
2976,-108.77354534433748,3261.9781136330157
2977,88.40137374584499,2364.64817108007
2978,-23.677150382833748,164.58137174252042
2979,-179.59805418050001,9071.999389381399
2980,159.29759753412623,7075.365900759139
2981,178.11450326493753,9015.966473410843
2983,-68.51264207828426,1373.6287790885797
2984,-67.85737015426248,1303.121315998442
2985,-53.57078494902501,828.2330006826758
2986,-11.749038328006375,43.736426405404984
2987,-177.67641119225,9062.76107594668
2988,25.323484969680003,192.19126189517965
2989,-125.3915005916875,4445.007321347358
2990,-43.28987293988751,462.5249082181162
2991,-177.2387952803125,8878.328580005711
2992,-78.38426880805,1719.1309003720069
2993,-125.54896587516251,4647.727148826504
2996,69.49568929430365,1354.9866099167293
2997,60.6436485147375,1026.4872784930078
2998,61.893197135763124,1213.4969161609758
3000,-289.50758685945,23570.648849929785
3002,-34.18345021712751,316.93460271506865
3003,99.00182217361247,2732.712705763416
3004,90.270761463925,2260.2498648678825
3007,145.06291920396248,6090.134560310019
3010,-206.59895980265003,12174.062454902887
3011,96.65365642668749,2639.4942455220585
3012,-57.16023674711001,960.2174056139174
3013,-307.6706904115875,27035.552472730244
3016,139.51452527429998,5477.322835559397
3017,62.10272812904999,1105.6575694218818
3018,-109.76055136127748,3469.3804706345
3019,-107.69680524895,3311.2786872185684
3020,167.4407117376,8067.636606266702
3022,55.206642269724995,857.7235666888781
3023,177.087423419876,8758.018542324795
3025,-112.36138662177498,3627.0215061080976
3026,22.4345097289375,136.6376988885756
3027,-52.9879718949875,773.425350268239
3028,335.1944451120251,31983.728299431157
3029,272.4060845245,21287.019787385227
3030,-50.70948731185,738.5810811075055
3031,64.9647997547625,1187.4192611739636
3032,-2.39278171754575,2.2489521617518555
3033,-14.08252562902625,63.72623198066052
3035,-72.30207660656251,1502.0205378659034
3036,120.19216443309998,4129.3800639542005
3038,157.3220322818175,6975.23456556335
3039,-103.24220684153754,3031.405484831678
3040,-170.64725560227504,8462.945637962943
3041,108.5959825581375,3285.4829096694907
3042,-65.41550801746749,1207.990410986529
3044,284.586504801875,23063.081532317763
3045,-119.44262913926624,4076.1280075394566
3046,-311.73176296275005,27693.125896099835
3047,228.22869240818753,15101.873628867042
3049,46.13097091465624,604.9084825417034
3050,-62.29023900206751,1164.945478090237
3051,-61.61764857170875,1064.3299950700389
3054,-8.83514720250625,39.12207624644423
3055,-20.600926389170755,116.7584873388243
3056,14.071385096661249,72.95297399459639
3058,-59.67453444481249,936.7640594403961
3059,14.511707215971253,41.84580096420664
3060,-37.621925021925,400.95373188858383
3061,1.2765132979284999,0.47224224511995166
3062,70.39195838107501,1397.2123694412749
3063,-43.60601569023251,533.9200352590094
3064,-93.97183064257499,2464.128201772653
3065,-119.6224613531625,3946.0282058172284
3066,-28.121391768530003,236.61583428209067
3068,-42.21357020795998,565.0927444296135
3069,118.66153917747499,3983.6251006993875
3070,1.8139641116211873,6.125041010323663
3073,-4.13479311512375,6.30276106267825
3074,-2.57520626202875,6.21317810789912
3076,27.254828227276185,219.06252501304655
3077,154.9344338803875,6921.263091627744
3078,11.547820329008745,37.342919991448696
3079,-29.68172908419,242.1080388095286
3080,-225.84905843382504,14489.530591152998
3081,-207.3104205797225,12037.650782202067
3082,77.34291405644998,1698.4227029797694
3083,-164.29096217081621,7675.544627110697
3084,-6.575097036000001,8.096985570657893
3085,-229.89212334509503,15012.569745023935
3086,-16.19262792511625,88.95075087802265
3087,-62.64798045483749,1148.5842771331866
3089,-286.57437053303744,22960.17597384334
3090,-61.602664603571256,1049.4331557338207
3091,44.24854161309251,574.2625719334424
3092,-96.62910942300812,2672.642802273155
3093,143.7100581076125,5872.543327849014
3094,-128.603233860575,4616.897612868973
3096,92.86433921351247,2428.1821864409308
3097,-80.25551180597998,1873.7841428032275
3099,-129.71997857421252,4623.186194531126
3100,-60.84858730805,1084.8446962069747
3101,3.534855992919999,4.221968101999622
3104,208.81706795570372,12461.072650881484
3105,84.246229942675,2040.9622119180788
3108,-27.4846301720875,227.18741952992883
3109,-190.69933071081255,10321.82785725489
3110,85.82786251926252,2095.0941139687648
3111,-53.89474631303,806.5233141011096
3113,103.875114216325,3096.0540240496184
3114,142.84328369298126,5860.822508041472
3116,-157.296917648625,7077.564477818733
3117,160.01807868517494,7247.533620285936
3118,-215.72756965108746,12910.857283982954
3119,5.379179774137501,8.420325158086756
3120,-268.48926771628754,20230.888406589547
3121,-102.67145610391249,3025.3066252732683
3124,-32.680648767625,277.12805644463583
3128,-20.992147035336252,110.98021397505408
3129,254.92917279165002,18575.950668944894
3131,-32.307034592122506,279.21226752630895
3133,84.02479725442501,2067.385708359095
3136,-98.86210893193253,2882.398220543824
3139,188.52725082239994,10041.40602077213
3141,206.92485692842,12353.923996069969
3142,13.541013186780997,69.35432479529265
3144,-29.525718700901248,255.13121534899344
3145,-64.59236915006251,1120.401901032175
3146,-20.11146622732,127.86315475215252
3147,249.12868765237494,17317.96017449147
3148,188.4809495001625,9919.887026620623
3149,-117.93123125551075,4048.5979289228494
3150,92.10807348868747,2351.648244821341
3152,-42.57614887182502,502.35823903030695
3153,-197.139246696615,11272.322140602097
3154,-93.75204910032998,2503.348298129696
3156,-8.038944721691875,15.968486622379926
3157,-50.829639008724996,763.3172497271352
3158,244.32921231762504,16910.861650343064
3159,27.298104118575875,218.07429833253096
3162,356.69619110437503,36284.229535354745
3163,-40.4582559159245,446.02397831067145
3164,-70.9502755752625,1463.6936982787975
3166,33.6426939672675,295.36906087176334
3168,-80.89934514236249,1816.085956523553
3169,-99.60169198661251,2757.378724145667
3170,-29.980839490525003,239.1148440291714
3171,-80.17283790078248,1813.1906752241507
3172,-23.250686458490005,180.42213004950293
3174,-112.19054730796246,3650.058775762229
3175,-164.03015088566875,7484.928111042901
3176,-77.3846284430925,1752.7480405546198
3177,14.124016641707499,52.3250262746512
3178,94.97868383230627,2559.203388401374
3179,-34.412854971505006,331.86316867615045
3180,2.05552300252125,1.576173428831401
3181,-165.516919500825,7886.211125042045
3183,54.55657398234999,864.8904038277144
3184,-55.83781640895439,942.474106067681
3188,111.32385691653748,3582.090036791217
3189,-213.8866328680625,13030.908216308138
3190,-127.31333077147501,4706.387038681485
3191,67.60943972502503,1274.8596469944644
3192,-73.07154790138999,1495.2991817784412
3193,268.092425279,20346.853773170496
3195,49.63491270040874,781.4323035472079
3196,118.03770207978376,4051.8413169911273
3197,-36.709964315792,384.83595212802356
3198,-95.94605056905628,2545.93937396507
3200,194.64477524696255,10739.717135202545
3202,302.41196209257504,26035.434475866732
3203,5.821696285773749,8.36872336081506
3205,-135.9644858028625,5265.350104687217
3206,6.398627829382498,14.297311508941295
3207,83.68520225950252,2105.8934387920676
3208,-162.72877734138373,7499.468792431974
3210,-51.17882161445,756.8976475015969
3211,56.80389543697498,967.5731312659899
3212,2.7952888451062505,2.6213520040647533
3214,-54.18817318705,790.5794101621188
3215,-243.55996931294993,16930.434262595245
3216,-128.608460270625,4634.827468625907
3217,-268.76268895706255,20412.745117462044
3218,-30.39550947376875,264.6656234937821
3220,-29.876809882460623,252.57449837588962
3221,65.37638718129374,1213.6914747506032
3223,-44.93547777524999,566.0723348976481
3224,-23.592365293088754,151.87470905458176
3226,111.5268183618,3557.70633201785
3227,-22.68010973525,149.93964810987083
3228,68.13669374180624,1359.5221731192782
3229,146.76841045842494,6114.855646904703
3230,321.11682155477496,29091.34843186045
3231,71.89566780786252,1442.3059225271054
3232,-64.72894427879248,1210.4059170253988
3234,163.63050881745,7566.433719073588
3235,66.50596505527999,1274.7945764454753
3236,105.8874582257925,3115.2631423957855
3237,-22.717143040842494,145.2351955335867
3238,-230.66970221740002,15121.301713211815
3239,-46.11714414682501,588.8227014697192
3240,81.84107324467001,1897.703750693598
3241,-39.92677236223375,439.2520044043844
3242,67.17203864919802,1321.0450957247158
3243,308.80136772858754,27266.550147989343
3244,-117.59044594366247,3855.529523891777
3245,-169.22588157225,8066.731512356098
3246,7.56627796523225,17.484531306862436
3248,-163.77124044299998,7553.380548885195
3249,-198.86499721874995,11109.736847449505
3250,18.844124614555,119.39801146593544
3252,107.410366734045,3373.0144480308672
3253,-75.43451436714376,1581.8809389854964
3254,-68.67085192080376,1306.7188430578356
3255,-48.30898498753751,673.1332400897021
3256,26.257401720439994,197.76948602997808
3257,-71.808927024475,1464.2763942305949
3258,-60.098818672531245,1073.9076082291724
3259,177.42675835367496,8956.274827716925
3260,-8.674287285480625,26.498625398501947
3261,-77.82991975718748,1782.9987951818994
3262,-36.995725611299996,381.64632161737154
3263,-215.44845761356248,13092.92541097175
3264,-199.79354619412499,11351.643428528745
3265,-203.38506255719375,11994.462490856993
3266,88.100469683075,2120.463881457249
3267,-118.75387862252497,4077.857636618398
3268,79.23358046201875,1715.449722173543
3270,92.05900772357751,2358.9061838209564
3271,-1.5213976999846253,1.0100772800105575
3272,-70.705016191405,1530.5578085844154
3274,39.59020597573751,441.1573114364506
3275,46.356992811194985,608.1723538963561
3276,195.2949528910125,11029.773854769946
3277,44.93708259564999,607.0951223876822
3278,3.4922378340393747,1.6262402679952732
3280,-94.70703128517502,2505.013487507335
3284,-44.076018388482495,556.784920297416
3285,38.979143613186245,407.51083236964286
3287,193.35886826914998,10638.363174747126
3288,149.7822793636625,6373.13258923838
3289,10.766424400865002,31.353656368576456
3290,133.60615083746248,5231.24901133607
3291,-74.9059241548125,1629.208062739883
3292,94.539159560675,2507.0733299333633
3293,-81.76158874569501,1837.735437934948
3294,-226.44110447992506,14565.788762533248
3295,-41.8015835453,493.52222986526465
3296,-71.02523120830001,1358.1271445582165
3298,92.33566560887502,2439.0214427138003
3299,329.18643492875,30859.7201597153
3301,-288.8490030777,24167.96027238495
3303,-6.234882636378751,15.962436199923637
3305,-115.09124190557499,3766.6882321909047
3306,-55.37211780430627,873.3130643682398
3307,59.93972546151251,1009.0974950048011
3309,-98.228981696945,2757.96123481858
3310,74.1900410399125,1518.2642631200317
3311,-29.175221796212494,249.90901897886866
3313,-2.7282440352336255,2.009650890408608
3314,124.9413440712,4332.857652603679
3315,-66.9509199117625,1295.141359814342
3316,205.21093379980002,11856.851115451133
3319,-107.9575822365125,3289.240269399694
3320,276.179003487375,21714.181523580966
3321,76.0939014463025,1651.2446252596053
3322,-163.68509961967501,7637.6210696528815
3326,124.36685576143749,4407.049937550281
3327,-15.68658680706875,57.97123868518653
3328,233.05462430447503,15367.963919306321
3329,-22.525730491496248,137.7900163738332
3330,-124.87117075662496,4264.916671114823
3333,22.848457919393756,147.3735495051915
3335,-5.947358012732003,10.496898840542519
3336,53.05719084312,766.5623457684176
3337,-69.99882192395,1373.0475499737704
3338,158.62233088312502,7206.525833568009
3339,-34.256354869957505,350.34851800615024
3341,37.8598663942575,391.0037678356597
3342,-92.72974617998774,2544.2006791167482
3344,169.02618447293256,8241.065064355525
3345,213.76850967555495,12769.352086180059
3346,125.7282671869125,4466.640571042359
3347,-17.932402779132502,100.3616239991267
3349,5.897321401433249,14.124771585638396
3350,-105.715442836475,3134.657521192907
3351,-82.114414706025,1846.5378298324808
3352,-328.4448735992124,30508.56718648342
3353,-55.271780131162494,843.1887191052693
3354,-106.0600822005625,3201.5675655305554
3355,136.41540782986252,5269.6979948279295
3356,-155.59325934003124,6757.636865066009
3358,-69.28206843355001,1477.9317994524197
3359,-174.0450185581625,8635.682980980477
3360,-50.35302587555,786.0590097775673
3361,-21.5765926785625,113.17757325789934
3362,-9.44214867798125,23.89222098688719
3363,-261.4857484177999,19472.89673705721
3364,86.18426606795,2077.803560608259
3365,-34.247041738324995,376.24065163022567
3366,-34.3480378044925,353.65800659001303
3368,132.87784966056248,4961.295079394035
3369,51.81370902654,753.7564309967449
3370,123.19007536106254,4231.863619093836
3371,-126.3329770633875,4588.780394601992
3372,41.0254756081125,448.7401777689094
3374,145.76609493441748,5929.320523412682
3375,-14.584627224947498,45.65113434800948
3377,-108.8557409382,3377.355530161557
3378,137.3149418814,5486.527862769878
3379,12.285718587998751,40.46865009834777
3381,-57.19203687678125,911.4598811193342
3383,36.618005224025,395.6045293976171
3384,-69.74755013588751,1371.9781546001454
3386,21.715830544449997,127.3093207385984
3387,107.90692366092502,3328.359008277445
3388,-12.065396061264998,39.14937738351863
3389,-90.75463829531247,2347.665648102323
3390,-81.80731088086247,1892.062943952044
3392,19.612607958977502,114.69012630026465
3393,20.556393093887504,124.40655722357494
3394,10.563776189739997,19.765373463851382
3395,-71.70486169352,1521.491406546899
3397,87.93933540822499,2208.251354486124
3399,0.9224976314587497,0.9703399676586458
3400,-113.8240841469875,3724.3205067850404
3401,108.94754969128124,3432.1639921621036
3402,-13.266443639353751,71.5830789605235
3403,-139.558118162475,5424.5886381537
3404,120.36099836176248,4018.214590406956
3405,-77.76745451513749,1726.8552505861005
3407,-8.869170009148752,22.09915161202673
3408,-271.27571603856245,20956.903017738656
3409,120.41271499345878,4005.9965370285017
3410,-107.538113195275,3311.1851457048865
3413,-68.64571287193749,1310.6367080916477
3416,22.383810896602505,130.22194712230493
3418,-79.85760697140499,1808.608195831401
3420,-7.397032226256251,12.44595129902699
3423,-91.02592459699997,2414.466456517386
3424,1.8570885620275006,5.709720950096789
3425,-1.5708289303850003,0.8006406251895547
3427,-181.06718834031247,9131.800961566552
3428,-18.28761727738,93.5137377740975
3429,-51.99475907639349,747.3302846654883
3430,23.95847652213125,192.6299028546381
3431,16.2240527872625,84.69695696308978
3433,-85.06391185732127,2167.120395383826
3436,-28.15235387849374,229.0121363692097
3442,22.9313962131825,188.34159783728583
3445,-69.2224614609375,1302.5575374682903
3446,109.08706031840752,3460.122875382947
3447,-80.9587486503275,1932.3507095744521
3448,50.431506622875006,683.99742042947
3449,174.0649470334625,8581.07264178914
3451,-50.77340214304999,727.211190462739
3452,-180.20542247918874,9160.313367987272
3453,14.531664576262502,51.64838468504478
3461,-62.081882542637494,1141.0503382617937
3464,-193.54434584525006,10844.856635580105
3465,-386.50587054368754,42423.014439278995
3466,52.4849121519875,791.0269533015548
3467,-243.58069328500002,16819.177506321743
3468,-110.2877109679625,3520.4912088672104
3469,-40.3092394421625,488.5749889671686
3470,-109.94830018363747,3470.9336319359404
3472,214.8416863328625,13242.897176295148
3475,-4.7340400627582495,10.420445651630247
3478,-123.989864450675,4416.200029722634
3479,129.83243655728504,4921.893921732723
3480,77.59299406127501,1712.2772070315727
3482,-173.11191483441758,8545.855375679439
3484,-17.1504378395775,95.51807415878002
3485,-10.39932853269325,32.558046616198034
3486,-42.25338090688249,550.7983944057196
3487,-203.96775696665006,11836.244204746788
3490,-193.756960806325,10629.94361940522
3491,-154.58023464385752,6774.989871056914
3495,-204.9804551135125,11863.12348166927
3496,155.88535700811252,6967.520278409668
3498,-57.71932605344874,959.7183416678306
3500,64.35558074929749,1181.6068608345918
3501,-16.373843575126248,71.5034576913599
3502,41.85304741821249,497.3284205454624
3503,-58.437087863425006,959.2286305276051
3504,25.324586798001256,179.03887388757738
3505,106.85892599166499,3314.438413899867
3507,50.50786470027499,769.1766386653143
3511,120.92459069817501,4031.2080003580763
3513,24.640754604087498,164.8005460309924
3514,327.70713689383746,30466.649143383813
3515,109.24913826845001,3357.3238349426288
3517,-199.55077817578749,11332.818636440366
3520,183.55374944282505,9600.94925660766
3521,-73.29213806928749,1543.10984384798
3522,204.65354819866246,11987.773438453361
3523,-38.029504484925,411.61333940115685
3526,-1.9568178525730253,1.3316714530245246
3527,165.38400502704633,7641.01067369134
3534,-24.893324591828744,165.6757007945665
3541,75.29640712047498,1510.1091499217505
3542,-48.448445370575,634.4438361942365
3543,-65.92464728239999,1349.727956031388
3545,313.90554765562496,28096.424978872597
3548,-3.3207604930884624,12.819084260817057
3555,-4.683167303960625,4.502941327912813
3556,104.73057804953498,3145.37266062811
3557,-255.34796095716246,18792.744744792075
3558,-189.09233653975,9994.670725189584
3559,-118.51307371193747,3855.2345872661263
3560,89.09853870765623,2208.401063123592
3561,166.7934931103,7949.918042183885
3562,-132.02351479650002,4878.446954545776
3564,136.07023397913753,5346.34234119395
3567,-22.634643116442508,121.40005768255762
3568,202.11118786870875,11752.788213636612
3569,-135.77444484341626,5308.380276422505
3571,85.09768763198878,2033.6822823533485
3573,316.27503059867496,28302.640865706406
3574,202.19854675527498,11611.413677075314
3575,112.54212702615,3561.464005619916
3582,192.0320693195,10417.284512434147
3583,-75.97885721058124,1663.041544227656
3590,26.146867779071254,191.30635478122298
3591,-166.89874826437503,7937.287448221269
3594,-178.5437748891879,9264.934675046077
3596,92.9160630554875,2373.4711663271346
3598,137.741216429175,5378.484805427123
3601,122.04749470071249,4195.3174384009035
3602,48.09796425587499,690.4981155011683
3603,317.7488631655,28675.151613368653
3604,-71.62314292219874,1539.30014407394
3606,31.975878910362503,269.916149221042
3612,244.32085516247503,17043.473359810232
3613,-91.59676326756251,2374.9406279482187
3616,10.510795469375005,28.66119493621245
3618,160.820385702625,7309.021593516457
3619,97.95647283290003,2743.3665335561336
3620,-101.74277603933751,2856.707842329837
3621,-51.084229469175,780.0882022211234
3622,210.87491423832503,12508.882075403262
3625,55.46315562821749,881.876094619012
3626,-41.961850840215014,523.8140048738678
3628,-88.0896577941875,2190.61127971376
3629,-60.81159929872501,1120.4753666973893
3630,45.00911740621249,551.4920142201537
3632,84.26638830160002,2007.065474750131
3635,106.66921762486253,3243.2399865233715
3637,-196.87691252397002,10885.499067841967
3638,30.584822046579998,254.84526813171286
3643,-52.848935151229995,783.3972294259659
3645,16.569849252182124,97.64078766312188
3646,-166.27319829075,7864.738601314111
3647,146.42341163174999,6113.212991394506
3648,95.99259943769249,2545.3702664115244
3649,-141.24777887663754,5731.885733206611
3651,-19.66410834301125,97.90481578469313
3653,99.36680217270624,2813.278784264912
3654,57.17140689356624,886.0594562693308
3655,13.733198922654124,57.47833304002875
3657,29.48074011985375,263.6334205985679
3662,-1.161489175394,2.1077345503933302
3663,82.35658487566252,1995.6079191150432
3666,168.99033947990003,8159.48381804374
3667,95.33531755743377,2544.980800118685
3668,70.92274975829125,1423.8200840229074
3673,-54.07063921986749,871.9188875420438
3674,49.64515012401251,743.6115271432383
3675,-130.1160144931875,4792.484329502561
3676,-165.26109696962624,7689.190511973704
3677,47.091253749325,615.0288857080475
3678,-10.237660564065003,27.61642265360944
3679,57.190857115453746,929.8884795595106
3680,-153.06525315601255,6503.259183561341
3681,-67.6278074585,1260.1903257477254
3682,-104.77817049013123,3155.9791941963877
3683,151.534143512275,6574.482227210392
3685,21.322051980274995,120.63419381969388
3686,262.27467254548753,19524.962629909493
3687,5.141357976379998,3.967537065082671
3688,69.112491555125,1344.3103340829682
3693,16.22251116901063,78.26495645244152
3697,-119.48514046585,4185.852769843914
3698,-244.5633769056125,17194.788430983415
3699,-200.82481593938755,11398.01961898066
3700,-218.580948395,13340.812659855163
3701,-65.73835040275,1155.6272558924013
3702,74.82446959171249,1568.6823033381406
3705,106.3267164664625,3164.900464988204
3706,-10.092177001505124,40.39080084770223
3707,-88.97324872262502,2230.9735653614243
3708,-143.44995027906623,5693.367918463692
3709,52.77631078014,796.8310286339888
3710,-17.26036033713875,105.08052282376953
3711,-1.3623181863459999,3.4893803116477122
3713,-81.80874946727313,1814.4847044651615
3714,130.8204247863613,4880.393973833564
3715,-103.17205411053752,2971.451280962119
3716,-156.82057728601248,6989.357121518691
3717,351.235699606925,34845.271861344314
3718,62.02536538397375,1054.9464154144273
3720,-51.599909970687506,711.40814129168
3721,11.020460420215002,28.26175028407197
3723,-142.11621988211252,5809.982471310712
3724,-164.96305144292495,7699.335683838642
3725,-245.11056732486247,17172.980054112
3726,-200.2929300849251,11509.770289432216
3727,-35.33747005737625,371.5262369812789
3728,-11.0362022363325,38.31374479688813
3730,-63.38526085291251,1214.1621098625717
3731,-137.81607219797502,5554.4671995878425
3732,56.932593321575006,986.8012362279767
3733,-66.61169961735,1221.535254096484
3734,255.60265473211243,18628.647965692908
3735,179.14500990155008,9215.348520805805
3736,-76.22949395598748,1643.18054470326
3739,29.635874344912494,215.09371879587198
3740,130.19283445202498,4885.7086841330665
3741,-232.96002228816246,15600.327267306737
3748,-29.538050913499998,283.4124411834813
3751,-129.03369097588748,4665.9906404784
3756,120.95732274818752,4121.540913128918
3758,-133.02818967013746,5036.930063804544
3760,105.66517955882499,3275.263100009949
3768,76.67130170799999,1700.4850830046978
3770,-97.6638041827,2530.69294711169
3771,63.50303982221251,1120.3806907902188
3772,-68.72287732767875,1375.0548822494534
