ID,EPV,PEV
2711,-267.4602953096923,20283.038209864262
2712,-8.8899464513259,20.553131885406344
2715,-181.8433910786501,9395.341650469585
2716,6.414792981755401,13.237998390649253
2717,40.41397337530047,444.98267448104474
2719,55.700854567778514,894.8513360125685
2720,71.14801557788523,1388.0332152103686
2721,-53.879120702519955,865.7104755174518
2722,-69.4134877110416,1307.2581121540625
2723,-2.200750789346796,3.3230498724253956
2724,-14.982564339670212,61.75574225991434
2725,-135.7767751666637,5209.950413532251
2726,-46.71976792055129,637.7598643358546
2727,56.76299082091753,912.396197559535
2728,-38.38238367661816,386.0565708288783
2729,-52.138452444042294,790.7350206390189
2730,-92.27260889213014,2393.639261488781
2731,8.643824455700447,19.498109443304177
2732,129.19461526319026,4721.73834907563
2733,-162.94554848278847,7663.354058938683
2734,-21.995072787790733,143.37357073026035
2735,-10.065176680931799,41.16135646292857
2736,190.1158713421355,10148.06546898088
2739,-233.08424752436605,15533.58674484155
2740,-52.88397551193559,837.824433908206
2741,-309.0972974744469,27026.938142183415
2742,243.16756818996973,16679.308263635605
2744,8.865566626391443,23.7179896624764
2747,150.6133700921867,6422.9405093520245
2750,68.37660170589068,1359.034653335583
2752,27.779145045345732,212.4319860008063
2753,96.12783952108526,2606.469817684709
2754,84.13867429944982,1981.9481868672037
2755,147.87014688308895,6144.917838241108
2756,60.988000962391496,1050.2998880219936
2759,191.82087776844065,10387.524809798435
2760,-30.58843155555602,262.0102494491422
2761,-83.59208703570548,1901.6807719513479
2763,118.87741136248275,4068.964904320701
2769,-39.83769510736424,466.7190145977482
2770,140.2926084943531,5626.551749831821
2772,80.26070362093701,1766.0242902063922
2773,-286.9868031592824,23371.018348550402
2774,39.31044710979871,419.9160037059378
2775,-89.02226563965816,2221.062141340061
2776,-84.600524542971,1993.3594661916773
2779,90.56306416948861,2383.6005153552956
2780,-151.41469328193438,6533.668011243544
2781,-27.53375818920179,190.6101738085514
2783,-78.75233885525405,1768.3763045466003
2785,-102.3329457325759,2964.727997365016
2786,-38.07402296857566,406.9546366074019
2787,-53.25501469745128,832.8010872161091
2789,-86.24047110871354,2048.646450277593
2790,121.41453949499824,4142.2449984256145
2791,121.39312516107401,4144.881157484328
2792,94.98428907509309,2463.001231907264
2793,33.366015389304906,295.99279339626344
2794,-154.67054444779097,6781.398852762066
2795,19.421951860364093,110.61037412442724
2796,11.637599855348144,38.43026080362367
2797,191.771528144498,10347.65677438532
2798,226.97210913316468,14486.43325688513
2799,76.08748752429706,1643.4021993172885
2800,-48.766567012284696,660.4816713845192
2801,42.654377703504096,498.97612837869076
2802,-152.27121255388903,6640.795450232024
2804,49.76714476322397,700.916894773763
2806,-27.538988697957816,234.46860699646163
2807,-46.41503946309931,572.0672389802286
2810,138.07923935259427,5341.215426542386
2811,144.6051487395756,5876.966065557211
2813,-35.15271376043379,360.82364357597555
2815,-84.08190755494529,1963.5661389433826
2816,143.38074869879833,5819.302523568097
2817,116.35784700815603,3790.8905051028205
2818,-102.55272433623837,3039.4427583379857
2820,3.6201221490965154,5.322771484710111
2821,-155.40093160421162,6886.7444255973105
2822,131.7550287113408,4834.370894603166
2823,145.91026030716748,6016.5431957399915
2825,140.3502716934833,5641.877777375917
2826,144.46154197469355,5898.457476316149
2827,149.66997152618308,6369.395469135389
2828,43.42192428254437,561.2376301769966
2829,-161.8222117824205,7405.35220455336
2830,-142.14297963528983,5694.590111378186
2831,-41.23478101219227,465.0748031517319
2832,-166.60361220939893,7844.711583688824
2833,50.03485996987297,729.2216832117033
2834,-30.819731270586594,269.73350337771296
2835,80.3463392624625,1828.757235441761
2836,126.18770175979144,4454.209757633424
2837,-83.71269726922698,1999.3041433422454
2839,102.11618392148887,2887.590795199785
2842,190.5694872382579,10307.61697731165
2843,-23.691004498444176,160.95681388680157
2844,-91.1159245674086,2391.489351165236
2845,-54.193133026480545,839.27268355138
2848,43.129177051407396,517.3121946730153
2849,186.69360464611628,9839.580080048087
2850,115.47410563541774,3785.562030889091
2851,-33.394754128972366,337.63401260418925
2852,87.01116086162534,2212.6896207901455
2853,87.44736710645401,2165.38018574842
2857,-9.37591770259042,24.829915815135703
2861,-24.88143735492401,177.9640596643503
2862,184.67225092536626,9711.299538210238
2863,-120.22525344492742,4101.2223576249
2864,-4.0519961294582405,2.976535613455717
2866,-185.9081179051483,9783.907584240224
2867,62.35394107976371,1122.5112036696328
2868,201.0862205826184,11389.776319997589
2869,7.367986752103651,19.50879046467582
2870,95.52092769230674,2637.4073572318143
2872,-48.67714150152506,684.8712744641774
2875,224.44373688823046,14219.871085530966
2876,-4.846062006697784,10.04912827392285
2877,-153.06192672461876,6562.694100940318
2878,24.332079588736953,158.97416965307403
2879,-137.47725908940524,5314.4852575569685
2880,160.44122819280412,7323.306773892503
2882,139.21076457634746,5445.168721281684
2885,-4.808137414276868,4.020573821636123
2886,166.20044149128734,7861.408116674092
2887,79.33206516397767,1797.0943971058475
2889,-304.24994519880244,26194.942568831673
2890,38.357271174244495,420.6078973429521
2891,-177.77206231682266,8951.745636313191
2892,79.23995729982018,1743.723012126041
2893,117.38456702975509,3860.3610628174524
2894,9.629728870502138,24.763255565430864
2895,-206.71192797452827,12025.527100778574
2896,2.586240659605648,1.8619896937226172
2897,-206.5870421884805,12167.48185669845
2898,-119.66816105517266,4041.458204575019
2899,18.46092887918668,98.02967865550268
2900,97.45496963732194,2720.0634977353634
2901,-159.6332484076698,7178.365048711975
2902,-46.12859594470021,597.3991924597028
2903,70.40337129385297,1430.2996231955306
2905,95.06617755933193,2574.579259709789
2906,135.14352227513922,5137.891795202131
2907,150.03191489311484,6329.691905240742
2908,-104.74657251349856,3094.7732605411998
2909,106.75954623879663,3191.2621353895424
2910,-138.95616163962274,5468.059537156665
2911,105.85868388798781,3214.5644141540483
2912,30.527106697234263,247.18051382875478
2913,79.57056318921161,1753.238570003643
2914,-58.83280174080103,994.4737966585717
2915,-182.72192523183793,9530.232677293236
2916,123.4332115093919,4318.436329565517
2917,18.62519111511273,102.32192850091805
2919,-212.22683578056615,12871.802225815029
2920,148.43223198203873,6156.671700747802
2921,-120.25934543291285,4128.324772513213
2922,-219.4982598734996,13715.302589984367
2925,72.26098135098549,1478.7679331222866
2926,-48.98538912870061,674.5660693473328
2927,-198.66840556014557,11219.690745205984
2928,31.07957876259746,259.9643572405523
2929,7.795812437562428,17.743523893460285
2930,81.8381465939829,1832.0884211284886
2932,244.19075773126258,16969.235166436338
2933,56.888195725268076,891.761022636905
2934,-52.65607860907387,801.4866514826267
2935,210.5486291731633,12501.695717344768
2936,48.050543861117795,623.7769833733344
2937,-66.6571990893175,1268.2016043804406
2938,15.256653285402308,69.92131127860783
2942,-190.90254161953558,10287.668768041127
2943,59.380054587096254,1023.2326345350799
2944,-180.81655143062792,9358.620171526181
2945,81.11274611145714,1842.0243653001949
2946,-3.892765184963876,6.0210797065172645
2947,198.95386837065806,11280.997830513237
2948,-79.13175470606306,1752.5163529635124
2949,-166.7539241533298,7799.954338592994
2950,-75.67248643317578,1635.0641630340688
2951,41.8411722170875,472.85464823510887
2952,-42.868257122543326,510.4083931486055
2953,152.86589491196327,6526.983552251481
2954,102.99414773307933,2961.0095932384697
2955,-42.94377002278965,544.3523996406349
2956,-74.77020924798502,1546.1265391441461
2959,76.93880309646993,1721.0640581384896
2960,-94.52241123236126,2566.090155828668
2965,-114.9743341907701,3785.5324398999574
2966,-36.5919535933858,396.0099920812088
2968,-53.35606887092721,801.0694100332768
2969,274.61328731073513,21438.86407687101
2970,137.53782792992956,5265.177471391098
2971,-116.90706688873479,3862.3247174995263
2974,128.82463548588302,4687.146971584186
2976,-108.08006037863372,3277.892354135451
2977,90.10201783075834,2342.377913668038
2978,-24.36035327703049,164.88549462600113
2979,-179.99264543028582,9095.041196138107
2980,158.72882963561995,7069.774921241961
2981,178.09082382499267,8945.06738383811
2983,-69.57494448436843,1366.0228732891362
2984,-68.11934287837258,1312.8690716482029
2985,-52.909581442316124,831.4984546275235
2986,-12.126960712324681,44.30703001642176
2987,-177.15473711954183,9013.648799625533
2988,26.12224942888169,181.58075954812884
2989,-124.70553542743572,4403.657399707976
2990,-41.36721338424154,461.5008167982629
2991,-176.64419339527515,8814.79625654559
2992,-78.07126218987216,1736.0725415860145
2993,-126.76203105366346,4616.353700791653
2996,69.20368029604016,1368.5267660921047
2997,60.91112016833777,1026.376401589118
2998,63.33498041655873,1194.009296724479
3000,-287.4009821579576,23443.857390826408
3002,-33.8414382910679,321.1965483922673
3003,98.75998965389032,2752.6002976260306
3004,89.85843906035693,2274.3601194542393
3007,145.66551372115367,6040.862064910181
3010,-205.90502706107588,12177.833370936827
3011,97.33903151618408,2631.903517270588
3012,-58.0812125736231,963.7278403463741
3013,-307.59109189442154,26903.193910177302
3016,138.7807123233883,5498.464928189702
3017,62.156698229388695,1079.395331856051
3018,-109.63348052463341,3450.411579402608
3019,-107.09823262808342,3293.5158519535216
3020,168.03076082174528,8043.591427578125
3022,54.70165028974611,848.2154523220181
3023,176.10787527461068,8736.97906022013
3025,-111.88298230731898,3560.2222161675495
3026,21.65873721402599,134.5671538501356
3027,-52.4559771070695,773.8437910085361
3028,335.4080214750495,31817.25800636172
3029,273.30587002626163,21133.52488811558
3030,-49.63512703096025,732.9283298974453
3031,65.63842305018527,1189.4503672973574
3032,-1.9700780934643358,3.4058815215053326
3033,-13.541047303290888,59.15919808775302
3035,-72.2226479423205,1525.970187329941
3036,120.05133454689994,4125.367952888932
3038,157.30468247285944,7005.830895445113
3039,-103.49547818030727,3003.094262152925
3040,-171.56580417987448,8434.159529801838
3041,107.63409204898187,3281.185285607096
3042,-64.87928236107892,1199.8027432746396
3044,284.4531114231031,22940.148464356647
3045,-119.47465649056163,4049.618470852345
3046,-312.1397841420058,27664.003308057356
3047,229.5571051275769,14965.755062329628
3049,46.57810047569794,601.8962573287422
3050,-62.685723981113476,1148.187501654038
3051,-61.501757219561796,1056.4016594862592
3054,-9.996246556619923,32.829877228221925
3055,-21.52960762170308,117.27619363029021
3056,14.3979575478746,71.69528894735886
3058,-59.5692436586474,975.0294732464721
3059,14.849006031455481,46.775136413014366
3060,-37.997775857313,408.85117249798003
3061,0.8318596920137027,0.44108679135551176
3062,70.74142158562906,1393.1505113336389
3063,-43.56517048302382,531.2411446819712
3064,-94.79188624031353,2468.773109574273
3065,-119.15663303455501,3966.497797529088
3066,-28.263904554337223,229.44346452296762
3068,-43.313779162944655,548.8954006686546
3069,117.98089156344426,4004.7952372870427
3070,3.2757554681983914,5.22582672433132
3073,-5.124079557344761,6.279380259980347
3074,-3.350937556554255,4.472707959580542
3076,28.37200393362461,208.9265145628572
3077,156.17014768490563,6829.594922944843
3078,11.196178822740663,34.34400964383706
3079,-29.13141785849681,247.8316554927916
3080,-226.6416551582446,14437.753703085036
3081,-206.65460269751654,12004.797350818573
3082,77.64444841145907,1669.4994859095582
3083,-163.50841464578394,7648.125614884594
3084,-5.668429390114268,9.274780946869349
3085,-230.1076155664305,14947.273569957471
3086,-16.62215371258573,84.59372414706337
3087,-62.023289675412414,1115.672715537701
3089,-285.4976110348098,22903.09456479158
3090,-60.280196439829034,1048.2724815992901
3091,44.56844522821164,560.9540651995469
3092,-97.77054250623684,2666.738596840602
3093,143.18449897648566,5858.832506515669
3094,-128.56718658518184,4627.197023525361
3096,93.55336328714344,2425.3626624990175
3097,-81.0579439647883,1858.1690907097254
3099,-128.90961218787027,4624.9879889024405
3100,-61.71520475342401,1077.5034381943804
3101,3.006693627064641,3.6193387797857195
3104,209.45583486363756,12378.543301530393
3105,83.82069960126397,2033.4806630876535
3108,-28.563211115664295,233.46782095524173
3109,-191.06269607492786,10280.383507174429
3110,85.90604189261498,2090.1173293017046
3111,-53.317365442349335,807.7931518690227
3113,103.59073355302098,3091.6445677938627
3114,143.09046429118223,5836.282528879014
3116,-157.6505003193513,7064.096185130882
3117,160.36775327427077,7249.198796052982
3118,-213.76072718065518,12940.161390095533
3119,5.87485845569174,7.4818795349009255
3120,-268.48127065138084,20186.506501247648
3121,-103.58974943332504,2999.870067665665
3124,-31.465725408689444,279.26231251970245
3128,-20.18315750738323,112.70371480608522
3129,254.8961495689408,18475.01362956663
3131,-32.49647913038049,289.3524593404753
3133,84.84202489133051,2034.7930456574934
3136,-99.43072996125062,2846.1199472600056
3139,188.69224023579972,9996.713572204699
3141,207.58892996061093,12258.544334940476
3142,14.90662383417564,66.81415456822229
3144,-29.252465367610835,264.85058164894184
3145,-63.78389893124826,1119.1915674354075
3146,-20.609748718020963,129.57017307348298
3147,248.73920607309654,17385.213640958667
3148,188.1761852173208,9913.01715768051
3149,-117.92464673924715,3973.837518350012
3150,91.72019022031414,2354.9127216811075
3152,-41.61504992454722,499.8163639028551
3153,-197.98645517128116,11235.262652434649
3154,-93.89966562556864,2500.027649086428
3156,-8.088793614111117,15.313171105640794
3157,-51.25357369820583,759.267790212838
3158,244.38300056485423,16914.705668119328
3159,27.7071898184892,215.2645845277726
3162,356.272538438045,36030.60984199199
3163,-40.062462957090695,450.1656243932562
3164,-72.19132065547969,1455.3695639762723
3166,32.84706750035953,299.0780678805135
3168,-79.83207318020062,1817.9114189509849
3169,-99.24284747725174,2782.8915251441263
3170,-29.7716857725496,247.61498561245764
3171,-80.58345557077124,1824.3003674780077
3172,-23.778840909380232,170.8713978320855
3174,-112.12593386534193,3625.427450476191
3175,-163.58705420696543,7486.462440586796
3176,-77.37953847111173,1724.9673287279186
3177,14.36822950984594,50.21701368297452
3178,95.33887855299639,2569.064908869515
3179,-34.33433822618613,330.1559571473194
3180,1.9935356319309567,1.5533401201257273
3181,-166.27237624649695,7778.8789143654985
3183,54.13100649182787,855.8347359819201
3184,-56.36216456242817,931.7219098475026
3188,111.68871253016546,3550.918144191731
3189,-214.03110809846095,12952.999408806254
3190,-128.01261275442172,4684.546625199988
3191,66.76762685074588,1258.0720510138476
3192,-71.89284165842294,1488.7574270423013
3193,267.4361896056595,20301.705929791584
3195,51.67227242470101,766.1793437636704
3196,118.69614648050292,4014.895429958126
3197,-36.48094105329531,380.352405736212
3198,-95.60199720619083,2564.1301962030284
3200,194.8379911353295,10698.255930984706
3202,303.0468644516779,25955.391100946013
3203,7.116583060945178,9.952719220655043
3205,-134.9414641072212,5224.4790345677775
3206,6.830032241044056,12.882888493975376
3207,85.41127230622446,2083.1919582339037
3208,-162.24541572735262,7457.949887279765
3210,-52.52147975214678,756.7416528260381
3211,56.5718317157546,950.5159418197834
3212,3.4074448951857543,3.0432492740593413
3214,-53.844585927641276,797.2267065029703
3215,-243.8762903663006,16807.834738500347
3216,-127.72306612851544,4619.625625403537
3217,-268.8155390793297,20354.966860806988
3218,-30.222028260339883,268.30888423754266
3220,-29.974422433097757,252.08621295492688
3221,65.40699624471395,1201.0763212903034
3223,-45.22996801166535,572.6091711074138
3224,-23.587786853051593,151.43833715825525
3226,111.01756472864007,3529.8579083562227
3227,-23.325172050627653,153.1772978408342
3228,67.7209146256569,1332.0041018822737
3229,146.5211592208582,6069.738179326542
3230,320.8228834007514,28965.802977193554
3231,71.43312662499494,1441.504452594596
3232,-65.33477395805158,1185.6116691388847
3234,163.40552834214424,7578.308056742779
3235,66.34633408787336,1249.4511675450724
3236,105.38359873723088,3109.0378190669207
3237,-22.98695710700317,147.19789264471459
3238,-230.81849274200846,15133.127204810025
3239,-46.00227940662888,596.0539186874557
3240,81.6153732821966,1898.0436696974539
3241,-39.42860062232121,444.3500647947792
3242,67.85509605908872,1302.097457276376
3243,309.15797005188045,27095.704815752193
3244,-116.97923344322848,3863.112394526946
3245,-168.61191766087944,8065.180293165731
3246,8.415954464505576,16.85101913613505
3248,-163.57123554145466,7547.999907844291
3249,-197.41109691439374,11072.224441477374
3250,18.86588115835858,112.71534253054985
3252,107.56115545879813,3293.5552928762645
3253,-75.86877720713616,1582.9918748036043
3254,-69.50407951022801,1295.1360948427105
3255,-47.79503491307907,655.8437011789217
3256,26.487292439093345,188.40508400281303
3257,-72.0967356232727,1459.276463078481
3258,-60.45793226926804,1064.118675405371
3259,175.69586918711389,8842.440806065859
3260,-9.417861542555473,25.93761474778323
3261,-78.44634543068724,1776.748387542242
3262,-37.23188934024649,379.31906083254415
3263,-215.58169400505463,13139.897527265251
3264,-199.96503190324844,11263.640298202396
3265,-203.89226585455967,11888.351896631264
3266,86.80714697728098,2127.8358688585286
3267,-119.33632273963129,4054.232720597597
3268,78.84335803330366,1719.9741081753104
3270,91.37939980643118,2351.1840309832805
3271,-2.295206886014591,1.3049072436499762
3272,-72.50342453947196,1506.037596138795
3274,38.267566371933434,432.2830149330729
3275,47.02445510381125,609.0232956735294
3276,195.85539695713868,10947.755712653885
3277,46.042695213096614,598.4691753739547
3278,2.917053481281817,2.9291111034296526
3280,-93.54460936309921,2504.632917510304
3284,-44.373784764465974,554.0501255656867
3285,38.55564660134857,406.71518619952974
3287,192.39591341561223,10584.108551340805
3288,149.91997645557277,6337.717086394949
3289,10.848257771674476,31.55519155088619
3290,134.68515046833983,5195.351256310021
3291,-74.5482131732256,1592.8110793146386
3292,94.89957864718436,2522.156749217823
3293,-80.45909706387458,1793.3692631757742
3294,-226.12967849272624,14520.837302257576
3295,-41.671033572236155,499.7308169595494
3296,-71.18066802373971,1372.390197173397
3298,92.24348686597618,2423.4913827257988
3299,329.1314855819338,30722.15275223884
3301,-289.5684374988987,24019.035241944595
3303,-6.522281998901949,15.476128077013374
3305,-115.00279134291685,3772.1932134331328
3306,-55.03348684645643,869.4988972475333
3307,60.23907954478565,1002.9096491269989
3309,-99.15616814172253,2769.444968140916
3310,73.62231880232672,1505.752043251483
3311,-29.64488969326486,247.82632438100066
3313,-3.0389667143864614,2.0488076273333595
3314,125.23821780264929,4361.561367609036
3315,-67.4519599426809,1288.52021551281
3316,204.10838087908,11785.79463389153
3319,-108.17740801638578,3292.396939576868
3320,275.9228614549431,21536.011093869107
3321,76.82776749320284,1625.2065941239337
3322,-164.42698462913071,7605.97420618299
3326,123.99119478927564,4369.698255115097
3327,-15.020006904599112,61.27395210787957
3328,232.82736881186923,15273.12469929968
3329,-22.288532900192823,142.83098749321647
3330,-123.3557981822576,4276.765311201621
3333,22.50348147959846,145.039470310069
3335,-6.212645438827464,11.379269205679607
3336,52.5886617412016,780.7610588114919
3337,-69.82124125894852,1376.6140660917758
3338,159.17873867120028,7211.2741855434915
3339,-34.64318481034956,339.9527354298062
3341,37.66822713270937,394.48405867973554
3342,-93.05502058699896,2525.643830997942
3344,170.54919788096163,8166.5333559516275
3345,213.3255750123669,12790.012746874965
3346,124.84105654751664,4400.035859243179
3347,-19.384016979913664,99.90853673902107
3349,6.242782168418682,15.131248811875171
3350,-104.80030133273904,3131.5271229903815
3351,-81.47251609814053,1874.3690994431963
3352,-327.4114747466644,30412.085856080288
3353,-54.27762510384206,826.5634942577695
3354,-106.00044986937982,3189.3274627292276
3355,136.472487384741,5256.199669064863
3356,-156.0462734667752,6758.0990169922125
3358,-70.49718066237179,1439.3362777383563
3359,-174.12691635167081,8535.82960349146
3360,-50.855716407223255,765.084467639725
3361,-20.51918565367797,121.13365796789756
3362,-8.684288926649154,23.19878104460687
3363,-261.5032919919096,19329.661571270306
3364,85.88397475762751,2097.913396409179
3365,-35.476349280907115,369.24790470535964
3366,-33.854020716130776,342.1722657654828
3368,132.06524432829076,4918.078993802161
3369,50.60823676717396,732.9433666467811
3370,122.54417717917528,4238.655152376377
3371,-126.46993483634088,4549.237608740965
3372,40.6579153010841,463.95074287591973
3374,144.89728853614645,5926.146650931648
3375,-13.843739770734409,47.19643314226329
3377,-108.49360447601495,3367.529606684141
3378,138.60476465376766,5433.607261923538
3379,12.317741285614309,44.59796184071067
3381,-57.74312954040384,907.6010219272009
3383,37.283294217624295,387.83902893477557
3384,-69.18599929530733,1362.3377265357153
3386,21.85047091564114,133.45436841407184
3387,108.35184245349183,3299.1246605441365
3388,-11.778704511288487,40.73737034718951
3389,-90.26533380834252,2319.5443997251386
3390,-81.76295847972133,1903.064517798903
3392,18.551502527956803,106.9698857015143
3393,20.618825038384635,119.12009052488402
3394,9.225944396760884,20.21286931845992
3395,-71.73001074649714,1514.365757036187
3397,88.5685983429262,2214.6864447576168
3399,-0.29013194825991717,0.40664961465859106
3400,-113.90659594541984,3681.2260585517
3401,109.02481274308215,3406.836048004911
3402,-14.703556069515262,66.99269652445702
3403,-138.42436538192402,5426.2242482773445
3404,120.75057125282646,4060.648917218707
3405,-78.89901609514658,1719.0063105412817
3407,-9.028987630956092,24.15352972666675
3408,-272.1272770489907,20846.554906723497
3409,120.56848415817312,4010.4655768005664
3410,-107.31272583730774,3282.1072612945673
3413,-68.40186129088428,1300.014798733945
3416,21.910165686114965,130.43093827637378
3418,-80.80980188271894,1821.8716286329447
3420,-6.926468342373771,13.035954817864715
3423,-91.47208034517115,2372.8837405678746
3424,3.2132453185505883,5.750274254581011
3425,-1.3532919307256024,0.9956576593531133
3427,-179.77973971777683,9120.206267260182
3428,-17.984280112218077,96.70848368628158
3429,-50.31529860452263,764.0495568714979
3430,25.096332448312424,183.83904679896878
3431,16.219351466587142,83.6894592251095
3433,-85.509877347925,2133.459421699665
3436,-28.355610919384596,229.52335507708253
3442,24.204634858060167,185.55779499508787
3445,-68.541782947198,1301.3921000989726
3446,108.95830361619684,3417.22511773729
3447,-81.71582540521973,1903.2526280352572
3448,50.292425725002744,683.3991924739363
3449,174.17578749206822,8556.005826969591
3451,-50.23553096095631,720.6303010031851
3452,-179.69693778827073,9126.055012592042
3453,14.085330555330604,53.631975338898435
3461,-62.033523225073935,1130.910515023375
3464,-193.67638622965708,10742.16935807872
3465,-386.0667596529294,42238.063525629506
3466,52.675710083941084,775.3624019078994
3467,-243.30550363096597,16816.84611584703
3468,-110.81210187212791,3503.816988741629
3469,-40.67158369004473,482.70945804410525
3470,-109.61762299995267,3446.414212624811
3472,214.3831347552251,13207.299126753805
3475,-4.332473352407644,10.092908623989935
3478,-124.21983735498675,4421.619754068413
3479,130.52159514230817,4849.229046671268
3480,77.39386840753664,1738.6419193532872
3482,-172.9469234088421,8463.778478872586
3484,-16.83256136633321,91.44392694057106
3485,-9.892850503187947,32.31859918868083
3486,-42.50771156348046,539.4407053103373
3487,-202.23067898438433,11728.638625134145
3490,-194.0406712644804,10582.55524842016
3491,-155.37184286560552,6762.743968180727
3495,-204.72105433292356,11811.779725884599
3496,156.22394158513745,6959.190036522362
3498,-58.057868394844576,948.3789550799426
3500,63.94095367640112,1176.5219492060157
3501,-15.551115476069983,71.9038059866975
3502,41.57984933614415,484.16508923633717
3503,-58.22251496167535,960.9544994539458
3504,24.148406497748677,174.63626594719162
3505,107.38995791021742,3279.3760871134864
3507,50.47950697248946,750.0447927459219
3511,121.04572947161535,4061.3727890770406
3513,24.708828481161444,167.26761520072222
3514,326.86487626792024,30342.364604027665
3515,109.47124663851886,3323.202901380182
3517,-199.2427995229859,11306.812215433523
3520,183.81524377623077,9585.614359839377
3521,-72.71498834711817,1531.4464932196743
3522,205.11054240936545,11917.439773545035
3523,-37.91490782306593,416.8436966697768
3526,-1.2142210173985357,1.0490690297124259
3527,164.016677591249,7651.139727517668
3534,-25.073699340312945,175.641424180638
3541,75.03158785766577,1532.6499873096518
3542,-47.34701798827144,634.4758533040509
3543,-66.55038456222246,1320.3377546424804
3545,314.7092701530022,27988.591089477242
3548,-3.765048259950561,11.140313253369843
3555,-3.7384546039195987,5.178522339693493
3556,105.11662831341569,3113.5665524715887
3557,-255.62558198813088,18587.2800186519
3558,-187.8830135089081,9942.781185532958
3559,-117.96217882158399,3889.2288556848216
3560,88.4097172563626,2203.66982813232
3561,167.2132090117993,7871.87805527475
3562,-131.40738465063004,4877.84787785672
3564,136.7094346099639,5318.394680669993
3567,-21.571276868316545,125.71263428549993
3568,202.58256582064612,11705.825157370418
3569,-135.44220898922,5236.551575782187
3571,85.52619046500241,2037.4845259945716
3573,316.14103835892894,28257.60521922141
3574,202.41132318978495,11576.833319117599
3575,112.28037544284619,3557.332684880756
3582,191.8904895864182,10370.55384850541
3583,-76.50496615653579,1644.51535491024
3590,26.311661264001636,197.39105843640135
3591,-167.79225378306467,7926.82686572618
3594,-179.91137184202182,9181.533286193771
3596,92.39271039051715,2405.502200349662
3598,137.49956680892257,5381.918420058471
3601,121.87223056709726,4195.616241111087
3602,48.1995258379977,686.345317199478
3603,318.6223851476172,28651.691025804554
3604,-73.0229811270896,1507.9170840195234
3606,32.3307482285683,275.1157526119406
3612,243.94472332906068,16911.656293038057
3613,-91.20272336869591,2363.062608153637
3616,9.6503530448399,31.627596378530775
3618,159.94393135363683,7258.280301753551
3619,98.06031786198953,2735.940242816806
3620,-101.25547671115315,2864.7068931925855
3621,-50.61163844037665,771.5533584007063
3622,210.30369699035654,12481.723622491314
3625,55.08775319512418,880.6204542267853
3626,-42.4348867781211,506.13371853993726
3628,-87.89548356190384,2182.8450193152344
3629,-61.14675795561918,1089.19219987588
3630,45.26716194436528,564.533269660814
3632,83.6974835487445,2000.9707067063791
3635,106.8433720631097,3239.095104359765
3637,-196.19977042814926,10857.618905222542
3638,30.19823956910972,264.7282169249341
3643,-52.12106237647194,753.9167869120344
3645,17.03706587829012,91.14761548803631
3646,-166.3031397158056,7823.318113233757
3647,146.53188244362033,6106.349934678995
3648,95.54078680731662,2547.518400878352
3649,-142.0585616713768,5722.558443421283
3651,-18.999064473184173,101.34484242701431
3653,98.92657373847779,2790.2639852435973
3654,57.173109906427264,889.8595806073214
3655,13.964729498750858,58.46663396408461
3657,29.022712075965366,264.0485752337094
3662,-1.335536638420851,1.9004275850750842
3663,83.51355579488948,1966.8869560047806
3666,169.22095511025208,8094.306778914712
3667,95.7403371334618,2546.2510866483735
3668,70.62423907171016,1437.2584328584092
3673,-54.60827152544303,837.3177842048487
3674,50.33198476534032,728.618968041992
3675,-128.36270196909211,4778.804755272826
3676,-165.4883472010736,7646.251970476539
3677,46.34053086506174,601.6667254747754
3678,-10.160394085074493,27.5310215841332
3679,56.25069512753465,918.8167219217328
3680,-152.3968539245691,6481.919269069388
3681,-66.72297676320508,1244.3553099790502
3682,-104.29222259615037,3116.877727305307
3683,150.78616142315485,6546.5569765591445
3685,21.349028870846038,121.14443557429864
3686,261.81125975110945,19394.991742720977
3687,4.107336354819049,4.0765003778589195
3688,69.6276536097493,1358.0163972121545
3693,16.725943787345997,80.76979454670898
3697,-119.8681556553906,4111.996564398955
3698,-244.92930827163383,17060.988085864272
3699,-200.19288925881293,11337.640374764293
3700,-217.47389930292005,13288.973497265073
3701,-65.24117901812316,1163.3347529143707
3702,73.86540281727146,1555.1279480019768
3705,105.801403454187,3145.7045993584766
3706,-11.234881930366086,33.917752730555144
3707,-88.96888956054971,2232.2193139668416
3708,-142.65665891637656,5687.616965509024
3709,53.50165418112007,786.6502899762016
3710,-17.69629600884533,102.74610905424728
3711,-1.5387483799205142,2.4311219911228
3713,-81.1632459060739,1834.240742337926
3714,130.8393002829288,4830.437196505567
3715,-102.7218411144814,2988.7637667540575
3716,-156.23036602187432,6959.310670342595
3717,350.4623807777206,34741.84529364111
3718,61.77930261890755,1069.2902780635036
3720,-50.71422829806735,720.2696950227571
3721,10.265509359740603,26.988017638198954
3723,-142.20129680976547,5775.384051606605
3724,-164.97966342045865,7636.0832964350575
3725,-244.60220576856227,17037.543157443877
3726,-201.1828005817245,11425.738643593482
3727,-35.526533925193256,366.20853222147764
3728,-11.22866293040762,36.13507755401184
3730,-64.8206481536958,1197.328204057432
3731,-139.03595070206458,5504.04288484267
3732,56.55244901599151,971.1656782965006
3733,-65.61751911910528,1224.5911393823203
3734,256.24361990011903,18536.060082063195
3735,179.63631246170672,9140.553096180716
3736,-75.64452910814381,1634.187061653699
3739,27.975032171593792,214.00777037162382
