ID,EBV,PEV
2725,-172.06805519597717,53844.87769371979
2726,-151.6068838368561,52905.37509316255
2727,186.49981610954126,53027.92175281243
2728,-542.7549579961598,88900.11746772354
2729,-404.0555797991533,73131.78697635158
2730,-266.7020827814347,69553.41874573057
2731,-112.74225376116895,61558.73021159664
2732,281.07671062373913,44014.24303900014
2733,102.66304217385297,33818.89936481021
2734,131.22083549758182,38757.81749541258
2735,6.4518718593312,29662.378137947166
2736,221.02275200696602,44034.44137631217
2739,-331.1523310401967,68287.17404549316
2740,-638.5489421771808,105355.63940586754
2741,-545.1565508543815,91205.55249828333
2742,398.0734516375658,82154.33743090958
2744,127.44959940088516,38808.17425888947
2747,87.96556864020516,40961.37357197312
2750,114.91268055069527,50718.14760039123
2752,104.85505240382199,43942.37852622201
2753,654.1018727233081,112787.90528391037
2754,342.42735923565,61761.09048664144
2755,197.5582041139996,48913.100425964665
2756,353.5414533876439,45944.24233052707
2759,618.7123063871506,101753.29521537402
2760,92.92426885975101,63789.86718648041
2761,-484.32214707825244,99511.12359170191
2763,582.0868966463023,103584.07399708079
2769,241.73122698187424,71493.60925196049
2770,469.4628702268638,71452.98860612881
2772,347.46725864459216,64962.54268639911
2773,-175.8646848621451,42337.77990964084
2774,269.01359796497536,53007.17291842084
2775,-342.69591603226536,63455.67020976119
2776,-194.3012864631514,58464.71852919055
2779,322.86990942124777,69603.33813954185
2780,-404.7139553967946,95487.91665032566
2781,-373.682754763003,107928.85069907345
2783,-713.6128364235033,147068.35691170266
2785,121.76150205728756,49673.565337154
2786,103.80512842343909,52698.04142346719
2787,-81.6073268662882,42280.1237544445
2789,-594.0771396554518,90728.47716907208
2790,-491.7841740284764,73100.00320212904
2791,-50.439654930262805,51835.43827605211
2792,153.89991345069697,45651.88038816417
2793,655.8008718441905,102356.62058638073
2794,232.88976772895953,60762.13796591331
2795,257.31259587479803,54938.28925337297
2796,188.70439588829194,47474.42074284353
2797,552.7312027268615,86459.03832531645
2798,671.2299009332017,126994.45489372598
2799,13.532368145793239,71028.47020578057
2800,186.11456857235328,84063.25939799403
2801,946.5008778490846,174332.12621554508
2802,-502.8643227981042,87332.56081273725
2804,-113.46567778717282,60633.57865348793
2806,87.62268042981196,42895.06058876417
2807,-154.01131449909997,57335.368100745676
2810,136.09960337032268,53469.03472885576
2811,484.6980109308996,90970.44787974712
2813,-219.31242932841735,64307.65543765341
2815,-51.9189124984264,51776.381884961695
2816,-131.6619319097211,54204.604727346625
2817,536.3500541559156,92200.56997034463
2818,-147.5873794593636,59308.90361468681
2820,-494.76242923305267,91588.93870808509
2821,-370.28973375519075,72063.66025021947
2822,-57.919453531776526,68325.92536588837
2823,92.60159650878627,68059.22413940623
2825,345.14471697518894,79468.5724203053
2826,256.0792261709748,73470.31472895187
2827,33.33624454497266,71159.69352516287
2828,-166.68196106725725,66139.40626813762
2829,-111.56423343487845,54043.6999956413
2830,-139.14005169119918,48763.4912323999
2831,-196.5772711202961,54221.6641522671
2832,-205.62797122101048,56227.95611741957
2833,859.5036726212538,144113.12478736255
2834,412.0579606597286,66886.99518019363
2835,208.14889829380056,52622.467480606
2836,291.93320070346994,60077.4129102441
2837,39.734836933996306,43879.52673189091
2839,83.22729065805297,49591.79389278803
2842,351.69823252169016,65888.20725992593
2843,-146.76485887592597,48346.50852936652
2844,-171.42284883334295,47703.359563820595
2845,-248.78582808378786,58081.7965382004
2848,70.75705323782039,45041.499189639115
2849,443.37968345542316,76772.20792342984
2850,26.925443311363384,47081.48523076355
2851,61.17638285844572,50317.82165424644
2852,53.40520504375351,44445.82756089021
2853,693.7144807754263,124623.33896445432
2857,505.13719812801384,77591.131855714
2861,27.75655886312952,32818.345000999034
2862,329.7516475489665,52642.559942983855
2863,-115.46971506894525,45465.47472301383
2864,207.58509895773915,42059.92342837776
2866,-473.95776323231803,87953.75328794385
2867,527.1257952502096,95434.06237891156
2868,126.10381617522539,49920.985241255694
2869,-401.3450872441548,74313.70988876812
2870,406.19632739477004,80708.02521971878
2872,-522.7627429694418,102919.11862246087
2875,-22.109349706734484,32057.93193116486
2876,132.12053419712552,50293.496974896545
2877,-279.18769567113145,59899.040854503975
2878,250.76070741795746,59226.8316633295
2879,-47.65829180394611,47005.88729344034
2880,293.4131956439109,57148.03640535966
2882,281.9936381994273,56843.41522511997
2885,28.410798801411694,50879.47684503262
2886,198.102835755017,54590.062649641506
2887,565.0580101724613,91125.45485477627
2889,-804.9166518522444,141392.64002227806
2890,-229.51174613700735,54713.539935172535
2891,-125.3185341924533,47393.41990710862
2892,473.16430985686276,82073.95232731437
2893,258.86376337301664,49039.1033828843
2894,35.93227785614329,59522.66562009573
2895,-552.3688973562146,103471.37189884408
2896,-55.22479284802253,45914.51274277709
2897,-155.470242940325,50466.21664259485
2898,-85.05669237119311,48477.39605797095
2899,100.89056463608036,43540.75081960963
2900,-64.7685562478031,56641.6914148138
2901,-721.4438225929656,139999.30686149202
2902,-303.06039280546224,77711.04437399354
2903,-378.60195932214515,55460.47980885238
2905,353.54969445457937,66036.41559136777
2906,10.707180790281283,46536.64853984855
2907,10.884173610935024,45943.386451797225
2908,-272.97127499600947,62807.57170734455
2909,-171.60047505823488,45805.08022477338
2910,-87.01729082576144,46190.56940855901
2911,51.08541133118905,52515.859990739315
2912,-98.73385368230012,45819.249381617556
2913,238.01526959162481,53489.272298382144
2914,-467.83470557625276,81960.54457414121
2915,86.57343535277526,47256.14953609658
2916,519.2576277260691,84276.59194632292
2917,-55.47807540854657,48145.64503557151
2919,262.8787593321344,52517.46987600174
2920,376.0256190862752,61385.141877124515
2921,-229.68778996335612,63245.99135808105
2922,-556.5334339049634,84030.75509240794
2925,170.2990726668174,70294.42966894615
2926,-214.1910038276639,52574.11026047384
2927,-209.26950442486958,46653.60439377341
2928,59.178380182106736,40053.46388278981
2929,-71.35359295041032,34610.55179823048
2930,15.79472766765911,36692.988845323314
2932,638.0278510767585,115040.70491814049
2933,389.9830112055808,74108.93842646966
2934,192.5964836749789,60366.59910970693
2935,62.809536656674,49197.49684601658
2936,185.07824557513683,44573.83101070556
2937,-186.80435320687656,49889.60364027575
2938,-33.35760341559709,60060.316830554395
2942,24.9552696328477,54555.54692947426
2943,159.24000185120818,51609.020871707624
2944,-577.0545127784528,103131.63124381778
2945,98.85711809358358,45582.223451246384
2946,76.09947973019038,55483.148340399064
2947,475.6645580388638,71508.54750555404
2948,-181.04790660973987,67143.89487675265
2949,-151.8428130351898,69542.21553138627
2950,294.40823412168623,68268.79032002036
2951,-96.20310624028781,45324.19664308523
2952,-56.35244365189857,48580.22811393394
2953,652.3161176111956,112130.91297300336
2954,173.27021495233782,50003.98222915361
2955,48.07449174366738,53184.526648215535
2956,80.5384671748818,64945.26814647459
2959,93.36299832984866,69067.00598559676
2960,86.31092875520275,47999.608560137385
2965,434.35209014404177,69745.71640376598
2966,-90.27004581370394,48153.36222370137
2968,72.59011107189347,48479.35122510264
2969,131.10164956652065,51145.434000838824
2970,930.3797600664643,167808.14380684702
2971,-422.2927862200058,44921.050214389994
2974,657.7858137659231,118938.61678730923
2976,-79.29649458565184,62661.90158563666
2977,-381.3332623222856,69290.25136812207
2978,-122.46154531775929,62041.22667611704
2979,-128.10734274667192,50408.99465276298
2980,456.16374836059464,77292.2579987678
2981,256.0244034378148,61544.55667498635
2983,-62.54964270784828,49598.41466571858
2984,40.840218151468655,46106.604781445
2985,-219.8090888305778,53442.27037784077
2986,-198.52430379366072,55694.344732664445
2987,-174.60779432167612,60324.161680054494
2988,-104.64855367618033,48935.76961840322
2989,-153.72560339530685,53758.691583961845
2990,-208.35472306373762,83712.93514108002
2991,-295.8394909580173,63374.771959954305
2992,136.98137751847165,49067.27706434092
2993,-186.4982464921546,39951.432571906145
2996,162.60769351792317,70030.37244946464
2997,686.2269960702539,113256.56402219698
2998,116.55324395645697,71779.73704501537
3000,-569.049513717621,96892.35035957243
3002,-493.32757624018535,94752.79096754643
3003,108.46265123116237,29489.85989753989
3004,395.46129081220255,66027.03922367342
3007,773.5326381283704,152138.65883356964
3010,-899.6642173052658,183841.6969112286
3011,146.03726372015487,49302.495819762604
3012,-237.3028073630196,44007.15755476421
3013,-795.3083474730414,130456.94147241821
3016,708.685498987552,120801.91369330477
3017,186.33618403885575,60527.76414457528
3018,-173.7680392312346,44656.43097761131
3019,282.5019961045703,82712.78976402455
3020,3.448872918965673,54020.46135207606
3022,100.64633628050134,62363.562228815856
3023,215.72719453046605,49112.51636911617
3025,-433.66107655886276,71041.49001631128
3026,18.349650221296315,45294.29334169988
3027,390.806914474529,68449.16927955781
3028,865.5663003459131,169334.321204644
3029,822.4659487349179,149039.0366053213
3030,-126.27613165303572,44409.2293391893
3031,-212.75047519061766,50450.03497312529
3032,159.28967252466438,54115.95129669151
3033,38.725956998585026,55414.62326969097
3035,-573.8202234570462,87814.73838017831
3036,441.4057037833288,78969.17051063268
3038,666.4298120199942,113237.68538803127
3039,-852.3311538914343,157787.36690547172
3040,23.36373473893371,53749.14787950373
3041,-267.11694435834875,50586.019655650816
3042,93.49113027638576,38491.02736124087
3044,560.504789693125,96706.49570676996
3045,-437.224084990375,79138.05741127272
3046,-43.79440690895749,51322.27767948955
3047,393.7150474835212,82206.09634912165
3049,-281.04082085140965,59996.611782329244
3050,183.15333984305587,49874.71385310651
3051,-588.4966439303317,104563.74036091175
3054,-95.69768912108077,58406.10363024255
3055,-339.1920727475899,62376.092991168225
3056,-514.6503290415644,91778.27392838549
3058,-199.4201070049858,52301.75790922575
3059,95.15180368794519,50109.71488581193
3060,92.56577658900613,49066.155885579145
3061,-349.62930007212054,62125.64360049721
3062,380.2630514770605,80592.29197242136
3063,231.27567528108483,56970.75601426001
3064,-637.6065636242506,110137.34107735114
3065,-567.8413835425878,107016.16037831624
3066,-204.869424618298,66940.30615620704
3068,-50.735509689611,48073.07211777328
3069,5.711216158274725,45329.713187984
3070,96.14669541644751,48321.17592999628
3073,-106.60352701894618,46017.931754535624
3074,-494.5206283251034,86561.48541556687
3076,168.81855853804805,54385.77670461008
3077,425.6336394783115,76745.1666008282
3078,-102.09836197063149,55402.358039978564
3079,104.42978299409035,55182.24451370536
3080,-439.0191361330833,77009.43305174007
3081,-110.3010166546905,59623.71015398965
3082,338.7151111181166,57790.95551668739
3083,-12.96850351882293,46105.155890723225
3084,524.7575226478351,96187.3404682587
3085,-320.57424334830176,49527.8473821137
3086,-185.04605649249856,45608.838799717414
3087,-355.5042609200108,67395.0835733473
3089,-519.9250354674656,107197.67552862846
3090,-52.72085753511691,38538.97499357907
3091,234.75965851805864,51146.66656694855
3092,-205.45056211756938,49136.91163008364
3093,144.44620467759967,41629.39100161979
3094,-614.9253136685513,92855.3712485633
3096,11.204499399372555,44077.90653274559
3097,-423.1503951453857,70697.52288288058
3099,-90.58142796778289,58162.94647201341
3100,-216.044505263842,39843.06571750231
3101,-277.1730896776326,51990.27688856273
3104,-65.14397274672888,48584.08359830454
3105,-28.310769561647653,53061.42780143309
3108,322.8825069930394,74054.19120765467
3109,-565.0978766472891,110295.59391755167
3110,-73.7593865308077,55655.22263923866
3111,-22.182775089498435,47140.506223269935
3113,152.4379285837655,72018.6522938906
3114,476.03744095650507,73290.25255051375
3116,-333.633833811851,66381.36140936306
3117,-228.06096393811765,61603.78642830506
3118,-640.9367294140596,116883.4029288564
3119,-72.38194928183145,49955.96594008095
3120,-666.7828348238552,122731.49591853195
3121,-532.1218119999779,84366.53678980871
3124,-386.9087891087944,68056.92829626499
3128,-236.4057776134756,84579.3399566327
3129,541.799316600253,84146.60976094086
3131,-598.8537815965749,102366.23285849112
3133,341.60812611998387,58975.2397231724
3136,126.69591036590613,35067.75388285272
3139,884.8432801394997,158271.49974547242
3141,561.3056524124964,85229.16070573495
3142,-17.391597212916903,59870.534377088305
3144,30.614244807411474,42495.33304987691
3145,-474.0890307938867,102370.82387853136
3146,276.2843287236403,76103.31725025529
3147,728.1307173940481,125910.0146309734
3148,479.6989978724607,80224.9616480144
3149,-264.73591915510946,55100.025723414976
3150,-97.05434271851709,44923.1358368623
3152,384.88349290373304,99513.4996399333
3153,-323.0636487932011,61865.83821789762
3154,-447.05141722544846,86908.51770983005
3156,222.82092007898066,58745.102846951326
3157,-806.7514535092229,140251.93802926634
3158,124.79979815571532,45369.0649328613
3159,482.83813712946636,79980.76173392996
3162,204.26909596922593,68159.1861399587
3163,-151.86265084813908,53085.223255145975
3164,140.35709225592808,47154.33341017114
3166,-85.00973953295366,62716.58571292335
3168,36.854790145684426,69017.05467778449
3169,156.6275523051733,63023.83062765328
3170,-586.0541069650641,103454.27892256531
3171,-241.915871013719,53549.1911553843
3172,-139.97219372119255,60433.16907714107
3174,5.307814924018223,41767.30845776906
3175,-372.88197471037665,57789.68468042525
3176,-193.90473667761233,57221.36303938763
3177,384.2621368497655,64120.2335637021
3178,459.32266170938107,78878.14972699355
3179,-571.075594242411,100618.67199168068
3180,-327.5000027408915,57860.594380129296
3181,-386.0105892100278,75391.35562115884
3183,561.1611931048537,90243.006229372
3184,185.36213831298468,52693.52808267431
3188,126.007900248134,53425.2794897098
3189,-609.6503439178898,93146.47959076206
3190,-360.6459555759546,85881.33131780259
3191,-23.39345373596905,56069.48793880668
3192,-38.05770101193841,47379.233510826125
3193,215.08719905955408,60344.116383782464
3195,-162.83166091361824,68583.03331596953
3196,-271.4089734390108,78820.40000552237
3197,-118.32626525712384,71959.83451672783
3198,-393.1265608993618,82669.98300521415
3200,-31.401807344304594,56251.04889780577
3202,689.8830332736107,116978.58219983961
3203,-129.4434046941327,53673.39475321199
3205,-173.78255929909676,52319.41466520551
3206,-58.785938057535425,48159.630660822724
3207,-49.768158290083626,45577.70427410539
3208,-599.7765815791822,101099.13969263175
3210,-97.13386996302975,52294.28840997274
3211,-708.5119753834205,137262.22867609124
3212,-81.27205570797058,31822.44965402957
3214,-161.1484869020489,49683.16961965611
3215,-855.3625036220396,152762.73558868867
3216,-745.0779637374927,125209.70478558242
3217,-869.7304833595108,150569.27887244686
3218,-515.7477658389611,86261.00385186636
3220,212.76755008028937,55093.127050567695
3221,-157.17681525305113,58483.609155066464
3223,-210.957225910601,54082.09625061625
3224,102.60888851117937,49732.41219537232
3226,323.43366756309695,77470.70467975039
3227,-267.25027218364096,63895.7336513298
3228,-215.74018959357633,49152.87034862269
3229,24.935554645045308,47331.604857218605
3230,313.13570201572156,63953.01939756567
3231,518.831978178957,81370.95472303937
3232,-428.863061140816,71052.32607145853
3234,566.148951146534,97911.89624138319
3235,-212.41266250309664,49434.710573147146
3236,2.483786214994767,47491.121614004194
3237,-422.9631383550298,80199.96359211557
3238,-604.9201809766629,104108.84479683623
3239,-200.9354645745971,58448.21736855926
3240,-221.12843620383043,53427.77863849355
3241,-416.04643416676817,76032.16979719869
3242,436.85511085733606,78160.8488476937
3243,330.7505813541825,65585.79903660396
3244,-43.54397652477528,57221.63946120342
3245,-574.6653342420688,102271.33958040905
3246,-311.97773102451424,68417.64275260679
3248,-363.6760258149692,62357.06570574132
3249,-560.004850923144,95593.69089233257
3250,-94.50368264843962,49706.33558954355
3252,111.13776681611236,41689.077672145955
3253,-164.1265649615525,48476.207002458425
3254,-119.32524416282472,39371.81677092579
3255,-264.00794650649345,48998.60571954761
3256,-202.36876795602942,44725.36337879608
3257,-398.0182784122906,80281.35228770284
3258,-23.138635579632798,54389.79673020775
3259,186.55724615052648,62140.39779048888
3260,52.27748469197354,47428.885187804815
3261,370.16525140803185,71108.74977353899
3262,2.0464826055012173,54147.49210786451
3263,-389.39599401783767,62203.199095047705
3264,-279.57547955686766,53407.605025356046
3265,-507.9954999456752,71092.68890531221
3266,385.67768037050683,60823.80451911058
3267,-53.893055846746684,38831.44863164416
3268,387.29328205617867,58197.84765208703
3270,140.2335707290742,46640.58312889711
3271,221.32500935855188,44702.335811413584
3272,90.41407754191114,44149.66155697217
3274,247.75498659858616,53870.46997737812
3275,-93.68942258028059,50482.40643310814
3276,292.4793490321079,61716.6369100834
3277,-50.55122891803221,45019.66279750625
3278,-82.4564798269995,53628.16416968944
3280,-440.495075572016,73028.06189463049
3284,132.91585388905,51203.17750186878
3285,347.8589703197987,62906.27173968063
3287,714.5359278905098,126587.10412281245
3288,-117.67199359057646,35543.26811958084
3289,264.120764201504,43885.896854211416
3290,203.46882007168432,48979.85319004495
3291,-187.71276542574714,63870.93209493048
3292,-8.36340319717341,20902.33805562581
3293,-530.9891688180085,90814.87229224395
3294,-510.61670444011185,98047.83623073809
3295,-157.52006050989968,54921.08212435084
3296,-572.4577187711286,100508.85532496257
3298,157.2998975365928,51465.24183752586
3299,117.09265217208446,55366.206460358495
3301,-194.9208553595575,49990.26943893754
3303,329.4429703766151,54752.945306274865
3305,-40.632691121902646,45238.797314573814
3306,-229.87145017171304,46550.130608435924
3307,241.90654326262936,62904.65905688716
3309,-197.77686127923883,52769.93167359437
3310,310.09411711366624,54359.059455724295
3311,62.97777634822283,38835.72660739706
3313,-16.578152806830285,30932.691358238917
3314,448.42629586195005,74762.76090364302
3315,-73.39982524394124,45214.34914781517
3316,601.8498513397417,101326.55770767643
3319,193.9229907868483,65038.170465287614
3320,475.3317031642289,81481.29767326459
3321,424.98471853788413,69693.92963504443
3322,-467.2351715973434,89074.09864795434
3326,-513.7940634011893,87008.46791240241
3327,-44.68867157046683,47765.54073466737
3328,586.4002634564696,100882.6027022833
3329,167.83099588038186,46983.05981240289
3330,300.93798439790567,56349.81595767335
3333,-150.46655979507858,42119.818769181606
3335,92.41069821772234,42804.05211407688
3336,419.3570891416523,69039.1271926952
3337,-49.23933743690769,42612.56278374867
3338,49.835399111804584,63248.89186489548
3339,-324.84493890668864,56178.83163473707
3341,-227.76584215865557,50430.890807973934
3342,25.589844172626826,53049.58596318413
3344,248.4747690931854,56081.70046895053
3345,157.97472639698717,46534.00707826541
3346,471.65951534304565,79069.76943663614
3347,363.35840926260016,65678.43472799791
3349,382.2755031561436,69792.04265204268
3350,-466.91580699235817,84253.26670220004
3351,-277.7247040679496,76191.5873810619
3352,-208.76107028514954,54784.77096725843
3353,-538.1443591939606,89061.6651455983
3354,-305.8315006876916,54358.11043143546
3355,217.6799567498004,23202.839603395405
3356,-785.8424758330027,146279.95302192948
3358,-563.7481889739366,102940.23427099324
3359,-471.40751967855294,83478.61172102658
3360,-536.7229082165139,90653.89010831721
3361,103.67348259435758,41332.139811155634
3362,281.04235036143507,57746.994217078376
3363,-108.22942280832066,59804.85289827988
3364,-240.9840004233995,61684.62269081111
3365,251.829352704929,60129.8661908871
3366,103.34159288881355,47291.160848762214
3368,618.3396767146895,99240.13941282913
3369,917.0486141536292,182247.4706834662
3370,402.11217532048255,82806.09035106775
3371,-226.13608890604462,31355.368674762263
3372,-271.24297886579154,51563.45395310344
3374,564.4612376298473,89375.16993252024
3375,130.7968224817339,60922.92929128974
3377,-458.3601182291032,79100.75905182399
3378,520.9847516527813,87779.2470657228
3379,113.33991453541859,57172.04938065976
3381,-310.3558453280925,74382.86294011361
3383,-103.04928519161214,59166.332544024874
3384,153.15018885902435,39720.409917770245
3386,221.15387141843516,46521.54762548741
3387,383.79060863285594,63885.98860690348
3388,-460.91873415775495,79165.66658939315
3389,-371.9612844365807,74156.34347503562
3390,-247.31527764542278,72904.22148649294
3392,-362.56446716208376,70461.54923651372
3393,-573.7878143901436,98151.3971941707
3394,27.558009544204182,47394.86425428164
3395,-105.11779603429048,45715.20701140545
3397,-108.61815355292492,54907.61428611895
3399,196.96283071085733,59398.65084347004
3400,-239.71538269490074,55127.10023904425
3401,-45.456910215537484,49375.20647285321
3402,-148.97284809496583,46435.90168075008
3403,-488.628357074297,81444.11883048539
3404,24.857482113858424,64031.55761721633
3405,-226.52692171303386,50001.81976080039
3407,123.8080884998704,57031.67164669988
3408,-609.0841046942467,110967.34893743195
3409,485.2940608071162,63199.22900706201
3410,-553.1617058873956,84821.31858564884
3413,-250.3792833745292,74789.69690346632
3416,428.79316691462134,77075.49059958254
3418,-133.52715687620915,60739.09255694634
3420,-69.84146929258921,39328.94520950515
3423,500.3901602094881,86205.64580005061
3424,243.255775197054,53492.00846678857
3425,-40.54110683532046,66118.86723451396
3427,-538.6413068062712,90721.65146453909
3428,-354.0794311601527,85907.98182432029
3429,170.40644942778545,58998.31481031202
3430,-188.95979511712434,55692.2836058608
3431,-117.58060647879269,64248.31294259093
3433,262.3160576907543,56413.173327255085
3436,-442.66158878156347,78443.64803023972
3442,-239.86183771660737,74203.25098360731
3445,-69.70817448537846,75429.6004038462
3446,619.2060231441642,132961.51388269386
3447,74.2885110812743,32366.631648132323
3448,410.73316575873764,55741.50581212797
3449,-343.9616580625484,68545.83444046213
3451,-397.1948017444411,86618.52173844715
3452,-193.83608973713064,72455.98515627783
3453,26.254084683987504,60793.68155287711
3461,495.02379518636934,78922.37107590672
3464,-500.7697011454311,82934.95790175612
3465,-1015.7391299903996,206858.32895561747
3466,-274.7528164528556,58469.793518141705
3467,-510.1706017659529,72272.54828115444
3468,-626.6335197552397,94422.00884596813
3469,625.2114791205917,93985.42541713601
3470,-311.1459053070032,47466.91061225405
3472,503.9159243224322,78841.57502146068
3475,98.40846706698382,43317.875820796595
3478,-190.10179827438307,59917.07869363662
3479,39.98122386892465,60682.45622819055
3480,-245.93503241008676,74619.3095888997
3482,-431.4826369979569,83783.11895722638
3484,-29.122652958496897,57861.678991759516
3485,683.3963253629664,120469.43428112759
3486,-50.17074669306478,59811.79070254498
3487,-288.36971215644644,67294.77382114381
3490,-112.99926928152252,47754.533002351214
3491,-273.2587956016724,56836.93159573906
3495,139.63456985576565,55838.178120644196
3496,60.660425280433714,47424.53616992569
3498,-14.039224917918352,47792.368457659504
3500,428.98394858641933,85130.9857186352
3501,-14.882697527433841,65579.4635511407
3502,-249.28915122646737,76796.38104891336
3503,759.0133700795943,129781.0338832397
3504,393.2626385915087,58600.60229529046
3505,561.9835130202539,86327.20932624262
3507,205.65018311506,47292.68938305735
3511,110.89802599741077,49322.67858275669
3513,445.0539807214001,59157.968581491434
3514,570.14744468185,82219.83899514384
3515,381.53882977027746,75349.28283308983
3517,155.7328601269308,48567.603862925134
3520,-174.51673436676043,56082.84352919205
3521,-508.87685471164366,89651.3393079553
3522,-131.84099958745347,53191.06864720328
3523,-544.5041188406759,85172.66384036142
3526,35.50707730221438,44688.15720574352
3527,64.73977348892255,55622.64737146116
3534,276.4987233105861,58884.4530178127
3541,265.67492135043034,54771.27749418884
3542,-470.1185059990822,84854.05945761832
3543,-83.75824243186754,43688.73126254846
3545,579.1290970676066,86174.75087475272
3548,42.01025523145242,48471.89448752233
3555,-1.947741830754356,61279.75600314479
3556,-140.9420883480502,66226.10706890907
3557,-688.9040778863521,128722.02166425837
3558,-259.8806611098672,71166.46230588759
3559,-432.3458633458747,106014.177254687
3560,-130.0587318559418,69863.983552738
3561,488.10445326150676,72027.2159583502
3562,42.17019176521045,49915.440614191684
3564,121.70020258681109,64450.78168340994
3567,-257.3372106412693,54697.74838366302
3568,692.9153983579708,121294.78566352386
3569,-3.7691240471349374,56857.95356280645
3571,260.9214986538095,48643.202496279744
3573,714.8504448629167,120663.25008400122
3574,638.7452899133983,105241.67090398914
3575,213.52158644425396,49564.17638274745
3582,220.8244770599575,61786.830690515926
3583,-38.86312017814018,48378.84406151218
3590,-97.73205032510735,58158.57616423648
3591,-46.98605116279841,42115.834811800254
3594,-310.49643095920345,51034.265961872974
3596,-127.48859628729323,44405.83733511785
3598,396.1125933101089,75319.27600409777
3601,267.6203423826074,80242.65190082732
3602,-26.02538459628643,65242.42384097699
3603,489.8347748298849,87622.31066135963
3604,-252.0971879237793,50915.47961510469
3606,-312.0601735175866,73524.55299998059
3612,270.8059326605356,45919.301358993056
3613,163.51774745207723,35885.02430745446
3616,-200.8810449627238,77774.50426768261
3618,885.6836580976752,170902.7136629406
3619,-135.8970502176716,55870.88003560175
3620,-391.2404948443506,75518.0099652453
3621,-69.05333535407489,58312.65375766032
3622,345.4679433842035,75938.01069624744
3625,188.31209153683224,53426.95643041118
3626,-62.97170099884731,47603.33402536511
3628,-409.87505614057744,80899.3871778974
3629,381.73539650971435,62854.64575434758
3630,458.33259646994026,68962.41599363973
3632,178.26306073692297,57768.079251503084
3635,-23.180213135619898,44020.775943979344
3637,-29.898800724443618,45145.46613529288
3638,9.333715930688028,48034.94823990889
3643,-22.90809330199217,58900.19931602445
3645,-242.006720359364,52271.62865908105
3646,96.06597557766844,45228.34575773881
3647,-26.382486153662256,52110.61925619399
3648,-61.71544387345811,39830.907484395626
3649,-185.80014712014534,56216.90680294232
3651,69.22135140421682,46255.44246115559
3653,-63.47984924686073,56800.548503841455
3654,400.3213232877425,73757.93037347822
3655,-49.760646285227146,45214.08201547971
3657,233.18900221696552,46155.9715420156
3662,201.0454541449418,50346.694617633315
3663,108.28248199138145,52180.9577529989
3666,535.2035951190855,98385.84745421585
3667,-112.41059643079217,59654.330886534786
3668,-235.58308424003337,73896.31821459238
3673,215.90020138388044,55582.73049357778
3674,367.9332473567419,77840.352880597
3675,-128.2596111098253,52563.09677486612
3676,-568.0137189970344,110370.34546133608
3677,666.7240625824904,133840.6072054747
3678,-130.9695560807204,53212.6841359454
3679,14.807046716578025,49696.56980038878
3680,76.11414430033719,77032.26543869867
3681,-124.82282838746823,67734.56149304405
3682,-252.38662822793728,43588.390653574694
3683,-81.91563850381677,29660.993178619658
3685,-438.6407827904579,66925.45206043671
3686,629.619364573307,103084.69381993957
3687,26.117910797325127,39135.70136773853
3688,254.10572663725995,46873.04080558751
3693,-337.8203073908247,44178.90321480857
3697,-426.8789898971115,61529.63244297462
3698,-614.1283103011215,84623.24361358807
3699,-596.9047098118908,106205.92527008767
3700,-579.7471276909424,105250.3314634457
3701,-19.69156999447118,44133.502950014125
3702,321.35953220320243,66543.16394507785
3705,155.04886549480594,44260.99126074181
3706,-108.13496614491339,71608.64933275903
3707,-362.0638370462755,83303.66872057806
3708,-567.0175048614576,100795.62277653092
3709,467.0505432343444,88921.31257341549
3710,-177.61162486969386,46100.69895688067
3711,-633.999304372535,104246.26426144758
3713,-248.19538976208827,67174.71463089137
3714,581.6297263103852,102649.89932099706
3715,-315.28869513584164,80546.87317332736
3716,-156.6740459741792,64122.839327170455
3717,929.2764704365261,185612.0386772705
3718,394.6349142817965,72829.51732712898
3720,-253.62013540819626,67766.26377986306
3721,-285.7978437174481,58031.68907900746
3723,-414.1007638458367,48526.21699524317
3724,-869.9646664577411,128145.01832613761
3725,215.86799742641782,37075.56985952586
3726,-269.7712968534543,46694.27107576496
3727,-269.58496190248275,44459.65967092523
3728,-139.95180213461836,30167.694843651258
3730,-421.66944469946776,84787.07663803751
3731,-327.7028735123453,64193.915357050646
3732,-273.79058455717364,53562.26649607171
3733,178.9500589623584,60668.65448520355
3734,767.8924691916056,145046.68011791873
3735,533.4988972591826,93734.6577474871
3736,-653.979259681024,113396.34147324065
3739,-16.62163632422485,40302.7502737159
3740,480.2773982010528,93586.5052037948
3741,-130.57190180114245,44753.94595436196
3748,-588.5787048498655,70823.3014146248
3751,-19.623846879409264,42292.97680793438
3756,321.4036091639588,56046.319145607755
3758,367.52499845893084,66582.94284133398
3760,-251.90116633814682,54787.66937195477
3768,-125.7158215488357,50054.179297819595
3770,-197.7825726092938,44440.29861033287
3771,203.62100268709858,49264.61577915883
3772,-34.87634108737046,34103.36293121277
3775,-142.99843417759465,29373.924264833975
3776,-670.2389130338411,101893.33164767786
3780,-15.481843559323783,52049.16187239012
3782,-380.2225808287273,55794.23994213465
3786,97.6345385823393,33946.048301379175
3787,-517.9210569571727,96793.9749535899
3788,169.3922671105643,65123.27025645496
3789,429.8154339429873,86013.71703630926
3790,-164.65971247353528,68929.94057858326
3791,827.6840459179734,154414.22796099447
