ID,EPV,PEV
2719,55.72654797396249,872.459987590224
2720,71.49059902922001,1361.7543016504326
2721,-53.32283067530787,860.2464851853018
2722,-69.059500455925,1290.6287387937869
2723,-3.17377809155325,1.750475034303605
2724,-15.363931793323747,59.52528987272698
2725,-135.05701023033626,5197.6507209049605
2726,-45.9231234390675,649.2993397576695
2727,56.07177375019999,895.141738895011
2728,-37.69275912169999,378.85814685238375
2729,-52.726944241462505,781.8977927696493
2730,-91.86153167861247,2384.5982639262825
2731,9.011809124960001,22.371459361630514
2732,128.7520455362125,4685.092379314244
2733,-163.38137976775,7670.897030312707
2734,-21.614936290533752,149.6101552024321
2735,-9.601883879961251,47.91205535898993
2736,189.6942741146375,10055.415312053454
2739,-232.9767306639825,15512.89557357533
2740,-53.42416368553249,819.2707480811196
2741,-308.09671179861255,26839.504440320507
2742,243.1638263826625,16664.774053812096
2744,8.80025517322875,24.06178176798453
2747,150.2152175499675,6274.4522000562265
2750,68.74523741756249,1353.6609812760869
2752,27.26707614483225,207.1777851181522
2753,96.55174171949874,2574.3971675350117
2754,84.0500974074875,1974.2387244370464
2755,146.96093945312498,6073.673963871697
2756,60.99614589156251,1038.5398601013485
2759,190.9642245778125,10334.537571592216
2760,-30.424600154236256,259.68642527189195
2761,-83.69648289035247,1892.3432209953435
2763,119.26661587784251,4104.631662434409
2769,-40.591117734168755,467.82135297959826
2770,140.55028171437502,5598.606777758973
2772,79.06250188917501,1759.8556804412287
2773,-287.117525997475,23299.662688418986
2774,38.20159780911626,400.8276367869307
2775,-88.49395812258746,2229.3327905834376
2776,-83.99756557477129,1972.9255034030828
2779,90.8476002293875,2392.0148889444304
2780,-151.34682761288752,6556.781711485095
2781,-27.574965739550002,202.2301918587689
2783,-78.79196761026249,1798.1730196894446
2785,-101.89723086822498,2965.4470457260018
2786,-38.10447632375,410.18066813331745
2787,-52.85784005146751,829.6662626399321
2789,-86.41910914596251,2044.9871446106729
2790,121.48511167927501,4112.068943279613
2791,120.4510888302125,4175.50638518962
2792,94.23349808568756,2436.8753947872538
2793,33.07423873571249,298.88213933140054
2794,-154.85435357732496,6744.390336058323
2795,19.990304389475003,104.71304557062359
2796,12.269425595075,39.30158466000596
2797,190.39780397666246,10295.970420764725
2798,226.906305335225,14462.374223139459
2799,75.562621474825,1654.0489185524077
2800,-48.807057835334966,648.6623359474675
2801,42.38540671416252,491.7347032477598
2802,-152.57683815219997,6678.756626734732
2804,50.325804467379996,683.1563311454142
2806,-27.785796785383745,247.74697698841916
2807,-46.33759889107002,553.593649448163
2810,137.01484397044126,5258.799094516211
2811,144.70917871509997,5814.088476242154
2813,-35.57898318089125,367.40149391820927
2815,-84.703166289175,1936.994997144043
2816,143.46732854139998,5771.693818731391
2817,115.17167132765373,3805.7860223661582
2818,-102.46071642826251,3054.7415796285795
2820,3.8884525073999994,4.6464939105509515
2821,-155.46924897465001,6831.193355214281
2822,131.13984740195,4799.182934165457
2823,145.3203463498,5952.43207308305
2825,140.20214440007877,5638.398192533247
2826,143.5444740315,5833.258646806492
2827,148.85989247451255,6372.068521977183
2828,43.26930088932749,564.8744787170226
2829,-161.63562041972673,7298.4363326106995
2830,-141.01032120516254,5595.2750107504535
2831,-40.99463545188963,444.5076404345117
2832,-166.114112704375,7795.98708123012
2833,49.53612371368749,722.0932737341424
2834,-30.637476788994995,276.4196551898682
2835,80.1036246574375,1811.3721814204596
2836,125.59168478145,4468.444290676458
2837,-83.56106718184301,2001.3550166118132
2839,101.64080332817997,2867.476928443174
2842,190.529248646125,10285.548002399277
2843,-23.876175485402506,158.05537209827577
2844,-91.96589497526503,2390.760925649585
2845,-54.6757152028125,851.1792342021778
2848,44.042842790896245,514.8235442346588
2849,186.38126065102503,9783.556206572446
2850,115.0417827998125,3764.7892511612476
2851,-33.646567548644995,337.79631343983806
2852,87.19890835066249,2220.5767629767984
2853,86.68471252265003,2156.7888341453177
2857,-8.63841936188625,24.346346347828895
2861,-24.616356246424992,180.77746527407328
2862,184.75514055641244,9701.877736133147
2863,-119.68401777664997,4026.7393334929557
2864,-3.925929034512501,2.086000401187408
2866,-185.6565978059125,9695.04845379042
2867,62.0826438183125,1111.8617724254166
2868,201.76932470004994,11358.909127509636
2869,7.531831369574999,19.655316949291983
2870,95.87038382996248,2619.3528128588396
2872,-48.83810250895001,672.3901814189996
2875,223.26421794220002,14140.177836653056
2876,-4.2749359889853755,11.695180200889533
2877,-152.5169453441241,6431.362293478703
2878,24.4477123875,160.4141055586234
2879,-137.12895004917502,5254.196944435703
2880,160.14411270655003,7256.376056304477
2882,139.07240966055375,5363.760498206644
2885,-4.086108744142501,2.316036325222087
2886,165.35408180235,7903.4493321953905
2887,79.875510003025,1814.0304727728144
2889,-303.2308721085749,26034.162467087823
2890,38.79395533184251,419.1913725214104
2891,-176.54883949868744,8870.085023381504
2892,78.2711330149025,1738.1790386989348
2893,117.51809667321999,3851.3487001894573
2894,9.276998229246873,27.02124648273106
2895,-206.3358308501,12004.382717210487
2896,1.8106544434576248,2.2670368834676955
2897,-206.46308573914996,12173.533069655003
2898,-119.2160783847375,4016.339299466005
2899,18.7137712091475,91.74777974943265
2900,96.94239911413503,2690.187089198809
2901,-159.676336615075,7168.159108705847
2902,-46.67139441892749,594.6267529889911
2903,71.00594535386251,1436.2748971171038
2905,94.38393569552498,2555.5284241243926
2906,134.3173338382,5135.648082973985
2907,149.76739180396248,6344.361275874264
2908,-104.31653421267498,3038.1826916652185
2909,105.6770815084875,3174.5286298910014
2910,-139.25513355983,5475.436243702402
2911,105.95706346555914,3229.325286001617
2912,30.2468590827375,239.39199916933853
2913,80.30770223123749,1739.1803756508439
2914,-58.72264427100251,986.2419851750284
2915,-182.70957916149996,9527.235598046329
2916,123.69071008921247,4306.066169840116
2917,18.098117167008752,106.53720662342589
2919,-212.66927857580504,12857.68801945708
2920,148.719165503575,6067.783360052824
2921,-120.01626367361249,4139.521572515277
2922,-219.06626709061754,13632.002575315655
2925,71.9545862596375,1513.1665929254116
2926,-49.269546167,660.354903640185
2927,-198.53833067468292,11170.99884558785
2928,30.351902578744998,244.31680709979491
2929,8.08980066212875,16.64721778277674
2930,81.6358826236,1796.5937617253385
2932,243.38614474421254,16821.65267205234
2933,56.774123240521256,865.1754838113987
2934,-52.721044278360026,812.7427215682139
2935,209.88863101832496,12480.028918844055
2936,47.46273689715001,617.7353791933871
2937,-67.3138005214725,1261.5913055624123
2938,14.865957823982502,74.50704900215779
2942,-190.65627007130743,10263.776178508682
2943,59.16490903202749,1014.2374514401625
2944,-181.07799598456245,9326.812237722484
2945,81.41775137241999,1832.0026714578132
2946,-3.8140905784674985,9.874594366461723
2947,198.96747753113752,11248.979833242674
2948,-78.70451845289126,1742.8418807887913
2949,-165.96725929873756,7741.9593088620595
2950,-75.475590907275,1625.831947818959
2951,41.96833683611249,472.37517670849564
2952,-42.58853634322,511.61890186178306
2953,152.72395709965002,6480.199350550352
2954,102.20442003335,2985.021766411072
2955,-42.96887911851625,539.0778349006389
2956,-74.5335610066,1511.7200024129631
2959,76.10263824814999,1718.532651984891
2960,-95.38988763510625,2576.752358241596
2965,-114.6792823941375,3812.5110891388767
2966,-37.24953955202499,388.66598959675184
2968,-52.95823563712792,794.8992105904262
2969,274.5078525028675,21414.05122751074
2970,136.659081036225,5266.989957381972
2971,-116.63507305843126,3824.011991624267
2974,127.90067675035749,4644.343726311358
2976,-107.93985855574998,3273.502888459157
2977,88.63846946446249,2377.346337932656
2978,-23.620096214829992,167.27005390971152
2979,-179.24077183712498,8981.280784754954
2980,158.64929189061252,7058.8401823513395
2981,177.55022259825003,9016.951349860978
2983,-68.9602811790875,1361.331985218499
2984,-67.46248772464999,1293.822630651854
2985,-53.31348873888751,828.3159685947827
2986,-11.84771933725875,44.292433019199855
2987,-177.01914438581255,8998.32318600587
2988,25.513424193308868,189.79864255767006
2989,-125.4218802279125,4396.0150272332385
2990,-42.887890565741266,448.08888046309374
2991,-177.08217859794996,8782.08442625037
2992,-78.17415211798752,1697.6352396484156
2993,-126.31802625587497,4592.1795238646755
2996,69.58353676883749,1316.2722875740567
2997,60.41468517871251,1025.735716531044
2998,62.3446372560625,1188.1023484442264
3000,-288.5111763880874,23403.852553527602
3002,-33.690241982885006,314.1487662969272
3003,98.41172548173999,2713.795419517338
3004,89.81575144683875,2240.2567642821673
3007,144.77191622866746,6057.213228633403
3010,-205.47620752397492,12152.834403828705
3011,96.70320253414624,2618.8767315738914
3012,-57.229776229775005,949.2872215808312
3013,-307.2865528363125,26885.558129654462
3016,138.79447585782503,5440.967354087498
3017,62.1971844535475,1106.5115241851483
3018,-109.59392976565225,3449.7793352889935
3019,-107.26913234356249,3273.7200767698796
3020,167.20083174949997,7991.785500595568
3022,55.06576082730624,852.6736864537454
3023,176.61445629379995,8662.17980706561
3025,-112.39909209729998,3631.4387597107097
3026,22.022385853908748,137.03251078643464
3027,-52.66499528828749,766.3828419961059
3028,334.91134449221244,31746.652514784164
3029,272.5325711450438,21019.089579974614
3030,-50.34378041399499,748.8774768628286
3031,64.97815699468124,1168.4542005030264
3032,-2.141134094183375,1.4683348773959117
3033,-14.172227936508502,64.14222648926953
3035,-71.700476838825,1491.2952850372587
3036,119.68504929773749,4111.300679797115
3038,156.29176353623748,6976.916108122024
3039,-103.5852263155375,2977.5443067862984
3040,-170.79576718839996,8410.97431488595
3041,107.71211566987502,3311.729064237295
3042,-65.7570747911375,1183.838230481162
3044,284.282516876875,22856.405042324397
3045,-119.11470134128749,4075.4956098652647
3046,-311.163334948125,27581.022361031086
3047,228.385260759125,15035.316930023702
3049,46.08590298735625,606.9799032190863
3050,-62.43430448235038,1168.470505835106
3051,-61.48772542566998,1056.1730289714208
3054,-9.661795700939875,35.17613419011315
3055,-20.71837711397,115.7943865395602
3056,14.353103015690003,72.83034340169462
3058,-58.46332672692499,956.716560133065
3059,12.909073508143752,41.91388097641959
3060,-37.4996113390675,394.0410705000568
3061,0.5562449523951251,0.6562974793201674
3062,70.67669356617499,1376.8669776266158
3063,-43.4517037722875,531.0612815200661
3064,-93.68583642975001,2481.4212641164117
3065,-118.53751018382498,3950.499593915813
3066,-28.30115718892875,234.12006213364148
3068,-42.312079641821256,562.8038771531926
3069,117.87193254561961,3967.571299994312
3070,2.520567996701625,6.106615784534267
3073,-4.443715398286251,6.706049972859446
3074,-2.7909118292984987,6.288356890670868
3076,27.639328611013752,215.34496624085506
3077,155.2301309713,6835.549514007126
3078,11.298966218557503,33.69631206227274
3079,-29.47852114668,241.26849596925672
3080,-226.25022048359997,14335.434686873825
3081,-206.64738843472497,11942.959004270571
3082,77.818254704025,1670.1163214388278
3083,-163.483383004825,7650.870025545636
3084,-6.035532471262498,7.539595563068077
3085,-229.3701533632751,14920.232078193261
3086,-16.5091311952425,91.20466677824386
3087,-62.98445779755002,1113.332065139472
3089,-285.69170884932,22858.862404975906
3090,-61.20212452985249,1053.758727040242
3091,44.406575742475006,554.2012766702352
3092,-97.05452266322501,2615.4265849415115
3093,143.0951050122,5851.328537365304
3094,-128.13336684616255,4614.723126672213
3096,92.319519917765,2460.430702702747
3097,-80.4239441668625,1885.4186059696503
3099,-129.07658108637375,4609.614770024925
3100,-60.747225615975005,1102.779670934985
3101,3.5602827017382004,3.0261469472050297
3104,208.77890943631246,12418.583676954879
3105,83.71011417613751,2041.098095492851
3108,-27.576322474145005,229.06327249039992
3109,-190.20991318593747,10280.845328718538
3110,85.46046627882501,2064.016687494501
3111,-53.45192952890002,809.5592160967622
3113,103.56917826732503,3085.3213311324675
3114,143.09773183691252,5796.299101196201
3116,-156.88063075241251,7036.977211641092
3117,159.54163468781246,7204.416207503986
3118,-213.9745146661,12875.527650983997
3119,5.774147838725249,7.630253546142868
3120,-267.942046448425,20133.9385907279
3121,-102.65663229456251,3004.4042309347287
3124,-31.936799358387503,278.962651462913
3128,-20.85100882360625,111.46839833080094
3129,254.93140496401247,18405.829385092446
3131,-31.80515698138751,282.167071066266
3133,84.26066805961251,2047.1734017951057
3136,-99.36216639688752,2840.563080263972
3139,188.13401918577,10019.161657844177
3141,207.1256212378625,12203.869980238995
3142,14.220930368452503,68.5052928787815
3144,-29.29290816503751,256.45388241681314
3145,-64.1249612047375,1107.314243480436
3146,-19.90624725405,126.11264029353003
3147,248.289672820875,17253.867024606956
3148,187.64481798231247,9881.523584152714
3149,-118.34410303869998,4014.432602015319
3150,91.54458902984378,2345.8962235458757
3152,-41.97081223846249,506.6752017124208
3153,-197.44306837439999,11175.860392775527
3154,-93.79682378641,2497.215587018211
3156,-8.196957580949336,16.599870398129536
3157,-50.91763349643251,753.728694094407
3158,243.55360159350002,16837.49482524232
3159,27.29462737890312,214.39632946406823
3162,356.15438916278754,35913.17473354844
3163,-40.760177852062505,431.26221536398447
3164,-71.14864094711238,1452.7905276608956
3166,32.49651212917876,311.52877021144
3168,-80.64762357103375,1789.5826008854235
3169,-99.25858120983122,2723.8015451863525
3170,-29.376920829939994,238.27075385944246
3171,-80.21161849827499,1774.8598245097403
3172,-23.84637114554999,176.12008430318548
3174,-111.69951444538748,3663.257226836797
3175,-163.53220510173003,7455.985270164993
3176,-77.524755060405,1745.3191693756835
3177,14.670073134887494,48.03104805889095
3178,94.66642328153375,2571.84156777082
3179,-34.30489481516249,324.28300286967175
3180,1.6635902220256247,1.0239821829338847
3181,-166.17672223625,7770.059960892959
3183,53.99489708158125,883.5493982585807
3184,-56.22910828748375,941.7890866095867
3188,111.87785398518753,3512.804681098068
3189,-213.9112546905875,12856.318790100537
3190,-127.40700238683749,4642.368413530105
3191,67.38820279036624,1254.5205484060914
3192,-72.443025544275,1458.8357699928063
3193,267.39346626524997,20253.80343898318
3195,50.26298777428249,783.1139641396761
3196,118.047568933545,4023.8670446537158
3197,-36.58822247852125,386.72648799812936
3198,-95.15273206361248,2548.4160177435856
3200,194.37535992662006,10595.381377697564
3202,302.19875253889995,25762.595332886314
3203,5.956353696822751,8.246412775080103
3205,-135.74746292077498,5204.2400812251535
3206,6.799100873175002,12.301504457105468
3207,84.61355747461249,2074.561677311799
3208,-162.25463964713745,7475.496595137289
3210,-51.6933589882375,757.1755122914578
3211,56.67002141294999,968.465125783865
3212,2.7114837774675005,2.088842519120852
3214,-53.50695909753751,768.7967759450962
3215,-243.42792943909998,16832.550148708313
3216,-128.26487643831254,4589.114319629248
3217,-268.50632622154495,20229.569685102597
3218,-30.136482433922488,259.12994647084616
3220,-30.306839313524996,251.3908168740257
3221,65.9960867212875,1185.1584010145493
3223,-44.47570015710001,567.3078859218966
3224,-23.711532061474994,140.72003123809444
3226,111.21916307455,3531.5126734360247
3227,-22.4289425916525,149.64058231280276
3228,68.2421919184375,1322.1949798738583
3229,146.83470171908374,6012.949636530048
3230,320.283942479725,28919.44926043106
3231,70.95613316116625,1445.3487947452106
3232,-65.3887398785125,1188.1148093507968
3234,162.921705668525,7588.05563714559
3235,66.31912446081252,1267.8945498711616
3236,105.81568829644999,3081.1371008697215
3237,-22.625613840513758,150.5671228077211
3238,-230.40660529414998,15016.005068452754
3239,-45.4005495099375,604.8381335173119
3240,81.63151184276249,1880.5695804102218
3241,-39.37899662862501,439.3995369133125
3242,67.1533616862425,1308.636947080484
3243,308.4788183867875,27031.08592619781
3244,-117.187413522525,3825.627407425733
3245,-168.7603585787875,7996.431287046555
3246,7.185867997628752,16.731843080898027
3248,-163.24733692359877,7504.279158234177
3249,-198.125302140275,11016.668811262181
3250,19.125242114375,112.1277594459741
3252,107.76590328033748,3338.0733048283546
3253,-75.56757985477502,1576.4098921121554
3254,-69.06131919368751,1275.3853112419852
3255,-48.62005065536251,655.6443853831004
3256,26.6267695451325,197.95002478077075
3257,-71.4383458763,1465.8777182952902
3258,-60.473499603205006,1058.9723763330894
3259,177.00340208792502,8868.00499514301
3260,-9.111566020471251,25.104382375675545
3261,-77.2909308634,1774.1900450047558
3262,-37.253521663082495,376.50486703476327
3263,-215.15839579941255,12943.840584273743
3264,-199.16086812211245,11259.539854726392
3265,-203.68734936,11853.381288366194
3266,87.70966100747499,2097.868394779652
3267,-118.40887292056252,4033.6246961896436
3268,79.17356096926625,1704.3625110582268
3270,92.12667466086246,2350.162788126839
3271,-1.426427779151006,1.952881225781546
3272,-71.5206622801625,1523.5751654386022
3274,39.452542673112504,428.29552675876965
3275,46.4475752074375,612.4361162437089
3276,195.32744017171248,10939.574269638118
3277,45.59408132838748,577.8427598347569
3278,2.96022865539625,1.7991776376121456
3280,-94.09388698156248,2483.1312547282214
3284,-44.39948266148751,547.4953021803891
3285,38.657645591487494,399.6662846075231
3287,192.68717717206252,10537.308515555656
3288,149.5550801243875,6365.383516498183
3289,10.6499542593,29.725294760409238
3290,133.75359094512498,5179.073745751562
3291,-74.98434514470001,1581.8984113512383
3292,93.77022028924999,2487.654417532852
3293,-81.90030083257498,1808.2448860073646
3294,-226.48705900512496,14447.738244900247
3295,-41.602248137404985,489.66960388123925
3296,-70.56898788106248,1347.212856416068
3298,92.05111265180001,2413.954902102341
3299,328.698147703875,30733.47941415623
3301,-288.63590960965,23894.05171181627
3303,-6.016425501998127,17.740058067001446
3305,-114.381594519025,3762.944288099116
3306,-55.34523977420002,871.1783965232368
3307,60.15354622377498,1018.877545361543
3309,-98.2346531595375,2741.931422674385
3310,74.04374852835753,1513.4550067393632
3311,-29.210792576878752,241.4499731246894
3313,-3.13622284985925,1.490908085649924
3314,124.59550473675,4299.984189502399
3315,-67.14047517008753,1274.7918205452452
3316,204.82622699462493,11781.118852834303
3319,-107.6713314712875,3264.720777114412
3320,276.11832980579777,21540.925082026282
3321,76.5412315762625,1643.0219454567507
3322,-163.91446899632498,7573.187815032365
3326,123.80104628667503,4389.098305160203
3327,-15.298321799173127,57.22818354537368
3328,233.01236060124995,15171.126603031316
3329,-22.09345629243775,133.5593367614301
3330,-124.47059458075,4175.103607833098
3333,22.5483521375675,150.23191544121153
3335,-5.974842280852123,10.819977869572119
3336,52.51859032389375,759.6874101909457
3337,-70.02486991799299,1378.5573908195665
3338,158.28641515148126,7192.9006743176315
3339,-34.606495903275,332.9003379867926
3341,37.28661497749374,403.70499043781143
3342,-93.23177948406249,2520.331476299715
3344,169.2646035708875,8171.17889089331
3345,213.02588986670003,12720.386600114054
3346,125.61381155771623,4415.058869992986
3347,-18.389222783565,96.45035480503508
3349,5.9704619431785,13.008428335384863
3350,-105.01444661485002,3111.781059478054
3351,-81.5491204316925,1838.5825316547064
3352,-327.50094209743753,30398.672693799934
3353,-55.36997014977374,823.705928340975
3354,-105.93220885184999,3165.526972891591
3355,135.8752359215875,5231.124326671345
3356,-155.35655993054996,6684.366262106584
3358,-70.212746524275,1451.0146991971683
3359,-174.520371829375,8535.882673837572
3360,-51.12031283965,779.8406184095879
3361,-20.4288878578625,115.94507130130576
3362,-8.939260690506249,21.52864657757587
3363,-261.57387483499997,19313.471628316063
3364,85.46049995447501,2082.1941885423676
3365,-34.568701156999985,377.44161403032837
3366,-34.34373189469624,348.0163890369671
3368,132.57995158016624,4939.644372370978
3369,51.77414019085627,752.383093819247
3370,123.1044466428125,4203.148575584155
3371,-126.4133533002625,4579.703045323333
3372,40.628339991812496,445.82190187979563
3374,145.2344553383,5835.220216626168
3375,-13.98967773019412,42.76317134378969
3377,-108.99579128442501,3353.664869873173
3378,137.23410499385625,5435.828459195305
3379,12.08025484504375,39.634711121715604
3381,-57.21443556761248,895.3971252411313
3383,37.011560720155,399.09329369177607
3384,-69.46875844248125,1362.512500192136
3386,21.829394864658752,121.51733780810503
3387,107.8857167524625,3272.4616113610455
3388,-11.756428600588746,41.13935842694692
3389,-90.57433999595001,2339.3891532386183
3390,-81.58015693016999,1903.3774267008225
3392,19.905653732838747,114.05964150879731
3393,20.881829467945003,119.03748666242133
3394,9.153690995414998,22.13737427085025
3395,-71.4741373095375,1518.4432042989893
3397,87.96631184782504,2188.7822718738757
3399,0.9233499576879777,0.9151115434280818
3400,-113.6215995037125,3718.3961781988023
3401,108.81212212686249,3405.0963040950583
3402,-14.187469382775,67.8590733190224
3403,-138.8760139529275,5393.026178866284
3404,119.73003148718752,4028.8705225497147
3405,-77.5725489022375,1711.1417844463563
3407,-8.684896045635002,22.94922211967956
3408,-270.75672388180004,20810.130067579208
3409,120.314657157175,3995.385649414687
3410,-107.14166164941254,3279.98976594895
3413,-68.45448471576549,1298.8205464618725
3416,22.367317520537494,124.59726074729917
3418,-79.652185471825,1802.1530865812701
3420,-7.3979482592925,11.71198423662213
3423,-91.49355107484251,2398.879741688487
3424,2.0582249993998745,6.4803017671815875
3425,-1.2061376448850003,0.7039156998639546
3427,-180.16319471781247,9093.45672592017
3428,-17.849210520277502,94.67443584352031
3429,-51.5623812142725,753.3934480119052
3430,24.792660843075005,186.2197792090777
3431,16.616213079119998,85.7287843757746
3433,-85.26590031196248,2174.863929903019
3436,-27.86540056045,224.88482417837207
3442,23.14038301883163,188.51004482229894
3445,-68.48527741739625,1301.7312401303523
3446,109.4841882529,3415.042151406752
3447,-81.48156361651625,1926.1269061389798
3448,50.013957946841245,694.3625996597985
3449,173.98422019628754,8524.473494747379
3451,-50.435734425958756,723.7883658108242
3452,-179.547266685825,9138.349159502197
3453,14.134961857612495,52.7142319365682
3461,-62.15616032766876,1152.240466772685
3464,-193.78500249018748,10797.441652063853
3465,-385.62219488508,42152.81185735348
3466,52.621325791528754,770.7676239959832
3467,-242.8159691926875,16701.088210261558
3468,-110.3175798341625,3490.068361096346
3469,-40.413781484355,492.2868154096295
3470,-110.07970031097499,3393.7182114794355
3472,214.81593855757495,13091.50734386794
3475,-4.99832352874025,11.370840123750055
3478,-123.92699173206249,4396.90152817351
3479,130.15607923093125,4837.168227086385
3480,76.74865731785,1712.9621581563943
3482,-173.1071681657625,8404.570450482843
3484,-17.513296940692,97.3820417784614
3485,-9.867330925202502,33.33991835087615
3486,-42.1871129302375,546.0811111412842
3487,-203.77167866366747,11750.080548052681
3490,-193.76372597946255,10529.052947999679
3491,-154.4274011341625,6723.723874316157
3495,-204.78319946395624,11781.336545133754
3496,155.61236975124996,6955.208189393437
3498,-57.779370485137505,959.0641232620532
3500,63.979461167820006,1201.4766110026212
3501,-16.1530811160475,69.37409618987262
3502,41.930602438925014,490.93365148754225
3503,-58.333415939137495,968.6691581268327
3504,25.144545013581123,180.1697892180967
3505,106.65404261708248,3260.959782659958
3507,50.4337657062375,767.7856646491545
3511,120.16863804559998,4001.2751582762244
3513,24.609472417993754,160.43608649627035
3514,326.6258677940875,30173.27189322334
3515,108.92425620096247,3320.1687637741434
3517,-199.2826592390501,11262.317164640213
3520,183.76847743498746,9486.323574345877
3521,-73.0821837357125,1530.3694600616009
3522,204.99726466527997,11882.5243578554
3523,-37.99950405761249,425.2722088661851
3526,-1.8615779988187495,1.5778301031079252
3527,164.65846433535,7603.843193273936
3534,-24.4332669772575,172.12266333708254
3541,74.695262361625,1528.4703600269702
3542,-47.845136759662466,629.1082881262081
3543,-66.2208190887,1335.906158859202
3545,313.47158901445,27870.82971036603
3548,-4.160571420714837,10.981139540442493
3555,-4.6333835314625,3.9860670516620926
3556,104.67063372322498,3117.445807394396
3557,-254.892169654575,18671.1641434441
3558,-188.36610973012503,9828.205311318055
3559,-117.80578883166248,3808.7614334898244
3560,88.68817071132248,2224.745270253045
3561,166.56744333718632,7847.5810607487365
3562,-131.357115656875,4865.951088561533
3564,135.748827378025,5279.993388762345
3567,-22.182579609080005,120.25869449236583
3568,202.19295722362503,11683.138888131527
3569,-135.52261326049998,5273.46527186847
3571,84.61392772777499,2025.8877652410538
3573,315.464115209425,28114.756492495406
3574,201.95110110062123,11581.54196614786
3575,111.802951451375,3524.9311465533165
3582,191.56858449580213,10318.161980749539
3583,-76.20711866629999,1652.0333482955102
3590,25.868601705153747,199.07643288658437
3591,-166.27363154103747,7866.575271147084
3594,-178.96666373475,9182.097926310753
3596,91.8283876379175,2369.4930205871824
3598,137.08691837208752,5377.266794462917
3601,121.36949300674998,4179.128947997908
3602,48.21210553652499,697.1498569540162
3603,317.18165431372506,28385.067185253196
3604,-72.39004522067502,1497.1072305546222
3606,31.776365525463742,265.8486144396824
3612,243.90468838648755,16956.03831489283
3613,-91.11332315791249,2377.8996991003846
3616,10.327313628475002,29.638292698526005
3618,160.91620086666248,7222.031247910017
3619,97.46614409923751,2741.0563757126015
3620,-100.80945286232497,2823.0204727214345
3621,-51.13501672045375,774.4891542937829
3622,210.4225744966,12462.093405132582
3625,55.56212846825002,857.4697724266505
3626,-42.434781098062494,514.5795438095265
3628,-87.84622299302504,2145.995899994819
3629,-61.3588461950875,1126.0239565451684
3630,44.61148549025626,553.017116058511
3632,84.62130421341877,1965.585642813433
3635,106.68519253002499,3192.7313347146683
3637,-196.66158356146255,10799.753994596062
3638,30.27453833029875,251.6310454145387
3643,-52.934951209412496,774.2477282809798
3645,16.87806414907375,99.38784153697017
3646,-165.597345046725,7776.3751163765455
3647,146.1787452342125,6059.213439554572
3648,95.68049826253376,2532.0263128336096
3649,-141.019862110225,5708.501661264504
3651,-19.226615914290004,98.77346032488788
3653,99.50227642412501,2776.0333823425362
3654,57.2175823087375,875.2814252506589
3655,13.971509578618752,55.856694045572226
3657,29.09971739324625,262.69870141680383
3662,-0.721000051647125,2.5026298422587643
3663,82.66371356772498,1956.5389699079599
3666,168.7078704933,8135.877704410693
3667,95.1733227865,2501.098043702039
3668,70.1544313070775,1435.312510670191
3673,-54.31111971781501,877.0767184255945
3674,50.29667914242502,728.355437808427
3675,-129.59029954390002,4762.996629171474
3676,-165.0965992239625,7631.4384277740855
3677,47.24620881815502,600.8616259196132
3678,-10.16655567802875,26.81388522453132
3679,57.31062232269999,900.1567921513545
3680,-152.11191849017501,6485.550830239178
3681,-67.59603585226188,1219.5593496540016
3682,-104.9845107103,3073.448637112609
3683,150.6930271366512,6583.87607787591
3685,21.218129389147503,120.63862225323682
3686,261.844227306825,19351.88891531079
3687,4.158464363681251,4.144416418229926
3688,68.98549520808,1338.2457730681278
3693,16.1156580804125,78.23840735746653
3697,-119.645876505025,4119.3034630356005
3698,-244.4448453416,17077.48849580149
3699,-200.01982265507834,11321.068770120723
3700,-217.86800190862496,13287.988211060843
3701,-65.24975507558749,1158.0317510363434
3702,74.6416002697,1527.7664275062825
3705,105.67967308809999,3151.4236368354204
3706,-10.482298625462,40.30182150252193
3707,-88.63920315976247,2231.70814279011
3708,-142.3133843530375,5696.536136921504
3709,52.896191663105,793.8187986046484
3710,-17.351337588121254,112.59352250178364
3711,-1.7266042178693757,3.389222500366104
3713,-80.79644462174751,1819.7139376153923
3714,131.08803778536253,4815.954737390033
3715,-102.632477133255,2991.515398554996
3716,-156.44607514932497,6936.203792943019
3717,350.7998809780001,34536.124514458665
3718,62.05656432963499,1044.8850290041237
3720,-51.29673278351249,697.2086469347169
3721,10.723208996108754,28.781822446765805
3723,-142.05258432558375,5705.239422220514
3724,-164.97070977471256,7652.16009210516
3725,-244.79254967373748,16978.39825393405
3726,-200.53437168662498,11337.902753168806
3727,-35.4586287116375,360.3287939583379
3728,-10.788559959035004,37.79250028585544
3730,-64.14136156175624,1205.247959697621
3731,-137.950002449325,5537.1290859327055
3732,57.00022264108375,982.5327591297253
3733,-65.79437770064501,1209.8599532915014
3734,255.34870897573754,18432.414518152513
3735,179.19547667012506,9190.833720312012
3736,-76.239521631525,1608.6715939942242
3739,29.265159246212505,216.13671816308837
3740,130.01638199804998,4840.490128159484
3741,-232.934968072675,15491.892249602475
3748,-30.6172821088625,268.8095072318685
3751,-128.70740452142377,4653.1373827096895
3756,120.23843177427497,4089.7378728945055
3758,-132.48893759351253,5024.325710102755
3760,105.97997392172496,3217.5935392175056
3768,76.491731993075,1700.2030423127612
3770,-96.83020889419748,2494.4593990772296
