ID,EBV,PEV
2723,-192.51270009789602,41008.555444546066
2724,109.84455551281873,34979.33964082056
2725,-175.63099321914822,32917.56831660623
2726,-158.65173758505935,30684.90093406582
2727,170.67515542850867,32766.282216564327
2728,-530.0334030796164,66079.3283595626
2729,-300.00760529156037,37933.873946886626
2730,-206.81233062867378,44194.133871344726
2731,-248.21374294197173,42359.88417912281
2732,306.1254804823647,37197.35042510968
2733,169.36834528619863,28796.81651216202
2734,237.21395958770427,30152.454384608
2735,49.60371461496262,19234.725504139038
2736,149.87390335493433,28161.887129146937
2739,-287.4947514256626,42010.15732448971
2740,-590.0089917450885,85158.70616342031
2741,-520.4373891584919,68153.57899071192
2742,415.74703043272916,53034.75746223295
2744,241.539642043435,29649.83344339387
2747,98.96369335626065,25097.630860244728
2750,109.29896656161205,28438.262125572324
2752,173.95359174754157,33301.16264796489
2753,427.1441694510668,55920.173587443016
2754,266.1582233254296,38038.08444506957
2755,143.39735049765017,28937.20813568708
2756,314.35197314882134,33721.54577528463
2759,593.0835106588069,74856.99386435725
2760,51.8770939604057,29052.48120245955
2761,-340.05323187324234,46394.942497831355
2763,528.5217837635461,67380.1364880607
2769,332.57831219710505,48963.91426361905
2770,409.55299546828473,46930.22709402445
2772,109.45015600417004,24610.705574040447
2773,-206.9465288935936,30915.727090477823
2774,261.1414689669262,34828.76046818267
2775,-280.9457646633077,36304.54004964362
2776,-90.0869041036578,30398.516406321785
2779,318.69527804789436,40034.91953130731
2780,-145.705462301433,46498.247743166154
2781,-235.71904284124335,50247.28626779887
2783,-539.1705582393206,83364.58809422684
2785,165.82519145022718,28922.583743794723
2786,154.3513251735883,29620.618202636757
2787,-138.26439743630283,28079.52354593945
2789,-579.2726832239387,71658.64616782685
2790,-460.05275641700456,52837.76173140765
2791,-217.76283866928716,35020.247906599216
2792,-31.692341899689566,24243.11297118705
2793,504.43686003701873,67427.25843607719
2794,123.37750770708271,29748.97344988613
2795,196.29638882888085,35618.78806726809
2796,239.04996744792953,35757.84250994874
2797,393.9735899210739,51751.06877710803
2798,551.9299649634332,77918.52099257782
2799,-95.53523391643166,43321.36168261325
2800,304.98626906394196,56543.85027937236
2801,778.0955701653356,115803.26068699987
2802,-452.5039677221009,56073.01408676766
2804,-205.12323318684128,33545.516443034845
2806,-41.08797863766687,23950.039201220763
2807,-63.906813241796705,28513.458031666272
2810,91.9780109649996,29754.983767603084
2811,337.0332609075425,46394.35220410432
2813,-396.5338882569683,51154.48540519322
2815,55.135025606829565,30516.63379406584
2816,-50.43559361763766,28374.616944939065
2817,457.2271934329228,61927.691227907446
2818,-33.21709279298774,30345.534370744856
2820,-383.0287820158908,53296.77508297205
2821,-440.5748540207112,53141.18562600708
2822,-95.86494663429572,34759.07000755855
2823,89.9203970258613,38126.39512930624
2825,370.44964235941535,52846.88943577553
2826,221.356462973074,38428.32540095594
2827,61.59365930265362,36708.567156277735
2828,-116.33843635524664,36901.757927208615
2829,-259.3906779941077,37009.548548665494
2830,10.284719786051225,26522.01054509862
2831,-68.04055675479809,28568.20055283663
2832,-146.198736277693,35432.53770399084
2833,682.8018273460232,83496.04330504934
2834,433.05190372662196,52989.58451617016
2835,242.66588604353248,36547.49985957124
2836,213.41958366196548,33031.63366747619
2837,-75.48887842130472,27134.069382619353
2839,93.7010016507211,25525.49564345192
2842,207.1371933588298,29405.162032819127
2843,-270.73345828704345,33194.64859305866
2844,-121.52006529734594,24423.42385970152
2845,-223.35192865910736,34930.77158289584
2848,108.85648076418434,27812.743080418426
2849,298.781161197228,43088.521746110906
2850,22.706788589084645,26884.571330621962
2851,94.55339234691066,28463.365920986646
2852,72.79959626245352,25114.809498449285
2853,650.1008996379447,97544.18788632158
2857,332.85501656448264,39229.49347518739
2861,66.13342156448374,21947.48315517506
2862,286.9461673797721,31916.597408002533
2863,-47.83351977346391,25059.894954498894
2864,189.94256154028935,24152.821538445565
2866,-478.0841131963945,71029.27554916177
2867,400.71002871187045,51611.3399579659
2868,59.34807303615351,24185.77410539331
2869,-385.620656913675,50069.17667414627
2870,313.8756382301701,43483.657601603045
2872,-543.5907985800533,77496.7178230408
2875,37.58106437293436,18435.70999299477
2876,77.87235647251036,30466.60049716615
2877,-177.78636342957196,37207.91581353123
2878,273.65470138916766,39465.50552688691
2879,-13.390214950454713,26000.80299183413
2880,286.80157221566736,38511.299260720334
2882,153.93625987046784,29270.937742719885
2885,34.581167302897704,27001.282827499756
2886,226.3586864907243,32214.622259476397
2887,571.7245390135247,71613.3864688974
2889,-688.4301307311138,99512.05334172864
2890,-240.21898894864725,35701.168440273905
2891,-21.293671778482363,28987.470609397737
2892,346.48851663901826,41799.33602272979
2893,279.977408747339,38498.75470872367
2894,-78.56992563384286,39081.284213762985
2895,-550.0620236224177,73172.99408287022
2896,-11.493852542342147,24975.12285951826
2897,-101.87292662618319,29058.747240442528
2898,-144.48138795161378,31021.10865034374
2899,132.85902966175792,26662.23184427456
2900,-197.9588635983069,33666.06972135322
2901,-554.7093111812939,81115.65911653303
2902,-183.12036545056245,39199.83647651892
2903,-221.24917956134573,32917.8061744201
2905,381.9690181121709,47435.115579608275
2906,-88.94233055688282,27257.63965136066
2907,62.47613880581599,26280.16245804367
2908,-341.88848639738865,48584.90073724376
2909,22.73853593134776,26100.04638429795
2910,24.77229115021766,23627.478129831983
2911,-64.29321635331132,23375.17774833454
2912,-62.65558371115423,24273.263047721877
2913,366.10010798181605,45555.21579504682
2914,-343.53011637730276,44262.708910528425
2915,163.33878579204017,31102.650059339103
2916,427.16804840905417,51933.67191628186
2917,14.767447881839395,25703.149990908085
2919,232.25941986476505,33085.08755900175
2920,430.98638648843587,54131.60502117604
2921,-158.5999762405479,29542.118936492367
2922,-421.7999239014196,48189.700493351076
2925,175.85514317103895,39052.004238196234
2926,-127.33631865795743,26909.983786124834
2927,-51.85044078967059,25885.526595237767
2928,74.76535429165534,28036.339808461446
2929,1.0987320095422763,22384.216563767888
2930,-17.027939904831204,23721.894147546638
2932,557.5480843817272,73638.43067157858
2933,215.1089370862259,35819.35677229241
2934,202.2513970790092,33228.45434559783
2935,-124.1573928301161,29228.38838417483
2936,-57.47937824440172,23859.49511392495
2937,-260.4953453210512,37699.3233792362
2938,-42.04481238259553,34502.116923208225
2942,69.74784023040117,31470.327492875003
2943,129.6931735059529,28785.55242857047
2944,-559.9140176588285,80531.60109525389
2945,123.71248984131861,29808.85682903959
2946,160.4092316335622,34073.64501253587
2947,442.7916584684658,49447.72619575113
2948,-242.6301196837898,45852.454189785545
2949,-71.44744717955601,36370.149404730655
2950,349.5170433571286,41845.357179376086
2951,93.36342353026676,27729.26079750013
2952,-52.34626401005555,27106.000390014135
2953,536.0667855768148,71834.114153321
2954,55.274022715323696,26028.912395480103
2955,66.00781228655065,27406.537482493008
2956,-0.6203772021307659,34144.85384087283
2959,240.5184849461339,47034.1163583138
2960,210.41797245457465,32599.015452240918
2965,349.44160797479634,43788.636308141475
2966,-81.43829219132084,30585.884728357887
2968,28.64747816225052,32357.90479296744
2969,207.44258410402264,32837.936284054485
2970,791.0695389017234,118864.52211549514
2971,-287.5393811809988,25997.31826670882
2974,606.7614905957296,82818.33428161168
2976,-126.78989642721353,35896.90058772572
2977,-273.54404694603693,35045.430990115594
2978,7.974547507529898,31508.54686254228
2979,-108.15211209092662,27504.26774879439
2980,275.9293276632399,33440.14104449921
2981,200.1075528999727,31823.02489194247
2983,-11.384705740121618,26356.317939792974
2984,31.47269096191695,24436.20070653826
2985,-154.5206708695592,32843.842793823394
2986,-138.1556808043956,30781.085661216854
2987,-76.43122539600299,29320.202048506864
2988,-14.272893291671584,27781.648466648625
2989,-152.07025380824223,28282.823146265793
2990,-287.9712410928806,56735.43613497527
2991,-320.6854482128758,41157.17361956274
2992,126.6235424173089,26912.763814704944
2993,-94.17182604188832,21452.564994894492
2996,215.2730309925094,35680.72593130527
2997,587.5200552341735,81864.04863264422
2998,-39.141211102089656,36594.78151439323
3000,-488.77317651171876,60955.470146849715
3002,-439.9445026830378,58749.42533826595
3003,237.44049417757245,30759.294132586943
3004,267.92468688112297,39082.84466015147
3007,594.9912847042309,93717.21245690013
3010,-682.8807993959618,105194.5013001752
3011,145.33492381674571,28751.153992340907
3012,-130.8913088103032,24965.025018321234
3013,-651.3963000978434,88144.62691979916
3016,660.2551211042942,93728.23383456668
3017,166.06567965148787,31631.964094560357
3018,-110.87021279008565,27221.763529217948
3019,217.02270748921623,45122.45412523286
3020,78.8516002188211,28788.51590359492
3022,82.93107185696277,35364.96171947009
3023,100.04914670096414,30573.089970750447
3025,-290.3192470245493,40391.51021139306
3026,79.77486752208966,26568.899289147554
3027,414.7254662139562,55608.63267788373
3028,680.761938804928,95840.72701678707
3029,751.3230701989123,111728.48504431282
3030,-75.57492739190549,25474.342076334295
3031,-135.52084692968708,32670.098912309026
3032,81.40966759335087,28747.250029490042
3033,-21.01269819870471,26507.94383272243
3035,-477.9654905603999,57933.31318747043
3036,384.09911356077185,49150.087258572574
3038,578.5891876913131,76221.72505775749
3039,-612.1160712934108,84626.28219984785
3040,78.73254575028155,30068.96888088436
3041,-305.6399254201631,36706.11491071819
3042,145.75880575627306,25669.77039582062
3044,374.0240667755216,47437.69148813346
3045,-520.4590248957675,64235.807287764976
3046,89.16261851064773,32203.4097138109
3047,418.3566267009299,52737.305431630346
3049,-16.884930752644742,23688.638214083192
3050,251.44255425689605,33729.878005334336
3051,-440.72943053502286,56828.723178427535
3054,-163.7438484484201,32337.317552371678
3055,-301.989927931791,42062.44844813321
3056,-361.7546093078695,49227.13593556897
3058,-277.5937392786245,37320.54260427755
3059,105.87467278760734,27383.32670971521
3060,44.10425088153505,23377.457499186807
3061,-310.28019932015644,38282.20416494188
3062,298.37622831351746,41611.457611872
3063,240.4565015227666,34691.31326723375
3064,-545.5131920989526,67525.66089215365
3065,-475.5121515340743,64298.24331184899
3066,33.30251914198618,28961.317636722255
3068,-63.502538723750675,29957.474329977333
3069,2.420208578622142,27847.249186553036
3070,8.651085641026112,30291.193276038095
3073,-197.68074425370295,27839.773147198568
3074,-373.11179855561807,51557.76660072217
3076,117.83879343989636,28045.2194787814
3077,323.22419046153624,43324.17554723899
3078,-73.3377679307078,29816.103535433045
3079,148.66608555770745,33486.3751146524
3080,-315.79093145332604,40098.05350084189
3081,-97.0382999696346,34653.03648245253
3082,249.5416097380955,32125.087937620083
3083,169.01636746985824,32357.32105821828
3084,389.915618328708,51762.851253771354
3085,-236.7316338537001,31514.507695557626
3086,-189.8966446896436,30843.024332691177
3087,-221.85858176434678,35001.896337869395
3089,-434.03798427410385,67515.90020062389
3090,39.83402479537916,22663.59355117758
3091,279.07962251950596,37632.59120406394
3092,-138.36836563940017,23645.603907925768
3093,157.6523760985506,26723.212538167118
3094,-567.5752688484275,73669.10657069963
3096,24.741961305365134,25880.110041199372
3097,-332.70805701291704,39644.23905756408
3099,37.77625334326288,35987.6292101491
3100,-171.02056129084943,23671.16962244501
3101,-307.1868063082556,36658.10735705714
3104,38.60791463703123,29273.33007898752
3105,-94.98166000942301,34312.0848980446
3108,195.58073744649818,34096.46420624456
3109,-485.79456864425515,67860.17366770742
3110,-157.74336327022095,30544.4005610519
3111,-53.4372466352349,21535.17548708227
3113,40.657616172260624,38093.616503339385
3114,345.11141485072665,42236.38875978986
3116,-296.56653227389813,41658.04210388392
3117,-247.24622332529626,36831.76057148106
3118,-624.8402811708982,87668.8694484667
3119,95.11862040197867,28449.39194227821
3120,-600.2997277598852,89071.49786339473
3121,-582.5883357088991,83056.31656057389
3124,-464.08428170018715,61840.15493077672
3128,36.624053472493856,41468.3136948666
3129,512.8428778322786,61949.34613096841
3131,-537.3530363630373,66407.48120803536
3133,377.24116716991347,49586.11342308249
3136,183.6769645003387,24837.29442750761
3139,776.3190669017235,115610.20128806039
3141,436.74932839885247,56095.367840350096
3142,15.68421726399442,30759.978738397676
3144,-79.01038512185296,24676.387647841144
3145,-264.0923074443637,47795.10438453241
3146,261.983104582629,43915.928372367474
3147,544.152637272017,65209.08916307406
3148,506.51360290428755,64507.55743433537
3149,-235.48764287755873,28549.349807623294
3150,28.221617955778992,23428.234366387078
3152,359.5735614340887,60616.93344841503
3153,-385.5684684626966,47483.741533130145
3154,-334.520128782129,46768.25545170423
3156,370.03860366958986,48691.018245587016
3157,-708.2848090286242,98241.38265026888
3158,88.6241423333111,25388.00765745389
3159,415.70426734743523,48121.016390002296
3162,137.54108328000137,34500.52660961309
3163,-178.13342826862052,35629.797429706814
3164,102.07765099838203,23229.659504091585
3166,-41.796600191504716,34307.25688119821
3168,6.893380341529986,37793.06014502665
3169,192.59394463060173,43143.65828236679
3170,-403.0917489200565,55431.75836804204
3171,-48.54576080148724,25443.8278771355
3172,-168.61132966855246,32539.30369878351
3174,-15.789304140199434,26454.554520556794
3175,-356.46420064229613,42010.79722166261
3176,-211.96330152985283,32646.316353499144
3177,335.2241877842477,42862.21162199299
3178,355.51134977691123,43546.50762388587
3179,-456.957479845073,58716.9430944947
3180,-303.3134699797461,38785.84272975491
3181,-430.4194567609016,58822.76911511192
3183,509.84535995939774,62393.07593065334
3184,162.96921046770328,35842.15495095836
3188,48.7523263132366,27065.944974710623
3189,-471.2537447138127,56370.40063972063
3190,-302.9704135628673,48749.59119496767
3191,-68.63764664415933,35448.30465119033
3192,-39.244625266543906,26788.65042472669
3193,74.66132375021598,30036.174053284405
3195,-161.22587939956674,44493.13123482033
3196,-233.89630978135247,43040.865515845195
3197,-34.491050875855514,31477.179839835895
3198,-279.6560189859319,46007.76423589196
3200,-30.118365073942712,32882.625408718995
3202,560.8252992583862,69816.51035342625
3203,-237.75193307584553,38594.42652387321
3205,-45.99414328728415,26277.9203720985
3206,-78.14444172043754,26885.227920195688
3207,15.174168748032427,23678.65174335885
3208,-336.00864566818717,40274.524753582205
3210,22.709210735340786,30043.224577199268
3211,-559.7829896346934,86938.08832631832
3212,-98.91381752800012,21839.162217550806
3214,-35.973206089992956,30096.256645085527
3215,-507.9508432230632,68095.95995590446
3216,-525.4512923386512,68777.14208977814
3217,-618.620553058817,81589.30541150336
3218,-327.5324947728404,45084.09703327746
3220,264.1006467471112,37368.38508462629
3221,-186.9492185835495,33051.24581977055
3223,-218.08802919720034,35832.89361169195
3224,126.28810622327386,33931.37765611798
3226,202.76734861936131,39554.58321018539
3227,-312.3755649690705,47283.74967135494
3228,-200.00625880412673,28515.069260487708
3229,-141.41912297211354,30671.634418022404
3230,164.3559521690297,33475.40826461119
3231,395.834121811844,49634.58154679742
3232,-296.60912917765336,41438.805387062544
3234,481.1685156323874,62942.847078695646
3235,-149.75343945298198,27760.932557172902
3236,28.83411012715936,25664.37777028166
3237,-393.43546918113515,51302.09568081024
3238,-336.9819124108391,43718.59643046215
3239,-130.69206379729468,31201.1096202024
3240,-286.8309145868227,44454.752018987354
3241,-272.9842903200174,41536.42522565587
3242,326.34801149385044,47009.067723240856
3243,292.44276990532603,39470.89400561673
3244,64.44451667070122,29014.0738012002
3245,-537.2758557829773,73929.73933850844
3246,-220.7078486374695,38317.086728381175
3248,-283.4182381922943,37522.95061922241
3249,-452.9343908180485,61475.24896272673
3250,-192.02322260937967,32758.614854472526
3252,91.20439335868558,25739.08152466881
3253,-25.763123491194282,29036.601109367326
3254,-52.450996357684225,22658.062134788677
3255,-242.88566236874522,32702.034863071094
3256,-218.3265010087955,29218.473540031566
3257,-366.61158243407704,47759.43213763615
3258,74.14596055068947,28294.385546402107
3259,25.140346662397207,28664.77482915908
3260,-4.717644209196411,25584.348169653542
3261,330.6559508997931,40941.99045050043
3262,75.85530690347662,32280.925363747414
3263,-456.4205889556764,54971.478544190315
3264,-274.15601726707416,35156.46525101249
3265,-527.1660913935598,61191.442899547044
3266,330.44949955051277,37285.29627904934
3267,-29.319813963886876,21691.361598930987
3268,273.5961323800684,33928.948344293654
3270,110.66922834184282,26035.74263888197
3271,239.57291301150318,30911.24844217394
3272,249.26249883672884,33166.5467589685
3274,264.3434070525191,39713.27088936054
3275,-110.32865848185476,29096.073724191338
3276,348.1558685330245,38429.97033283753
3277,75.93011336478492,25333.462402269404
3278,-142.42630307126865,30308.96941857459
3280,-307.7926451019814,37863.2064733075
3284,190.8499211776655,35893.439399297305
3285,415.16245453964785,55549.76903019818
3287,722.6813769516064,105299.3063808049
3288,-122.18828500313042,24272.332416837875
3289,220.4378553103438,26359.16501988805
3290,116.66836741370906,25488.222742156588
3291,-126.84595871769315,35729.3839520553
3292,-3.8917280610750056,14251.484138927075
3293,-633.4270419297337,84104.77388543964
3294,-403.36856340299545,51848.38644870146
3295,2.297995613786006,30858.903025976022
3296,-440.81936550886144,64115.55853460995
3298,120.45271151793844,26595.63298012538
3299,67.29865385024584,29357.231920214286
3301,-205.46915427211124,34486.96843064695
3303,402.58779350635626,47526.54954315884
3305,41.98485209411434,25879.42547291196
3306,-92.51073366698876,27378.03442040935
3307,253.08461402405982,40066.34527810029
3309,-180.6481366349366,30952.75443653447
3310,269.2402032800049,31874.74743681391
3311,87.40494307697456,22390.478876170884
3313,50.03616167309837,20338.880150195906
3314,332.5782986677048,40445.58035875601
3315,-83.9502444796476,23596.30894952926
3316,603.5105841116816,77460.85123306887
3319,191.98518630752912,37184.8276746945
3320,470.3857003908928,57926.63060103484
3321,238.341916930996,37223.52266408443
3322,-433.9032865014231,54495.836483055704
3326,-468.5258583111915,54663.38268439927
3327,-39.39145901735971,24765.926306268226
3328,440.336567949397,53673.857875299494
3329,201.5400489912299,29982.956644948717
3330,282.1233379541725,35332.33691080707
3333,-146.08776597241777,26210.509354086636
3335,35.99012383698662,24677.388925829164
3336,408.9153023832815,52778.18818268427
3337,-75.80744150924514,23056.76717850668
3338,104.77860448087468,32778.61002032158
3339,-298.0354775220847,38189.74421282864
3341,-231.0834178052706,30776.042097611444
3342,109.17084220993384,28713.3990239047
3344,165.8437284189349,31842.51459546529
3345,29.627391381413293,21683.051705362403
3346,317.3917416191725,45926.78402925882
3347,444.3453000191904,53221.11157914306
3349,393.4558146689523,49655.67817988111
3350,-402.02410273574685,55977.955985500404
3351,-306.91634546392135,48376.570489159574
3352,-285.15524224715324,37768.32079488354
3353,-410.85061118311137,48660.33439169165
3354,-342.97605261940737,42055.35137610954
3355,128.61169311741023,15625.211738573535
3356,-618.4561209186576,80669.31012544574
3358,-549.9770680438471,74078.22413831821
3359,-405.7813457092054,51944.81483995163
3360,-434.1031947392446,51492.13148336022
3361,56.049423810310174,22509.27209507565
3362,264.9934268800144,34382.5883355508
3363,-117.91849310843327,33881.112154539056
3364,-282.93150197606354,43425.22482404417
3365,62.168058927161326,30918.770611291602
3366,108.93559637991217,30130.585730240386
3368,527.2727827920769,64934.85075077189
3369,672.4878520970782,91813.45546662716
3370,294.46744732761414,38214.82992856082
3371,-195.56122941097635,20185.073637627644
3372,-185.25906701968108,28455.465095884316
3374,429.7806850831485,59984.422365324026
3375,-8.89101348502886,35221.626661953494
3377,-369.8063043952584,49526.8383828314
3378,447.0641471865399,57965.36262640721
3379,196.8030873061621,35362.761609146735
3381,-244.41482244169612,39785.61722114092
3383,-177.03911996818348,34162.625448448394
3384,111.94756545804137,26269.253344556375
3386,220.11348291218496,28591.24840693014
3387,349.6723426009306,41477.389516836425
3388,-470.54551042348504,61554.86973410844
3389,-301.78678978455076,42633.03571948572
3390,-177.37613958139139,44839.932700268495
3392,-282.9530168030418,41507.66645954415
3393,-546.3235279351189,81821.05450629094
3394,42.86887953436795,25895.21397804925
3395,-175.33208532003792,29429.30647126542
3397,-55.91073975991769,32501.148854863182
3399,79.84519919985604,30814.031760802674
3400,-210.07582916448717,34220.09492658068
3401,-11.222491883786061,29909.41134070649
3402,-149.38657748688766,25792.82308904063
3403,-442.0203315002301,60487.74114957152
3404,6.2703028304619535,33798.85672752542
3405,-342.9426821095147,44244.20518890694
3407,149.58400921799418,37032.14223929924
3408,-396.47829502995353,53683.81973133359
3409,405.0059691265628,42053.579826506284
3410,-457.6675510057146,57826.86080307098
3413,-174.29645301768437,38038.31648288755
3416,288.01298257176524,41460.374436129074
3418,-143.4181422565764,30690.25549226964
3420,4.513191749550597,26692.24171846058
3423,409.11952753166975,48216.06649671391
3424,229.6962857001415,37030.04480030666
3425,-26.364915543018423,30459.348845394215
3427,-538.0148915182215,71035.3484071193
3428,-206.90202766235737,47339.7337385863
3429,-6.368625711111235,32723.25275215541
3430,-250.2953855765986,37193.3086363618
3431,-211.2530008121155,36714.065783118014
3433,203.01699818605664,34766.126556095565
3436,-437.9314300996066,57448.54678960594
3442,-268.2638896866446,42775.76520120432
3445,-17.786398408527408,43192.63567459129
3446,462.5365904148497,71130.80439913465
3447,121.37973553569397,22281.144917367263
3448,258.7995463659328,28926.098531390133
3449,-409.4221404686754,55638.681070432394
3451,-331.7982536787182,50211.31083945092
3452,-67.66867546009486,38002.12972291962
3453,-21.45361652444464,38508.039068314174
3461,537.3803236503288,64210.71611005081
3464,-511.72666159063664,68485.54453934173
3465,-766.0771395559158,113323.98700086167
3466,-151.0990463516368,30827.97380826511
3467,-490.6509727507602,59773.061337727646
3468,-539.6986289959401,67096.57919619359
3469,633.2389979416598,82533.5748511116
3470,-348.44929387512974,35905.260941677094
3472,394.60593030239113,49132.44075346028
3475,81.44292360204537,24690.532590285537
3478,-341.71057438439675,52010.41187968218
3479,-45.35534084966338,30718.232148049323
3480,-226.27573284286072,42579.88244085689
3482,-517.9645094108761,72998.7409089212
3484,-89.98179544790455,32466.69306813965
3485,533.4036675579587,73807.79037477174
3486,-28.595207751764818,30360.846556448818
3487,-266.68651752172593,45638.63316051913
3490,-76.26272273804148,25266.698023508725
3491,-203.2697073316915,34697.51214013608
3495,129.4235700788323,33537.41260974614
3496,67.67794088267027,25586.058389510647
3498,46.282706433845235,27465.939662740173
3500,327.69465808019964,44452.385849692655
3501,-96.15203974396813,40764.65685739214
3502,-297.8480448447729,48535.04448572323
3503,602.4475677756898,79642.4477202184
3504,326.2671468027905,36561.84314234656
3505,667.9158850183542,88528.3258520359
3507,211.89183800601234,29974.39968379767
3511,135.93883398609654,27839.691606718745
3513,467.63251746651656,50934.46497357056
3514,570.6910726824287,73133.86744488588
3515,330.0545224593603,43307.496374235656
3517,225.52551742405115,31995.614851048565
3520,-95.91706886321174,31931.311405472028
3521,-424.28087842414186,58262.90324131407
3522,-144.1114743996393,33718.95511600544
3523,-558.9086795810707,65581.46843641002
3526,-8.676041026184633,28006.67987134317
3527,-60.67071148297568,35645.89945574405
3534,284.0089971711387,37974.15845639654
3541,254.8096739209234,32012.776755185987
3542,-348.01443881329027,39882.727126044476
3543,-37.77289297814347,26610.39550094866
3545,469.04355099009007,50519.29828607015
3548,72.58126150503054,28324.115043978098
3555,18.288555190705253,40541.11171436665
3556,-207.53588082286254,43247.07505090623
3557,-754.6955054111022,119430.34011174891
3558,-201.3586481205331,39858.46498254761
3559,-201.1532914541434,47524.49595723907
3560,-209.56606301528765,46103.89314611545
3561,415.7922609379242,49883.132353350455
3562,-115.32915458459564,28301.359217927416
3564,-52.08215199435013,35676.82142765242
3567,-158.2571673171984,28208.649549631784
3568,657.8693255278718,100883.49904628217
3569,-31.166096965463886,29062.91312138415
3571,233.0268656137437,32001.441185342297
3573,641.8061416025995,90278.81120989681
3574,586.939253377759,82363.04575942169
3575,301.1526076876593,36944.44409687923
3582,117.19221737287418,37612.76659161738
3583,31.239125145027906,25775.564663770096
3590,-108.8792036796745,36483.94996400083
3591,115.34806223140828,28099.109174231
3594,-164.12793913467522,29022.913861087407
3596,-137.81879554158013,25752.337190033177
3598,344.16593967329936,47724.20770885335
3601,58.56563902067688,37886.1571960846
3602,-64.33385055061467,36993.4450251379
3603,272.28086733927853,39498.98441388422
3604,-207.5635085576293,29826.275550142826
3606,-336.9647434394542,53824.841680569654
3612,135.9520679603337,20872.262861428466
3613,115.36719096786582,21071.69802470351
3616,-129.55057327339097,34122.9735067436
3618,767.962289717788,122626.20069697841
3619,-94.36967203480826,32184.840952349423
3620,-206.6727873116857,41704.44017119912
3621,-66.96790717161697,33134.76481727233
3622,420.90747912638994,57949.874677749445
3625,113.11714139515988,29094.761677571307
3626,-88.85323427488906,28666.301622597886
3628,-341.401678968528,46108.740416750865
3629,378.6890277318274,42715.1433522075
3630,466.041276755215,58001.84661133036
3632,241.8844095979981,36219.971066392434
3635,-123.19547515057698,28499.36144627987
3637,75.38969527075221,25654.28768294667
3638,68.21986301395414,28603.64244526842
3643,15.535389486819735,34952.95536593542
3645,-122.63403591605478,30276.379085940156
3646,58.35380151685143,25865.362774255747
3647,-144.27272976357773,26995.09633371702
3648,-9.281085829311133,21772.898509655075
3649,-293.2881525230066,40027.00531804999
3651,147.29459936507484,26761.86085615595
3653,6.217738861735296,35329.379185844016
3654,218.22509611968803,33192.86939796881
3655,-14.93791136507815,24185.22465000145
3657,323.44929076640284,36731.8985368593
3662,171.762111057795,31027.85468399808
3663,182.43371394583065,32428.76740873197
3666,476.1462254295148,64316.80063535077
3667,3.239776795876006,30636.358439459054
3668,-316.9299814849248,47499.73322252941
3673,253.49468339117243,32980.32840287979
3674,281.9653435626839,40957.084393712656
3675,-110.74915579685872,33340.74384394705
3676,-551.637853541551,71435.66453362892
3677,690.8446612230249,98028.2692832765
3678,-98.17728818233476,35428.37477472526
3679,25.89421011079776,28207.901235905505
3680,90.45026089352727,43988.327582067235
3681,-125.5066210983681,41857.54059259597
3682,-288.21181892417184,32186.892921492486
3683,-29.084372137209233,20555.885381752385
3685,-411.58247581612244,50695.19414644228
3686,592.7404535652522,80601.7096572546
3687,64.50867560666005,29635.160637766134
3688,210.93427168353776,33095.00322206744
3693,-338.74322426010525,36449.46289922616
3697,-320.4876603169737,37650.18251984385
3698,-358.27951255589966,40940.4022296326
3699,-743.0218670540224,118580.38757390308
3700,-504.29770365944023,68140.45412597322
3701,-14.602905017164831,24394.05609090378
3702,179.73717462324905,29148.796779446595
3705,53.20872575577128,27322.684120644524
3706,-49.66640375757781,39208.52401087508
3707,-229.44454870280632,43722.0238590142
3708,-402.5990925214521,58285.20136835583
3709,309.37117561204536,47952.134443789444
3710,-230.72741659291384,35234.88284242628
3711,-575.1973767925891,73109.83089140397
3713,-191.7739999090462,42754.77716014213
3714,408.7685730200431,51626.17795190878
3715,-104.66998074130242,35716.64957524049
3716,-87.11010481107236,34630.13138005916
3717,758.3324193443245,115539.39173408275
3718,416.18536586399705,55753.94719432454
3720,-47.938049550902576,35140.62915231581
3721,-210.64462584201416,29039.682310175907
3723,-324.9027884174032,30553.35478792182
3724,-796.9261111739814,106791.22861359364
3725,151.89839749355627,20590.67346672885
3726,-219.87722958161206,26813.045538948983
3727,-293.3685367242106,34198.49565907914
3728,-160.0517982990605,20322.978662554873
3730,-287.8857239962516,42289.771722053265
3731,-177.17079571774758,32353.3617381329
3732,-160.18208491518834,30710.419044328508
3733,162.43005444608977,33823.91010415472
3734,551.8171219641916,71351.17994737755
3735,340.0574676191625,46134.42559697585
3736,-522.6659267458856,66095.79698484465
3739,-63.34481013866268,24313.973320161946
3740,385.19405843147075,56041.61560518963
3741,-64.37222638599222,24839.433752394918
3748,-521.3738324249381,55686.65681560442
3751,-105.7420447779699,26585.24771482032
3756,272.95196829237165,33052.72555970673
3758,274.7470833497068,38140.901168993274
3760,-222.3731538139824,32849.33785810686
3768,-87.8954901788673,27871.4172512927
3770,-124.47361458276,25332.40962358029
3771,207.96984237407156,30195.404979312603
3772,4.941927396913358,21226.961606520643
3775,-138.4512658229113,20782.587721566175
3776,-524.1694063777119,65205.05218823093
3780,8.572442100150715,32787.52826967159
3782,-274.71420230495323,34495.63735559189
3786,90.75154663684556,23937.311460649107
3787,-582.9443811503652,82045.1325688556
3788,37.08299701896423,30402.37596265079
3789,294.09739026540996,42611.571238415294
