ID,EPV,PEV
2712,-8.768294705452263,18.92012442952235
2715,-181.95471705179352,9393.088114365717
2716,6.506520207472522,11.15806021352161
2717,40.63122196045286,443.3324883121952
2719,55.72640331161122,872.4641777400768
2720,71.49188379855255,1361.7383545718756
2721,-53.32172859556905,860.255457843639
2722,-69.06095515731356,1290.613093700705
2723,-3.173928619518476,1.7504218475246751
2724,-15.364503116471466,59.522866496535414
2725,-135.0572989362428,5197.650226297689
2726,-45.922628590571705,649.3031030169731
2727,56.071787632986116,895.1417632276006
2728,-37.69374122760237,378.85082064474085
2729,-52.7275331338099,781.8964499584114
2730,-91.86256374339939,2384.588496994691
2731,9.01230503352874,22.371784319331702
2732,128.75262239984843,4685.087247386488
2733,-163.38071530461508,7670.939994567037
2734,-21.61394794851856,149.6139592671807
2735,-9.60064864477454,47.9161471381762
2736,189.69519905545178,10055.40421782821
2739,-232.97663895873652,15512.93593537836
2740,-53.423604472404605,819.2780349598783
2741,-308.09729061402135,26839.514941912224
2742,243.16454587092812,16664.789073426142
2744,8.80007798557682,24.062145140385855
2747,150.21566014015647,6274.448787069487
2750,68.74521769204281,1353.6640636225336
2752,27.267053441672452,207.1795561675241
2753,96.55242106366185,2574.3881512493135
2754,84.0504858329781,1974.2308030926176
2755,146.9620212251427,6073.668197600128
2756,60.99699177489336,1038.5344966217506
2759,190.9640531617518,10334.561352619232
2760,-30.425014222592072,259.68455853869494
2761,-83.69776552330197,1892.3252964611206
2763,119.2664421394168,4104.649929320808
2769,-40.59107434119582,467.82400319750514
2770,140.55043507605168,5598.623483254699
2772,79.06276637439989,1759.8521793783773
2773,-287.11772098340646,23299.703218951112
2774,38.202081582248596,400.82440118274025
2775,-88.49364706787225,2229.3281996621185
2776,-83.9975986408293,1972.923561012094
2779,90.84713413411677,2392.021757368643
2780,-151.34646360620943,6556.795529379315
2781,-27.57572950702971,202.22309970244544
2783,-78.79175913852002,1798.1728378180942
2785,-101.89737605877335,2965.447868266972
2786,-38.10455539335103,410.1830636956807
2787,-52.85703286564333,829.678058477442
2789,-86.42037358032083,2044.972772886871
2790,121.4859272636573,4112.07483666298
2791,120.4515782667914,4175.498300679008
2792,94.23457661215478,2436.85847152889
2793,33.074550052953306,298.8826015712776
2794,-154.85504865882353,6744.38920637073
2795,19.99053251245672,104.71337584673023
2796,12.26991272898401,39.301023232336775
2797,190.39855577741807,10295.966686106603
2798,226.90706309288308,14462.374688954676
2799,75.5625149568145,1654.0529940148929
2800,-48.807313985737125,648.6607305260487
2801,42.38557801282238,491.7338809461089
2802,-152.57686040194142,6678.770838056265
2804,50.326240751224034,683.1534051157207
2806,-27.7849887634884,247.75151212998855
2807,-46.33865972299496,553.5885890175527
2810,137.0154768185572,5258.786770918992
2811,144.7101709438265,5814.078824747083
2813,-35.57889802044293,367.40207270430966
2815,-84.7037784915958,1936.9925562669678
2816,143.4676083082324,5771.699309922966
2817,115.17171908745271,3805.7980837848595
2818,-102.46038019122514,3054.759432005019
2820,3.8885989942389183,4.646242508951266
2821,-155.4691694445778,6831.222467359565
2822,131.14086998951478,4799.164772534837
2823,145.3203091893672,5952.444784239546
2825,140.20181425301513,5638.419272393608
2826,143.54519514459523,5833.254961962215
2827,148.85965948647387,6372.086561990864
2828,43.26811452329905,564.8825654060646
2829,-161.63685912438507,7298.43272244065
2830,-141.0108530468765,5595.266997612563
2831,-40.995239977246484,444.5018828395368
2832,-166.11428571473047,7795.99175374884
2833,49.535572672030824,722.0987445350482
2834,-30.636866909868488,276.4231517152353
2835,80.10335465309815,1811.3805732977537
2836,125.59214779038186,4468.4362548171175
2837,-83.56056934305133,2001.3654297448038
2839,101.6414453335,2867.4700325921713
2842,190.52935568860354,10285.557259662806
2843,-23.87634857976238,158.05462623635972
2844,-91.96552338906149,2390.7843775942415
2845,-54.675932103195464,851.1795617556736
2848,44.042680326423515,514.8281059277184
2849,186.38149921068637,9783.552140443331
2850,115.04176141837925,3764.8049823270235
2851,-33.64640087692276,337.79642584249603
2852,87.19845654162185,2220.592891920202
2853,86.68521212544734,2156.7843575115603
2857,-8.638165213950852,24.34547031482061
2861,-24.616708176827952,180.7776351160322
2862,184.75540732248805,9701.91147049799
2863,-119.6844455059691,4026.739075165759
2864,-3.9268503672560993,2.0858167260944924
2866,-185.6573848415639,9695.05952044037
2867,62.08270760555267,1111.862368587952
2868,201.7706602496224,11358.893795521804
2869,7.531063631341558,19.65680491113453
2870,95.86988271097238,2619.372132752383
2872,-48.83803756111222,672.3926009197133
2875,223.26456203450172,14140.18345790459
2876,-4.274211949945681,11.69609974158116
2877,-152.51754012410322,6431.3564254013245
2878,24.448005468328606,160.4114654167469
2879,-137.12967119514295,5254.189953489975
2880,160.14399776374177,7256.391689830427
2882,139.07269558235825,5363.765033503664
2885,-4.087360827378502,2.3160068014714468
2886,165.3535771089334,7903.476781019113
2887,79.8751499102847,1814.0393058442417
2889,-303.2317067327568,26034.196201411432
2890,38.794098052326056,419.1921331291755
2891,-176.54841742747587,8870.0981889353
2892,78.27119609437047,1738.1776159506524
2893,117.51892743169351,3851.3292228458445
2894,9.276788576188029,27.020957404482466
2895,-206.3355395114976,12004.393532430762
2896,1.8107729209906054,2.2663732823919274
2897,-206.4628389109223,12173.568894902552
2898,-119.21584213822813,4016.353751802515
2899,18.714033912366528,91.74587012636515
2900,96.9426432985526,2690.1878406608107
2901,-159.67717579019848,7168.16167698976
2902,-46.672328589679154,594.6224392107988
2903,71.00538095377243,1436.2835479134028
2905,94.38426776248538,2555.532028752838
2906,134.31721435753593,5135.660428388956
2907,149.7680072081244,6344.362333660111
2908,-104.31657598018906,3038.1767210577036
2909,105.67745072142607,3174.522231487362
2910,-139.25508579748927,5475.456423656218
2911,105.95681812912864,3229.3389151589017
2912,30.24672466340338,239.38907143664466
2913,80.3081058193613,1739.1685925092384
2914,-58.72280823649618,986.2438121693264
2915,-182.70907854992112,9527.26787670921
2916,123.6907467446349,4306.079029790898
2917,18.09799301815359,106.53646256254235
2919,-212.66924791907965,12857.724055835297
2920,148.72034928839474,6067.773286745904
2921,-120.01674642063686,4139.526361438345
2922,-219.06725453210115,13632.004424666784
2925,71.95458148502945,1513.161768836123
2926,-49.269878688383116,660.3554502676053
2927,-198.538262506468,11171.039110930411
2928,30.352209959499792,244.31501601984854
2929,8.089593650910489,16.647355440533996
2930,81.63700223686936,1796.5856862655478
2932,243.38663771373717,16821.677718253603
2933,56.77456903530852,865.1768074421329
2934,-52.720724186816625,812.7479676509535
2935,209.8888388497485,12480.037072888315
2936,47.46356624829231,617.7344740158333
2937,-67.31354833640775,1261.597282224007
2938,14.865819125850361,74.50837841981563
2942,-190.65682843762272,10263.778182640859
2943,59.16521181138976,1014.2400090906671
2944,-181.07793689075154,9326.828993799882
2945,81.4183694770012,1831.9933740575095
2946,-3.8135792952913734,9.874956883187949
2947,198.9675633355202,11248.987366737723
2948,-78.70443522712588,1742.845103321759
2949,-165.96753710609653,7741.974621232718
2950,-75.47591967091896,1625.8337451679752
2951,41.968790295769296,472.3705065025735
2952,-42.58881470770316,511.6165669746638
2953,152.72467214925643,6480.18900734031
2954,102.2047704344644,2985.015809569503
2955,-42.96809308074773,539.0852422890338
2956,-74.53428491742814,1511.7143612377376
2959,76.10156198504424,1718.5513050740685
2960,-95.38952088675902,2576.76122697693
2965,-114.67910693147418,3812.517600057375
2966,-37.24950248976748,388.6690385576197
2968,-52.95821490340476,794.8934743819086
2969,274.50811877257115,21414.061512891898
2970,136.65998720571287,5266.966479969736
2971,-116.63506219427478,3824.0294875665913
2974,127.90055743976569,4644.358391248488
2976,-107.94071555620184,3273.4857612458454
2977,88.63776220096284,2377.3579306329357
2978,-23.619576093116102,167.27097457971266
2979,-179.24226011373358,8981.259539543826
2980,158.64991093388846,7058.829219969706
2981,177.55067205083844,9016.953872018668
2983,-68.96046721016305,1361.3337635646728
2984,-67.46231163453521,1293.8267862058303
2985,-53.31270136006099,828.3227322700055
2986,-11.847199516067496,44.292949118304456
2987,-177.01860855731948,8998.360504951746
2988,25.513613073114847,189.79973029629602
2989,-125.42196775364113,4396.021709753753
2990,-42.88909565507325,448.0810149367019
2991,-177.08282384856741,8782.090394944391
2992,-78.17468538617479,1697.6314288429608
2993,-126.31812933839564,4592.195155326855
2996,69.58423366883606,1316.2696391682116
2997,60.41457790207561,1025.7358316233306
2998,62.34333910455089,1188.1239937940552
3000,-288.51142547161015,23403.889850019266
3002,-33.690215701733976,314.1488519855582
3003,98.41192868811329,2713.7926357123465
3004,89.81621716426122,2240.252393825302
3007,144.7712264750214,6057.243952559949
3010,-205.47554712563834,12152.864903201951
3011,96.70325635871444,2618.8796524941235
3012,-57.229841155643925,949.2894907727233
3013,-307.286330997195,26885.622862471246
3016,138.7943273360563,5440.975106155619
3017,62.19695168173516,1106.5165857274133
3018,-109.59368767028727,3449.7902748734477
3019,-107.2694081139552,3273.729012498726
3020,167.20065727771373,7991.809097224246
3022,55.06566028243873,852.6733329089628
3023,176.61516255836096,8662.180567113108
3025,-112.39912343888992,3631.4474468258854
3026,22.021834400700595,137.03442441558553
3027,-52.66543927733583,766.3796181979804
3028,334.9115637340649,31746.70842633507
3029,272.53265229671337,21019.15104111179
3030,-50.3428388628484,748.8838903627668
3031,64.97910872693333,1168.4485668887055
3032,-2.141121955852632,1.4681625875030333
3033,-14.171728243450314,64.1440881561178
3035,-71.70005322993511,1491.3018598046392
3036,119.68465099125095,4111.316888473343
3038,156.29176103413016,6976.915996583989
3039,-103.58596836791598,2977.5428691168418
3040,-170.79522315940815,8411.00649745247
3041,107.71169978965945,3311.730174797751
3042,-65.75818090248531,1183.8334458438276
3044,284.28328446932994,22856.431576715328
3045,-119.1144872166865,4075.5007206976175
3046,-311.16333859360844,27581.053843053538
3047,228.38533265140325,15035.357464216728
3049,46.08601893471097,606.978972195662
3050,-62.433591330620985,1168.4809646240944
3051,-61.48761651270128,1056.1733513317977
3054,-9.661632033563366,35.17804488109385
3055,-20.71879031877737,115.7919759234072
3056,14.352222536001442,72.83259661071624
3058,-58.46377856440694,956.7024431780206
3059,12.910561564476701,41.90834207789279
3060,-37.499556464244414,394.0421193264326
3061,0.556137559283005,0.6553444594771204
3062,70.67795128070385,1376.8611007615598
3063,-43.45171100303586,531.0601834344336
3064,-93.68599317614819,2481.4087139334697
3065,-118.53787330743079,3950.48880159092
3066,-28.300936143394747,234.12119194278515
3068,-42.311408038780826,562.8111959837947
3069,117.87160604350657,3967.577324159561
3070,2.5197778901979784,6.107079761459764
3073,-4.44416912545231,6.706047701595136
3074,-2.790056695008587,6.288945694539236
3076,27.639176783053525,215.34791809024495
3077,155.23069618872643,6835.562239610011
3078,11.298870901515752,33.697483838412886
3079,-29.478275843824832,241.26894796085034
3080,-226.25127336959122,14335.42773946275
3081,-206.6480927109034,11942.950364712573
3082,77.81863030592211,1670.1201271488255
3083,-163.4832910548234,7650.886559272461
3084,-6.035826754115773,7.539412272829702
3085,-229.37037238482665,14920.256565231159
3086,-16.508394670444233,91.20632832033075
3087,-62.98454715041613,1113.340953316479
3089,-285.6927952545103,22858.843208940096
3090,-61.20180650917192,1053.7602246284578
3091,44.40659728477753,554.206225797954
3092,-97.05518354914473,2615.428037498904
3093,143.09500214228035,5851.341626046519
3094,-128.13347427595602,4614.7160269448295
3096,92.31928957771807,2460.428562401043
3097,-80.42433481139882,1885.4165678134386
3099,-129.077178519068,4609.602619584742
3100,-60.74679722409606,1102.7829730830317
3101,3.5601747683447393,3.026198877516744
3104,208.77902531966592,12418.605801762265
3105,83.70912645971683,2041.1092183820438
3108,-27.576050430919892,229.06322415972537
3109,-190.2101506906907,10280.855698828354
3110,85.46074079898375,2064.0211150626646
3111,-53.45186018460835,809.5573749305214
3113,103.56851315178639,3085.332720636016
3114,143.09818336697117,5796.302824779524
3116,-156.88032454358188,7036.992722489567
3117,159.5420224170308,7204.420291007769
3118,-213.97479841511765,12875.526649029396
3119,5.774941369950199,7.629433022777858
3120,-267.9433360131093,20133.90853845979
3121,-102.65733443585945,3004.3991250328877
3124,-31.937236035671763,278.96046486963246
3128,-20.851658655773566,111.46456521903625
3129,254.93151340487816,18405.871709571617
3131,-31.805308276042886,282.16371029650577
3133,84.26087822736208,2047.1837684999825
3136,-99.36210491826556,2840.5773954079823
3139,188.13432152066127,10019.158446029463
3141,207.1262353818941,12203.891340604687
3142,14.220670696509154,68.50616820360115
3144,-29.292622680550995,256.4556895931053
3145,-64.12622467551518,1107.30655809297
3146,-19.905670607680456,126.11516225051768
3147,248.29115879041868,17253.819046657285
3148,187.6456191590085,9881.503911280006
3149,-118.34377679129386,4014.454316649095
3150,91.54470280362597,2345.891603677548
3152,-41.97067945415963,506.67541530752464
3153,-197.4423229415589,11175.908428488205
3154,-93.79628811242588,2497.2211522094326
3156,-8.197958828734286,16.599440038300266
3157,-50.917032066053004,753.7367686633793
3158,243.55378660534913,16837.505862067097
3159,27.294657553329035,214.39732951474227
3162,356.15463723736934,35913.26922392257
3163,-40.76129448048855,431.2560547723478
3164,-71.1490446808478,1452.7904772696177
3166,32.49670430171603,311.52200829710233
3168,-80.6475445492632,1789.5881609022779
3169,-99.25877722007135,2723.799916814545
3170,-29.377323561743765,238.26793397944203
3171,-80.21231512790493,1774.8551960798131
3172,-23.846336384102987,176.12251466909967
3174,-111.69884107510862,3663.277127344312
3175,-163.53313401841186,7455.970308711619
3176,-77.52393081363033,1745.332950937426
3177,14.671077071908899,48.03093185404822
3178,94.66627521469486,2571.8402531287707
3179,-34.30541418367707,324.2819885439576
3180,1.6643468197870472,1.0233839174837696
3181,-166.17754345240584,7770.070189090639
3183,53.994083747079564,883.5546523647213
3184,-56.227981702552995,941.7993760498854
3188,111.87854514244444,3512.810576607858
3189,-213.91129604228144,12856.349942606921
3190,-127.40662829017538,4642.387675800344
3191,67.38838677181289,1254.5246457819217
3192,-72.44325008428962,1458.8423377974323
3193,267.39348329715375,20253.832756273747
3195,50.26232032962811,783.1214663021619
3196,118.0476052497412,4023.8769263832646
3197,-36.587653297097965,386.7298510496947
3198,-95.15285906211197,2548.411305335564
3200,194.37543116320583,10595.40593788037
3202,302.1997903977242,25762.60107578363
3203,5.957219182892053,8.246022240713117
3205,-135.74737932562323,5204.260017978253
3206,6.7993244936622,12.30144857773689
3207,84.61311306545241,2074.573037919887
3208,-162.25413835214175,7475.518970636164
3210,-51.69379350757673,757.1716967146307
3211,56.668571766070826,968.4814598628592
3212,2.7114355851858845,2.0890628231675596
3214,-53.5065976131963,768.7984547860459
3215,-243.42787295159178,16832.587526160987
3216,-128.26492651593512,4589.121402420681
3217,-268.50702869818286,20229.576995651634
3218,-30.13678943248225,259.1297257692632
3220,-30.30740086886297,251.38877306382636
3221,65.9969968498986,1185.1547375907196
3223,-44.47554986985747,567.3069700892538
3224,-23.711858232894638,140.72053990112596
3226,111.21886032678647,3531.526762482578
3227,-22.429101451335868,149.6395435298051
3228,68.24173024077577,1322.209714053754
3229,146.8347273062643,6012.965684418835
3230,320.2841931811422,28919.47312405238
3231,70.95572123984351,1445.350997786657
3232,-65.38928470284095,1188.114790931291
3234,162.9216595302279,7588.059177456652
3235,66.31863520982952,1267.904180272366
3236,105.81650791374118,3081.129599181888
3237,-22.625341606691634,150.56690095643677
3238,-230.40709400752945,15016.001994336053
3239,-45.400005365166415,604.8366641767847
3240,81.63216794705785,1880.5645051603217
3241,-39.37846676806398,439.40201757599795
3242,67.15363528100187,1308.639063871008
3243,308.4788143744631,27031.149340585365
3244,-117.18779073049896,3825.6251030520157
3245,-168.760147384385,7996.449232155088
3246,7.185896226226467,16.731255685185285
3248,-163.24752418585726,7504.284129067153
3249,-198.12540389841487,11016.685305653595
3250,19.125338221676724,112.12991724689786
3252,107.76535835693392,3338.096551473326
3253,-75.56887064409925,1576.3950090465694
3254,-69.06279320042721,1275.3764102031664
3255,-48.62018775745435,655.6467283726361
3256,26.627140457978953,197.9500826392898
3257,-71.43856345146887,1465.8761430433735
3258,-60.47329786104752,1058.9792713398942
3259,177.00296383369832,8868.0425366548
3260,-9.112019977950299,25.10419872697064
3261,-77.29066915404017,1774.1991914371763
3262,-37.25380249428289,376.5040508270843
3263,-215.1596926591267,12943.823740564172
3264,-199.16164740856527,11259.549249567495
3265,-203.68755692551463,11853.42032475513
3266,87.70981817351509,2097.8676666292154
3267,-118.40854073174243,4033.6386752415306
3268,79.17423905504037,1704.3524122356728
3270,92.12716081359214,2350.157927557242
3271,-1.4263133218389452,1.952005519107482
3272,-71.52003954675787,1523.585486465063
3274,39.452533764721416,428.2978361109616
3275,46.44759476850293,612.4336290568754
3276,195.32699351055584,10939.620180603892
3277,45.59411210164307,577.8484816701215
3278,2.9600965172161877,1.7995946915733563
3280,-94.09442564386134,2483.1288946236914
3284,-44.400290800335,547.4922926056912
3285,38.65772638678252,399.66570633358907
3287,192.6870087651165,10537.34110800081
3288,149.555599654094,6365.3807594719265
3289,10.65037590472964,29.724431939408934
3290,133.75350820615793,5179.091942982391
3291,-74.98389058840333,1581.9120289246084
3292,93.77052754100363,2487.6548026985697
3293,-81.90082266683257,1808.246988819758
3294,-226.4874024243402,14447.755472591702
3295,-41.602428031771176,489.66912634022805
3296,-70.56993275837945,1347.2034011459255
3298,92.05149692367894,2413.9596518743215
3299,328.69845413173493,30733.519651558672
3301,-288.6353181801745,23894.150902071084
3303,-6.015326594827886,17.74109440972516
3305,-114.38130982614047,3762.9494353348855
3306,-55.344632843988194,871.182992078516
3307,60.15382974491959,1018.8738631368119
3309,-98.23519414375329,2741.9282876002926
3310,74.04442221847536,1513.4480493072556
3311,-29.211278372930153,241.4501866517139
3313,-3.1367198330575015,1.4900139967055877
3314,124.59650909132928,4299.964302556104
3315,-67.14065451425228,1274.7940049694585
3316,204.82677780108924,11781.122290995261
3319,-107.67170323267159,3264.718292780093
3320,276.11880995879153,21540.960464110605
3321,76.54215089690747,1643.016185405902
3322,-163.91474633517862,7573.194562081168
3326,123.80101783931806,4389.1084940081755
3327,-15.299190562446535,57.22583725059199
3328,233.01338217884836,15171.134328246124
3329,-22.093177700182622,133.56041805840974
3330,-124.47153254394037,4175.098228892277
3333,22.548091221970964,150.23160067508633
3335,-5.974514919017915,10.82000255828991
3336,52.51816768822343,759.6885855803711
3337,-70.02502447594733,1378.5533001359056
3338,158.2857913309246,7192.914808542103
3339,-34.60657390764226,332.90355782976263
3341,37.28639993067018,403.70189399519774
3342,-93.23149882192399,2520.345014385864
3344,169.26508718559245,8171.192952631013
3345,213.02670707397806,12720.37025017157
3346,125.61350986481011,4415.07704960287
3347,-18.389913740304536,96.44857675027909
3349,5.9703201362806695,13.00849502314267
3350,-105.01410353434181,3111.788638831606
3351,-81.54956809305504,1838.573160899449
3352,-327.5013443106556,30398.687058206517
3353,-55.37083515284341,823.7028929490895
3354,-105.93245418059385,3165.5339839243748
3355,135.87560874169355,5231.123089560144
3356,-155.35805401060819,6684.346202111668
3358,-70.21255254483444,1451.0288609263816
3359,-174.52137593162172,8535.884842098823
3360,-51.11986614722484,779.846315285155
3361,-20.42886324377066,115.9439195658364
3362,-8.939396038093179,21.528798242725372
3363,-261.5745791264781,19313.490734191688
3364,85.46052289622222,2082.193614922445
3365,-34.567915297130135,377.44669049049156
3366,-34.34292309457283,348.0227161618195
3368,132.57999297203284,4939.652151853556
3369,51.7739727623642,752.3860089591193
3370,123.10474951779068,4203.148695872785
3371,-126.4138192034122,4579.704872804784
3372,40.62871074429804,445.81852303124407
3374,145.23485111482907,5835.225507298189
3375,-13.990466686095163,42.76083475942965
3377,-108.99623220658147,3353.6648404662324
3378,137.23392716955894,5435.853212726011
3379,12.079746124064991,39.63548805174406
3381,-57.215040175414224,895.3949856799109
3383,37.01139839977638,399.0931957836073
3384,-69.4689378062638,1362.5120676092986
3386,21.830190651544367,121.51457860402796
3387,107.88635654727862,3272.469815017789
3388,-11.756505058271648,41.138638844349344
3389,-90.5744496208248,2339.393890468469
3390,-81.58022985390959,1903.3759593647467
3392,19.904885393550288,114.06258493413392
3393,20.882005206529936,119.03843269369126
3394,9.154326720589399,22.13227687248368
3395,-71.47325993438866,1518.4571833362115
3397,87.96652664802123,2188.781452553114
3399,0.923797362104168,0.9149451548505613
3400,-113.62109434269424,3718.4089438898272
3401,108.81216306296442,3405.107622403102
3402,-14.187417559357156,67.86034650019546
3403,-138.87660442485605,5393.018835303096
3404,119.73038291149884,4028.8537105648234
3405,-77.57264707158595,1711.1438400337854
3407,-8.685156412502987,22.948478623609343
3408,-270.75763321255397,20810.14265194192
3409,120.3160762447021,3995.3599181247455
3410,-107.1411379628923,3280.005683286625
3413,-68.45497825059743,1298.8165672027903
3416,22.36801034201239,124.59580138605538
3418,-79.65218745404424,1802.1511754311782
3420,-7.398629277024493,11.710659648677632
3423,-91.4937662154305,2398.882482479763
3424,2.057413971152345,6.480963137896169
3425,-1.2057949364937164,0.7042516966072545
3427,-180.16374865317513,9093.454080390075
3428,-17.84896325688754,94.67502369866874
3429,-51.562178494584465,753.3944106744298
3430,24.792374743304308,186.223084656156
3431,16.616101330912862,85.72905516509633
3433,-85.26511670454421,2174.879848316107
3436,-27.865174580152228,224.88559952601878
3442,23.1391652379165,188.51753972737805
3445,-68.48517209537926,1301.7307336248894
3446,109.4840403803007,3415.0600357886356
3447,-81.48158624950236,1926.132819444952
3448,50.0140978942741,694.3571261941067
3449,173.98461348371308,8524.476946310273
3451,-50.43546965699244,723.792337412003
3452,-179.5470255601664,9138.365197808782
3453,14.13444682811846,52.714584148270916
3461,-62.15561538577571,1152.2474483685216
3464,-193.78426007743863,10797.483684389283
3465,-385.62313897106185,42152.84282340473
3466,52.621578896856434,770.7710388152473
3467,-242.81630315803955,16701.099693982105
3468,-110.3177675606471,3490.073838009992
3469,-40.41324792039745,492.2898046780634
3470,-110.07940390993097,3393.7406709487673
3472,214.81560329842455,13091.550072022046
3475,-4.997719392000429,11.371418168634795
3478,-123.92728953629562,4396.903610488274
3479,130.15610799668005,4837.190035024494
3480,76.74786355209146,1712.9691198541054
3482,-173.107403112433,8404.595571358532
3484,-17.5123421326838,97.38441568835502
3485,-9.866986745054282,33.340641602228914
3486,-42.18607305940921,546.0917093729547
3487,-203.77167280930578,11750.112758663505
3490,-193.7644035736517,10529.051402014798
3491,-154.4277730375361,6723.72602675028
3495,-204.78383291829817,11781.335901596613
3496,155.61127782014512,6955.238268549617
3498,-57.77974730851389,959.0641164519812
3500,63.978843324189505,1201.4803577667535
3501,-16.153240053420394,69.37403584601397
3502,41.93053910546955,490.93406226933337
3503,-58.33396490952811,968.6634604882867
3504,25.143974298420808,180.17180062690915
3505,106.65336502205744,3260.985678273576
3507,50.43335407865386,767.7931767448727
3511,120.16972209411331,4001.2577563616655
3513,24.61027037686971,160.43359272152824
3514,326.6261334607158,30173.32806137965
3515,108.92499284260435,3320.169406270025
3517,-199.28303212710577,11262.32755525419
3520,183.7687913500262,9486.337204080159
3521,-73.08201807434081,1530.3756982221678
3522,204.9974933428275,11882.540976774839
3523,-37.999479995387716,425.2698403623247
3526,-1.8611200297254344,1.5771148040846632
3527,164.65934807348953,7603.827958166857
3534,-24.43381360231263,172.1193072916125
3541,74.69628292086152,1528.4519726857652
3542,-47.845982671986405,629.1035108639524
3543,-66.21967232903248,1335.9261074695473
3545,313.4721309207826,27870.86653247791
3548,-4.16010308867607,10.980082307819899
3555,-4.634304051604322,3.985261016648825
3556,104.67142205010994,3117.4434533431936
3557,-254.89170654095182,18671.23973770662
3558,-188.36716729279422,9828.212747782169
3559,-117.80654845508936,3808.7482033872952
3560,88.6880952910759,2224.7417730034485
3561,166.56770475062456,7847.597856029383
3562,-131.35732516237223,4865.946102672011
3564,135.74866210808295,5280.015781086734
3567,-22.1832520466369,120.2560475140584
3568,202.19265483390936,11683.170044465345
3569,-135.5226736275676,5273.486673186198
3571,84.61410411611907,2025.8882244124177
3573,315.4649676083238,28114.761568361646
3574,201.95117550760153,11581.543711999599
3575,111.80323906921927,3524.9317388876343
3582,191.5690766579892,10318.171066828876
3583,-76.20737316994058,1652.035843173576
3590,25.869043483130046,199.07274459271676
3591,-166.27367061712505,7866.587175976676
3594,-178.96676281355286,9182.123763481946
3596,91.82829557512922,2369.488154112291
3598,137.08601883077867,5377.281971387325
3601,121.36924024331199,4179.1336122082075
3602,48.21119106664443,697.155823299553
3603,317.18235565103004,28385.090381602564
3604,-72.39011002625952,1497.1157188983336
3606,31.776936514737503,265.8451772124376
3612,243.90470786473037,16956.073138682023
3613,-91.11322017997146,2377.9016898531327
3616,10.327163776990721,29.63813647284895
3618,160.91604192208604,7222.055083467824
3619,97.46605675545585,2741.0629977224994
3620,-100.80972288905042,2823.0196788933326
3621,-51.134204266567124,774.498664414128
3622,210.42382313268033,12462.070029413242
3625,55.56202999113205,857.474604625255
3626,-42.43519615575835,514.5816700793569
3628,-87.84645544303352,2146.0002013617086
3629,-61.35836837245816,1126.0313579723586
3630,44.61151248402735,553.0150171778859
3632,84.62208708165399,1965.5843393736425
3635,106.68539529919171,3192.736896769184
3637,-196.66231295660654,10799.750399917093
3638,30.274605650276158,251.62985639787252
3643,-52.934913055919424,774.2515095743202
3645,16.877248688161764,99.39052626736195
3646,-165.59712305644294,7776.3946608370625
3647,146.17896307955525,6059.223023498768
3648,95.68060616874882,2532.023604386746
3649,-141.0199349597929,5708.507129779031
3651,-19.226652994377908,98.77238664842015
3653,99.50294995924236,2776.0292835954206
3654,57.21881220722034,875.2724640484377
3655,13.97134397220784,55.85696042165914
3657,29.09877266733167,262.704200740952
3662,-0.7206117404287888,2.50264376089892
3663,82.66360382288062,1956.5520574021848
3666,168.70773914931723,8135.893760230908
3667,95.17440176088698,2501.089426095758
3668,70.15396254722663,1435.315716065994
3673,-54.310048324730815,877.0877784101875
3674,50.2963059086691,728.3598524803792
3675,-129.59029333044484,4763.006021659294
3676,-165.0973093845888,7631.4369155768045
3677,47.24671733296934,600.8618518480491
3678,-10.166606467670238,26.813737608648186
3679,57.31067688017469,900.163316330083
3680,-152.11247060248587,6485.539515106285
3681,-67.59629241969091,1219.5630271267432
3682,-104.98464960198764,3073.4653469539703
3683,150.69223653493623,6583.90110993509
3685,21.21860923578186,120.63669956087682
3686,261.8451350504853,19351.90549627856
3687,4.158399337026585,4.1443487469701585
3688,68.98598932648477,1338.2400090099643
3693,16.116540081547388,78.23546889318176
3697,-119.64546561656715,4119.335482208887
3698,-244.44464216748864,17077.53974758481
3699,-200.0197984221633,11321.089214739011
3700,-217.86850468727573,13287.976010342687
3701,-65.25077128241753,1158.0201028486067
3702,74.64201548789022,1527.769253020936
3705,105.6799483779676,3151.426736690379
3706,-10.482059118782804,40.30345754778066
3707,-88.639915275729,2231.6999897878627
3708,-142.31341130713673,5696.528601880557
3709,52.89699357000063,793.8154700340918
3710,-17.350241012051583,112.59595474725882
3711,-1.725871977343033,3.3894087190810844
3713,-80.79717356360771,1819.7057151702468
3714,131.0884264926094,4815.966487953539
3715,-102.63258609600707,2991.5116570190858
3716,-156.44656160696647,6936.2028233753235
3717,350.8009189017215,34536.1349622544
3718,62.05722507266906,1044.878112787471
3720,-51.29706594980656,697.206644643754
3721,10.722919409062147,28.781209960718723
3723,-142.05232800956838,5705.26693807459
3724,-164.97097354850203,7652.163327811543
3725,-244.79267901980754,16978.439319622914
3726,-200.53495396157714,11337.923105797674
3727,-35.45795787821566,360.3345698580928
3728,-10.788552019470524,37.79238993717787
3730,-64.1414695465295,1205.2539695272321
3731,-137.94955348138134,5537.1526317592825
3732,56.99874627091594,982.5519014581038
3733,-65.79472809338054,1209.8581363643702
3734,255.34960898439707,18432.428387353804
3735,179.1960039670157,9190.836764031057
3736,-76.24017723782195,1608.6711083388861
3739,29.266024547174258,216.1321960930741
3740,130.01618058817925,4840.504938775615
