ID,EPV,PEV
2735,-21.629221762124995,77.13626996470413
2736,1034.5372463375002,158635.82000027702
2739,-1249.2695566375,231453.61384726968
2740,-282.14863805874995,11817.893244789335
2741,-1670.5042824375005,413297.50828543626
2742,1320.2965433500003,258722.62931238176
2744,33.42907934125,167.97033533218666
2747,818.3178629875,99152.20495966468
2750,370.8156291137499,20346.95149760222
2752,154.25250414375,3470.5508129056825
2753,537.9282444249999,42694.69694456058
2754,466.30064276249993,32049.724692802905
2755,799.7412804625,94815.7602422403
2756,333.2810016962501,16446.562671102813
2759,1030.6344739749998,157514.26588025808
2760,-168.38988978375,4185.997885945629
2761,-475.7830095,33625.79234283622
2763,636.0044015374999,59932.52903139577
2769,-218.17260968374998,7027.3901428262525
2770,753.3648883875,84305.32457501191
2772,437.91163346250005,28333.471316814997
2773,-1553.4199292999997,357694.3436657985
2774,211.10748073625,6654.818074245241
2775,-494.2109965124999,35916.13411551749
2776,-462.3443848374999,31718.202972079544
2779,482.57439036249997,34532.81639715536
2780,-811.8276234999998,97815.59615654919
2781,-175.16931386999994,4481.912230912164
2783,-432.89091601250004,27568.372806545565
2785,-554.0941477250002,45468.397426253876
2786,-203.6996463875,6214.2409005586605
2787,-273.48009554875006,11125.072578511163
2789,-479.0945185125,34079.230084660434
2790,655.5388507499999,63875.22147099479
2791,654.1134566249999,63281.50664940424
2792,528.2429007,41385.43673069117
2793,185.07205476374995,5089.391000458623
2794,-845.96770145,106023.25722949002
2795,107.28298544125002,1696.784987273814
2796,70.26883839874999,739.3812673913711
2797,1026.6482279375,156162.59226647945
2798,1239.9865554374999,227644.15213003109
2799,402.77355934999997,24094.876356853652
2800,-275.64752803375,11182.000342170162
2801,235.38120065999993,8253.445726227616
2802,-818.7330110249998,99253.92305207424
2804,285.561448825,12093.940174371723
2806,-136.2012083,2751.0971652816434
2807,-265.31262738625,10462.408906634728
2810,752.0031507125,83605.33455086316
2811,793.3220112500002,93354.4255604287
2813,-193.47364966125002,5534.340630189756
2815,-474.2576381125,33227.76072734545
2816,781.146606225,90369.47703888365
2817,617.3407887499999,56653.260451699025
2818,-536.9544161375001,42804.80845872333
2820,22.8349078225,70.55315531951157
2821,-832.085879675,102722.80529829153
2822,717.7636532749999,76370.39883955543
2823,782.2171924999999,90609.98443831275
2825,747.2666202500003,82899.83261255438
2826,772.967068975,88520.68566227594
2827,796.1519025500003,94027.76785745817
2828,225.83546278499998,7561.740338422222
2829,-876.4862676875001,113955.44717012065
2830,-769.6237268749999,87453.39400540861
2831,-235.4357250625,8190.602737240409
2832,-898.9642198125001,120038.70586740004
2833,265.78315530875005,10391.36012467918
2834,-160.51461415625002,3851.653983931988
2835,435.48592529999996,28170.166881224588
2836,689.2450548875001,70321.3575319019
2837,-455.53534922499995,30672.67750037097
2839,561.2485525500001,46662.992342077
2842,1034.141306075,158341.58249182475
2843,-133.52135267874996,2641.08839845327
2844,-487.3307005499999,35374.22146671042
2845,-292.44239710749997,12739.640634644802
2848,246.27346288874998,8970.672434024691
2849,1021.5668051625001,154308.17326838736
2850,613.5343396749998,55835.88415142434
2851,-173.87491196000008,4438.595036063676
2852,450.8527379499999,30280.965426071052
2853,462.61934503749995,31771.11404982045
2857,-49.20945140624999,349.13689730370527
2861,-124.43374242624999,2321.4990464863854
2862,996.0200043625002,147158.63066947178
2863,-645.8913129375,61896.4410599833
2864,-25.230122922874994,104.83025491455646
2866,-1001.1403570375,148665.58785002076
2867,327.462178235,15838.55625540398
2868,1104.2016493625,180726.28785079916
2869,39.185744397499995,219.31771045836047
2870,511.3472324,38776.628260645106
2872,-263.07902478625,10249.09716064869
2875,1216.2357985875,218880.8330882452
2876,-3.3761830568749995,2.5015180117840763
2877,-838.1998111250001,103987.74945904606
2878,140.04532552125002,2908.025598803471
2879,-747.1415236,82645.07095604164
2880,862.0652476749998,110276.18977610598
2882,760.3603605125002,85842.71971113692
2885,-36.076899835000006,198.57135955859184
2886,890.5908848625003,117295.67671529409
2887,426.60388652500006,27006.618767477903
2889,-1632.4010925000005,395122.7021164345
2890,212.20854795125004,6700.186604810239
2891,-950.5383865875001,133749.69504324067
2892,432.1668514999999,27582.999646294047
2893,653.4249265249999,62999.626982015565
2894,50.00493283624999,369.94048297583225
2895,-1127.4516444999997,188019.83164785852
2896,16.856590943875,33.20005183277583
2897,-1108.0802319124998,182300.53161559725
2898,-644.6513610874999,61621.87084513445
2899,111.56237991875001,1818.7206762722215
2900,523.1419537625,40537.81701192424
2901,-867.8593863374999,111790.08198021167
2902,-264.36525036,10342.80308266617
2903,386.2404706125,21981.76120053571
2905,503.24397195000006,37612.08275544611
2906,723.4042147750001,77535.27458057838
2907,810.8015765249999,97343.08852202304
2908,-567.2717653875,47512.47964187032
2909,578.4659308374999,49487.47045390169
2910,-750.255724425,83692.49474189064
2911,564.3806252125,47186.744555061116
2912,182.109355235,4840.44393051669
2913,463.7408964,31651.871875412446
2914,-316.05159436375,14786.354039553089
2915,-985.784181475,143849.31614136742
2916,672.4323840750002,66853.42585461475
2917,90.98304106625002,1206.0254869576104
2919,-1144.0872671374998,194252.40163572543
2920,818.7866525875,99458.89677287503
2921,-639.5884289625,60713.12536451077
2922,-1177.0844577750001,205577.19171989668
2925,391.2549789875,22583.900439524863
2926,-265.9404578525,10530.402187807495
2927,-1064.9195182125,168274.93869809285
2928,170.33683770500002,4280.462489505537
2929,44.275292665000016,290.54106588129565
2930,455.5242681625,30831.061549670776
2932,1305.581095375,253167.18636643866
2933,317.2697841125,14947.899580554731
2934,-277.19332689749996,11366.81062229937
2935,1139.6192492,192299.53540015625
2936,258.45149271625,10004.695288818099
2937,-365.6660552487499,19772.951770563068
2938,69.14245868375001,735.796108165608
2942,-1036.7997557625004,159300.30593157778
2943,311.86812653625,14513.664840698975
2944,-975.5597665375001,141104.54780212828
2945,451.149403825,30127.41752613408
2946,-9.4091283385,14.388414041025515
2947,1073.7069392250003,170817.91840010206
2948,-428.93006311249997,27225.479329295526
2949,-898.7786878375,119875.98248269332
2950,-403.8459002125,24266.4259367135
2951,241.16924774125005,8610.177026858371
2952,-227.98838473500004,7754.776344871325
2953,843.5720789375,105321.87243080232
2954,558.7558385624999,46201.12413144673
2955,-221.49583550250006,7300.257209473329
2956,-414.06293300000004,25436.098590098765
2959,392.2230153375,22858.46800542681
2960,-516.3945996625,39393.361152102145
2965,-612.0306227250001,55546.10832052767
2966,-193.53053610999999,5550.372907086543
2968,-296.79787991,12901.884155240097
2969,1485.8625040750003,326749.4028059634
2970,754.3330265875,84100.71739089428
2971,-625.9398576250001,58368.95508354047
2974,687.4371463375,69998.53103117102
2976,-598.987313575,52988.14331486853
2977,459.6960955,31353.963520756763
2978,-125.26915500999999,2309.139199540683
2979,-976.7639703124999,141403.6335234311
2980,871.39305515,112310.67684444186
2981,963.6369040375002,137440.68849733236
2983,-365.5882747675,19875.836869371655
2984,-362.99490999625,19441.896031475444
2985,-281.4521681925,11696.634416048402
2986,-58.90942225500001,513.6888235115214
2987,-950.4026722750001,133738.78635970887
2988,137.79670051875001,2829.4607342828313
2989,-683.9408485875002,69432.28258028881
2990,-259.59180240375,10000.34628431915
2991,-964.1315883999999,137850.01496416723
2992,-425.5775805749999,26817.407295634643
2993,-663.4270580374999,65466.58962540288
2996,376.99320333,21154.377907636164
2997,331.00887799625013,16185.401807376169
2998,307.922088875,14135.498755722325
3000,-1572.1396660625003,365978.89086937194
3002,-188.00716276375,5203.952442328421
3003,539.4850995875,43049.56671022704
3004,492.92592042499996,35959.452912950794
3007,773.66826475,88648.03157193348
3010,-1109.273439225,181778.68501845843
3011,524.5879102625,40802.05320297764
3012,-300.9504963324999,13431.337066407648
3013,-1655.3128083000001,405864.41192685976
3016,754.7002909875002,84221.27104549654
3017,335.82144537999994,16714.123135655405
3018,-587.6358233999999,51146.704035681745
3019,-577.1407823875002,49382.2621078421
3020,895.7782044499997,118976.30983438416
3022,302.28349374124997,13568.09146906528
3023,966.6710801375002,138453.43325316196
3025,-605.6463413999999,54368.26202344297
3026,121.50658093124997,2163.416238343611
3027,-293.31369363125,12762.949998412892
3028,1810.7808575625004,485884.14644317154
3029,1466.5269036875,319277.17375557043
3030,-269.49758140125,10701.869860823575
3031,355.75640950875,18795.782473668154
3032,-10.5474739515,16.75993662547672
3033,-69.3234814475,708.7731187852854
3035,-381.79093299999994,21483.308629940897
3036,642.2916818250001,60937.24628329935
3038,850.5336686000003,106765.09483913127
3039,-563.5933382625001,47351.844874787916
3040,-907.8029389250004,122129.90092775306
3041,592.3255442125,51738.19901132614
3042,-356.5898604624999,18937.928411304558
3044,1536.7491769125,350018.88805002137
3045,-646.1541670625,61768.08545341585
3046,-1678.7098373249996,417277.0943757624
3047,1219.2777476500003,220445.81150713217
3049,249.62294441250003,9227.316314418958
3050,-323.45295387,15492.560122036131
3051,-339.10492359375,17060.67606239092
3054,-31.347642398749993,153.67947471018599
3055,-119.53544666500002,2123.5045136167114
3056,61.735863304999995,575.5627977149834
3058,-332.86884515125,16212.243977804425
3059,101.83172929625002,1467.9070292966373
3060,-200.56753067875005,5934.641734343068
3061,9.027407718500001,8.722592655214006
3062,382.55781898750007,21713.587234089377
3063,-241.25264867750005,8630.624343814023
3064,-518.708321075,39843.673204459985
3065,-655.5178624375,63414.23820820867
3066,-152.22535303625,3461.7105344035067
3068,-214.80350708499995,6868.919919988995
3069,638.309674425,60250.66433929308
3070,-3.911774271,1.9758930642441936
3073,-21.172968470374993,68.91578988787579
3074,-7.2630839865,8.706094326143313
3076,147.5226239875,3234.1567336356975
3077,836.462057275,103985.1188616832
3078,63.64141021874999,598.1705553462596
3079,-161.104854405,3825.021277827754
3080,-1226.655475425,223325.39488211682
3081,-1134.0223345875,190521.8483376398
3082,422.11060527500007,26556.186963097964
3083,-883.7839031375,115508.26997984567
3084,-39.585595091875,220.54851292878905
3085,-1241.0008903374999,227988.21371910084
3086,-80.05118734000001,959.4251620400441
3087,-334.25390369125,16662.165162201174
3089,-1563.805431275,362036.26028936147
3090,-336.78352574250005,16755.218740782053
3091,236.09758680750005,8321.641859045043
3092,-521.7866153375,40547.575079282804
3093,772.2849535625,88182.5775681296
3094,-703.6379936875002,73231.75806974333
3096,504.0492712,37443.73923538695
3097,-429.4874959,27354.539509761147
3099,-715.7868531125001,75715.7455725393
3100,-320.62665874124997,15178.683662892265
3101,16.36105192825,39.57491879933823
3104,1124.5340452875002,187350.98417557732
3105,448.76860203749993,29792.97580863888
3108,-145.160815375,3117.2838146720196
3109,-1030.8381271125002,157273.44039010577
3110,461.41469442500005,31560.438761648205
3111,-293.8581064075,12758.143258194972
3113,554.7444258125,45603.7959313335
3114,768.7859545749999,87676.73056052666
3116,-845.9166800374998,105970.99404910998
3117,864.5218770125,110521.21466757383
3118,-1175.3804396625,203997.80091411897
3119,35.30247117625,190.23682327768702
3120,-1465.2317315749997,318173.2302902651
3121,-557.1251216874999,46088.56088343574
3124,-184.22532095250006,4965.799639007267
3128,-124.89356205250002,2304.708399577168
3129,1372.5781886125,279337.0535697271
3131,-179.94780401375002,4762.025560967815
3133,445.2873730499999,29429.51300387207
3136,-523.4627024875001,40771.59288613423
3139,1025.6749724750002,155812.23337993186
3141,1111.3217072500001,183465.82872948959
3142,61.277066495,564.782626461516
3144,-149.38022133375,3256.0138557878613
3145,-361.28924653,19301.155078091673
3146,-100.42825493875,1488.6410152992055
3147,1360.3559569000004,273782.6741478887
3148,1032.5837692125,157827.69906092447
3149,-629.6618421750002,58941.43288562913
3150,507.41077540000003,38081.54490502239
3152,-233.50808347125,8026.458615051988
3153,-1049.721715325,163349.79861893915
3154,-507.32208667500004,38141.289534131305
3156,-54.27310529750002,447.4156560166999
3157,-265.31075215,10419.683900146307
3158,1320.0755486250002,257851.3938810665
3159,144.91054807375002,3118.9744563996082
3162,1922.4828827750002,547986.982080155
3163,-226.861009265,7680.455443090729
3164,-380.50637917499995,21493.704522475844
3166,188.86165095125,5186.412206665332
3168,-440.08651859999986,28675.81172947951
3169,-543.389588025,43719.38354295383
3170,-164.548212705,3978.2828567820407
3171,-434.80102186249997,28045.482943078045
3172,-115.24249929,2000.4501480578838
3174,-591.408244225,51637.02367472936
3175,-896.8719119874997,119063.30948167785
3176,-411.1255724375,25058.878407040498
3177,84.44834865249999,1083.8975144613516
3178,513.7736776500001,38981.36004416317
3179,-188.127104265,5259.683465313184
3180,13.730646603375,25.983200341358913
3181,-896.2943437875,119615.4118781575
3183,287.67770852000007,12173.517990620297
3184,-288.5065644675,12366.422318762136
3188,597.1290516500001,53047.68543501545
3189,-1156.8487749375001,198699.11704110247
3190,-678.7626143250001,68403.75781260733
3191,369.14969345,20190.06160592181
3192,-394.1438781874999,22981.37405023307
3193,1447.0753996125004,310078.9040257058
3195,253.06746791875005,9539.45052190257
3196,631.5590905250001,59213.39523144524
3197,-196.07872557875,5671.714420148341
3198,-525.1254183125,40680.64391475101
3200,1054.8434099500003,164995.8253621648
3202,1636.9813375499998,397389.7522828843
3203,38.58458796,221.61392226671518
3205,-731.2623277375001,79267.55396226802
3206,36.12185055312499,207.45608585320025
3207,441.22329561250007,29048.57825780463
3208,-878.8915001999999,114288.8633516868
3210,-278.59884453125,11543.984283309646
3211,292.35516134625,12633.618710616814
3212,12.502656901249999,21.890735590990268
3214,-300.76704509875,13385.052898739383
3215,-1313.7794476624997,255921.20069139713
3216,-699.6833058499999,72546.66870204856
3217,-1459.13730215,315805.0832931054
3218,-160.59142161999998,3819.219939280225
3220,-162.20424970374998,3908.0654333283355
3221,357.9296131387499,19132.215248879136
3223,-243.92924123125,8778.96745918579
3224,-130.4675865775,2540.5507982966483
3226,599.39812465,53178.88404850403
3227,-120.73034661624999,2154.0613809839474
3228,361.06798263125,19385.355084816285
3229,797.3670911249999,94476.81929591365
3230,1745.4090844874997,451385.7065154396
3231,391.06577941250004,22537.778105764934
3232,-353.2221797025,18644.149546780587
3234,881.7402429625,114847.86200823497
3235,356.5851104625001,18803.14224912021
3236,581.8687319374999,50187.384444903044
3237,-120.93422099749999,2145.1604871353843
3238,-1247.719981625,230778.94303687793
3239,-250.25476348875003,9172.03917116661
3240,444.30171192499984,29296.792548651894
3241,-216.76698976125002,6905.24092488951
3242,359.30300211875,19181.906025047192
3243,1664.385597025,410677.56733977894
3244,-641.2574005624999,60881.959714916055
3245,-916.3810184125,124267.71431373617
3246,41.068054314375,247.89840368760568
3248,-888.8257569875001,116964.14995273588
3249,-1080.481525475,172879.52169160184
3250,91.51717996125002,1266.9934437321613
3252,574.383568475,49043.84479882804
3253,-420.616787025,26326.0079567082
3254,-384.8959068624999,22085.96790925762
3255,-261.66371354125005,10207.326413486675
3256,146.19477171249994,3204.626563024177
3257,-389.12460985000007,22397.992477517517
3258,-314.80824551874997,14721.429799863678
3259,959.3038540875002,136495.69343581147
3260,-43.289187576249994,291.4411332889632
3261,-407.4810176375,24547.58225305077
3262,-204.44999904375004,6216.397594950435
3263,-1167.8250677875,202201.49488950951
3264,-1080.8095268999998,173173.10818097272
3265,-1086.4465812625,175330.93844021545
3266,485.5832618250001,34845.50837863937
3267,-635.9281999374999,60004.35093032962
3268,442.6862509625,29087.30134706664
3270,504.86911933749997,37806.479712692475
3271,-8.375718869375001,9.834657122574214
3272,-366.76256525,20068.98820581118
3274,215.82897457000007,6929.4601847548765
3275,254.0365851175,9566.072466187921
3276,1042.2476908249998,161061.65008934092
3277,234.93008871875,8283.944624951353
3278,21.959331005750002,63.49443018327642
3280,-515.5501427749999,39312.56619801449
3284,-238.86437714374995,8499.052507625373
3285,219.17864341875008,7117.523498414129
3287,1040.8233171625,160489.4714815577
3288,810.6706845374999,97401.71299724163
3289,60.0438895325,539.0961524779275
3290,708.2430430250001,74523.38018816506
3291,-403.4079268125001,24236.954756211075
3292,510.5667276999999,38477.56361917177
3293,-455.13456610000014,30755.624396539995
3294,-1223.6298806500001,221966.01818129158
3295,-223.95712167000002,7411.963341772869
3296,-396.6492564,23255.41008288417
3298,495.07225581250003,36269.38798326343
3299,1775.4292211499999,466734.4770952903
3301,-1541.5310626125004,352454.25226491597
3303,-23.806135171875006,79.56594758154347
3305,-619.7176939875001,56754.32882566147
3306,-299.10955123624996,13257.533142527236
3307,328.63768535125,16012.098828082582
3309,-527.6572595,41213.468335745914
3310,412.9908240000001,25269.069616134377
3311,-154.73619298124999,3571.9754945620602
3313,-19.008445548375004,57.17652906824096
3314,687.9929544375,70101.40202759785
3315,-358.12198243375,19030.89981447655
3316,1117.5208646125,185068.70768123068
3319,-586.3463029375,50845.35017523875
3320,1494.4308556375001,331179.569825059
3321,417.53853864999996,25959.487967211368
3322,-885.7264129250001,116423.92438650974
3326,669.9291046000002,66395.86642235387
3327,-95.72630386875002,1349.381605343155
3328,1267.162608025,238250.50445041936
3329,-120.72795416500003,2142.622901962339
3330,-689.2907211999998,70460.5214702607
3333,124.61475940625002,2296.6479533797874
3335,-28.883673293124993,119.42131002604526
3336,293.3238715325,12699.717897807357
3337,-382.4426677625,21670.977268808998
3338,851.332349875,107344.44064771904
3339,-182.27841690375,4980.8652532668375
3341,210.55568417999996,6505.443448792762
3342,-486.6108426999999,35200.185046053215
3344,908.5442027374997,122534.89103486926
3345,1163.7224324000001,200414.99376923905
3346,684.5773950750001,69508.26154103415
3347,-97.64640828375,1442.2487404282956
3349,22.416530816875003,74.44425985227483
3350,-572.8995810625,48534.240897269636
3351,-453.61412107500007,30420.345457333045
3352,-1779.6838048375002,468864.63950382394
3353,-309.39250069375,14280.465338636155
3354,-570.630362975,48244.79600570378
3355,740.4885736875002,81274.30294790813
3356,-852.4182542125002,107637.34025701576
3358,-357.69801944375,19100.13910483089
3359,-945.8021555875001,132971.59745639272
3360,-260.7503403325,10129.409217348959
3361,-119.43024333250001,2040.7846423854737
3362,-50.69341463749999,372.9900535909643
3363,-1415.4929560875003,297254.91837743827
3364,465.2318785875,31877.464639910064
3365,-173.77325914124998,4487.243214141932
3366,-180.01642982500002,4830.1510557329
3368,723.7233477874998,77490.17393688536
3369,284.25518782625,11975.433501670856
3370,670.7964767249999,66588.71335778879
3371,-679.4708889875,68459.49702702106
3372,227.30609741125002,7609.5758910454715
3374,796.3596255874999,93954.96635077558
3375,-94.40309853625,1315.1556051079465
3377,-587.02295595,51145.178198809976
3378,730.4934318875002,79121.73412320121
3379,64.25434496125001,601.3325425625152
3381,-315.13297452,14749.435011246722
3383,198.36245338375002,5847.332578569889
3384,-381.13193948750006,21545.415645178582
3386,121.42267932124996,2201.4290007936856
3387,580.2973473124999,49960.251421291694
3388,-65.75255481625,630.3883719090384
3389,-489.86184255,35559.19932000044
3390,-440.0879039124999,28585.034871982698
3392,102.45482312124997,1554.118863844709
3393,111.73699713624997,1892.91828894298
3394,78.9697960375,885.0747271451427
3395,-373.12833448874994,20587.48419141399
3397,474.6451127375001,33421.27835278421
3399,12.427903235999999,23.188132349481958
3400,-612.1029769375001,55548.30908609847
3401,580.6622052000001,49964.32557090037
3402,-58.9283349075,540.9813914267831
3403,-762.4896983625,86068.81331538231
3404,660.4297554249999,64460.888225034076
3405,-420.0648695,26154.323247402197
3407,-47.34775571624999,326.35559947076194
3408,-1466.7664147125001,318829.2132766633
3409,667.4239416625002,66108.57539976679
3410,-578.2992433625001,49574.33736420049
3413,-380.46087032,21473.37257877628
3416,128.30530335625005,2447.938338601784
3418,-431.9795933499999,27636.097397242836
3420,-47.939965681874995,343.8571662956597
3423,-491.26498476250003,35935.15752504463
3424,-2.256529221225,1.212222750213781
3425,-8.443621048999999,9.847722166125767
3427,-987.8944002624999,144219.7993908426
3428,-97.60515364374999,1388.7441126054935
3429,-276.66564832499995,11256.122966573826
3430,118.84674474749998,2146.0207580542547
3431,80.61840566875,971.8051184461872
3433,-444.37863192500004,29262.952809503437
3436,-151.61368399125,3413.6913031469144
3442,100.39524927000001,1481.5138227900798
3445,-383.13492197499994,21657.7305337679
3446,580.583218325,50035.44581652736
3447,-429.9950640125,27525.654223661484
3448,284.865296475,11976.819796119578
3449,943.3866925875,131891.8164385979
3451,-274.12683945749995,11077.390045665219
3452,-976.2697616999999,140940.30550306357
3453,83.74191208374995,1016.418077583094
3461,-324.11287052125,15532.003085998364
3464,-1035.5193703375,159113.45655605322
3465,-2090.088429075,647273.836856972
3466,283.98574685,12009.13119107605
3467,-1316.5484015875002,256568.33695023623
3468,-590.5912427375,51703.840967814656
3469,-211.28367704124997,6624.070146571742
3470,-587.5017606375,51238.72120808101
3472,1151.6738659500002,196689.26126442009
3475,-14.652337126374995,30.21003129378364
3478,-662.7630417,65003.95353704557
3479,694.386421875,71738.4426936215
3480,412.7905952999999,25105.527305012973
3482,-937.0011349499998,130434.58773089845
3484,-87.04024059,1128.4570473410101
3485,-51.15012400874999,376.31875591246853
3486,-211.32060043625006,6600.175675299731
3487,-1100.5465271250002,179628.3253221611
3490,-1054.1390295625,164891.5255169958
3491,-837.2720770500001,103904.35779173326
3495,-1115.054186925,184287.36016101664
3496,834.6902349375002,102985.97334686258
3498,-310.4565244175,14291.680245070247
3500,344.20685334625,17459.603684630092
3501,-91.18385183250003,1234.9432035105372
3502,230.94377422375004,7958.894218155319
3503,-318.6884843875,15018.2784900106
3504,137.304919085,2789.9003599351786
3505,567.393133625,47746.85294827903
3507,262.50200897,10206.625368703142
3511,664.5367746375,65319.16548416448
3513,138.61661043625,2859.0796969733847
3514,1771.1821652625001,464809.6789258113
3515,596.7211755874998,52751.26964005102
3517,-1075.5366269375,171352.10329182964
3520,990.234347775,145497.0927868607
3521,-392.4327348875,22831.892944113446
3522,1105.1177332875002,181252.55636294797
3523,-204.08395254625,6134.037634615712
3526,-9.580241096375,12.962948997676977
3527,902.1621390375003,120458.3682442814
3534,-134.69734161124998,2638.733319705385
3541,425.00683965,26643.594359070776
3542,-270.16769350375,10801.065052264292
3543,-335.9132584825001,16778.875287607134
3545,1693.0197242875,424808.57660183083
3548,-0.14035261347962502,0.4461605657143617
3555,-33.921089403125,176.59207572254226
3556,566.951151825,47741.26460874836
3557,-1367.8763649124999,277233.92107862025
3558,-1031.9273467625,157843.38008404503
3559,-654.7404333375,63416.95077578468
3560,488.13044217499987,35213.88325039639
3561,903.0799773250002,121088.33208744095
3562,-720.7358151999999,76903.52412405045
3564,726.6106555499996,78197.07205163974
3567,-136.28319441375,2740.833224370366
3568,1083.2071962000002,173925.9494204785
3569,-726.6988300125001,78243.58164907742
3571,460.4863517500001,31340.80287970577
3573,1713.0607179875003,434690.88292797346
3574,1095.5802939375003,177922.26565595332
3575,612.3333764624999,55511.275402415224
3582,1042.3839841875001,161061.30654040512
3583,-408.31676472500004,24745.017430947315
3590,142.64933922125002,2988.2273524386615
3591,-901.7260527624999,120416.9013859156
3594,-954.5909649374998,135279.03116051658
3596,509.94907681250015,38363.733493494205
3598,742.820401075,81564.50466666803
3601,662.8141564375001,64944.205186407904
3602,250.85658615249994,9322.23815475688
3603,1717.127407125,437010.01307623304
3604,-380.3506013825,21644.842592315363
3606,182.93254990250003,4958.042897411998
3612,1316.4704643249997,256919.02881715464
3613,-495.2106031625,36284.029163098254
3616,54.41712924625,430.06439330088756
3618,871.2215553499998,112542.15188578036
3619,523.8394307375,40534.616004390155
3620,-558.0140598375001,46025.3198036556
3621,-263.90837608124997,10336.302541524386
3622,1148.4471589625,195385.5356794038
3625,296.19740062999995,13030.210913272293
3626,-223.98541477249998,7508.990551839703
3628,-477.8910711124999,33928.19613002735
3629,-319.08637488249997,15134.151503588984
3630,247.63445155749997,9013.771605037447
3632,457.2729722874999,31129.96946052079
3635,575.3305794875,49129.979108320826
3637,-1072.7004438750002,170582.4149937302
3638,167.14330734375002,4114.061511140334
3643,-292.67481630875,12745.418726488075
3645,76.35658218499998,874.7694718362819
3646,-900.3333106624999,120133.53475699713
3647,787.0700381999999,91813.19202063797
3648,528.4011816125001,41359.04754427224
3649,-758.040446475,85153.72262087378
3651,-113.56121441250001,1895.9750944785526
3653,541.2712980375001,43586.985528490964
3654,320.97757117000003,15295.075032220797
3655,73.72804053,814.8742400161045
3657,151.00344397625,3363.692486189609
3662,5.586698292374998,6.834691156617521
3663,436.84236385,28396.327541203966
3666,911.6825252249998,123097.11885038619
3667,522.9773374125,40630.5049516912
3668,377.25669640625006,20939.535962564376
3673,-285.9718032325,12122.420639917633
3674,264.5616527125,10482.142367796154
3675,-701.6228440875001,72869.26235610292
3676,-900.7270372499999,120304.64978827666
3677,260.54200718875006,10107.797205454714
3678,-57.98786205625001,499.9988718476717
3679,307.13769293499996,14051.509749168461
3680,-840.987085775,104675.63259962166
3681,-374.65299317500006,20910.288526013934
3682,-562.3124351625002,47021.05274823745
3683,809.6345155625002,96876.95974822136
3685,123.30517356749999,2261.7481630692873
3686,1420.3247342750003,299093.20240296435
3687,41.143039368749996,231.74297451773526
3688,376.1328528750001,20965.05034886074
3693,84.40404989250001,1046.0829148176779
3697,-632.98482635,59503.34770758551
3698,-1312.1626387124998,255316.49714145527
3699,-1087.1966454,175019.87714226724
3700,-1198.1093618874997,212683.0147790731
3701,-370.80390097250006,20302.087027774603
3702,408.47441006249994,24796.966683646355
3705,577.3481397750002,49241.71662481388
3706,-49.054458411249996,367.4646516573447
3707,-483.8141768875001,34643.292910712866
3708,-787.7144365124997,91675.54852735
3709,287.55008833500005,12267.12500358293
3710,-80.52898913374999,951.264632479911
3711,0.7145790188799999,0.0970822222852259
3713,-449.633208225,29730.088758790767
3714,706.8379088874999,74183.74196335993
3715,-559.1465625375,46109.85892680461
3716,-850.3358769499999,107262.54137082538
3717,1906.7156007624997,538866.7345086819
3718,343.2216042212501,17452.163598631712
3720,-287.56267462625,12227.708064828563
3721,67.93559191875,676.0407871017352
3723,-761.8334021499998,86157.61474230085
3724,-899.204285075,120014.89469318137
3725,-1322.8314295999999,259731.72146842562
3726,-1080.906440425,173564.93181099888
3727,-185.80640759375,5139.42273998346
3728,-58.50896684875001,509.12334311127216
3730,-330.05810010374995,16226.731765672406
3731,-730.770657225,79176.60894180766
3732,288.65303830125,12291.980150197021
3733,-365.7037519225001,19758.82008598276
3734,1381.6431412124998,283215.21349632693
3735,965.6405028124999,138272.7216856043
3736,-413.99698799999993,25470.280489452936
3739,178.10216022875002,4677.851862839955
3740,699.0734354750001,72448.02095428377
3741,-1248.4857144125,231101.48263531656
3748,-150.5423814825,3436.1767410368193
3751,-705.8627175625002,73780.96212390515
3756,653.3875864625,63168.4057840711
3758,-713.6105438999998,75284.92862928583
3760,559.3367901624999,46460.70219490917
3768,408.50053760000003,24712.520455617698
3770,-549.1190598,44584.266549875756
3771,349.04027262625,18055.24987242593
3772,-367.68539095,20068.51506654733
3775,-6.237043967125,5.31967498705429
3776,267.7301616475,10714.401551980724
3780,-611.9373789875,55536.62899772684
3782,-1434.9542267499999,304897.0339954185
3786,588.0610493999999,51251.61114838071
3787,-545.9138413625,44124.87613513849
3788,410.8570517250001,24841.793952486612
3789,60.32540169875,535.4484221144093
3790,-886.5435951125004,116516.60176287005
3791,840.3626702375,104701.38552465728
3792,133.15159921999998,2623.2439187212467
3793,832.3949135375001,102686.45541242101
3794,-1162.8016948,200338.2015076972
3795,-64.02311365,608.9471808072914
3796,-392.0265674625,22877.145980223868
3798,-580.8386616125,50001.35557527706
3800,-163.56488372374997,3971.4409714171807
3807,376.1167139049999,20984.490050343924
3808,799.7307443249998,94892.83539360182
3810,485.82806949999997,34988.50361354856
3811,-315.95342145875,14775.095178313686
3812,137.8686652125,2854.6853242331576
3815,111.95300718749999,1821.7275277482502
3816,1571.0745355125002,365945.12616286904
3819,-806.6983800874998,96307.9862968837
3824,-103.01955190000002,1590.2362611255103
3825,-865.2416910625001,110750.99389661013
3827,-53.110419897499995,419.25810838694724
3828,225.44226400750003,7486.325260464119
3829,-353.8902530875,18595.947780195642
