ID,EBV,PEV
2690,-9.746691354801309,1227.6353479309544
2691,-2.2875247812713675,1273.187198763762
2696,57.40432755054703,1844.730935283963
2697,-105.3780051827157,4413.332165465852
2698,15.460732259525109,1049.9304461347303
2699,31.634653729667875,1351.1511232829578
2701,-68.82856848653876,2402.051350173138
2702,-59.04497857009596,2047.2417072965213
2703,-61.49068570055189,2398.7966494587686
2704,-31.316650607628212,1177.2291449535546
2705,63.48294664351526,2337.934930628893
2706,-76.01033828370393,2877.880294144159
2707,21.0338333278742,1259.4987804538666
2708,64.31426288546807,2090.301366587159
2709,71.95268928678233,2493.27241193659
2711,-197.79791449822176,12597.924019616268
2712,-23.152104773545098,1313.6005011123652
2715,18.609859127795133,1086.7511424102656
2716,23.478466072654907,1187.999998211727
2717,-62.051268594720774,2488.519797041011
2719,69.87118924397525,2473.3026644596275
2720,-10.811157434064514,1267.7591045586205
2721,13.848512711327203,961.5359499959465
2722,11.903427967468255,1234.8914699500615
2723,-33.360617015960955,1607.2589149744676
2724,22.198287167488914,1513.8167805762357
2725,-35.63290289434931,1600.834911028013
2726,-31.61903635200874,1226.8473075226207
2727,33.40256750031461,1375.6426713763321
2728,-96.89851410100884,3593.2377999127048
2729,-54.919394539266335,1698.8554769688121
2730,-34.62568778718272,1653.8959828487723
2731,-43.67648154708702,1804.3114575016455
2732,53.81448560318081,1628.570821131786
2733,28.784744428261124,1120.0340973717714
2734,42.14991691881522,1291.2344395759694
2735,8.254716373367641,680.4455787774815
2736,23.2062115452675,932.7916960021553
2739,-50.308323354271764,1938.0692920555266
2740,-105.56841504655395,4278.214869745017
2741,-94.57927665539057,3664.1452954506644
2742,77.61372249899398,3009.570699310386
2744,45.50386245512598,1402.492348585408
2747,16.259377650064142,957.5015389555745
2750,22.040751362914083,1201.8500436796776
2752,33.01043947505008,1113.0108953072447
2753,78.80280824025614,2784.422634472126
2754,48.312015645373236,1566.7915556805972
2755,27.32639201315937,1066.6727102761022
2756,57.53732231952985,1623.3768713163731
2759,110.02942252560214,4560.217495812087
2760,8.845541160766548,1359.148139668669
2761,-64.88798670037403,2398.2001856199063
2763,98.24201957149282,3991.952925149051
2769,61.56936725659839,2292.6588832833186
2770,76.61903641924337,2711.019372359121
2772,22.38512283788717,1070.5664573248916
2773,-37.82701529326447,1420.170736878712
2774,50.97675151193107,1668.5283970784822
2775,-50.500260343179335,1491.7086617477255
2776,-18.270999476615774,1062.9651706246668
2779,61.077670470290705,2083.693671440616
2780,-23.50987782452574,1687.7211950281023
2781,-41.30083393713449,2098.045533203087
2783,-101.47369542201099,4281.321343499586
2785,30.443710891308292,1087.8739857151656
2786,28.097646617741685,1303.4960604111088
2787,-26.521886549515184,1284.9331209374764
2789,-106.50728759810033,4154.375970539863
2790,-85.9360804486867,2890.5503438772016
2791,-42.935878135241666,1628.9975835778866
2792,-6.789152918812143,1074.9235305200552
2793,96.14865010997246,3502.7406224565184
2794,25.64849109712212,1313.1933411432758
2795,33.42700587761724,1296.9449026384557
2796,45.62102834781012,1688.2373389759293
2797,73.70075996466348,2562.1528555006225
2798,99.31762815979519,3934.5763431603355
2799,-17.949415359230173,1517.6224129510358
2800,58.67282887708971,2397.7899950992382
2801,143.87186792074763,6695.546535978768
2802,-83.12153948512508,2866.367284523836
2804,-38.23870226437883,1564.1768855941032
2806,-9.6892496468835,858.4362875437018
2807,-12.075513547892628,1010.3527103980496
2810,17.128933278032164,1069.4973668971193
2811,64.99859338089729,2454.907225643373
2813,-68.22485619681468,2527.7504226687834
2815,11.6052547839501,1178.1701568467881
2816,-9.69654211340069,1249.2905531767763
2817,82.62914536090094,3045.880604312421
2818,-7.670900966557262,1149.2062776820949
2820,-71.9049166873423,2721.198713555418
2821,-84.13256325197,3110.071865366927
2822,-21.065659844046166,1441.6632443478197
2823,20.370662115515728,1599.395752410214
2825,66.50366191884335,2454.4442373025977
2826,40.857352355285464,1750.8665089651881
2827,10.66848424905427,1382.6829886721432
2828,-20.303102487967212,1259.963050421148
2829,-47.809811746380774,1596.5902463703737
2830,-2.3251857650970393,1032.204620632254
2831,-11.567556817258993,1144.4349808158438
2832,-29.43376022636132,1281.1618451949396
2833,128.9157478185426,5384.539355409458
2834,78.85352668769966,2665.37294792775
2835,43.85575065732719,1572.9629643719445
2836,42.56684969662583,1689.838961544551
2837,-16.99538903563631,1132.7370694543129
2839,18.693079390695267,1091.820921740567
2842,36.344985426575285,1218.592719377892
2843,-48.36344243749546,1612.117691765611
2844,-23.09200568420692,1069.021154620743
2845,-39.78144551692141,1491.4461296211855
2848,22.121071420667302,1117.6846945163225
2849,52.71010961801669,1657.0707473084274
2850,4.38085261180571,1007.6237449783212
2851,21.43608613708136,1070.4027987943011
2852,14.258183622064026,960.4104354982159
2853,121.26156306369806,5502.393010464497
2857,61.51690812469052,2059.520350895012
2861,10.282306407942794,850.1107193474061
2862,53.85484332211943,1773.9118228310977
2863,-11.38577403002043,970.291813962122
2864,31.908769950479424,1045.7352849877607
2866,-87.20922871605255,3443.2662142111053
2867,76.91808733703144,2787.4384365452242
2868,7.601368646324692,936.4650257437722
2869,-69.92381139006328,2256.0209919777762
2870,60.91219498293964,2455.0324491711267
2872,-98.29789032489366,4244.863386466862
2875,7.248105754152375,827.1286666916603
2876,15.297509272905115,1007.7414036935837
2877,-32.65219560678621,1419.506835734592
2878,48.077384508521156,1835.2290370182618
2879,-2.0897610865095273,1150.75324079535
2880,51.497868093615715,1720.23295763911
2882,27.65075841394558,1172.371857898443
2885,5.821683904339738,995.2740533193108
2886,41.061681684632894,1555.1131461987982
2887,105.7463328469694,4193.319098359346
2889,-129.2962739917811,5793.725296262178
2890,-43.26776604975223,1448.8985790082947
2891,-2.392237679088373,1238.249197208593
2892,65.30299204268111,2229.5582984222083
2893,51.03103032279223,1641.7815212100409
2894,-13.690750885890614,1333.741253874519
2895,-98.12976907960429,3702.9532146639544
2896,-4.072194025750402,952.0589000850005
2897,-17.63932723995579,1008.5176983935226
2898,-31.24124042616995,1336.7295289412493
2899,22.814379799618504,1054.8541178154667
2900,-36.208968113322534,1457.2056524935365
2901,-99.97814277506411,3985.796557180974
2902,-30.98363553021688,1422.1969053254013
2903,-39.0652509875691,1387.0623256908161
2905,70.77965489144437,2231.441914774067
2906,-12.618956198652494,897.361218498075
2907,11.492407933047625,800.1895564869801
2908,-62.73476259070195,2081.748021229426
2909,4.643872380434897,972.724044700349
2910,6.8293343885042495,979.5297111093181
2911,-10.661113303676295,1027.925285189912
2912,-12.319275874113663,1004.7075805492574
2913,65.54683779101008,2262.4821530758677
2914,-66.03383601783156,2155.275946928624
2915,30.830339046023642,1231.2199721071197
2916,78.57861168118872,2840.1299879965036
2917,3.0477743426282315,985.7061232751768
2919,43.556586815005794,1593.8862071970443
2920,78.70315692705654,2756.4621402901075
2921,-27.87670405471809,1053.539809476722
2922,-78.62522299082458,2622.6034459777634
2925,31.307920255005453,1542.863017386074
2926,-23.762784766038376,1148.1321531632457
2927,-9.49384054465982,1094.4690066537546
2928,15.173917305982894,1020.8415963225931
2929,-1.261500609332641,802.5122841329494
2930,-2.1714450487927777,926.363211815724
2932,102.85371711781129,4023.2617666408087
2933,37.19544326541176,1569.8576949757141
2934,35.56704823973791,1477.5915388237
2935,-20.188136201090888,1039.1494794938258
2936,-9.335450714059228,899.4732717387524
2937,-47.813303982413075,1640.5597530564512
2938,-6.482097498934927,1080.1901811236573
2942,12.047980922696897,1373.2998127560882
2943,25.394998885928185,1113.5133296177899
2944,-100.10653630296895,4160.400591333914
2945,22.637684516502357,1074.0549378535509
2946,30.384632045406015,1497.5664527109368
2947,81.89612735381189,2817.4652808049145
2948,-45.12106894135667,1751.6140358112357
2949,-11.04376241978054,1412.2327457008998
2950,65.89414553229422,2525.327598329698
2951,18.054635554488904,1029.6887233653608
2952,-11.948836414614519,948.7043362434074
2953,100.57255654675973,4056.222885390921
2954,8.853193911027208,985.1579159265115
2955,9.403456136416013,1075.5084903762652
2956,2.2009982722158994,1149.8202810509279
2959,47.079678670051536,2156.7982737753946
2960,36.611032636781545,1493.985885866507
2965,63.39972373071266,2131.9883971464515
2966,-17.162518788687475,1089.3306348201158
2968,6.769523777527837,1175.0090810476495
2969,34.54192373268675,1308.9367923417508
2970,147.07270098491406,6988.212340020752
2971,-54.74741685322515,1486.0993138406607
2974,111.15272302247976,4715.452906858686
2976,-26.28059675707448,1493.9592670127452
2977,-49.72977568561545,1624.8116570047605
2978,1.675707100305034,1279.4703671346736
2979,-22.200088397139506,1101.8193251113353
2980,54.18117562658736,1872.5045916476226
2981,35.86822542184284,1376.5849112653434
2983,-0.8910520595059647,1013.0036068837995
2984,3.262373380041979,980.4370737498238
2985,-30.12179378042613,1297.5939715911222
2986,-22.119974091491066,1263.1534681423238
2987,-15.206958229222591,1210.4845664959084
2988,-4.990067065557088,1008.5441996067295
2989,-27.01400098279372,1136.5388720202159
2990,-50.68530920669589,2175.284143943114
2991,-62.405181086127456,2081.2246523550375
2992,21.52856983211297,1094.017027695438
2993,-19.063878987972135,828.6986175844569
2996,38.22811310191872,1628.2366738458027
2997,108.64057690708127,4575.584300374325
2998,-5.685492788146502,1361.6675276590638
3000,-88.35104566561897,3301.8097669719614
3002,-85.1860965798854,3373.721044685818
3003,44.0923698923933,1276.6612338914044
3004,50.947151640419754,1700.5377962077694
3007,112.47389991341721,4990.010357306896
3010,-128.10814024726056,6108.635944071866
3011,24.890604258844686,1113.7202198444966
3012,-27.81245181734294,1114.2563744005545
3013,-124.42223259600698,5227.259620907342
3016,123.24699582684244,5486.258203621403
3017,29.389218327895623,1378.095817377087
3018,-23.379582150190707,1133.9114570801096
3019,39.16287962090931,1866.135316502037
3020,19.214864595745894,1324.4853582448359
3022,15.24177276436426,1273.632862997614
3023,19.278145319942404,1073.1769803305206
3025,-55.028195596069274,1943.8072045443791
3026,13.351379654439786,1114.2040449729323
3027,76.44875041182132,2752.387212015245
3028,130.04178811639943,6030.36516956855
3029,138.38066120105995,6538.329534208309
3030,-14.210041855221364,1005.8992947931687
3031,-24.546730140165973,1151.015615908626
3032,15.42416671214261,1209.2934628426897
3033,-4.216072982603792,1052.358120122541
3035,-86.66290273133782,3084.4979352770806
3036,72.23007468557667,2660.3911561719265
3038,109.4815068041666,4471.006075792948
3039,-113.04540641096256,4735.213957472118
3040,8.641571751272489,1093.7463508703916
3041,-59.33929876633751,2005.8877193571989
3042,27.340630770020642,1099.4749913225683
3044,68.5157955106099,2435.269280012022
3045,-97.78843858523423,3695.246754399009
3046,18.89967929184996,1184.5131166033545
3047,76.88414380311278,2854.6096305489414
3049,-1.4460128859195953,937.210669438571
3050,49.13485039166284,1681.27127045601
3051,-79.52476974327378,2845.619071945234
3054,-27.741971886447285,1360.4878696826158
3055,-57.579618757131854,1976.9322885439503
3056,-65.90085724655424,2153.092151444148
3058,-52.573502745102815,1902.262326817781
3059,18.509741827098868,1034.70840892627
3060,5.913056828825315,862.6283100218841
3061,-57.55210001593971,1714.7088366033456
3062,56.01659804154939,2117.9160334959824
3063,44.912542619460254,1436.0103037942363
3064,-101.55447953458997,3738.816801533747
3065,-85.11560447808783,3265.7396539369106
3066,3.9558190586174886,1287.5958880231851
3068,-13.667065114852829,1258.6172037676795
3069,0.6548881034220113,1125.6910962300474
3070,1.739762048540811,1135.4066037484488
3073,-37.96402870460649,1351.6402977688406
3074,-69.46850270502499,2726.1709269490166
3076,18.791731473199462,967.3320174551145
3077,58.523782551432966,2044.632863588681
3078,-14.77431981121867,1015.4004430368312
3079,26.7102320840739,1191.148193218239
3080,-57.62799641352009,1952.680045939072
3081,-20.265763386215227,1398.0350854289231
3082,46.565510988006565,1558.7367612464814
3083,26.390067354262648,1199.0678800633784
3084,69.11470616595122,2541.340046389129
3085,-42.60303457569188,1365.991064384601
3086,-29.888321980615228,1136.7492500732426
3087,-44.73794321181393,1633.7066843047796
3089,-75.72703224807762,3161.8932606290423
3090,8.687774057993813,916.2920572614278
3091,53.44329167257858,1828.831033510781
3092,-28.18965866808492,1113.7914191363327
3093,28.634129122063527,1133.6411062901402
3094,-106.13364408898768,3993.555888285959
3096,2.9573094493394545,931.0820607204472
3097,-63.05156411961847,1979.9987252055428
3099,9.581921291336675,1414.694306126221
3100,-32.20811715079928,1101.4947778430408
3101,-61.02188688042013,1968.1918866974113
3104,6.079764729053571,1141.8312744910452
3105,-13.438765360405782,1197.2727280263023
3108,35.798699550001395,1665.0072550705092
3109,-88.49729171639945,3490.7579377048505
3110,-29.764231517902644,1381.201823292438
3111,-7.311352073124104,835.6252017795898
3113,5.875217555562154,1388.3277585970675
3114,67.2158182016245,2232.7249617373864
3116,-57.94596723291647,2040.3694590681218
3117,-46.47130375043734,1829.4489966755484
3118,-114.99242550522817,4948.8308575521
3119,18.022867672765713,1081.0911501580038
3120,-109.50967965963486,4177.848633762708
3121,-107.24196254377144,4238.596334263344
3124,-84.96278402568895,3086.6239899864713
3128,6.358486464225969,1714.3334818243275
3129,94.99620280647105,3467.657029469874
3131,-98.96274259235014,3665.196035828051
3133,71.81432030549948,2687.990710848183
3136,35.90050720207542,1235.4893985683625
3139,142.44575037004705,6668.648286138392
3141,78.8811654189539,2699.458461793265
3142,2.7692037805582688,1090.3525738528547
3144,-16.28835744677947,1065.0150460048249
3145,-48.527376865000576,2071.811469938034
3146,46.58329629207751,1945.3775227998526
3147,101.5510572675607,3846.6279269999986
3148,92.68469903469848,3313.8999765151502
3149,-44.13447807016657,1466.3244513615625
3150,3.19064775156867,831.0021905816968
3152,62.9862044022539,2737.751517009114
3153,-71.0388378740352,2387.5746619814477
3154,-58.610917707374796,1970.9750953868322
3156,67.83652794790089,2467.66482582577
3157,-133.56218950354324,6134.739918919449
3158,18.708381855980377,984.5200213272378
3159,78.90360362330675,2841.2116248722814
3162,29.189585442246827,1602.9942291095756
3163,-29.609451599568814,1392.751647035935
3164,21.257700711702793,1022.5247226339613
3166,-6.366996706266779,1285.8983538253863
3168,3.683075140674977,1350.200180890448
3169,34.470774141481236,1621.5506989683875
3170,-74.16840133224197,2668.542390049187
3171,-8.544546543523136,852.6998823310062
3172,-28.885016258718018,1449.0121539774138
3174,-2.732653223520588,977.1510111471708
3175,-65.49101200547034,2111.032887354118
3176,-37.600444402313606,1282.7809554033065
3177,61.64738660892784,2068.381388299298
3178,66.78802675703055,2224.6093363794016
3179,-82.82936944412451,3043.4545175448848
3180,-56.73095164067447,1899.7728249771221
3181,-79.09610753528418,3011.3132625266867
3183,94.15479634566755,3447.963527895814
3184,30.189461031621946,1313.128313254802
3188,8.173639672798704,1089.3285276521844
3189,-86.88645370834814,2911.4324778004006
3190,-54.92757981562918,1868.600679710984
3191,-13.475233093299984,1253.6334972442594
3192,-7.939600868300988,1226.7182414224376
3193,11.673074014645529,1090.7564678715194
3195,-27.781415534111662,1651.7512421458557
3196,-41.04448887421776,1934.25041857887
3197,-5.29224003053579,1262.435628393551
3198,-51.150984689008176,1965.1351947921526
3200,-6.64116094443502,1086.4727776967318
3202,104.97914651143817,4088.4369965015594
3203,-43.077022647092825,1562.2511860903544
3205,-8.628014852558984,1025.5903537014624
3206,-16.35759616390303,1244.680594744615
3207,3.2956451976977004,972.6502242440695
3208,-60.741207433609176,1929.2402901101507
3210,5.360194817240442,1060.291488225511
3211,-100.70681084181302,4341.9470107230845
3212,-17.38964045712112,888.0854766951247
3214,-8.273320032671265,1234.5929367297217
3215,-96.48229650029458,3416.047632453133
3216,-96.7791323473323,3521.6555486784287
3217,-116.58085695763583,4948.183877155056
3218,-59.460368725904935,1921.7599399582523
3220,44.37164174104757,1637.1565761625639
3221,-35.71641755746496,1381.09232075691
3223,-41.21554370269574,1656.5640518513007
3224,23.674481843350588,1143.2715895303004
3226,33.96620008163968,1622.2198499358021
3227,-60.84858888192331,2107.9548022273257
3228,-38.494423899619804,1337.6490558783678
3229,-29.349061778300293,1189.264004747263
3230,26.991778806378935,1207.8957883467538
3231,73.82475246160348,2584.944685611309
3232,-55.64950302599125,2053.5718223309063
3234,87.67283164859764,3243.2992458685594
3235,-26.507495987894675,1106.3479907864055
3236,1.649171834785797,1076.380542056832
3237,-73.40631491797231,2742.4037146575433
3238,-64.11578583125024,2204.596458855957
3239,-23.11577364427337,1212.6403263732097
3240,-53.60597532930676,2080.154506048632
3241,-50.06274727487823,1993.4482788719652
3242,61.71776951016221,2292.5252393383503
3243,54.39466181558433,1958.524558999327
3244,11.505908732988225,1122.0580007172139
3245,-96.22285435237899,3853.72614699207
3246,-40.680547537793394,1675.6635509783243
3248,-54.27846776373165,1701.5161963186392
3249,-81.37801341082462,2992.5930970458894
3250,-37.31682171991604,1484.6919985507768
3252,16.696719999346662,941.5857450763425
3253,-5.609602329565587,1027.3839588499118
3254,-12.493893727989846,893.0911808001323
3255,-46.33217124750306,1479.5202446541791
3256,-42.03005850904431,1479.450683358025
3257,-70.39017025111417,2715.741743886492
3258,10.737623150819395,962.9054177209015
3259,1.3165508770629555,1036.1026941939833
3260,-2.6032298707856216,1013.4327612810176
3261,59.11904672086066,1862.4988490750056
3262,15.947346249109282,1468.514139731161
3263,-84.5110688265855,2929.296666119499
3264,-49.99991223376158,1518.930622572626
3265,-98.39881877566809,3686.1639334098427
3266,59.172540258529644,1877.3771992930037
3267,-6.669582232233745,924.6022103254414
3268,47.443440890767306,1543.1704196894743
3270,19.908368503378767,1124.423280244565
3271,41.79703332691955,1319.385612497346
3272,44.565248786512214,1429.4402513491073
3274,46.658004309954066,1603.6335543023256
3275,-21.719648199712033,1103.882125306082
3276,64.45020746188052,2121.153073418156
3277,13.439746164624822,1137.4893045734402
3278,-27.301163922091874,1374.8765202159702
3280,-58.55702605911656,1937.5751535575325
3284,32.27602266159812,1344.0711979203274
3285,74.0143959689925,2469.9040000006207
3287,132.1274974891141,6046.482249917809
3288,-24.44277445039516,966.4337247144963
3289,40.868058721935476,1241.7285135231598
3290,18.42076615262,1020.942335432436
3291,-22.561366806372398,1406.2281408325355
3292,-3.4544525788864253,562.7407515780305
3293,-117.88600199448787,5100.017634481777
3294,-73.69823687383611,2686.2775692312507
3295,1.9113619578055674,1196.0125928071225
3296,-81.2732585141466,3082.8886607289865
3298,24.7462489418358,1279.8941752594528
3299,13.092715782899614,1082.40541180003
3301,-39.86603858511438,1563.6648767376341
3303,72.2104862605851,2372.0372357295605
3305,5.041842743525373,961.8900378380449
3306,-18.87692423526655,1038.5417046315413
3307,47.52355437825707,1859.8234197630059
3309,-32.74803458597598,1343.329963238712
3310,48.83613876339652,1589.171769260626
3311,17.291737942775004,857.6521962039923
3313,5.531568009736832,794.5874033707468
3314,61.38797090869818,2096.7358038911284
3315,-16.10000051647333,1109.5823391927513
3316,108.28518577462899,4292.3459432205345
3319,35.23685852717048,1633.1543068283388
3320,85.91778688534218,3187.885263093436
3321,42.37782801678263,1512.154878121556
3322,-78.98547659991574,2663.9178012817138
3326,-89.09258665151869,3450.965650843531
3327,-6.344501830699927,983.4919159789231
3328,78.29118393258798,2781.155382443803
3329,37.31029100533829,1310.6548467017524
3330,50.55741322703475,1529.9572855564331
3333,-27.72168442965394,1052.9793131121146
3335,4.454854181349651,891.9002189014747
3336,72.32504818075635,2309.661065108911
3337,-13.289343014874012,945.3511039159072
3338,17.206666935343375,1245.0066957252857
3339,-56.76139954765523,1976.5857371944282
3341,-43.78137335937575,1479.4565579065986
3342,17.08019763398761,1132.8823586154695
3344,33.58616595848569,1399.351773532922
3345,4.448670934147778,892.4747682689006
3346,57.53527424279164,1885.5245944746177
3347,80.03417095144127,2669.299101590073
3349,69.79160236901896,2296.5010756528413
3350,-71.56808301735302,2736.7375131136223
3351,-56.74774279660701,2135.2378063674946
3352,-50.4595015017142,1792.1236105546009
3353,-72.331773364823,2546.886181394538
3354,-61.50122773540481,1897.2811374545724
3355,22.870142148944907,621.8525393313965
3356,-111.39781396627892,4586.242756094651
3358,-101.8157425356657,4041.8651002597585
3359,-72.49825287650474,2558.6245609283287
3360,-78.18584866303947,2712.7118488971837
3361,9.758344816493729,992.4369796738679
3362,51.43787395419141,1761.2582584959516
3363,-23.99678684995486,1307.2029172712682
3364,-51.30866086005487,1805.1445363864868
3365,11.943521277984653,1128.466761859771
3366,20.63601771751576,1316.032501852617
3368,98.24505689589775,3587.3325715698365
3369,123.69852096296204,5390.761467887411
3370,54.88191994434837,1883.254012802422
3371,-37.11875463216501,978.2763828494767
3372,-34.81841276582516,1170.8783647918367
3374,76.93700779566758,2837.4420139988697
3375,-4.13820867151551,1349.8079083980801
3377,-68.00999673900928,2347.5460491165327
3378,83.05983424419045,2920.1145365528323
3379,36.36179811240766,1540.0151194001917
3381,-44.94113362392656,1892.9725947403892
3383,-32.466030348971806,1509.331597013622
3384,17.875714642710836,1007.5391708932184
3386,37.398156615262074,1156.4619957000555
3387,63.5012835016422,1939.5584787618368
3388,-84.83555198839315,3127.107863216503
3389,-54.8557068854226,1811.4826138899584
3390,-32.9372135022838,1778.699868176951
3392,-55.1349100885135,1970.6926563406394
3393,-100.94898713041566,4121.391439250667
3394,5.788888733121554,892.5644648689166
3395,-34.4198633631164,1364.9586022852948
3397,-12.300544761590606,1164.8751531839719
3399,16.519727804928927,1256.6586519351997
3400,-40.008996363001806,1529.7623864049046
3401,-2.353944810512526,1097.369504874143
3402,-28.97526911675651,1176.088218347474
3403,-80.79638406976838,2857.6081431153452
3404,-0.5188948806296573,1221.9543558887253
3405,-63.28432940651013,2139.448593933397
3407,30.5711975250624,1365.609787900077
3408,-76.13351170442621,2864.816554767194
3409,76.10127341901884,2311.3428716968656
3410,-84.94182822145471,3007.0242205190475
3413,-29.95521195549484,1511.765961526201
3416,50.04669254984648,1738.9545632787792
3418,-27.50338287774621,1292.1569449719855
3420,-2.051126078063938,897.2578945256587
3423,78.10318200359933,2801.4613530329743
3424,47.55963637894317,1597.1988356642617
3425,-5.1929454074960635,1270.7362882561417
3427,-99.19694717898292,4004.664629353539
3428,-39.95087912103938,1807.3627991500423
3429,-0.1698278298105013,1151.5379814980133
3430,-44.25348846035137,1794.4289359718985
3431,-36.957697226258496,1684.8061792859198
3433,38.57246623486931,1506.5124029431329
3436,-81.57469982712185,2998.776365065875
3442,-48.15607769724492,2152.835279325227
3445,-0.9297298279913089,1564.4270064143589
3446,86.21952420537036,3529.7342788604683
3447,17.55458703607487,795.3471141035312
3448,45.89595850901127,1280.4800424615491
3449,-75.68023581056073,2855.0052345227487
3451,-61.96067188390492,2357.391354056466
3452,-11.672657689353326,1490.7428004324768
3453,-3.6164557555077086,1508.7713148550904
3461,102.11652912487358,4070.660710924526
3464,-95.66375563029052,3732.109843339732
3465,-141.15907163304166,6423.18800865781
3466,-28.038997293616315,1228.4837285429624
3467,-95.26493598199717,3574.818663335934
3468,-101.86549817628331,3968.9312826733603
3469,118.5216330648131,4712.613014410642
3470,-64.81062537249574,1966.6678812849498
3472,73.98672275528325,2417.798768336228
3475,9.860915223857473,986.6250094594819
3478,-65.46244393079641,2437.8399033936607
3479,-8.377659802172234,1199.999499115246
3480,-43.70274011503158,1739.9188479345714
3482,-93.9021256806637,3423.824316730886
3484,-14.246220770500878,1301.4379503785524
3485,100.45218610874588,4295.722202006983
3486,-2.287100401865265,1222.5731134846576
3487,-46.11813997134098,1885.2474339342978
3490,-12.411908331237846,1200.665020629933
3491,-36.209676452657575,1423.8054153210676
3495,23.06106709887462,1246.3589918670211
3496,13.403510862661717,958.2098617110369
3498,9.30821261441406,988.9964755161942
3500,62.609723562173414,2354.749778472588
3501,-19.52824666801845,1485.0099679485966
3502,-55.1636962115751,2266.883286378077
3503,112.82127812494582,4624.316546906762
3504,62.1907990839479,1929.8528013645293
3505,124.95717676079053,5444.1749242754495
3507,38.0370052343523,1302.5953554671148
3511,20.851905039096337,1151.9216185385756
3513,86.55266549152184,2754.404269700868
3514,104.70780270438304,3966.052285352132
3515,60.397439981430665,2077.5035288361028
3517,39.35526149204144,1394.142195973217
3520,-17.651116502835645,1199.233368594931
3521,-77.17261235874324,2895.5364398233473
3522,-25.208422003480663,1581.329179983046
3523,-103.08653738696201,3977.232895184893
3526,0.9444402914577892,995.7543226048966
3527,-7.876378716828696,1306.9736411039794
3534,50.73897004080861,1863.4319528661088
3541,45.698546438160776,1375.8743685162622
3542,-67.58707057820597,2389.8009724545327
3543,-5.167195479264311,1000.1114348671589
3545,83.68831305146459,2680.8649618353943
3548,12.478667135140133,1211.318714988471
3555,8.422287938730626,1437.0215310030592
3556,-33.59061547383325,1893.4017969002807
3557,-135.92901680595162,6612.230922005714
3558,-34.44217035065779,1583.083524458545
3559,-40.53852031216032,2434.368144164078
3560,-39.2180802305679,1868.3492001863538
3561,75.22906419044185,2661.396225197911
3562,-21.138814415732714,1126.1175022488646
3564,-5.118436040287044,1343.9984014077656
3567,-30.277063547315773,1234.0274124018083
3568,125.73649336605772,5671.597408253842
3569,-2.0147654172302065,1179.3325589489318
3571,41.83055121157782,1432.1100513158458
3573,116.92624309192608,5171.885143626112
3574,106.28508459115383,4140.471470869579
3575,54.314057630434824,1560.3801704746857
3582,22.050938283039358,1531.253034673234
3583,5.885080307576559,1107.0098904566266
3590,-21.367861116709847,1567.3765951799414
3591,19.444953708386677,1097.3570790392412
3594,-31.035994943831373,1169.958089160687
3596,-24.924240799573173,1056.814914307918
3598,65.95947066876704,2289.900717699417
3601,12.081826780485729,1327.693212112085
3602,-10.76530896121594,1315.7936835943729
3603,52.69181380724378,1848.8000472067629
3604,-38.04726561814928,1285.5850218614648
3606,-60.367652132958575,2532.289907270243
3612,25.741514051189917,920.3108842887685
3613,23.153781441523407,935.0704672783204
3616,-22.341247463726404,1554.7446863550301
3618,143.88076590525299,7163.982543288204
3619,-15.192956651005868,1212.9434908298335
3620,-36.39202220449528,1604.3123191541574
3621,-8.94205608067294,1266.5018708261218
3622,76.02302429949347,2744.5405369561663
3625,21.81121615824312,1175.3723681048477
3626,-19.25018141272446,1175.6586699904349
3628,-64.90318901342857,2347.859444296279
3629,67.78511963172407,2145.73592744697
3630,85.87668971950725,2915.2095645250856
3632,44.71384399293563,1693.1029909807694
3635,-22.080943652938227,976.2739067111355
3637,14.513371150738113,1057.3342958548976
3638,11.694911139712872,1089.9055741228615
3643,6.381383572878258,1376.1875732039987
3645,-20.370820503340045,1149.0237959923882
3646,10.318083307089497,1085.966105022247
3647,-24.54910065425999,1274.2271993574248
3648,-4.272866464459979,980.2325827229383
3649,-52.253590796314896,1987.1358571930705
3651,27.427200070160925,1194.6274729127965
3653,-3.7397144188848945,1322.4249411073201
3654,39.44060438850693,1489.7451563627212
3655,-4.000012242551333,1004.8099405110617
3657,57.22383862807124,1814.3652048787699
3662,32.49424137455686,1260.8532709773563
3663,34.02395965921389,1324.2534164176716
3666,87.10762412104746,3389.299923385306
3667,3.3527825323856977,1172.551477182504
3668,-53.661312038026665,2024.7060864028986
3673,49.42724201993214,1727.4707287024098
3674,53.99410108544231,2131.6439666924143
3675,-16.12069164113312,1204.0362336543603
3676,-98.57709091425787,3879.7204273081875
3677,126.2529287498923,5686.6602166826
3678,-15.332447133097917,1281.835766877941
3679,4.877244197532288,1187.7700163512513
3680,16.038874626719966,1443.6237295339513
3681,-21.559733094344825,1596.0770699694287
3682,-55.19108653157892,1742.905248908201
3683,-5.8154316665021675,677.8577416588416
3685,-77.27741186861606,2560.203580449588
3686,109.46466051517356,4239.078108852744
3687,8.798387793433204,1018.8935113039482
3688,39.989729871982725,1245.7619270718876
3693,-62.00925435898054,1851.6218911878839
3697,-59.68576706636825,1707.1383275533208
3698,-68.11043281696762,2081.3654117256438
3699,-131.91026709758125,6044.084969124214
3700,-91.25215220872141,3541.918653995608
3701,-6.206023619704722,995.0228508886281
3702,36.51308250802399,1480.8913567675452
3705,7.6708922017548185,860.0296271047259
