ID,EBV,PEV
2723,-175.959511518446,42090.857950720296
2724,110.64791711308293,34815.767851700606
2725,-169.56442587926284,30828.827557554527
2726,-158.56372247296346,28278.07221028538
2727,174.67168178361996,32470.135337163494
2728,-523.9789407240014,65969.42901004435
2729,-301.20223189040263,38993.93325010524
2730,-191.81463386954755,37098.401524336885
2731,-247.39027777294916,42196.238921193995
2732,310.15178587444814,37122.71361343608
2733,167.7371176664666,25646.51976334437
2734,238.3749956127071,30564.83467074175
2735,50.553325106413084,19032.840493556963
2736,139.43379438304348,22988.32496550901
2739,-295.22049445233296,41479.19963284684
2740,-570.7671975038396,76736.84787136066
2741,-512.7363053535947,66285.56577180387
2742,417.42094154778255,62746.928875672624
2744,238.53333916503107,29572.383966042184
2747,86.95375822886439,23851.727618722714
2750,117.14126451828969,27258.88151717434
2752,187.37558491401614,33092.61646918439
2753,414.67894034361746,50876.56710551688
2754,264.42717884145105,35489.09995241256
2755,140.26489129152353,27997.988129022993
2756,311.2844501910537,32933.02357488654
2759,586.8805466410113,77503.70726191787
2760,41.57326901247049,32258.216041676234
2761,-345.55534450103494,50685.44222910063
2763,521.2286114339557,65358.18495729267
2769,335.91440757645114,48035.553303451066
2770,404.5048296495567,53795.705547723555
2772,110.57453234456572,27190.152430628237
2773,-206.58579217582778,31047.744305359523
2774,261.09578682817227,33392.426073355135
2775,-276.0753295513928,37499.3203955911
2776,-92.81308298575784,29214.07739712795
2779,309.81843890718767,42254.95950562782
2780,-136.0897786216652,43548.689754462706
2781,-215.91650437447515,42013.05048461179
2783,-557.4112698279685,84729.5136732181
2785,151.58065431518088,28615.71144378616
2786,149.78650145108273,31240.551296760157
2787,-128.55820095695864,29159.369527536015
2789,-581.9978722885859,73782.70387615376
2790,-460.1820521907099,56067.793207350755
2791,-220.6744427006188,33749.41684726153
2792,-34.74172073052929,25349.130739989494
2793,532.4543628028663,68392.10373280918
2794,132.29524254046999,33945.40081241372
2795,193.8672140545897,34830.2918613839
2796,238.49036255623386,34317.84989418599
2797,403.0270106493932,53253.24459452105
2798,548.1189572368344,67760.56566365075
2799,-104.0313360806746,38674.51049482958
2800,301.74703832181757,50123.785835351875
2801,794.2054113733799,115248.01216071984
2802,-450.98249836983746,55523.802482126775
2804,-208.8593611495007,34516.00013297252
2806,-45.75859807689186,22936.491601995614
2807,-72.48905966554317,28529.213602541025
2810,76.69432814687171,26198.747148508544
2811,356.8824425838911,48836.467989507146
2813,-382.5475904472994,55773.82318036018
2815,56.77712979789918,34790.12703265432
2816,-43.90524720369378,33264.24017466878
2817,451.50942450940715,62037.45821739293
2818,-29.582063903062082,30046.098249913917
2820,-390.0573604191917,52951.19023707982
2821,-455.7656976953703,58634.29755710617
2822,-115.1927302955895,36242.859057160305
2823,81.77310406656535,40767.94399960858
2825,354.53982600474797,49309.22182998144
2826,213.40225207413144,39708.21961235575
2827,53.55722414595661,39122.36657164592
2828,-115.36608105588864,37478.991458971206
2829,-267.26843372236976,38882.67282935352
2830,-3.709778772466704,27927.554439882402
2831,-74.8920023594387,28441.242042906266
2832,-165.18651484867667,31968.965342483694
2833,696.857975645207,90113.71733011029
2834,431.36480035774883,48639.20638131629
2835,246.87457825015065,35565.28734998418
2836,209.1495067655255,33540.02671949564
2837,-80.10013182930733,28153.46798145759
2839,96.8210790266345,29695.863935565405
2842,212.11511455632936,30713.603618488687
2843,-261.70447327401945,39166.42073319527
2844,-119.9752087823562,26480.64152347236
2845,-209.39208293782903,32248.30218500404
2848,115.4804569174835,30818.946804144125
2849,295.43893168907226,39292.93250805253
2850,17.428505708410302,27596.44262430306
2851,113.15901549099834,27217.517539294124
2852,76.57102424233003,27128.539770507887
2853,651.3481310303987,94555.06819066823
2857,336.2039493313475,41468.56918433178
2861,74.61496583441341,21335.6247950026
2862,289.2906783718809,35356.50820793108
2863,-34.230871187237724,24947.60601204509
2864,194.68727237324302,25462.88443457335
2866,-456.57303832811914,62103.146607852876
2867,398.2676278645771,53238.91662506659
2868,57.285210228329,26586.100379116924
2869,-382.0075783751237,45227.69814171037
2870,325.7030898255013,52678.74509009709
2872,-540.2278705675183,72691.54993409006
2875,39.75337089172567,18398.63389412376
2876,80.8189467577722,27290.515942106515
2877,-164.20201136503294,32328.95014107661
2878,274.4160998263021,42953.135682886925
2879,-2.3444785415734075,26607.27879891091
2880,277.2592628107314,37839.027872215425
2882,151.11314902429797,26896.554235724063
2885,43.08100084343324,24846.088348269586
2886,216.36694846263308,33812.88634075172
2887,571.9908182703736,78508.87705552664
2889,-688.9542527703192,98693.91498517263
2890,-238.32882215100227,35868.649587415544
2891,-8.389733435535383,31100.42478268017
2892,348.7797441774677,42050.07919045034
2893,282.85559804664985,37381.00559188456
2894,-60.79703261541567,38704.76033064582
2895,-544.077761994016,69802.10216555493
2896,-18.654325408869198,22257.26742677604
2897,-100.99193778867749,27234.195253775168
2898,-141.68402003571836,28187.60044341956
2899,131.76256022958196,24439.390455065764
2900,-206.6036878609676,34557.78776534898
2901,-532.9917046444411,76080.23690400893
2902,-181.17388016565837,40695.87123451157
2903,-211.07857491962778,30007.58874838776
2905,390.91169549016826,48893.102016188874
2906,-76.98671506260679,26550.81832710399
2907,73.1228732333984,24798.567015297736
2908,-345.6565632361853,42679.24592153897
2909,19.347536099206785,22666.261957021772
2910,38.62302351996976,22846.378992031798
2911,-70.91535793895484,27104.430911399268
2912,-59.016861925999734,25661.744149769576
2913,364.67393981819373,47218.15311148678
2914,-358.5982919278244,46410.576224770135
2915,165.8690589251619,26976.913271585352
2916,416.2124892143797,55349.810215599806
2917,19.313112230276825,26439.309632763096
2919,235.35937422960967,31667.020799848306
2920,432.8035791090796,48552.92272746755
2921,-156.69468482900535,29666.537961625272
2922,-420.65612662716006,47685.48106393733
2925,162.45360303152052,39442.18251874234
2926,-126.0352746877656,29514.977252136734
2927,-46.819836082986185,28745.99113522971
2928,93.57175962054717,25222.890519658606
2929,-9.843739558360598,19778.022278052034
2930,-13.323968144085905,23974.463511093392
2932,543.645281004382,73653.72339122166
2933,202.24871742901254,35705.86154359247
2934,200.79709698315767,33791.896211724685
2935,-122.06948143341647,30402.856054855532
2936,-52.056243095621866,26141.310572988903
2937,-278.86655965064335,37757.17705733126
2938,-32.880918217895655,31942.6841086811
2942,75.09530579070167,30539.19719602548
2943,119.72275670152538,28878.364134587908
2944,-558.0315926551768,78043.2571064799
2945,126.2529084343052,28046.70328255713
2946,167.3480424030541,37037.034501812675
2947,443.597412822047,51994.893608972656
2948,-248.20795295724784,44316.71060973082
2949,-70.51362382321481,38737.89305073844
2950,355.7887914894178,48066.87429680697
2951,102.8616966780748,26536.691946954215
2952,-76.04277051325839,24905.048979366224
2953,540.0802073831036,65284.31333657876
2954,51.30899013301539,25545.31848202525
2955,65.86137429208814,27401.118130134855
2956,6.048160278445123,34028.45921869711
2959,263.1634327184497,47893.63328388753
2960,200.56654286707075,30208.795448436835
2965,341.4952336155465,40128.33450875431
2966,-78.43896105803394,27654.780912146514
2968,25.836592502076428,29569.0022619759
2969,191.09729556821898,29930.14839481858
2970,802.311042597647,120499.32901283819
2971,-296.18417127917286,27644.99263420895
2974,593.3060344054248,73544.17153577776
2976,-142.65148995015116,38652.997017120244
2977,-271.30364301831423,35462.854054518095
2978,7.207030745230304,32012.750312167685
2979,-131.13055617664713,28971.900399296086
2980,294.2054093464297,41045.5083560374
2981,191.52538720184603,28978.843561055637
2983,-7.946248523362104,24414.75830279114
2984,11.870288363187877,27512.296308036333
2985,-151.60628651237658,29666.539212012514
2986,-125.78311990379457,31197.25290481526
2987,-72.03273564215128,24841.476546368747
2988,-33.49620735503531,25345.82110284514
2989,-155.6040252161475,29363.620184450177
2990,-306.0957456855904,52677.87236513254
2991,-333.41804812421884,43668.96078531649
2992,124.7505535235651,23632.679089216486
2993,-105.1339319864115,21103.115825669367
2996,219.11627793347287,39875.93341287792
2997,583.5437083048441,83552.4939366744
2998,-39.95141740609007,34684.92167104475
3000,-478.9914283266563,64789.95038356833
3002,-443.34735245825783,59435.56595684886
3003,243.1846730463505,28832.618625906915
3004,266.7383373145283,35432.98977047453
3007,590.4196088368479,85171.25542123873
3010,-685.3952675624835,104044.07741257607
3011,150.44117969438173,30771.104846623457
3012,-146.5722340675529,26185.32400283263
3013,-662.6309191988772,91509.05374411667
3016,660.8249452810903,93367.35486212606
3017,168.49031683660897,33942.734237208424
3018,-109.7535044750754,26758.693296802903
3019,210.71617432439817,37112.470788082006
3020,107.76676007897893,32458.443780401547
3022,99.28254161299452,33994.38425191978
3023,93.59243607333076,27239.367222536894
3025,-279.07219558453255,39773.65404634986
3026,83.03364937289304,30589.78952962023
3027,398.3625017998743,56117.86982501387
3028,691.5699803706739,101700.75856396044
3029,747.2390745352031,112377.86916055514
3030,-74.58370123076888,26187.10711954368
3031,-151.52583049393468,28956.011253644418
3032,62.002841350953915,31495.20241337838
3033,-23.957819659304942,28557.810795708323
3035,-459.8064029234136,56932.479485562006
3036,378.92457711700513,51875.46518393454
3038,572.9712246109455,75330.83525755482
3039,-611.5278051214523,86466.00142443509
3040,52.7197741572729,28001.35147135778
3041,-301.3919309206192,38144.31172136747
3042,145.90000767460324,26270.453882226
3044,368.7275306505868,48211.06649574154
3045,-515.6063171555818,63486.49916085815
3046,89.7864637647466,32572.650257248755
3047,407.89241968654403,53743.45809642706
3049,8.430918870129764,25908.921679819534
3050,259.80858213785604,34777.32593717519
3051,-440.2003362302823,56627.84988623795
3054,-171.936504235168,31865.012270018502
3055,-304.4188317177479,41935.336060907044
3056,-359.2161299656792,49565.76383725172
3058,-285.0771088080873,41302.48340720765
3059,98.13364003294154,25194.76341893994
3060,25.22444605375222,25630.27730008529
3061,-318.4039838140791,33932.53221327082
3062,304.8535129312659,44325.30996706619
3063,248.0699139777753,39374.733836459636
3064,-536.7533274803113,63701.06384705715
3065,-468.789349696816,65141.87598174885
3066,32.214798512253836,28855.093033233956
3068,-59.137413217567286,31038.764491351925
3069,11.787442405463326,26058.018037004407
3070,6.442553559166769,28572.228499356228
3073,-200.88905564137877,28581.410725455826
3074,-374.16463805948604,50194.1898070984
3076,115.69218490062754,27654.023380703315
3077,315.2195212710683,43001.94815251025
3078,-86.7321400561529,28799.86197970008
3079,128.36552542743317,35351.937129925325
3080,-318.194410671817,39265.80233586898
3081,-100.08388325689597,31639.72923529153
3082,236.35111088123892,32423.540186053673
3083,165.28298237992155,31072.070713251054
3084,367.5184433414272,48555.06929398882
3085,-246.5626734259766,31821.286497634475
3086,-175.4825030384656,31188.672491868256
3087,-234.5303738388957,33778.20877428718
3089,-419.76157329637476,59049.554224977444
3090,49.96839910991346,21290.111198298677
3091,280.2968786461779,34885.27197495589
3092,-138.62411209429857,26637.960755124725
3093,172.77148904023414,27413.30961164348
3094,-558.5739919056997,69000.37874788266
3096,27.325107322925618,24391.62943096868
3097,-339.18167562429966,40790.696052228384
3099,26.95991562366697,37416.8659188688
3100,-158.67584796723858,25422.153237961193
3101,-302.4851776035828,36600.68633496101
3104,38.399379024242755,25184.420924780512
3105,-83.86098958431108,34204.18521911239
3108,188.33790234791914,31660.975787329207
3109,-497.6195702086741,70524.0432547017
3110,-145.97842197070298,29747.2133027379
3111,-46.864937040450656,24503.182096164885
3113,17.748801598216122,34120.59167826746
3114,359.4419567402869,41907.62109103397
3116,-291.8032523302686,39237.95648385242
3117,-258.3040780466014,39424.800249847896
3118,-634.1648690580643,91455.64871464027
3119,99.23186983674728,27230.056759278094
3120,-595.2325804395559,83326.01428892816
3121,-580.6896725547595,74241.46434494847
3124,-458.1181279808133,59672.196311007276
3128,20.480425874762112,48170.59276184407
3129,524.6723574638926,67896.1294977088
3131,-533.2685641624245,70762.33832573479
3133,373.25240347930384,48469.81446864049
3136,197.56962138722255,28071.59105915023
3139,776.5080418217917,110421.54849146189
3141,417.5514433505113,50431.94771803623
3142,9.37568264265982,30401.223987666825
3144,-75.73648759527866,26677.997188073492
3145,-251.6685639112759,48253.72783124896
3146,256.94184443445414,42928.47689541939
3147,532.243412441146,63788.88078018141
3148,499.4781905164551,57284.85763021559
3149,-243.14032363017301,31157.48430760294
3150,32.952124793227675,24876.48503964426
3152,363.2811769913158,64772.782986294034
3153,-388.1511450861823,48327.02878192127
3154,-318.7480993446225,41490.48883182345
3156,364.83753386498375,48008.226832895736
3157,-714.5537926098664,99338.45079823765
3158,90.10731506256137,23674.65813491457
3159,422.3332249878131,48508.79823847622
3162,144.2006707802467,32146.51220067156
3163,-161.2552636633539,34776.0816624412
3164,116.97418409132713,26032.756379529666
3166,-31.049619554566924,33009.2609887904
3168,11.970356771392966,36215.49337691434
3169,185.0513694160658,43404.09711272887
3170,-407.4498037161432,53045.24053780708
3171,-44.80298693843117,25634.720384371194
3172,-149.68558692235533,35162.18473270216
3174,-15.296878297138473,26420.29360535428
3175,-353.4501455458127,43528.179510490925
3176,-213.356323519201,33621.72647393499
3177,346.3120606805197,44786.42590508272
3178,363.8421863408976,43513.34755830534
3179,-442.4563789766031,54605.69098715584
3180,-299.08465162476836,33704.293095997324
3181,-441.15456398023,68218.49166948607
3183,503.5395780701423,64305.53737605885
3184,166.00986512471584,35551.97581741378
3188,39.6311684135042,28788.933653858337
3189,-461.7069691887568,53184.293725618874
3190,-293.704784695386,48465.98363231833
3191,-70.11667149543526,34778.97733709796
3192,-46.417186314752556,28676.097108249756
3193,63.66055232779444,27890.43794858308
3195,-158.54229899698396,44104.57361451919
3196,-236.5091099459293,45893.14965963231
3197,-24.621366039448912,32226.34338626466
3198,-277.7323700192666,43134.814645121995
3200,-27.936670928547215,28558.55766203089
3202,547.8222555197577,66838.35517091975
3203,-227.73735145244999,32307.521773680583
3205,-45.20058104710171,24857.05872868175
3206,-78.50044908443117,29288.60743521334
3207,21.3237284943172,22926.275460552388
3208,-323.5098428943183,37499.10418842187
3210,29.763174551807907,26610.446137934803
3211,-550.5398414873423,84217.18103177112
3212,-92.25309732528436,21032.14839555853
3214,-46.792498542253135,23893.60348801488
3215,-513.8744769126844,66445.26289771151
3216,-521.3389612978945,62969.06400190562
3217,-614.0022947396251,81018.77767956833
3218,-313.42843762228966,36706.14539855612
3220,255.56288950250433,34466.10647441957
3221,-182.2445416420928,30163.640261817392
3223,-225.88661227690375,37084.54670814916
3224,131.24133271034827,31851.4443077422
3226,193.9144766936598,41726.17823554622
3227,-314.1285742014389,45949.325855156916
3228,-197.27523135249297,33327.10687141978
3229,-136.90642137299005,28252.509446685963
3230,151.78151440773533,30340.418458624506
3231,381.1218346501079,44186.18229122664
3232,-291.0283243430587,41859.35890465484
3234,479.4341130595775,59603.10219109773
3235,-145.28299249409343,29715.223199348762
3236,22.20127725599058,26661.61985137024
3237,-394.436026151055,49837.4979105505
3238,-335.6113564872584,39073.73310015841
3239,-134.9427638872665,32521.422062586647
3240,-286.89310959402394,45179.94534844452
3241,-281.0380566004978,44338.61475361274
3242,325.0857949987509,48956.901905402075
3243,298.00508684611515,42317.96625978174
3244,68.03027314746905,27017.304374865456
3245,-531.575105529272,73105.8429705945
3246,-214.84713502194995,35055.75067644781
3248,-275.0238270971703,36381.090137747495
3249,-454.66306692553866,59403.60527574381
3250,-207.05625994810728,34054.811414384116
3252,82.76458513779139,23966.407674567334
3253,-23.56607562181915,23478.37554315189
3254,-70.39355826370165,24982.583102191154
3255,-245.6640745490734,32973.54071762282
3256,-206.61531121183384,28404.658861325846
3257,-360.508648262182,46605.063768726555
3258,68.79744333261559,25988.977043268253
3259,12.676975757591697,26866.596552618685
3260,-6.792248375543078,28103.125204815184
3261,331.4074431329625,42357.449747205166
3262,95.56104012822264,31386.69621082218
3263,-447.4785584450407,54146.11063097186
3264,-275.51646930629164,34548.174694219735
3265,-530.2932270471571,62666.48727787111
3266,319.59757347779964,37568.99724843804
3267,-24.772716183900858,22230.422112690427
3268,278.9936546834607,35769.93007905014
3270,116.76076063693829,28294.093384436885
3271,226.55921476567244,30460.324606553797
3272,243.25219311642732,30443.673949387572
3274,264.74393950809934,34883.27822171261
3275,-100.98170101265987,29550.06910298311
3276,356.00248911093047,43727.36378338714
3277,89.51932035861074,26570.52357172709
3278,-141.53887967592746,33085.50682716022
3280,-297.35218865713324,36583.6367675088
3284,188.26157826698628,30904.295398026898
3285,411.4536850195863,57511.112273015875
3287,703.8744230304463,98005.47713213571
3288,-124.16766477378984,25711.41722545369
3289,218.6014034642741,27306.639965743772
3290,106.59534882740765,24153.322071755923
3291,-114.24182385613298,36785.6260843127
3292,-5.304153183544289,13420.975334081075
3293,-632.4621343152237,82906.76337632786
3294,-401.2233519476052,54070.70763724458
3295,4.17383785750315,27953.922585297718
3296,-410.8417846687598,56613.7189220577
3298,116.31225900924748,28474.72953235802
3299,55.60519408614151,28033.092157914933
3301,-187.89803811517274,33719.31728264456
3303,406.3113551305656,48306.83911202735
3305,42.800833853922356,25119.79353514896
3306,-89.99978755789814,25732.71734174933
3307,262.73981331463744,40665.81065694742
3309,-178.50437665337023,29485.236960246424
3310,268.37570700283317,36062.49729549088
3311,98.19932968848595,18768.513364283463
3313,39.148004577282656,20480.179492366067
3314,324.58439684724146,42166.699781196214
3315,-76.5074269548565,28215.22949575785
3316,592.9505806118594,75913.4918577577
3319,195.32920652013294,38880.71925299883
3320,473.09288454474336,61589.04494226084
3321,235.53525503486281,34553.42247208249
3322,-417.81085290879753,53053.27555280704
3326,-460.45981032918144,54107.31157417382
3327,-37.97046669749813,25436.460542036843
3328,432.7795155108168,50172.985168526044
3329,210.07227858428996,30917.573388081382
3330,284.19946994217696,37035.76710775455
3333,-134.21646805863622,23079.28546476963
3335,31.41722361308697,24015.695844640024
3336,417.9088484228621,50337.18910799378
3337,-64.35719900807429,24974.999892928616
3338,110.00970144240398,35686.46355685806
3339,-293.3790398423296,36211.55748376246
3341,-219.18200166388323,31952.438316928547
3342,96.56997845869144,29275.54445806174
3344,160.54826316221207,30840.506496238686
3345,22.834758547183757,21726.876035011108
3346,307.53083432524835,37503.04783454291
3347,444.2825854170208,54038.916027608546
3349,368.91418092829474,45043.305127404616
3350,-390.2233961812654,50701.27382810576
3351,-307.7028464890754,49867.108936419274
3352,-288.64570341517003,39845.022431061945
3353,-400.8237099023199,48738.4926001555
3354,-347.98040653973806,44297.53062678977
3355,131.00218304352757,16424.222057530045
3356,-602.3600967709643,80077.38260177283
3358,-540.8556688906679,70627.27468398536
3359,-392.98616382140096,49899.40751797388
3360,-412.3209849229149,47951.908158461534
3361,56.57494151931155,21517.86988408696
3362,263.5071965968687,34296.12658666328
3363,-112.18898765308954,30757.529945526436
3364,-267.8196357946717,40073.5623599581
3365,58.17526660183645,26574.848795311824
3366,110.69869361400241,26968.374861800803
3368,523.969622006091,63756.92062441421
3369,672.307734753662,86669.58545619002
3370,293.98490846538283,36721.200065582845
3371,-196.3526608651871,21657.190255028505
3372,-179.05394499083846,29259.731145207836
3374,439.3653999785105,57039.080250686624
3375,-14.97671783969959,36168.20936887848
3377,-373.73536328273565,41282.78233279286
3378,455.27459105055414,61522.409747950784
3379,192.0272916578455,32658.102613777894
3381,-236.14995123417668,38864.062952442226
3383,-179.69821166382405,35935.67199340678
3384,103.69824108557445,25294.456742036517
3386,207.73079253674382,28309.893811716363
3387,350.30045315228386,41377.69410691189
3388,-458.8813227163004,57292.19603570824
3389,-305.0539179932923,39867.683675099426
3390,-180.84575532468725,38839.90004992191
3392,-278.97981675954213,40154.96922459541
3393,-530.702822372201,74479.71407693312
3394,51.16673807601763,27475.16656582516
3395,-187.89257191151134,33549.782979657175
3397,-64.19705293425982,33558.54226210106
3399,94.19247992382714,31576.00187553183
3400,-205.16335645352387,36478.27706803817
3401,-16.375095138216402,28639.19158055095
3402,-155.33123890462042,27797.14986663599
3403,-452.2652471689627,56857.98833739466
3404,7.441312829892325,32559.900652750053
3405,-348.6706783415173,44004.5632338319
3407,177.15676371047266,39813.333256616
3408,-394.6834652935972,53026.94106649311
3409,414.0475851686065,42124.417075908976
3410,-454.492253994886,52825.27884142474
3413,-187.97875346837878,43100.575306857325
3416,277.53739524232276,34509.19467816991
3418,-125.56558858202995,31558.486508806094
3420,-7.116225029807279,24395.701504542372
3423,423.88927846065866,55419.29660000371
3424,240.7695499481489,34378.41181008985
3425,-14.499513374031794,33380.517496776
3427,-536.7661499524704,74036.62039736865
3428,-216.44297154764345,44859.45845870826
3429,-8.903248817177188,32001.631186521874
3430,-252.61989407971902,40732.74765260721
3431,-203.88485676238696,39576.26890389991
3433,199.96932210870472,33498.57761504255
3436,-455.8160407476817,61269.227856859565
3442,-284.9376740895525,48966.03671135565
3445,-22.09944143684272,41696.5117328448
3446,453.7394937951713,66567.47494638551
3447,117.98672376585019,24123.872380728535
3448,255.80736616593447,31636.777668020917
3449,-405.8601049894522,50947.55202058001
3451,-333.52546027503917,51898.83493280725
3452,-62.41013516331944,36290.30867982019
3453,-14.340610421527598,36222.86744020605
3461,541.2987626315182,69931.00275373676
3464,-517.296444645493,65660.61728265758
3465,-756.7405523391539,109981.48412590715
3466,-157.90073946645697,27387.101413320022
3467,-487.7667687919382,60772.948151415374
3468,-533.5315993488639,67637.62590858206
3469,633.364124741942,81033.76641359366
3470,-353.52840715543044,38716.75165343893
3472,397.7945932153209,42997.788760016665
3475,80.4905506335078,22535.222614315975
3478,-323.3998586258298,44015.60945959563
3479,-43.35934213468259,29082.039174616453
3480,-221.71967929496202,41150.407362965976
3482,-507.8167637132798,61151.688057438754
3484,-90.50535398598093,29547.008756370127
3485,519.8076633993711,72157.9272875917
3486,-24.47662537400827,28789.71256737465
3487,-258.8900027870575,46196.3873930648
3490,-61.09529409364056,29455.750558478696
3491,-203.40069409530727,30491.219149907614
3495,123.94302877903107,33299.92299815711
3496,67.51296951793871,27979.257875145602
3498,56.63034756965401,28668.476609758596
3500,334.602308040667,49648.99216061673
3501,-123.51853317026278,39132.10768935292
3502,-299.8826699890918,45677.727781702604
3503,612.8894108618929,86020.36308028271
3504,327.0474601409523,37913.295674007706
3505,675.340554122867,93936.89133503489
3507,208.49507178641045,31946.109364831525
3511,135.2391240017879,30658.62653394765
3513,474.8891193553967,53195.69832118033
3514,577.166638195682,74601.915805291
3515,338.51600281843196,42398.42700929563
3517,231.2337105890672,35392.898128222056
3520,-87.3253677141514,32036.88228239033
3521,-409.56282368531095,57104.03855383156
3522,-145.0512214261873,35221.287065126606
3523,-542.9594595797737,63673.42885340397
3526,-23.223364842722265,25637.88281553341
3527,-67.68957693863685,31851.25905621759
3534,283.0032373010557,37300.25386037725
3541,242.2629654039182,29926.54364733831
3542,-362.2349249495175,45867.70726829731
3543,-33.43028701354891,23604.81686454872
3545,464.76686033823455,52101.25931146092
3548,80.23179714545421,31252.254774717516
3555,33.78318344649068,39685.42802631552
3556,-199.58719465695114,45780.3822080283
3557,-735.5886991814924,114925.58665231566
3558,-186.69257301112464,37210.77297366854
3559,-204.6077457802951,48514.92510632222
3560,-199.34578826236256,45298.21714999894
3561,416.9968994250662,52063.93692096404
3562,-103.77908871798904,29017.347371160555
3564,-56.5290858458081,35111.989316076644
3567,-166.92636722854738,28251.772134277686
3568,661.3197688253125,91553.04204613932
3569,-17.999247236341034,30319.82734761367
3571,224.18695645780915,32306.510322764916
3573,632.6553703242863,85948.03640858615
3574,583.2319397463921,76248.77568377518
3575,302.71626149701467,35652.22093200997
3582,115.3747668843242,36855.061706135624
3583,30.86710496650312,23193.230853424946
3590,-107.28312959590954,38238.62471517172
3591,112.19904043858138,28523.54854996838
3594,-163.55677381028974,27485.51178227574
3596,-136.51338332803135,25762.861404393345
3598,361.5313215205993,47940.363354577
3601,50.98864235020479,37626.50138743018
3602,-59.45758450890401,35472.24367922105
3603,272.7974957052371,37450.999391632
3604,-205.84675305111955,29621.94630515141
3606,-339.38867359555354,52868.57402645704
3612,135.19503560575964,21202.86661538306
3613,118.8351557504962,20058.245870426417
3616,-140.02604772746514,40402.471903150144
3618,783.0140960042154,122976.79759075868
3619,-66.68469452846173,29247.663987796157
3620,-197.88057458223125,39416.205734396266
3621,-45.91964620897133,32556.175245986342
3622,421.6793131302165,53370.744951622604
3625,113.06535202043744,27593.471926970502
3626,-86.62648951040444,26611.598438052595
3628,-332.1105463844583,43441.47145261661
3629,379.2810493399977,45547.70747313442
3630,464.3770616557372,53192.79077569121
3632,232.9009532131128,33655.425858531366
3635,-140.33909437936788,31362.7646208761
3637,67.84023781726086,24706.559377981735
3638,76.65858010810958,29735.709886614837
3643,19.36574451985582,37067.94429062847
3645,-108.70747843499872,29785.626546835298
3646,53.96413289427658,26082.429242131704
3647,-139.37887372637465,28494.465546268813
3648,-4.131314273513238,22469.992741506663
3649,-281.91605007957907,39772.51893660492
3651,156.66829546946798,30765.18228794861
3653,8.288670636458647,30488.900038176114
3654,204.47709530596566,30897.805259136076
3655,-10.802664683943336,26833.963291100015
3657,300.0941837766184,39823.883665576795
3662,176.02873443234918,28869.449519769627
3663,188.23775336812548,29768.110417379532
3666,473.16028797540355,66798.33321613465
3667,-3.02199462151428,35013.09086427333
3668,-305.8983968802759,47578.15724844796
3673,263.5579137339296,35288.241621314584
3674,279.25706128453004,47630.19965967108
3675,-89.57701886226127,27159.54090330616
3676,-545.5514229071159,76949.75252525591
3677,685.3962005074504,104600.37367875851
3678,-90.62068358065535,32262.622126133734
3679,33.7964890707909,30961.053045881814
3680,93.53503234604756,43354.93631606412
3681,-128.64080477404647,43073.51663887606
3682,-286.21149083086135,36298.9939267645
3683,-24.328801251100685,21117.816017513014
3685,-411.5035678277748,51820.732897518625
3686,574.4490513619696,74594.51027714438
3687,66.83470084419918,24873.682174265006
3688,214.98514929265235,33040.76293386846
3693,-342.8271032848947,34942.49767080526
3697,-324.4672015841405,37046.49846882239
3698,-359.57350585753244,41921.09925254769
3699,-744.943424587411,112222.32669338
3700,-511.1319475086269,69489.37907040025
3701,-18.900211690697205,22880.969944798057
3702,182.59426626657554,30476.682320468954
3705,60.59662003365179,26439.196749755207
3706,-49.74704502699055,38306.45610756481
3707,-224.71331982760603,44076.215286324485
3708,-409.206887389033,56011.2914962578
3709,294.8290214763869,47959.44460336864
3710,-230.23662707481594,32941.62668140732
3711,-565.1921476290668,71929.41208718972
3713,-181.55717142905735,38489.139954635655
3714,427.0458006891617,62302.72664711121
3715,-113.21175038747242,34532.386643322665
3716,-102.65279311921473,36405.31823762076
3717,758.0459424852494,115487.73526769059
3718,423.3589907513064,52669.64562016999
3720,-51.53555351615777,29361.74947201495
3721,-214.16896966500758,25387.752811896116
3723,-324.4842854973945,29937.77816178058
3724,-793.5330238886731,103673.59699309658
3725,157.879181795649,21066.36053394794
3726,-213.3273454697246,25346.685788053368
3727,-285.9550862074803,29255.19107292806
3728,-156.46982421605188,21821.599015243446
3730,-266.4189113648779,49633.825983964874
3731,-171.81864250271857,29962.857997517105
3732,-153.4965621543366,28872.769020629377
3733,169.11270937861727,34491.74239521684
3734,558.5700825897736,73488.05678109697
3735,343.526945253361,46542.47255330675
3736,-523.9187744721629,63394.05028079479
3739,-54.166798798958574,22539.796645890703
3740,378.11993725104315,48599.08447041702
3741,-63.08223484632103,25239.24039453452
3748,-524.5767197224218,58787.20979353147
3751,-91.99005334969141,24938.011517954783
3756,274.08000719815317,37295.29217548568
3758,295.1668391633647,38221.5087761989
3760,-218.68281710369172,34022.160096705455
3768,-80.36079028762013,29306.569604575725
3770,-136.45779202349098,29038.750634745633
3771,211.89308921838034,32817.454978402384
3772,15.361150010579356,20123.547816817358
3775,-134.57394084770903,21657.25907276397
3776,-525.8679228723845,62838.34737231768
3780,16.0250418248786,31216.310784823956
3782,-266.7639913403939,34207.07313564693
3786,85.90368263278796,21952.4633345686
3787,-578.2654145056579,81777.01580371361
3788,37.63228669320974,32059.40802611536
3789,286.4998665462893,45929.29631897189
